response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000067208	chr1:92459618-92460498	306	9768	TRUE	8.098819627519376e-4	-0.3201680804843814	TRUE	818	5	0.4838709677419355
ENSG00000117505	chr1:92459618-92460498	554	17817	TRUE	0.0011333514236413112	-0.23423269912884567	TRUE	818	5	1.2441458865787112
ENSG00000097046	chr1:92459618-92460498	278	8939	TRUE	0.088	-0.17060301735466243	FALSE	818	5	0.4345513573254127
ENSG00000122406	chr1:92459618-92460498	818	27201	TRUE	0.092	-0.10917433234273766	FALSE	818	5	60.599917109898456
ENSG00000223745	chr1:92459618-92460498	361	12332	TRUE	0.252	0.0694599335348497	FALSE	818	5	0.726289977205222
ENSG00000174842	chr1:92459618-92460498	250	8699	TRUE	0.32	-0.14626199791949013	FALSE	818	5	0.4120328797402777
ENSG00000069702	chr1:92459618-92460498	228	7431	TRUE	0.356	0.054811056954122694	FALSE	818	5	0.35549492298128066
ENSG00000143033	chr1:92459618-92460498	529	16496	TRUE	0.476	-0.02360043401150494	FALSE	818	5	1.0736685777440078
ENSG00000189195	chr1:92459618-92460498	54	1993	TRUE	0.912	6.713075909208222e-4	FALSE	818	5	0.07947088485183394
ENSG00000117505	chr1:92459618-92460498	554	17817	TRUE	4.924898774515307e-16	-0.5265761269532623	TRUE	818	6	1.2441458865787112
ENSG00000223745	chr1:92459618-92460498	361	12332	TRUE	1.7889372874056112e-11	-0.5313689726453276	TRUE	818	6	0.726289977205222
ENSG00000117500	chr1:92459618-92460498	624	19467	TRUE	2.7043997933657474e-10	-0.38674506497467787	TRUE	818	6	1.5218968018235823
ENSG00000122483	chr1:92459618-92460498	305	9700	TRUE	1.5154434564932512e-5	-0.4282289949635295	TRUE	818	6	0.4931615666229191
ENSG00000122406	chr1:92459618-92460498	818	27201	TRUE	4e-4	-0.5395556674338735	TRUE	818	6	60.599917109898456
ENSG00000097046	chr1:92459618-92460498	278	8939	TRUE	0.0018778511875710488	-0.3240774980163805	TRUE	818	6	0.4345513573254127
ENSG00000174842	chr1:92459618-92460498	250	8699	TRUE	0.004709697279457723	-0.2783655339268354	TRUE	818	6	0.4120328797402777
ENSG00000069702	chr1:92459618-92460498	228	7431	TRUE	0.008101296607945941	-0.3494427666114799	TRUE	818	6	0.35549492298128066
ENSG00000067208	chr1:92459618-92460498	306	9768	TRUE	0.024	-0.22296592145901695	TRUE	818	6	0.4838709677419355
ENSG00000122484	chr1:92459618-92460498	346	11515	TRUE	0.088	-0.1475331392990915	FALSE	818	6	0.6158389169026732
ENSG00000154511	chr1:92459618-92460498	73	2824	TRUE	0.1	-0.3769318841181657	FALSE	818	6	0.11473371554880155
ENSG00000143033	chr1:92459618-92460498	529	16496	TRUE	0.104	-0.1587173649245621	FALSE	818	6	1.0736685777440078
ENSG00000189195	chr1:92459618-92460498	54	1993	TRUE	0.22	-0.26236309824287307	FALSE	818	6	0.07947088485183394
ENSG00000137942	chr1:92459618-92460498	184	6635	TRUE	0.88	-0.011731332564828056	FALSE	818	6	0.30852386544173516
ENSG00000143033	chr1:92459618-92460498	529	16496	TRUE	1.4498960515374592e-23	-0.6946828317511582	TRUE	818	7	1.0736685777440078
ENSG00000117505	chr1:92459618-92460498	554	17817	TRUE	1.789518558418769e-12	-0.44867636734980265	TRUE	818	7	1.2441458865787112
ENSG00000154511	chr1:92459618-92460498	73	2824	TRUE	2.2733511134258658e-5	-0.8888309226495985	TRUE	818	7	0.11473371554880155
ENSG00000122406	chr1:92459618-92460498	818	27201	TRUE	4e-4	-0.2949384382438467	TRUE	818	7	60.599917109898456
ENSG00000137942	chr1:92459618-92460498	184	6635	TRUE	0.0011462758184222002	-0.3663041905797775	TRUE	818	7	0.30852386544173516
ENSG00000223745	chr1:92459618-92460498	361	12332	TRUE	0.005144165072090326	-0.238447691037578	TRUE	818	7	0.726289977205222
ENSG00000174842	chr1:92459618-92460498	250	8699	TRUE	0.011185899384709513	-0.2783655339268354	TRUE	818	7	0.4120328797402777
ENSG00000067208	chr1:92459618-92460498	306	9768	TRUE	0.028	-0.23116307442563655	TRUE	818	7	0.4838709677419355
ENSG00000117500	chr1:92459618-92460498	624	19467	TRUE	0.084	-0.15018732772865184	FALSE	818	7	1.5218968018235823
ENSG00000097046	chr1:92459618-92460498	278	8939	TRUE	0.2	-0.13573255750761004	FALSE	818	7	0.4345513573254127
ENSG00000122484	chr1:92459618-92460498	346	11515	TRUE	0.2	-0.1262046298585796	FALSE	818	7	0.6158389169026732
ENSG00000189195	chr1:92459618-92460498	54	1993	TRUE	0.38	-0.1857418166399607	FALSE	818	7	0.07947088485183394
ENSG00000069702	chr1:92459618-92460498	228	7431	TRUE	0.508	-0.09153339295555352	FALSE	818	7	0.35549492298128066
ENSG00000122483	chr1:92459618-92460498	305	9700	TRUE	0.68	-0.08162322135249889	FALSE	818	7	0.4931615666229191
ENSG00000117500	chr1:92459618-92460498	624	19467	TRUE	1.0707106708117713e-15	-0.4993368913510386	TRUE	818	8	1.5218968018235823
ENSG00000122484	chr1:92459618-92460498	346	11515	TRUE	6.240314770846101e-11	-0.5605257125929111	TRUE	818	8	0.6158389169026732
ENSG00000223745	chr1:92459618-92460498	361	12332	TRUE	8.748371486032628e-6	-0.3365887825167395	TRUE	818	8	0.726289977205222
ENSG00000143033	chr1:92459618-92460498	529	16496	TRUE	1.3853535613787512e-5	-0.3039358538025022	TRUE	818	8	1.0736685777440078
ENSG00000097046	chr1:92459618-92460498	278	8939	TRUE	3.0214861339028292e-5	-0.4048087701292373	TRUE	818	8	0.4345513573254127
ENSG00000122406	chr1:92459618-92460498	818	27201	TRUE	4e-4	-0.34308424719928254	TRUE	818	8	60.599917109898456
ENSG00000117505	chr1:92459618-92460498	554	17817	TRUE	6.514185977046488e-4	-0.2551067811791085	TRUE	818	8	1.2441458865787112
ENSG00000069702	chr1:92459618-92460498	228	7431	TRUE	0.0032314022616034416	-0.3311419498685362	TRUE	818	8	0.35549492298128066
ENSG00000137942	chr1:92459618-92460498	184	6635	TRUE	0.01148074285951968	-0.28264626153286776	TRUE	818	8	0.30852386544173516
ENSG00000189195	chr1:92459618-92460498	54	1993	TRUE	0.04	-0.42901296765232466	TRUE	818	8	0.07947088485183394
ENSG00000122483	chr1:92459618-92460498	305	9700	TRUE	0.152	-0.1636589902185105	FALSE	818	8	0.4931615666229191
ENSG00000154511	chr1:92459618-92460498	73	2824	TRUE	0.18	-0.26867899346614266	FALSE	818	8	0.11473371554880155
ENSG00000174842	chr1:92459618-92460498	250	8699	TRUE	0.28	-0.15985106266744542	FALSE	818	8	0.4120328797402777
ENSG00000067208	chr1:92459618-92460498	306	9768	TRUE	0.484	0.003507676689248229	FALSE	818	8	0.4838709677419355
ENSG00000067208	chr1:92459618-92460498	306	9768	TRUE	3.305188077851358e-7	-0.4917334403079492	TRUE	818	9	0.4838709677419355
ENSG00000117500	chr1:92459618-92460498	624	19467	TRUE	1.1775975457599223e-4	-0.2530538498065694	TRUE	818	9	1.5218968018235823
ENSG00000122406	chr1:92459618-92460498	818	27201	TRUE	4e-4	-0.20064953304718802	TRUE	818	9	60.599917109898456
ENSG00000143033	chr1:92459618-92460498	529	16496	TRUE	0.0017369534195053285	-0.24519688565003006	TRUE	818	9	1.0736685777440078
ENSG00000097046	chr1:92459618-92460498	278	8939	TRUE	0.005883868215149482	-0.2901301660930429	TRUE	818	9	0.4345513573254127
ENSG00000069702	chr1:92459618-92460498	228	7431	TRUE	0.024	-0.30114720957069885	TRUE	818	9	0.35549492298128066
ENSG00000223745	chr1:92459618-92460498	361	12332	TRUE	0.048	-0.17565256430168175	TRUE	818	9	0.726289977205222
ENSG00000122483	chr1:92459618-92460498	305	9700	TRUE	0.052	-0.20254800361210534	TRUE	818	9	0.4931615666229191
ENSG00000122484	chr1:92459618-92460498	346	11515	TRUE	0.092	-0.15677134615442923	FALSE	818	9	0.6158389169026732
ENSG00000154511	chr1:92459618-92460498	73	2824	TRUE	0.164	-0.2861664201949834	FALSE	818	9	0.11473371554880155
ENSG00000189195	chr1:92459618-92460498	54	1993	TRUE	0.58	-0.06644288826761624	FALSE	818	9	0.07947088485183394
ENSG00000174842	chr1:92459618-92460498	250	8699	TRUE	0.672	-0.07587267002809228	FALSE	818	9	0.4120328797402777
ENSG00000117505	chr1:92459618-92460498	554	17817	TRUE	0.844	-0.07301310640510311	FALSE	818	9	1.2441458865787112
ENSG00000137942	chr1:92459618-92460498	184	6635	TRUE	0.904	-0.034362307064395914	FALSE	818	9	0.30852386544173516
ENSG00000143033	chr1:92459618-92460498	529	16496	TRUE	2.6801539667866974e-12	-0.5048930060586015	TRUE	818	10	1.0736685777440078
ENSG00000122484	chr1:92459618-92460498	346	11515	TRUE	1.6769310021310085e-7	-0.4130252885567389	TRUE	818	10	0.6158389169026732
ENSG00000117505	chr1:92459618-92460498	554	17817	TRUE	1.6743776030931517e-5	-0.2911350903633227	TRUE	818	10	1.2441458865787112
ENSG00000122483	chr1:92459618-92460498	305	9700	TRUE	2.4752587415209984e-4	-0.3519256276503321	TRUE	818	10	0.4931615666229191
ENSG00000122406	chr1:92459618-92460498	818	27201	TRUE	4e-4	-0.2967295776806784	TRUE	818	10	60.599917109898456
ENSG00000174842	chr1:92459618-92460498	250	8699	TRUE	8.145712781326524e-4	-0.3649022843948304	TRUE	818	10	0.4120328797402777
ENSG00000223745	chr1:92459618-92460498	361	12332	TRUE	0.004069013353515477	-0.2218010251055712	TRUE	818	10	0.726289977205222
ENSG00000097046	chr1:92459618-92460498	278	8939	TRUE	0.04	-0.224541824465466	TRUE	818	10	0.4345513573254127
ENSG00000117500	chr1:92459618-92460498	624	19467	TRUE	0.072	-0.13676681196633045	FALSE	818	10	1.5218968018235823
ENSG00000067208	chr1:92459618-92460498	306	9768	TRUE	0.1	-0.18266455673444648	FALSE	818	10	0.4838709677419355
ENSG00000189195	chr1:92459618-92460498	54	1993	TRUE	0.14	-0.3432830936264404	FALSE	818	10	0.07947088485183394
ENSG00000154511	chr1:92459618-92460498	73	2824	TRUE	0.328	-0.23432748867536546	FALSE	818	10	0.11473371554880155
ENSG00000137942	chr1:92459618-92460498	184	6635	TRUE	0.404	-0.09254337815292524	FALSE	818	10	0.30852386544173516
ENSG00000069702	chr1:92459618-92460498	228	7431	TRUE	0.504	0.03142812951617202	FALSE	818	10	0.35549492298128066
ENSG00000117505	chr1:92459618-92460498	554	17817	TRUE	1.3543949942487663e-8	-0.3677563719662353	TRUE	818	11	1.2441458865787112
ENSG00000069702	chr1:92459618-92460498	228	7431	TRUE	3.019193092351356e-8	-0.633502675908399	TRUE	818	11	0.35549492298128066
ENSG00000097046	chr1:92459618-92460498	278	8939	TRUE	1.54370865186616e-7	-0.5013820298242904	TRUE	818	11	0.4345513573254127
ENSG00000122483	chr1:92459618-92460498	305	9700	TRUE	1.4717170537041657e-5	-0.4846281651364458	TRUE	818	11	0.4931615666229191
ENSG00000223745	chr1:92459618-92460498	361	12332	TRUE	2.2346956292036094e-4	-0.2780535715469855	TRUE	818	11	0.726289977205222
ENSG00000122406	chr1:92459618-92460498	818	27201	TRUE	4e-4	-0.3595201912536048	TRUE	818	11	60.599917109898456
ENSG00000174842	chr1:92459618-92460498	250	8699	TRUE	0.0017561429892699112	-0.31844297330217053	TRUE	818	11	0.4120328797402777
ENSG00000067208	chr1:92459618-92460498	306	9768	TRUE	0.003285653892508636	-0.30278600225614505	TRUE	818	11	0.4838709677419355
ENSG00000143033	chr1:92459618-92460498	529	16496	TRUE	0.010705212895774967	-0.2103430535140912	TRUE	818	11	1.0736685777440078
ENSG00000189195	chr1:92459618-92460498	54	1993	TRUE	0.052	-0.45876031104637605	TRUE	818	11	0.07947088485183394
ENSG00000154511	chr1:92459618-92460498	73	2824	TRUE	0.064	-0.4148997343171863	TRUE	818	11	0.11473371554880155
ENSG00000122484	chr1:92459618-92460498	346	11515	TRUE	0.12	-0.13530683696583234	FALSE	818	11	0.6158389169026732
ENSG00000137942	chr1:92459618-92460498	184	6635	TRUE	0.252	-0.15316973710442583	FALSE	818	11	0.30852386544173516
ENSG00000117500	chr1:92459618-92460498	624	19467	TRUE	0.42	-0.10791194929414516	FALSE	818	11	1.5218968018235823
ENSG00000117505	chr1:92459618-92460498	554	17817	TRUE	4.2178929272004074e-17	-0.568166647276362	TRUE	818	12	1.2441458865787112
ENSG00000122483	chr1:92459618-92460498	305	9700	TRUE	2.4962636512645226e-5	-0.4053648866117926	TRUE	818	12	0.4931615666229191
ENSG00000143033	chr1:92459618-92460498	529	16496	TRUE	2.7922269392044508e-5	-0.32340571800072715	TRUE	818	12	1.0736685777440078
ENSG00000067208	chr1:92459618-92460498	306	9768	TRUE	6.591791032547079e-5	-0.3690776809653278	TRUE	818	12	0.4838709677419355
ENSG00000097046	chr1:92459618-92460498	278	8939	TRUE	1.4191332087302132e-4	-0.3841984904539515	TRUE	818	12	0.4345513573254127
ENSG00000122406	chr1:92459618-92460498	818	27201	TRUE	4e-4	-0.64865795416548	TRUE	818	12	60.599917109898456
ENSG00000069702	chr1:92459618-92460498	228	7431	TRUE	0.002352784211236983	-0.31906911756796097	TRUE	818	12	0.35549492298128066
ENSG00000137942	chr1:92459618-92460498	184	6635	TRUE	0.00569241944759262	-0.3238689242593811	TRUE	818	12	0.30852386544173516
ENSG00000117500	chr1:92459618-92460498	624	19467	TRUE	0.009427791967047211	-0.19880109046051414	TRUE	818	12	1.5218968018235823
ENSG00000122484	chr1:92459618-92460498	346	11515	TRUE	0.028	-0.21669516380648735	TRUE	818	12	0.6158389169026732
ENSG00000189195	chr1:92459618-92460498	54	1993	TRUE	0.036	-0.5518697154378582	TRUE	818	12	0.07947088485183394
ENSG00000223745	chr1:92459618-92460498	361	12332	TRUE	0.212	-0.12061120074372	FALSE	818	12	0.726289977205222
ENSG00000154511	chr1:92459618-92460498	73	2824	TRUE	0.36	0.08420202975013202	FALSE	818	12	0.11473371554880155
ENSG00000174842	chr1:92459618-92460498	250	8699	TRUE	0.692	-0.09315066145992779	FALSE	818	12	0.4120328797402777
ENSG00000117500	chr1:92459618-92460498	624	19467	TRUE	8.579710071569462e-11	-0.3954360252387223	TRUE	818	13	1.5218968018235823
ENSG00000097046	chr1:92459618-92460498	278	8939	TRUE	3.0733744309117885e-8	-0.5579655581906577	TRUE	818	13	0.4345513573254127
ENSG00000143033	chr1:92459618-92460498	529	16496	TRUE	3.5937693839326393e-4	-0.26012788609591353	TRUE	818	13	1.0736685777440078
ENSG00000117505	chr1:92459618-92460498	554	17817	TRUE	4.634582740809922e-4	-0.2502628089477945	TRUE	818	13	1.2441458865787112
ENSG00000122483	chr1:92459618-92460498	305	9700	TRUE	0.0023178197289161623	-0.30885690575844615	TRUE	818	13	0.4931615666229191
ENSG00000122406	chr1:92459618-92460498	818	27201	TRUE	0.006344530731130166	-0.15840547906694358	TRUE	818	13	60.599917109898456
ENSG00000137942	chr1:92459618-92460498	184	6635	TRUE	0.024	-0.33085535457548776	TRUE	818	13	0.30852386544173516
ENSG00000174842	chr1:92459618-92460498	250	8699	TRUE	0.04	-0.23457041604715045	TRUE	818	13	0.4120328797402777
ENSG00000122484	chr1:92459618-92460498	346	11515	TRUE	0.152	-0.15986394120981107	FALSE	818	13	0.6158389169026732
ENSG00000223745	chr1:92459618-92460498	361	12332	TRUE	0.212	-0.11291680895371925	FALSE	818	13	0.726289977205222
ENSG00000154511	chr1:92459618-92460498	73	2824	TRUE	0.336	-0.26867899346614266	FALSE	818	13	0.11473371554880155
ENSG00000067208	chr1:92459618-92460498	306	9768	TRUE	0.34	-0.1551088342138851	FALSE	818	13	0.4838709677419355
ENSG00000189195	chr1:92459618-92460498	54	1993	TRUE	0.372	-0.16107976240569144	FALSE	818	13	0.07947088485183394
ENSG00000069702	chr1:92459618-92460498	228	7431	TRUE	0.452	-0.11743525639831054	FALSE	818	13	0.35549492298128066
ENSG00000122484	chr1:92459618-92460498	346	11515	TRUE	7.209854719006802e-10	-0.5564445357810939	TRUE	818	14	0.6158389169026732
ENSG00000174842	chr1:92459618-92460498	250	8699	TRUE	2.883689023403545e-9	-0.5916731462418527	TRUE	818	14	0.4120328797402777
ENSG00000117500	chr1:92459618-92460498	624	19467	TRUE	3.175576851365274e-5	-0.2689368914132246	TRUE	818	14	1.5218968018235823
ENSG00000097046	chr1:92459618-92460498	278	8939	TRUE	9.724622163235976e-5	-0.3893235226318188	TRUE	818	14	0.4345513573254127
ENSG00000122406	chr1:92459618-92460498	818	27201	TRUE	4e-4	-0.3394571050224915	TRUE	818	14	60.599917109898456
ENSG00000122483	chr1:92459618-92460498	305	9700	TRUE	0.0014438589310750097	-0.3259304191173876	TRUE	818	14	0.4931615666229191
ENSG00000143033	chr1:92459618-92460498	529	16496	TRUE	0.009510660631747962	0.08672298089449368	TRUE	818	14	1.0736685777440078
ENSG00000067208	chr1:92459618-92460498	306	9768	TRUE	0.02022485876792557	-0.21888474464719976	TRUE	818	14	0.4838709677419355
ENSG00000189195	chr1:92459618-92460498	54	1993	TRUE	0.024	-0.4891339600898954	TRUE	818	14	0.07947088485183394
ENSG00000069702	chr1:92459618-92460498	228	7431	TRUE	0.064	-0.17611116372591806	TRUE	818	14	0.35549492298128066
ENSG00000154511	chr1:92459618-92460498	73	2824	TRUE	0.136	-0.3399376766359645	FALSE	818	14	0.11473371554880155
ENSG00000223745	chr1:92459618-92460498	361	12332	TRUE	0.14	-0.1491803529404907	FALSE	818	14	0.726289977205222
ENSG00000117505	chr1:92459618-92460498	554	17817	TRUE	0.188	-0.1267482724624402	FALSE	818	14	1.2441458865787112
ENSG00000137942	chr1:92459618-92460498	184	6635	TRUE	0.712	-0.05735394969062524	FALSE	818	14	0.30852386544173516
ENSG00000174842	chr1:92459618-92460498	250	8699	TRUE	7.081793815518902e-11	-0.7334804725810142	TRUE	818	15	0.4120328797402777
ENSG00000067208	chr1:92459618-92460498	306	9768	TRUE	1.6201106420583557e-8	-0.5165652932878848	TRUE	818	15	0.4838709677419355
ENSG00000069702	chr1:92459618-92460498	228	7431	TRUE	2.50534351566229e-6	-0.5606237959913036	TRUE	818	15	0.35549492298128066
ENSG00000223745	chr1:92459618-92460498	361	12332	TRUE	3.034985106592557e-6	-0.3728849117397296	TRUE	818	15	0.726289977205222
ENSG00000189195	chr1:92459618-92460498	54	1993	TRUE	3.706097051360026e-5	-0.9993286924090796	TRUE	818	15	0.07947088485183394
ENSG00000117500	chr1:92459618-92460498	624	19467	TRUE	8.349443406632101e-5	-0.25700824709519154	TRUE	818	15	1.5218968018235823
ENSG00000122484	chr1:92459618-92460498	346	11515	TRUE	1.1368521908496163e-4	-0.3480930529223425	TRUE	818	15	0.6158389169026732
ENSG00000122406	chr1:92459618-92460498	818	27201	TRUE	4e-4	-0.5907935256126535	TRUE	818	15	60.599917109898456
ENSG00000137942	chr1:92459618-92460498	184	6635	TRUE	0.008741337802513613	-0.3238689242593811	TRUE	818	15	0.30852386544173516
ENSG00000143033	chr1:92459618-92460498	529	16496	TRUE	0.024	0.02493756360144686	TRUE	818	15	1.0736685777440078
ENSG00000154511	chr1:92459618-92460498	73	2824	TRUE	0.06	-0.4342650591841175	TRUE	818	15	0.11473371554880155
ENSG00000122483	chr1:92459618-92460498	305	9700	TRUE	0.284	-0.1752160216409101	FALSE	818	15	0.4931615666229191
ENSG00000117505	chr1:92459618-92460498	554	17817	TRUE	0.372	-0.014347529462198527	FALSE	818	15	1.2441458865787112
