response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000105755	chr19:43777279-43778237	134	11118	TRUE	0.002789279881823716	0.2697937116295783	TRUE	306	2	0.5686260965669683
ENSG00000069399	chr19:43777279-43778237	18	1676	TRUE	0.02601401189590563	-1.1776114492541176	FALSE	306	2	0.0731159770670719
ENSG00000011422	chr19:43777279-43778237	48	4063	TRUE	0.048	-0.6811389081651278	FALSE	306	2	0.18242729847344064
ENSG00000263002	chr19:43777279-43778237	14	1509	TRUE	0.112	-0.7660438921555945	FALSE	306	2	0.05874835946674035
ENSG00000073008	chr19:43777279-43778237	26	2852	TRUE	0.156	-0.5169701360818948	FALSE	306	2	0.1126269254679837
ENSG00000131115	chr19:43777279-43778237	42	4071	TRUE	0.164	-0.3990733411442702	FALSE	306	2	0.16937210748083167
ENSG00000159917	chr19:43777279-43778237	26	2518	TRUE	0.168	-0.5011859212855208	FALSE	306	2	0.1003315604061615
ENSG00000104783	chr19:43777279-43778237	64	6746	TRUE	0.176	-0.26372617263773135	FALSE	306	2	0.29809352766457137
ENSG00000124459	chr19:43777279-43778237	19	1807	TRUE	0.184	-0.5100533881209306	FALSE	306	2	0.06966222283622298
ENSG00000167384	chr19:43777279-43778237	27	2226	TRUE	0.264	-0.3843196015397812	FALSE	306	2	0.08554949229812807
ENSG00000167380	chr19:43777279-43778237	66	5666	TRUE	0.308	-0.2723926400782861	FALSE	306	2	0.24911929267113353
ENSG00000073050	chr19:43777279-43778237	107	10806	TRUE	0.34	-0.19869385961642205	FALSE	306	2	0.5265593700352283
ENSG00000167637	chr19:43777279-43778237	34	2664	TRUE	0.412	0.16036287601817145	FALSE	306	2	0.1048559784485736
ENSG00000167378	chr19:43777279-43778237	41	4101	TRUE	0.432	0.018806556015937836	FALSE	306	2	0.16726531740001382
ENSG00000105767	chr19:43777279-43778237	13	892	TRUE	0.472	-0.4667974598104916	FALSE	306	2	0.033397803412309184
ENSG00000176531	chr19:43777279-43778237	45	3850	TRUE	0.472	-0.26111176932023117	FALSE	306	2	0.155349865303585
ENSG00000267680	chr19:43777279-43778237	58	4224	TRUE	0.492	-0.18843108388213325	FALSE	306	2	0.17855909373488982
ENSG00000124444	chr19:43777279-43778237	87	7457	TRUE	0.56	-0.023504364889711082	FALSE	306	2	0.33339089590384746
ENSG00000159882	chr19:43777279-43778237	13	1506	TRUE	0.648	-0.2730602233402717	FALSE	306	2	0.05912827243213373
ENSG00000256294	chr19:43777279-43778237	15	1276	TRUE	0.724	0.05848111939536871	FALSE	306	2	0.04800718380880017
ENSG00000267058	chr19:43777279-43778237	15	1051	TRUE	0.816	-0.16180440566577836	FALSE	306	2	0.040443462043241
ENSG00000131116	chr19:43777279-43778237	225	19452	TRUE	0.852	-0.11558040009521753	FALSE	306	2	1.4907439386613248
ENSG00000226763	chr19:43777279-43778237	12	460	TRUE	0.948	-0.21939149570394711	FALSE	306	2	0.017096083442702217
ENSG00000159885	chr19:43777279-43778237	17	1379	TRUE	0.952	-0.12668113829455496	FALSE	306	2	0.05412032879740278
ENSG00000186019	chr19:43777279-43778237	16	1200	TRUE	0.968	-0.10431820169027439	FALSE	306	2	0.04552048076258893
ENSG00000073008	chr19:43777279-43778237	26	2852	TRUE	0.036	-0.8250924314442267	FALSE	306	3	0.1126269254679837
ENSG00000131116	chr19:43777279-43778237	225	19452	TRUE	0.044	-0.27679297020095633	FALSE	306	3	1.4907439386613248
ENSG00000267680	chr19:43777279-43778237	58	4224	TRUE	0.048	-0.5754542069913806	FALSE	306	3	0.17855909373488982
ENSG00000124459	chr19:43777279-43778237	19	1807	TRUE	0.092	-0.8096136699798389	FALSE	306	3	0.06966222283622298
ENSG00000073050	chr19:43777279-43778237	107	10806	TRUE	0.12	-0.27886420830040537	FALSE	306	3	0.5265593700352283
ENSG00000105771	chr19:43777279-43778237	82	7588	TRUE	0.132	-0.3170346688498169	FALSE	306	3	0.3410236927540236
ENSG00000159885	chr19:43777279-43778237	17	1379	TRUE	0.176	-0.7547123609075976	FALSE	306	3	0.05412032879740278
ENSG00000159917	chr19:43777279-43778237	26	2518	TRUE	0.204	-0.4397853766213773	FALSE	306	3	0.1003315604061615
ENSG00000167384	chr19:43777279-43778237	27	2226	TRUE	0.228	-0.3843196015397812	FALSE	306	3	0.08554949229812807
ENSG00000105767	chr19:43777279-43778237	13	892	TRUE	0.248	-0.6594425377528879	FALSE	306	3	0.033397803412309184
ENSG00000256294	chr19:43777279-43778237	15	1276	TRUE	0.28	-0.6195907857172696	FALSE	306	3	0.04800718380880017
ENSG00000159882	chr19:43777279-43778237	13	1506	TRUE	0.3	-0.46570530128266796	FALSE	306	3	0.05912827243213373
ENSG00000105755	chr19:43777279-43778237	134	11118	TRUE	0.328	0.03229439790292221	FALSE	306	3	0.5686260965669683
ENSG00000104783	chr19:43777279-43778237	64	6746	TRUE	0.372	-0.2272002966126172	FALSE	306	3	0.29809352766457137
ENSG00000226763	chr19:43777279-43778237	12	460	TRUE	0.428	0.2660353314662949	FALSE	306	3	0.017096083442702217
ENSG00000131115	chr19:43777279-43778237	42	4071	TRUE	0.52	-0.2678288078660178	FALSE	306	3	0.16937210748083167
ENSG00000011422	chr19:43777279-43778237	48	4063	TRUE	0.544	-0.022175826000195187	FALSE	306	3	0.18242729847344064
ENSG00000167378	chr19:43777279-43778237	41	4101	TRUE	0.584	-0.23899120145170905	FALSE	306	3	0.16726531740001382
ENSG00000263002	chr19:43777279-43778237	14	1509	TRUE	0.632	-0.13801266954255187	FALSE	306	3	0.05874835946674035
ENSG00000167380	chr19:43777279-43778237	66	5666	TRUE	0.704	-0.10966314004017774	FALSE	306	3	0.24911929267113353
ENSG00000069399	chr19:43777279-43778237	18	1676	TRUE	0.724	-0.24472564511265427	FALSE	306	3	0.0731159770670719
ENSG00000176531	chr19:43777279-43778237	45	3850	TRUE	0.756	-0.16381456796531646	FALSE	306	3	0.155349865303585
ENSG00000186019	chr19:43777279-43778237	16	1200	TRUE	0.76	-0.32671062302672205	FALSE	306	3	0.04552048076258893
ENSG00000124444	chr19:43777279-43778237	87	7457	TRUE	0.808	-0.15026150717564968	FALSE	306	3	0.33339089590384746
ENSG00000267058	chr19:43777279-43778237	15	1051	TRUE	0.828	-0.16180440566577836	FALSE	306	3	0.040443462043241
ENSG00000167637	chr19:43777279-43778237	34	2664	TRUE	0.976	-0.04909048961077822	FALSE	306	3	0.1048559784485736
ENSG00000131116	chr19:43777279-43778237	225	19452	TRUE	0.002627173673026527	-0.37607484921504075	TRUE	306	4	1.4907439386613248
ENSG00000124459	chr19:43777279-43778237	19	1807	TRUE	0.0028238577701437673	-1.5100533881209306	TRUE	306	4	0.06966222283622298
ENSG00000105771	chr19:43777279-43778237	82	7588	TRUE	0.005178076995688702	-0.5421012244845904	TRUE	306	4	0.3410236927540236
ENSG00000131115	chr19:43777279-43778237	42	4071	TRUE	0.010236575946952278	-0.6621077469780641	TRUE	306	4	0.16937210748083167
ENSG00000011422	chr19:43777279-43778237	48	4063	TRUE	0.024	-0.7196130559797638	FALSE	306	4	0.18242729847344064
ENSG00000105767	chr19:43777279-43778237	13	892	TRUE	0.024	-1.4667974598104916	FALSE	306	4	0.033397803412309184
ENSG00000073050	chr19:43777279-43778237	107	10806	TRUE	0.048	-0.26859587284657827	FALSE	306	4	0.5265593700352283
ENSG00000167378	chr19:43777279-43778237	41	4101	TRUE	0.076	-0.514625644065136	FALSE	306	4	0.16726531740001382
ENSG00000159882	chr19:43777279-43778237	13	1506	TRUE	0.108	-0.6880977226191156	FALSE	306	4	0.05912827243213373
ENSG00000167380	chr19:43777279-43778237	66	5666	TRUE	0.116	-0.38428552014918327	FALSE	306	4	0.24911929267113353
ENSG00000159917	chr19:43777279-43778237	26	2518	TRUE	0.14	-0.5653162587052365	FALSE	306	4	0.1003315604061615
ENSG00000105755	chr19:43777279-43778237	134	11118	TRUE	0.164	-0.2614368051537882	FALSE	306	4	0.5686260965669683
ENSG00000186019	chr19:43777279-43778237	16	1200	TRUE	0.212	0.25825187769443403	FALSE	306	4	0.04552048076258893
ENSG00000069399	chr19:43777279-43778237	18	1676	TRUE	0.244	-0.6370430678914141	FALSE	306	4	0.0731159770670719
ENSG00000104783	chr19:43777279-43778237	64	6746	TRUE	0.3	0.15131132664111258	FALSE	306	4	0.29809352766457137
ENSG00000263002	chr19:43777279-43778237	14	1509	TRUE	0.552	-0.22547551079289097	FALSE	306	4	0.05874835946674035
ENSG00000073008	chr19:43777279-43778237	26	2852	TRUE	0.708	-0.1730157348645336	FALSE	306	4	0.1126269254679837
ENSG00000159885	chr19:43777279-43778237	17	1379	TRUE	0.748	-0.12668113829455496	FALSE	306	4	0.05412032879740278
ENSG00000267058	chr19:43777279-43778237	15	1051	TRUE	0.784	-0.287335287749638	FALSE	306	4	0.040443462043241
ENSG00000176531	chr19:43777279-43778237	45	3850	TRUE	0.788	-0.1327876723446919	FALSE	306	4	0.155349865303585
ENSG00000167384	chr19:43777279-43778237	27	2226	TRUE	0.796	0.03071789773906275	FALSE	306	4	0.08554949229812807
ENSG00000167637	chr19:43777279-43778237	34	2664	TRUE	0.828	-0.14219989400225996	FALSE	306	4	0.1048559784485736
ENSG00000124444	chr19:43777279-43778237	87	7457	TRUE	0.836	-0.06453163314976562	FALSE	306	4	0.33339089590384746
ENSG00000226763	chr19:43777279-43778237	12	460	TRUE	0.836	-0.5413195905913089	FALSE	306	4	0.017096083442702217
ENSG00000256294	chr19:43777279-43778237	15	1276	TRUE	0.848	-0.13416395854702756	FALSE	306	4	0.04800718380880017
ENSG00000267680	chr19:43777279-43778237	58	4224	TRUE	0.868	-0.13293597129042967	FALSE	306	4	0.17855909373488982
ENSG00000124444	chr19:43777279-43778237	87	7457	TRUE	5.954393975495867e-4	-0.6564468945126887	TRUE	306	5	0.33339089590384746
ENSG00000105755	chr19:43777279-43778237	134	11118	TRUE	0.0071286305102088166	-0.43952912746749884	TRUE	306	5	0.5686260965669683
ENSG00000167637	chr19:43777279-43778237	34	2664	TRUE	0.012366609657202071	-0.8011629761671926	TRUE	306	5	0.1048559784485736
ENSG00000073008	chr19:43777279-43778237	26	2852	TRUE	0.014967696684825227	-0.8250924314442267	TRUE	306	5	0.1126269254679837
ENSG00000105771	chr19:43777279-43778237	82	7588	TRUE	0.015784921001839508	-0.5051070170023886	TRUE	306	5	0.3410236927540236
ENSG00000104783	chr19:43777279-43778237	64	6746	TRUE	0.018884352239146446	-0.4616655502496405	TRUE	306	5	0.29809352766457137
ENSG00000159882	chr19:43777279-43778237	13	1506	TRUE	0.044	-0.8136286047029753	FALSE	306	5	0.05912827243213373
ENSG00000167378	chr19:43777279-43778237	41	4101	TRUE	0.076	0.30353603294905085	FALSE	306	5	0.16726531740001382
ENSG00000267680	chr19:43777279-43778237	58	4224	TRUE	0.084	-0.5033044212355451	FALSE	306	5	0.17855909373488982
ENSG00000226763	chr19:43777279-43778237	12	460	TRUE	0.104	-1.5413195905913089	FALSE	306	5	0.017096083442702217
ENSG00000176531	chr19:43777279-43778237	45	3850	TRUE	0.248	0.14551349014241266	FALSE	306	5	0.155349865303585
ENSG00000267058	chr19:43777279-43778237	15	1051	TRUE	0.256	-0.7467669063869344	FALSE	306	5	0.040443462043241
ENSG00000131115	chr19:43777279-43778237	42	4071	TRUE	0.272	-0.29953766759335565	FALSE	306	5	0.16937210748083167
ENSG00000167384	chr19:43777279-43778237	27	2226	TRUE	0.284	0.22336297568145858	FALSE	306	5	0.08554949229812807
ENSG00000186019	chr19:43777279-43778237	16	1200	TRUE	0.42	-0.4522415051105817	FALSE	306	5	0.04552048076258893
ENSG00000073050	chr19:43777279-43778237	107	10806	TRUE	0.488	-0.14136068455047046	FALSE	306	5	0.5265593700352283
ENSG00000263002	chr19:43777279-43778237	14	1509	TRUE	0.56	0.16684191198586884	FALSE	306	5	0.05874835946674035
ENSG00000011422	chr19:43777279-43778237	48	4063	TRUE	0.564	0.04821350189120288	FALSE	306	5	0.18242729847344064
ENSG00000159917	chr19:43777279-43778237	26	2518	TRUE	0.62	-0.2698603751790647	FALSE	306	5	0.1003315604061615
ENSG00000256294	chr19:43777279-43778237	15	1276	TRUE	0.652	0.1459439606457078	FALSE	306	5	0.04800718380880017
ENSG00000069399	chr19:43777279-43778237	18	1676	TRUE	0.7	-0.31511497300405233	FALSE	306	5	0.0731159770670719
ENSG00000105767	chr19:43777279-43778237	13	892	TRUE	0.704	0.11816504091066449	FALSE	306	5	0.033397803412309184
ENSG00000131116	chr19:43777279-43778237	225	19452	TRUE	0.764	-0.13155725264498574	FALSE	306	5	1.4907439386613248
ENSG00000167380	chr19:43777279-43778237	66	5666	TRUE	0.808	-0.09055431709247297	FALSE	306	5	0.24911929267113353
ENSG00000124459	chr19:43777279-43778237	19	1807	TRUE	0.876	0.013508567936081572	FALSE	306	5	0.06966222283622298
ENSG00000159885	chr19:43777279-43778237	17	1379	TRUE	0.984	-0.12668113829455496	FALSE	306	5	0.05412032879740278
ENSG00000131116	chr19:43777279-43778237	225	19452	TRUE	5.59591237142866e-5	-0.45831311012187603	TRUE	306	6	1.4907439386613248
ENSG00000073050	chr19:43777279-43778237	107	10806	TRUE	2.606474758102689e-4	-0.5626571743009965	TRUE	306	6	0.5265593700352283
ENSG00000105771	chr19:43777279-43778237	82	7588	TRUE	0.006800664660146338	-0.5234855463172434	TRUE	306	6	0.3410236927540236
ENSG00000124444	chr19:43777279-43778237	87	7457	TRUE	0.032	-0.4430432564034954	FALSE	306	6	0.33339089590384746
ENSG00000159917	chr19:43777279-43778237	26	2518	TRUE	0.032	-0.8548228759002208	FALSE	306	6	0.1003315604061615
ENSG00000167380	chr19:43777279-43778237	66	5666	TRUE	0.036	-0.5311269084784545	FALSE	306	6	0.24911929267113353
ENSG00000159885	chr19:43777279-43778237	17	1379	TRUE	0.04	-1.214143979544894	FALSE	306	6	0.05412032879740278
ENSG00000104783	chr19:43777279-43778237	64	6746	TRUE	0.1	-0.28234185080507834	FALSE	306	6	0.29809352766457137
ENSG00000267680	chr19:43777279-43778237	58	4224	TRUE	0.108	-0.401424807216332	FALSE	306	6	0.17855909373488982
ENSG00000105755	chr19:43777279-43778237	134	11118	TRUE	0.164	-0.23378046225092264	FALSE	306	6	0.5686260965669683
ENSG00000167384	chr19:43777279-43778237	27	2226	TRUE	0.224	-0.45470892943117924	FALSE	306	6	0.08554949229812807
ENSG00000176531	chr19:43777279-43778237	45	3850	TRUE	0.244	-0.2950591012435688	FALSE	306	6	0.155349865303585
ENSG00000073008	chr19:43777279-43778237	26	2852	TRUE	0.248	-0.5169701360818948	FALSE	306	6	0.1126269254679837
ENSG00000186019	chr19:43777279-43778237	16	1200	TRUE	0.316	-0.5897450288605164	FALSE	306	6	0.04552048076258893
ENSG00000011422	chr19:43777279-43778237	48	4063	TRUE	0.36	-0.28521023183398864	FALSE	306	6	0.18242729847344064
ENSG00000167637	chr19:43777279-43778237	34	2664	TRUE	0.396	-0.24173556755317405	FALSE	306	6	0.1048559784485736
ENSG00000124459	chr19:43777279-43778237	19	1807	TRUE	0.472	0.13380280165379377	FALSE	306	6	0.06966222283622298
ENSG00000256294	chr19:43777279-43778237	15	1276	TRUE	0.472	-0.3565563798834752	FALSE	306	6	0.04800718380880017
ENSG00000069399	chr19:43777279-43778237	18	1676	TRUE	0.492	-0.31511497300405233	FALSE	306	6	0.0731159770670719
ENSG00000167378	chr19:43777279-43778237	41	4101	TRUE	0.508	-0.14784331339351375	FALSE	306	6	0.16726531740001382
ENSG00000263002	chr19:43777279-43778237	14	1509	TRUE	0.588	-0.31858491518437315	FALSE	306	6	0.05874835946674035
ENSG00000105767	chr19:43777279-43778237	13	892	TRUE	0.752	-0.29687245836817944	FALSE	306	6	0.033397803412309184
ENSG00000131115	chr19:43777279-43778237	42	4071	TRUE	0.86	-0.06347030935983122	FALSE	306	6	0.16937210748083167
ENSG00000226763	chr19:43777279-43778237	12	460	TRUE	0.88	-0.21939149570394711	FALSE	306	6	0.017096083442702217
ENSG00000159882	chr19:43777279-43778237	13	1506	TRUE	0.912	-0.10313522189795954	FALSE	306	6	0.05912827243213373
ENSG00000267058	chr19:43777279-43778237	15	1051	TRUE	0.992	-0.16180440566577836	FALSE	306	6	0.040443462043241
ENSG00000131116	chr19:43777279-43778237	225	19452	TRUE	2.0651766521561157e-4	-0.4224926345429198	TRUE	306	7	1.4907439386613248
ENSG00000104783	chr19:43777279-43778237	64	6746	TRUE	0.0033032641456023706	-0.5718484680000633	TRUE	306	7	0.29809352766457137
ENSG00000105755	chr19:43777279-43778237	134	11118	TRUE	0.005270288620994906	-0.4290367536498567	TRUE	306	7	0.5686260965669683
ENSG00000105771	chr19:43777279-43778237	82	7588	TRUE	0.024	-0.4513357605614081	FALSE	306	7	0.3410236927540236
ENSG00000124459	chr19:43777279-43778237	19	1807	TRUE	0.044	-0.8096136699798389	FALSE	306	7	0.06966222283622298
ENSG00000073008	chr19:43777279-43778237	26	2852	TRUE	0.076	-0.6938478981659744	FALSE	306	7	0.1126269254679837
ENSG00000131115	chr19:43777279-43778237	42	4071	TRUE	0.076	-0.5059885450607822	FALSE	306	7	0.16937210748083167
ENSG00000256294	chr19:43777279-43778237	15	1276	TRUE	0.084	-0.7715938791623191	FALSE	306	7	0.04800718380880017
ENSG00000167378	chr19:43777279-43778237	41	4101	TRUE	0.128	-0.4406250626213595	FALSE	306	7	0.16726531740001382
ENSG00000267680	chr19:43777279-43778237	58	4224	TRUE	0.136	-0.43459167115153097	FALSE	306	7	0.17855909373488982
ENSG00000073050	chr19:43777279-43778237	107	10806	TRUE	0.216	-0.2084748804090073	FALSE	306	7	0.5265593700352283
ENSG00000167637	chr19:43777279-43778237	34	2664	TRUE	0.22	0.23631172925147004	FALSE	306	7	0.1048559784485736
ENSG00000176531	chr19:43777279-43778237	45	3850	TRUE	0.22	-0.3654484291349669	FALSE	306	7	0.155349865303585
ENSG00000159882	chr19:43777279-43778237	13	1506	TRUE	0.236	0.31190227738088394	FALSE	306	7	0.05912827243213373
ENSG00000267058	chr19:43777279-43778237	15	1051	TRUE	0.264	-0.5768419049446223	FALSE	306	7	0.040443462043241
ENSG00000159885	chr19:43777279-43778237	17	1379	TRUE	0.316	-0.5137042614038023	FALSE	306	7	0.05412032879740278
ENSG00000167380	chr19:43777279-43778237	66	5666	TRUE	0.392	-0.2723926400782861	FALSE	306	7	0.24911929267113353
ENSG00000124444	chr19:43777279-43778237	87	7457	TRUE	0.56	-0.18000885056970173	FALSE	306	7	0.33339089590384746
ENSG00000226763	chr19:43777279-43778237	12	460	TRUE	0.576	0.2660353314662949	FALSE	306	7	0.017096083442702217
ENSG00000167384	chr19:43777279-43778237	27	2226	TRUE	0.6	-0.19167452359738535	FALSE	306	7	0.08554949229812807
ENSG00000159917	chr19:43777279-43778237	26	2518	TRUE	0.676	0.019646242015920024	FALSE	306	7	0.1003315604061615
ENSG00000069399	chr19:43777279-43778237	18	1676	TRUE	0.688	-0.31511497300405233	FALSE	306	7	0.0731159770670719
ENSG00000263002	chr19:43777279-43778237	14	1509	TRUE	0.764	-0.13801266954255187	FALSE	306	7	0.05874835946674035
ENSG00000105767	chr19:43777279-43778237	13	892	TRUE	0.884	-0.0073658411731951645	FALSE	306	7	0.033397803412309184
ENSG00000186019	chr19:43777279-43778237	16	1200	TRUE	0.892	-0.21123340560678638	FALSE	306	7	0.04552048076258893
ENSG00000011422	chr19:43777279-43778237	48	4063	TRUE	0.908	-0.09617640744397171	FALSE	306	7	0.18242729847344064
ENSG00000131116	chr19:43777279-43778237	225	19452	TRUE	3.84259300615134e-8	-0.6112120092715154	TRUE	306	8	1.4907439386613248
ENSG00000167380	chr19:43777279-43778237	66	5666	TRUE	1.405255359654238e-4	-0.8466287342063838	TRUE	306	8	0.24911929267113353
ENSG00000167378	chr19:43777279-43778237	41	4101	TRUE	9.957219610690557e-4	-0.9551982354511175	TRUE	306	8	0.16726531740001382
ENSG00000073050	chr19:43777279-43778237	107	10806	TRUE	0.005288900319433507	-0.4308673017454554	TRUE	306	8	0.5265593700352283
ENSG00000105755	chr19:43777279-43778237	134	11118	TRUE	0.0076357509376891175	-0.4290367536498567	TRUE	306	8	0.5686260965669683
ENSG00000105771	chr19:43777279-43778237	82	7588	TRUE	0.032	-0.43384833383256716	FALSE	306	8	0.3410236927540236
ENSG00000124444	chr19:43777279-43778237	87	7457	TRUE	0.092	-0.3387065965887599	FALSE	306	8	0.33339089590384746
ENSG00000073008	chr19:43777279-43778237	26	2852	TRUE	0.104	-0.5169701360818948	FALSE	306	8	0.1126269254679837
ENSG00000131115	chr19:43777279-43778237	42	4071	TRUE	0.108	-0.46946266903566825	FALSE	306	8	0.16937210748083167
ENSG00000159917	chr19:43777279-43778237	26	2518	TRUE	0.112	-0.6324304545637731	FALSE	306	8	0.1003315604061615
ENSG00000104783	chr19:43777279-43778237	64	6746	TRUE	0.116	-0.30120087805639395	FALSE	306	8	0.29809352766457137
ENSG00000176531	chr19:43777279-43778237	45	3850	TRUE	0.14	0.21951407158618919	FALSE	306	8	0.155349865303585
ENSG00000069399	chr19:43777279-43778237	18	1676	TRUE	0.16	-0.8296881458338103	FALSE	306	8	0.0731159770670719
ENSG00000159882	chr19:43777279-43778237	13	1506	TRUE	0.168	-0.57262050519918	FALSE	306	8	0.05912827243213373
ENSG00000267680	chr19:43777279-43778237	58	4224	TRUE	0.216	-0.33729446979661626	FALSE	306	8	0.17855909373488982
ENSG00000226763	chr19:43777279-43778237	12	460	TRUE	0.236	0.45868040940869115	FALSE	306	8	0.017096083442702217
ENSG00000267058	chr19:43777279-43778237	15	1051	TRUE	0.24	-0.7467669063869344	FALSE	306	8	0.040443462043241
ENSG00000167637	chr19:43777279-43778237	34	2664	TRUE	0.244	-0.34865077146968604	FALSE	306	8	0.1048559784485736
ENSG00000124459	chr19:43777279-43778237	19	1807	TRUE	0.424	-0.4225905468705915	FALSE	306	8	0.06966222283622298
ENSG00000256294	chr19:43777279-43778237	15	1276	TRUE	0.644	-0.24107916246353955	FALSE	306	8	0.04800718380880017
ENSG00000159885	chr19:43777279-43778237	17	1379	TRUE	0.668	-0.30725338393637625	FALSE	306	8	0.05412032879740278
ENSG00000105767	chr19:43777279-43778237	13	892	TRUE	0.724	-0.29687245836817944	FALSE	306	8	0.033397803412309184
ENSG00000263002	chr19:43777279-43778237	14	1509	TRUE	0.796	0.022452002650694247	FALSE	306	8	0.05874835946674035
ENSG00000167384	chr19:43777279-43778237	27	2226	TRUE	0.852	-0.13278083454381662	FALSE	306	8	0.08554949229812807
ENSG00000011422	chr19:43777279-43778237	48	4063	TRUE	0.944	-0.12171149955110927	FALSE	306	8	0.18242729847344064
ENSG00000186019	chr19:43777279-43778237	16	1200	TRUE	0.976	-0.10431820169027439	FALSE	306	8	0.04552048076258893
ENSG00000131116	chr19:43777279-43778237	225	19452	TRUE	7.956543053732612e-4	-0.3990970671308946	TRUE	306	9	1.4907439386613248
ENSG00000073050	chr19:43777279-43778237	107	10806	TRUE	0.001074990561490314	-0.4774098876824855	TRUE	306	9	0.5265593700352283
ENSG00000124444	chr19:43777279-43778237	87	7457	TRUE	0.005544342443671579	-0.5751467924108407	TRUE	306	9	0.33339089590384746
ENSG00000167378	chr19:43777279-43778237	41	4101	TRUE	0.01071135190577599	-0.6750903162583826	TRUE	306	9	0.16726531740001382
ENSG00000267680	chr19:43777279-43778237	58	4224	TRUE	0.014425320780334816	-0.6909314244113167	TRUE	306	9	0.17855909373488982
ENSG00000176531	chr19:43777279-43778237	45	3850	TRUE	0.04	-0.59991368277199	FALSE	306	9	0.155349865303585
ENSG00000131115	chr19:43777279-43778237	42	4071	TRUE	0.044	-0.5434632504794448	FALSE	306	9	0.16937210748083167
ENSG00000159885	chr19:43777279-43778237	17	1379	TRUE	0.088	-0.8922158846575323	FALSE	306	9	0.05412032879740278
ENSG00000069399	chr19:43777279-43778237	18	1676	TRUE	0.096	-0.8296881458338103	FALSE	306	9	0.0731159770670719
