response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117139	chr1:203311436-203312526	778	22138	TRUE	1.5609320359230736e-8	-0.30528156410681406	TRUE	966	2	2.377598950058714
ENSG00000159348	chr1:203311436-203312526	443	11475	TRUE	2.274603266507868e-5	-0.35108761815031664	TRUE	966	2	0.6138357394487808
ENSG00000117153	chr1:203311436-203312526	341	8622	TRUE	7.58758828651924e-5	-0.36411166075088763	TRUE	966	2	0.40564343441320716
ENSG00000159388	chr1:203311436-203312526	671	19981	TRUE	3.2162494448882e-4	-0.23388144033355251	TRUE	966	2	2.1476134558264834
ENSG00000077157	chr1:203311436-203312526	220	6417	TRUE	0.008640448190363179	-0.2475214937828829	TRUE	966	2	0.2860399253989086
ENSG00000159346	chr1:203311436-203312526	827	22791	TRUE	0.008776232566290239	-0.1592996824697388	TRUE	966	2	2.268080403398494
ENSG00000228288	chr1:203311436-203312526	149	3929	TRUE	0.019366236952571003	-0.39797350424206135	TRUE	966	2	0.17755750500794362
ENSG00000233791	chr1:203311436-203312526	100	2823	TRUE	0.044	-0.3897552352581073	TRUE	966	2	0.12022518477585135
ENSG00000058673	chr1:203311436-203312526	154	4309	TRUE	0.06	-0.254590609837122	TRUE	966	2	0.18104579678110105
ENSG00000163444	chr1:203311436-203312526	828	22628	TRUE	0.076	-0.11198628934164101	TRUE	966	2	2.3229605581266837
ENSG00000231507	chr1:203311436-203312526	12	450	TRUE	0.1	-0.8232957450688936	FALSE	966	2	0.017165158527319195
ENSG00000058668	chr1:203311436-203312526	172	4895	TRUE	0.164	-0.1349986834578778	FALSE	966	2	0.21630862747806867
ENSG00000257315	chr1:203311436-203312526	74	2540	TRUE	0.308	0.09692111106007228	FALSE	966	2	0.10154037438695862
ENSG00000159346	chr1:203311436-203312526	827	22791	TRUE	9.730617653302248e-20	-0.40859269624479067	TRUE	966	3	2.268080403398494
ENSG00000163444	chr1:203311436-203312526	828	22628	TRUE	3.923067125794365e-10	-0.3033943500574692	TRUE	966	3	2.3229605581266837
ENSG00000117153	chr1:203311436-203312526	341	8622	TRUE	8.056121269391439e-6	-0.382548909007564	TRUE	966	3	0.40564343441320716
ENSG00000058673	chr1:203311436-203312526	154	4309	TRUE	2.451809891993329e-5	-0.5292129899461275	TRUE	966	3	0.18104579678110105
ENSG00000159348	chr1:203311436-203312526	443	11475	TRUE	0.0011244587565634803	-0.2903031096375076	TRUE	966	3	0.6138357394487808
ENSG00000182004	chr1:203311436-203312526	954	26513	TRUE	0.002392804027123153	-0.14762400715675206	TRUE	966	3	8.812184844926435
ENSG00000159388	chr1:203311436-203312526	671	19981	TRUE	0.0029899842387146186	-0.1832553672635845	TRUE	966	3	2.1476134558264834
ENSG00000117139	chr1:203311436-203312526	778	22138	TRUE	0.024	-0.17055108903777438	TRUE	966	3	2.377598950058714
ENSG00000228288	chr1:203311436-203312526	149	3929	TRUE	0.168	-0.2585704475766448	FALSE	966	3	0.17755750500794362
ENSG00000257315	chr1:203311436-203312526	74	2540	TRUE	0.196	-0.16881244437467657	FALSE	966	3	0.10154037438695862
ENSG00000077157	chr1:203311436-203312526	220	6417	TRUE	0.268	-0.17110837826371506	FALSE	966	3	0.2860399253989086
ENSG00000077152	chr1:203311436-203312526	833	23344	TRUE	0.616	-0.06306663775654697	FALSE	966	3	3.434689507494647
ENSG00000058668	chr1:203311436-203312526	172	4895	TRUE	0.62	-0.11308390702943738	FALSE	966	3	0.21630862747806867
ENSG00000183155	chr1:203311436-203312526	611	15608	TRUE	0.752	-0.07316451309042969	FALSE	966	3	1.0134696415003108
ENSG00000233791	chr1:203311436-203312526	100	2823	TRUE	0.808	-0.04295247173171557	FALSE	966	3	0.12022518477585135
ENSG00000231507	chr1:203311436-203312526	12	450	TRUE	0.836	0.024701161486056833	FALSE	966	3	0.017165158527319195
ENSG00000117139	chr1:203311436-203312526	778	22138	TRUE	9.475145022482925e-22	-0.5282935135332087	TRUE	966	4	2.377598950058714
ENSG00000077152	chr1:203311436-203312526	833	23344	TRUE	8.863068499451495e-17	-0.4053501698896058	TRUE	966	4	3.434689507494647
ENSG00000159346	chr1:203311436-203312526	827	22791	TRUE	3.4625279533103152e-12	-0.3487280477285919	TRUE	966	4	2.268080403398494
ENSG00000182004	chr1:203311436-203312526	954	26513	TRUE	2.786802156967044e-11	-0.2798876257492342	TRUE	966	4	8.812184844926435
ENSG00000159388	chr1:203311436-203312526	671	19981	TRUE	8.183087225817646e-11	-0.4080734522639684	TRUE	966	4	2.1476134558264834
ENSG00000183155	chr1:203311436-203312526	611	15608	TRUE	6.96630029886626e-7	-0.3326628998969801	TRUE	966	4	1.0134696415003108
ENSG00000257315	chr1:203311436-203312526	74	2540	TRUE	2.0937763771701435e-5	-0.8116558611763329	TRUE	966	4	0.10154037438695862
ENSG00000058668	chr1:203311436-203312526	172	4895	TRUE	1.442954466835695e-4	-0.47358412229884816	TRUE	966	4	0.21630862747806867
ENSG00000117153	chr1:203311436-203312526	341	8622	TRUE	2.7524482024906226e-4	-0.29699746489235057	TRUE	966	4	0.40564343441320716
ENSG00000163444	chr1:203311436-203312526	828	22628	TRUE	4.029557580086437e-4	-0.18370897688514742	TRUE	966	4	2.3229605581266837
ENSG00000058673	chr1:203311436-203312526	154	4309	TRUE	7.17859287499489e-4	-0.4173201098752304	TRUE	966	4	0.18104579678110105
ENSG00000228288	chr1:203311436-203312526	149	3929	TRUE	0.036	-0.29704459539128036	TRUE	966	4	0.17755750500794362
ENSG00000231507	chr1:203311436-203312526	12	450	TRUE	0.03961967281045642	-1.1452238399562553	TRUE	966	4	0.017165158527319195
ENSG00000159348	chr1:203311436-203312526	443	11475	TRUE	0.072	-0.17330049893503385	TRUE	966	4	0.6138357394487808
ENSG00000233791	chr1:203311436-203312526	100	2823	TRUE	0.188	-0.25510570856332526	FALSE	966	4	0.12022518477585135
ENSG00000077157	chr1:203311436-203312526	220	6417	TRUE	0.24	-0.15403486490477358	FALSE	966	4	0.2860399253989086
ENSG00000159346	chr1:203311436-203312526	827	22791	TRUE	2.453844457341525e-37	-0.5980117373049099	TRUE	966	5	2.268080403398494
ENSG00000077152	chr1:203311436-203312526	833	23344	TRUE	5.519315322529039e-17	-0.4081081425148261	TRUE	966	5	3.434689507494647
ENSG00000117139	chr1:203311436-203312526	778	22138	TRUE	4.402255465657237e-16	-0.4506106516285546	TRUE	966	5	2.377598950058714
ENSG00000159388	chr1:203311436-203312526	671	19981	TRUE	6.928443095147674e-10	-0.3832446519058985	TRUE	966	5	2.1476134558264834
ENSG00000163444	chr1:203311436-203312526	828	22628	TRUE	1.779576619587484e-8	-0.27029666188123813	TRUE	966	5	2.3229605581266837
ENSG00000183155	chr1:203311436-203312526	611	15608	TRUE	1.9995348614683048e-5	-0.2994960359617807	TRUE	966	5	1.0134696415003108
ENSG00000182004	chr1:203311436-203312526	954	26513	TRUE	3.473947650851298e-4	-0.18329735588238227	TRUE	966	5	8.812184844926435
ENSG00000228288	chr1:203311436-203312526	149	3929	TRUE	0.0017410890765239759	-0.47307495948278033	TRUE	966	5	0.17755750500794362
ENSG00000233791	chr1:203311436-203312526	100	2823	TRUE	0.024	-0.42146409498544557	TRUE	966	5	0.12022518477585135
ENSG00000257315	chr1:203311436-203312526	74	2540	TRUE	0.024	-0.34076512716397156	TRUE	966	5	0.10154037438695862
ENSG00000077157	chr1:203311436-203312526	220	6417	TRUE	0.06	-0.15403486490477358	TRUE	966	5	0.2860399253989086
ENSG00000159348	chr1:203311436-203312526	443	11475	TRUE	0.184	-0.15770364388401525	FALSE	966	5	0.6138357394487808
ENSG00000058673	chr1:203311436-203312526	154	4309	TRUE	0.196	-0.1796285521558998	FALSE	966	5	0.18104579678110105
ENSG00000117153	chr1:203311436-203312526	341	8622	TRUE	0.508	0.005565305128080622	FALSE	966	5	0.40564343441320716
ENSG00000231507	chr1:203311436-203312526	12	450	TRUE	0.852	0.024701161486056833	FALSE	966	5	0.017165158527319195
ENSG00000058668	chr1:203311436-203312526	172	4895	TRUE	0.992	-0.049268809431993965	FALSE	966	5	0.21630862747806867
ENSG00000163444	chr1:203311436-203312526	828	22628	TRUE	5.993858386435691e-19	-0.4439447493662678	TRUE	966	6	2.3229605581266837
ENSG00000159388	chr1:203311436-203312526	671	19981	TRUE	2.6384025083391497e-11	-0.4116555646961648	TRUE	966	6	2.1476134558264834
ENSG00000182004	chr1:203311436-203312526	954	26513	TRUE	3.306069843507572e-11	-0.2737924144657842	TRUE	966	6	8.812184844926435
ENSG00000183155	chr1:203311436-203312526	611	15608	TRUE	5.4676175144991856e-5	-0.2960487343433118	TRUE	966	6	1.0134696415003108
ENSG00000058673	chr1:203311436-203312526	154	4309	TRUE	3.491552163940371e-4	-0.44998629879555274	TRUE	966	6	0.18104579678110105
ENSG00000257315	chr1:203311436-203312526	74	2540	TRUE	0.0014457870019865607	-0.43509250971212454	TRUE	966	6	0.10154037438695862
ENSG00000159346	chr1:203311436-203312526	827	22791	TRUE	0.004245138139276235	-0.16282619373651164	TRUE	966	6	2.268080403398494
ENSG00000077152	chr1:203311436-203312526	833	23344	TRUE	0.00655285313301554	-0.17041658479549548	TRUE	966	6	3.434689507494647
ENSG00000117153	chr1:203311436-203312526	341	8622	TRUE	0.007723348666936622	-0.2667148979563079	TRUE	966	6	0.40564343441320716
ENSG00000233791	chr1:203311436-203312526	100	2823	TRUE	0.1	-0.3434615829841725	FALSE	966	6	0.12022518477585135
ENSG00000231507	chr1:203311436-203312526	12	450	TRUE	0.12	-0.9752988385139432	FALSE	966	6	0.017165158527319195
ENSG00000058668	chr1:203311436-203312526	172	4895	TRUE	0.228	-0.1276567081167097	FALSE	966	6	0.21630862747806867
ENSG00000159348	chr1:203311436-203312526	443	11475	TRUE	0.28	-0.12195361893481327	FALSE	966	6	0.6138357394487808
ENSG00000077157	chr1:203311436-203312526	220	6417	TRUE	0.504	-0.07692593920700719	FALSE	966	6	0.2860399253989086
ENSG00000117139	chr1:203311436-203312526	778	22138	TRUE	0.58	-0.07431393511236584	FALSE	966	6	2.377598950058714
ENSG00000228288	chr1:203311436-203312526	149	3929	TRUE	0.592	-0.1314585296733055	FALSE	966	6	0.17755750500794362
ENSG00000163444	chr1:203311436-203312526	828	22628	TRUE	5.392281732501062e-28	-0.5170626785702833	TRUE	966	7	2.3229605581266837
ENSG00000077152	chr1:203311436-203312526	833	23344	TRUE	5.1867546402701423e-20	-0.46958070490222825	TRUE	966	7	3.434689507494647
ENSG00000159348	chr1:203311436-203312526	443	11475	TRUE	3.535077632158608e-9	-0.47769393452988507	TRUE	966	7	0.6138357394487808
ENSG00000117139	chr1:203311436-203312526	778	22138	TRUE	3.8956952783123975e-9	-0.31497663059051617	TRUE	966	7	2.377598950058714
ENSG00000159346	chr1:203311436-203312526	827	22791	TRUE	9.81275999408491e-7	-0.25015663512984176	TRUE	966	7	2.268080403398494
ENSG00000117153	chr1:203311436-203312526	341	8622	TRUE	7.004155688456152e-6	-0.4249149398130876	TRUE	966	7	0.40564343441320716
ENSG00000159388	chr1:203311436-203312526	671	19981	TRUE	4.066125536058944e-5	-0.2506247041681289	TRUE	966	7	2.1476134558264834
ENSG00000058673	chr1:203311436-203312526	154	4309	TRUE	8.049161858424657e-5	-0.5061293768330861	TRUE	966	7	0.18104579678110105
ENSG00000058668	chr1:203311436-203312526	172	4895	TRUE	8.335033131927978e-5	-0.5305400071109245	TRUE	966	7	0.21630862747806867
ENSG00000183155	chr1:203311436-203312526	611	15608	TRUE	1.1044673225985707e-4	-0.2704532367243732	TRUE	966	7	1.0134696415003108
ENSG00000182004	chr1:203311436-203312526	954	26513	TRUE	0.044	-0.12073020311615856	TRUE	966	7	8.812184844926435
ENSG00000077157	chr1:203311436-203312526	220	6417	TRUE	0.176	-0.14838830176363138	FALSE	966	7	0.2860399253989086
ENSG00000257315	chr1:203311436-203312526	74	2540	TRUE	0.22	-0.21828112063897676	FALSE	966	7	0.10154037438695862
ENSG00000231507	chr1:203311436-203312526	12	450	TRUE	0.52	-0.3378689178986516	FALSE	966	7	0.017165158527319195
ENSG00000228288	chr1:203311436-203312526	149	3929	TRUE	0.672	-0.15776980678915287	FALSE	966	7	0.17755750500794362
ENSG00000233791	chr1:203311436-203312526	100	2823	TRUE	0.688	0.01742014624776589	FALSE	966	7	0.12022518477585135
ENSG00000163444	chr1:203311436-203312526	828	22628	TRUE	4.436242963650763e-19	-0.43641544531344656	TRUE	966	8	2.3229605581266837
ENSG00000183155	chr1:203311436-203312526	611	15608	TRUE	1.1175673504257506e-12	-0.48133435894759385	TRUE	966	8	1.0134696415003108
ENSG00000117139	chr1:203311436-203312526	778	22138	TRUE	3.652937498132793e-11	-0.3498150540919409	TRUE	966	8	2.377598950058714
ENSG00000077152	chr1:203311436-203312526	833	23344	TRUE	3.8175090107968714e-8	-0.25726497163684936	TRUE	966	8	3.434689507494647
ENSG00000159348	chr1:203311436-203312526	443	11475	TRUE	4.083873670559775e-6	-0.36296171843860825	TRUE	966	8	0.6138357394487808
ENSG00000182004	chr1:203311436-203312526	954	26513	TRUE	1.1091472345059515e-5	-0.2046462534250182	TRUE	966	8	8.812184844926435
ENSG00000159346	chr1:203311436-203312526	827	22791	TRUE	4.7776836721744303e-4	-0.1827355590544093	TRUE	966	8	2.268080403398494
ENSG00000117153	chr1:203311436-203312526	341	8622	TRUE	0.0037992923528331335	-0.25392874300046464	TRUE	966	8	0.40564343441320716
ENSG00000077157	chr1:203311436-203312526	220	6417	TRUE	0.005805497490168204	-0.2780235821802268	TRUE	966	8	0.2860399253989086
ENSG00000159388	chr1:203311436-203312526	671	19981	TRUE	0.015316327264819574	-0.1529614449499851	TRUE	966	8	2.1476134558264834
ENSG00000058673	chr1:203311436-203312526	154	4309	TRUE	0.056	-0.23548178688941723	TRUE	966	8	0.18104579678110105
ENSG00000257315	chr1:203311436-203312526	74	2540	TRUE	0.196	-0.2351549392033725	FALSE	966	8	0.10154037438695862
ENSG00000233791	chr1:203311436-203312526	100	2823	TRUE	0.204	-0.22681666413190182	FALSE	966	8	0.12022518477585135
ENSG00000228288	chr1:203311436-203312526	149	3929	TRUE	0.316	-0.18456986613286785	FALSE	966	8	0.17755750500794362
ENSG00000058668	chr1:203311436-203312526	172	4895	TRUE	0.356	-0.09149704482129106	FALSE	966	8	0.21630862747806867
ENSG00000231507	chr1:203311436-203312526	12	450	TRUE	0.452	-0.3378689178986516	FALSE	966	8	0.017165158527319195
ENSG00000077152	chr1:203311436-203312526	833	23344	TRUE	8.621263617934133e-28	-0.5241836162323206	TRUE	966	9	3.434689507494647
ENSG00000159346	chr1:203311436-203312526	827	22791	TRUE	4.840973436237651e-13	-0.35194476041213474	TRUE	966	9	2.268080403398494
ENSG00000159348	chr1:203311436-203312526	443	11475	TRUE	9.795025808816886e-11	-0.5004652421885433	TRUE	966	9	0.6138357394487808
ENSG00000117139	chr1:203311436-203312526	778	22138	TRUE	1.4104585948071705e-8	-0.3232313451523271	TRUE	966	9	2.377598950058714
ENSG00000163444	chr1:203311436-203312526	828	22628	TRUE	1.531118072125757e-5	-0.22851898151175565	TRUE	966	9	2.3229605581266837
ENSG00000182004	chr1:203311436-203312526	954	26513	TRUE	1.1230186469538006e-4	-0.18957637646863246	TRUE	966	9	8.812184844926435
ENSG00000183155	chr1:203311436-203312526	611	15608	TRUE	0.0051980716154221476	-0.21243930169255756	TRUE	966	9	1.0134696415003108
ENSG00000077157	chr1:203311436-203312526	220	6417	TRUE	0.009319455560751817	-0.26574525240179003	TRUE	966	9	0.2860399253989086
ENSG00000159388	chr1:203311436-203312526	671	19981	TRUE	0.01989204421300428	-0.15746517922423087	TRUE	966	9	2.1476134558264834
ENSG00000058673	chr1:203311436-203312526	154	4309	TRUE	0.02370064590385268	-0.3035002103180684	TRUE	966	9	0.18104579678110105
ENSG00000231507	chr1:203311436-203312526	12	450	TRUE	0.08	-0.8232957450688936	FALSE	966	9	0.017165158527319195
ENSG00000117153	chr1:203311436-203312526	341	8622	TRUE	0.128	-0.14761984085412405	FALSE	966	9	0.40564343441320716
ENSG00000233791	chr1:203311436-203312526	100	2823	TRUE	0.152	-0.3434615829841725	FALSE	966	9	0.12022518477585135
ENSG00000058668	chr1:203311436-203312526	172	4895	TRUE	0.204	-0.14979568538595833	FALSE	966	9	0.21630862747806867
ENSG00000228288	chr1:203311436-203312526	149	3929	TRUE	0.424	-0.15776980678915287	FALSE	966	9	0.17755750500794362
ENSG00000257315	chr1:203311436-203312526	74	2540	TRUE	0.544	0.08337457922212455	FALSE	966	9	0.10154037438695862
ENSG00000159346	chr1:203311436-203312526	827	22791	TRUE	7.64052022337808e-14	-0.37058134977928037	TRUE	966	10	2.268080403398494
ENSG00000163444	chr1:203311436-203312526	828	22628	TRUE	7.96093362072386e-14	-0.3529338108587843	TRUE	966	10	2.3229605581266837
ENSG00000183155	chr1:203311436-203312526	611	15608	TRUE	1.464955244277462e-10	-0.4088026678810636	TRUE	966	10	1.0134696415003108
ENSG00000182004	chr1:203311436-203312526	954	26513	TRUE	4.2886597083869417e-10	-0.26655103502026645	TRUE	966	10	8.812184844926435
ENSG00000159388	chr1:203311436-203312526	671	19981	TRUE	2.349787969870221e-7	-0.32382356564635106	TRUE	966	10	2.1476134558264834
ENSG00000117153	chr1:203311436-203312526	341	8622	TRUE	2.9558095066674697e-6	-0.41539216569458093	TRUE	966	10	0.40564343441320716
ENSG00000077152	chr1:203311436-203312526	833	23344	TRUE	6.030723457247039e-6	-0.24439252142609624	TRUE	966	10	3.434689507494647
ENSG00000077157	chr1:203311436-203312526	220	6417	TRUE	4.7229936214954367e-4	-0.3604857423721999	TRUE	966	10	0.2860399253989086
ENSG00000117139	chr1:203311436-203312526	778	22138	TRUE	0.002415853806927076	-0.18006041281288843	TRUE	966	10	2.377598950058714
ENSG00000159348	chr1:203311436-203312526	443	11475	TRUE	0.010926714182110012	-0.22654252021201327	TRUE	966	10	0.6138357394487808
ENSG00000058668	chr1:203311436-203312526	172	4895	TRUE	0.032	-0.2498626404898805	TRUE	966	10	0.21630862747806867
ENSG00000257315	chr1:203311436-203312526	74	2540	TRUE	0.312	-0.15269277901139988	FALSE	966	10	0.10154037438695862
ENSG00000228288	chr1:203311436-203312526	149	3929	TRUE	0.476	-0.15776980678915287	FALSE	966	10	0.17755750500794362
ENSG00000233791	chr1:203311436-203312526	100	2823	TRUE	0.604	0.06396273218479642	FALSE	966	10	0.12022518477585135
ENSG00000231507	chr1:203311436-203312526	12	450	TRUE	0.684	0.1027036734873299	FALSE	966	10	0.017165158527319195
ENSG00000058673	chr1:203311436-203312526	154	4309	TRUE	0.972	-0.040465804484274503	FALSE	966	10	0.18104579678110105
ENSG00000077152	chr1:203311436-203312526	833	23344	TRUE	2.3350501233399583e-14	-0.3737371511933856	TRUE	966	11	3.434689507494647
ENSG00000159346	chr1:203311436-203312526	827	22791	TRUE	1.0707767291043944e-13	-0.36813679391472054	TRUE	966	11	2.268080403398494
ENSG00000182004	chr1:203311436-203312526	954	26513	TRUE	7.57399409895075e-11	-0.28383373061889516	TRUE	966	11	8.812184844926435
ENSG00000183155	chr1:203311436-203312526	611	15608	TRUE	1.4087167305032325e-6	-0.3308981351009147	TRUE	966	11	1.0134696415003108
ENSG00000163444	chr1:203311436-203312526	828	22628	TRUE	3.224427207667165e-6	-0.2423108881966176	TRUE	966	11	2.3229605581266837
ENSG00000257315	chr1:203311436-203312526	74	2540	TRUE	0.0191855795503591	-0.3777593346461732	TRUE	966	11	0.10154037438695862
ENSG00000159388	chr1:203311436-203312526	671	19981	TRUE	0.024	-0.176383559951226	TRUE	966	11	2.1476134558264834
ENSG00000228288	chr1:203311436-203312526	149	3929	TRUE	0.052	-0.326588871005296	FALSE	966	11	0.17755750500794362
ENSG00000117139	chr1:203311436-203312526	778	22138	TRUE	0.08	-0.12457815840845576	FALSE	966	11	2.377598950058714
ENSG00000058668	chr1:203311436-203312526	172	4895	TRUE	0.144	-0.1874661033520133	FALSE	966	11	0.21630862747806867
ENSG00000233791	chr1:203311436-203312526	100	2823	TRUE	0.188	-0.26946100154039554	FALSE	966	11	0.12022518477585135
ENSG00000077157	chr1:203311436-203312526	220	6417	TRUE	0.224	-0.12602048873517702	FALSE	966	11	0.2860399253989086
ENSG00000117153	chr1:203311436-203312526	341	8622	TRUE	0.28	-0.12028785888292859	FALSE	966	11	0.40564343441320716
ENSG00000231507	chr1:203311436-203312526	12	450	TRUE	0.296	0.2470935828225045	FALSE	966	11	0.017165158527319195
ENSG00000058673	chr1:203311436-203312526	154	4309	TRUE	0.72	0.04015265572401017	FALSE	966	11	0.18104579678110105
ENSG00000159348	chr1:203311436-203312526	443	11475	TRUE	0.948	-0.06265643525104136	FALSE	966	11	0.6138357394487808
ENSG00000182004	chr1:203311436-203312526	954	26513	TRUE	7.765494042465397e-21	-0.36636562496468184	TRUE	966	12	8.812184844926435
ENSG00000159346	chr1:203311436-203312526	827	22791	TRUE	8.931249466736488e-19	-0.4296789389167003	TRUE	966	12	2.268080403398494
ENSG00000183155	chr1:203311436-203312526	611	15608	TRUE	4.827544953345769e-13	-0.4891857799088516	TRUE	966	12	1.0134696415003108
ENSG00000163444	chr1:203311436-203312526	828	22628	TRUE	1.4215216632198222e-7	-0.25770955832892417	TRUE	966	12	2.3229605581266837
ENSG00000117153	chr1:203311436-203312526	341	8622	TRUE	5.496986108879628e-6	-0.41539216569458093	TRUE	966	12	0.40564343441320716
ENSG00000159388	chr1:203311436-203312526	671	19981	TRUE	1.8200966885732577e-4	-0.256249253362007	TRUE	966	12	2.1476134558264834
ENSG00000159348	chr1:203311436-203312526	443	11475	TRUE	5.274927294759649e-4	-0.3016853780740457	TRUE	966	12	0.6138357394487808
ENSG00000117139	chr1:203311436-203312526	778	22138	TRUE	0.00692016778844895	-0.16649477416066683	TRUE	966	12	2.377598950058714
ENSG00000077152	chr1:203311436-203312526	833	23344	TRUE	0.044	-0.1170965230543266	TRUE	966	12	3.434689507494647
ENSG00000058673	chr1:203311436-203312526	154	4309	TRUE	0.084	-0.26424077987084127	FALSE	966	12	0.18104579678110105
ENSG00000228288	chr1:203311436-203312526	149	3929	TRUE	0.108	-0.28732944055806886	FALSE	966	12	0.17755750500794362
ENSG00000058668	chr1:203311436-203312526	172	4895	TRUE	0.18	-0.15725149030500551	FALSE	966	12	0.21630862747806867
ENSG00000233791	chr1:203311436-203312526	100	2823	TRUE	0.248	0.06396273218479642	FALSE	966	12	0.12022518477585135
ENSG00000231507	chr1:203311436-203312526	12	450	TRUE	0.356	0.024701161486056833	FALSE	966	12	0.017165158527319195
ENSG00000257315	chr1:203311436-203312526	74	2540	TRUE	0.396	-0.16881244437467657	FALSE	966	12	0.10154037438695862
ENSG00000077157	chr1:203311436-203312526	220	6417	TRUE	0.536	-0.10399418240517799	FALSE	966	12	0.2860399253989086
ENSG00000163444	chr1:203311436-203312526	828	22628	TRUE	5.472524738876003e-22	-0.4540453393352377	TRUE	966	13	2.3229605581266837
ENSG00000159346	chr1:203311436-203312526	827	22791	TRUE	2.4323940614589353e-21	-0.4313792279065396	TRUE	966	13	2.268080403398494
ENSG00000182004	chr1:203311436-203312526	954	26513	TRUE	2.4757181371798888e-18	-0.35822951684281445	TRUE	966	13	8.812184844926435
ENSG00000077152	chr1:203311436-203312526	833	23344	TRUE	1.9632639036239917e-7	-0.2909755089168282	TRUE	966	13	3.434689507494647
ENSG00000117139	chr1:203311436-203312526	778	22138	TRUE	1.5040251996939849e-5	-0.24915550771412032	TRUE	966	13	2.377598950058714
ENSG00000159348	chr1:203311436-203312526	443	11475	TRUE	2.510602919948094e-5	-0.3659455768774297	TRUE	966	13	0.6138357394487808
ENSG00000159388	chr1:203311436-203312526	671	19981	TRUE	2.7949810831129763e-5	-0.27162735452092257	TRUE	966	13	2.1476134558264834
ENSG00000077157	chr1:203311436-203312526	220	6417	TRUE	0.032	-0.25964505286537243	TRUE	966	13	0.2860399253989086
ENSG00000058673	chr1:203311436-203312526	154	4309	TRUE	0.036	-0.26424077987084127	TRUE	966	13	0.18104579678110105
ENSG00000117153	chr1:203311436-203312526	341	8622	TRUE	0.044	-0.20388806050086927	TRUE	966	13	0.40564343441320716
ENSG00000228288	chr1:203311436-203312526	149	3929	TRUE	0.048	-0.29704459539128036	TRUE	966	13	0.17755750500794362
ENSG00000058668	chr1:203311436-203312526	172	4895	TRUE	0.088	-0.21054971646505471	FALSE	966	13	0.21630862747806867
ENSG00000233791	chr1:203311436-203312526	100	2823	TRUE	0.128	-0.26946100154039554	FALSE	966	13	0.12022518477585135
ENSG00000257315	chr1:203311436-203312526	74	2540	TRUE	0.268	-0.20160237949234627	FALSE	966	13	0.10154037438695862
ENSG00000231507	chr1:203311436-203312526	12	450	TRUE	0.324	-0.5602613392350992	FALSE	966	13	0.017165158527319195
ENSG00000183155	chr1:203311436-203312526	611	15608	TRUE	0.836	-0.07316451309042969	FALSE	966	13	1.0134696415003108
