response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142961	chr1:47212760-47213803	14	790	TRUE	0.812	-0.10018186341374413	FALSE	718	1	0.02935691096221593
ENSG00000162367	chr1:47212760-47213803	291	11758	TRUE	2.3616902798139645e-14	-0.6643470809687562	TRUE	718	2	0.6169786557988534
ENSG00000173660	chr1:47212760-47213803	718	27298	TRUE	1.8310568832246828e-9	-0.20649230781316508	TRUE	718	2	49.827208675830626
ENSG00000162368	chr1:47212760-47213803	632	23731	TRUE	2.7233748015591286e-8	-0.23448036920234738	TRUE	718	2	2.55418940388202
ENSG00000159658	chr1:47212760-47213803	343	12948	TRUE	1.7432008139084572e-6	-0.3388439785463217	TRUE	718	2	0.705463839193203
ENSG00000079277	chr1:47212760-47213803	377	13518	TRUE	3.19864556900383e-4	-0.2440268598278068	TRUE	718	2	0.762347171375285
ENSG00000117481	chr1:47212760-47213803	357	13731	TRUE	5.098573674448825e-4	-0.23418583374137347	TRUE	718	2	0.7696345928023762
ENSG00000123472	chr1:47212760-47213803	264	9541	TRUE	0.0015445422042213233	-0.2671697403506459	TRUE	718	2	0.46390826828762866
ENSG00000224805	chr1:47212760-47213803	15	592	TRUE	0.0019972825698958974	-2.0026315104875936	TRUE	718	2	0.021827726738965256
ENSG00000085998	chr1:47212760-47213803	210	7238	TRUE	0.002213766638560523	-0.26601369875285097	TRUE	718	2	0.3227187953305243
ENSG00000085999	chr1:47212760-47213803	181	7088	TRUE	0.005456961361007082	-0.23799056697924592	TRUE	718	2	0.3289010154037439
ENSG00000237424	chr1:47212760-47213803	75	2649	TRUE	0.044	-0.3188170834410502	TRUE	718	2	0.10544311666781792
ENSG00000132128	chr1:47212760-47213803	318	11818	TRUE	0.176	-0.09725854321907912	FALSE	718	2	0.6130068384333771
ENSG00000142961	chr1:47212760-47213803	14	790	TRUE	0.232	-0.42210995830110676	FALSE	718	2	0.02935691096221593
ENSG00000186564	chr1:47212760-47213803	22	903	TRUE	0.256	-0.2862893547335439	FALSE	718	2	0.03450300476618084
ENSG00000123473	chr1:47212760-47213803	341	12126	TRUE	0.356	-0.08302027915502563	FALSE	718	2	0.7048421634316502
ENSG00000197587	chr1:47212760-47213803	29	1181	TRUE	0.472	-0.21514709141059463	FALSE	718	2	0.04545140567797196
ENSG00000226252	chr1:47212760-47213803	15	685	TRUE	1	0.025112179847178062	FALSE	718	2	0.025488706223665124
ENSG00000173660	chr1:47212760-47213803	718	27298	TRUE	2.6829568426571725e-17	-0.31384222503167525	TRUE	718	3	49.827208675830626
ENSG00000162368	chr1:47212760-47213803	632	23731	TRUE	7.90465903279841e-16	-0.3469798868223877	TRUE	718	3	2.55418940388202
ENSG00000079277	chr1:47212760-47213803	377	13518	TRUE	2.2865023886506132e-12	-0.5536241528044497	TRUE	718	3	0.762347171375285
ENSG00000123472	chr1:47212760-47213803	264	9541	TRUE	3.866928082152431e-5	-0.36892323915137903	TRUE	718	3	0.46390826828762866
ENSG00000237424	chr1:47212760-47213803	75	2649	TRUE	1.7609300914733783e-4	-0.6949655693262993	TRUE	718	3	0.10544311666781792
ENSG00000123473	chr1:47212760-47213803	341	12126	TRUE	3.460070203111631e-4	-0.26238827177125634	TRUE	718	3	0.7048421634316502
ENSG00000162367	chr1:47212760-47213803	291	11758	TRUE	0.0018714895296304285	-0.21998291042040052	TRUE	718	3	0.6169786557988534
ENSG00000085998	chr1:47212760-47213803	210	7238	TRUE	0.002469939186569837	-0.29622831179985853	TRUE	718	3	0.3227187953305243
ENSG00000224805	chr1:47212760-47213803	15	592	TRUE	0.0069974025073175905	-1.4176690097664375	TRUE	718	3	0.021827726738965256
ENSG00000132128	chr1:47212760-47213803	318	11818	TRUE	0.014096950697852745	-0.1647030642172136	TRUE	718	3	0.6130068384333771
ENSG00000117481	chr1:47212760-47213803	357	13731	TRUE	0.032	-0.1486896134597674	TRUE	718	3	0.7696345928023762
ENSG00000159658	chr1:47212760-47213803	343	12948	TRUE	0.036	-0.1292938624200088	TRUE	718	3	0.705463839193203
ENSG00000197587	chr1:47212760-47213803	29	1181	TRUE	0.096	-0.378645823693474	FALSE	718	3	0.04545140567797196
ENSG00000142961	chr1:47212760-47213803	14	790	TRUE	0.144	-0.42210995830110676	FALSE	718	3	0.02935691096221593
ENSG00000186564	chr1:47212760-47213803	22	903	TRUE	0.18	-0.43829244817859436	FALSE	718	3	0.03450300476618084
ENSG00000085999	chr1:47212760-47213803	181	7088	TRUE	0.6	0.009169759506144404	FALSE	718	3	0.3289010154037439
ENSG00000226252	chr1:47212760-47213803	15	685	TRUE	0.708	-0.052890332154095	FALSE	718	3	0.025488706223665124
ENSG00000173660	chr1:47212760-47213803	718	27298	TRUE	5.963939803790456e-21	-0.35622578942369376	TRUE	718	4	49.827208675830626
ENSG00000162368	chr1:47212760-47213803	632	23731	TRUE	8.523548155257878e-8	-0.24275852731068182	TRUE	718	4	2.55418940388202
ENSG00000117481	chr1:47212760-47213803	357	13731	TRUE	7.98021925414651e-7	-0.3446098234350242	TRUE	718	4	0.7696345928023762
ENSG00000123472	chr1:47212760-47213803	264	9541	TRUE	2.534517354540318e-6	-0.4664785485740526	TRUE	718	4	0.46390826828762866
ENSG00000162367	chr1:47212760-47213803	291	11758	TRUE	7.918319627253558e-5	-0.2898043599179718	TRUE	718	4	0.6169786557988534
ENSG00000123473	chr1:47212760-47213803	341	12126	TRUE	0.004500188261239331	-0.2253508924467268	TRUE	718	4	0.7048421634316502
ENSG00000085999	chr1:47212760-47213803	181	7088	TRUE	0.006935360905730957	-0.23799056697924592	TRUE	718	4	0.3289010154037439
ENSG00000237424	chr1:47212760-47213803	75	2649	TRUE	0.024	-0.5216339664407372	TRUE	718	4	0.10544311666781792
ENSG00000085998	chr1:47212760-47213803	210	7238	TRUE	0.064	-0.17197020883771308	FALSE	718	4	0.3227187953305243
ENSG00000142961	chr1:47212760-47213803	14	790	TRUE	0.072	-0.614755036243503	FALSE	718	4	0.02935691096221593
ENSG00000224805	chr1:47212760-47213803	15	592	TRUE	0.212	-0.5431998918502963	FALSE	718	4	0.021827726738965256
ENSG00000079277	chr1:47212760-47213803	377	13518	TRUE	0.216	-0.09140471679553308	FALSE	718	4	0.762347171375285
ENSG00000197587	chr1:47212760-47213803	29	1181	TRUE	0.384	0.18695135216075087	FALSE	718	4	0.04545140567797196
ENSG00000159658	chr1:47212760-47213803	343	12948	TRUE	0.392	-0.04219529210731693	FALSE	718	4	0.705463839193203
ENSG00000226252	chr1:47212760-47213803	15	685	TRUE	0.6	0.09911276129095548	FALSE	718	4	0.025488706223665124
ENSG00000132128	chr1:47212760-47213803	318	11818	TRUE	0.628	-0.022911201758997857	FALSE	718	4	0.6130068384333771
ENSG00000186564	chr1:47212760-47213803	22	903	TRUE	0.984	0.03563874015381785	FALSE	718	4	0.03450300476618084
ENSG00000173660	chr1:47212760-47213803	718	27298	TRUE	3.407957865237955e-42	-0.5268134544420615	TRUE	718	5	49.827208675830626
ENSG00000162368	chr1:47212760-47213803	632	23731	TRUE	4.701633155271616e-23	-0.49403376429570445	TRUE	718	5	2.55418940388202
ENSG00000117481	chr1:47212760-47213803	357	13731	TRUE	1.7120536098769729e-9	-0.46775805420788885	TRUE	718	5	0.7696345928023762
ENSG00000085999	chr1:47212760-47213803	181	7088	TRUE	3.740485605120379e-4	-0.3516473487748131	TRUE	718	5	0.3289010154037439
ENSG00000159658	chr1:47212760-47213803	343	12948	TRUE	0.004848665244239655	-0.19581848122052886	TRUE	718	5	0.705463839193203
ENSG00000079277	chr1:47212760-47213803	377	13518	TRUE	0.006034054819565487	-0.19233362564631384	TRUE	718	5	0.762347171375285
ENSG00000123472	chr1:47212760-47213803	264	9541	TRUE	0.04	-0.20146649329981625	TRUE	718	5	0.46390826828762866
ENSG00000123473	chr1:47212760-47213803	341	12126	TRUE	0.044	-0.14141207394683075	TRUE	718	5	0.7048421634316502
ENSG00000162367	chr1:47212760-47213803	291	11758	TRUE	0.08	-0.11767306497197383	FALSE	718	5	0.6169786557988534
ENSG00000132128	chr1:47212760-47213803	318	11818	TRUE	0.108	-0.13592016358818415	FALSE	718	5	0.6130068384333771
ENSG00000142961	chr1:47212760-47213803	14	790	TRUE	0.296	-0.2521849568587946	FALSE	718	5	0.02935691096221593
ENSG00000085998	chr1:47212760-47213803	210	7238	TRUE	0.352	-0.06405486967082541	FALSE	718	5	0.3227187953305243
ENSG00000237424	chr1:47212760-47213803	75	2649	TRUE	0.46	-0.1410299642257673	FALSE	718	5	0.10544311666781792
ENSG00000197587	chr1:47212760-47213803	29	1181	TRUE	0.516	-0.06830570308132344	FALSE	718	5	0.04545140567797196
ENSG00000226252	chr1:47212760-47213803	15	685	TRUE	0.668	0.16950208918235266	FALSE	718	5	0.025488706223665124
ENSG00000224805	chr1:47212760-47213803	15	592	TRUE	0.728	0.08483133076274552	FALSE	718	5	0.021827726738965256
ENSG00000186564	chr1:47212760-47213803	22	903	TRUE	0.856	0.09222226852018611	FALSE	718	5	0.03450300476618084
ENSG00000173660	chr1:47212760-47213803	718	27298	TRUE	7.559381469059948e-37	-0.4934745235926039	TRUE	718	6	49.827208675830626
ENSG00000162368	chr1:47212760-47213803	632	23731	TRUE	1.0303574764362876e-11	-0.30978487448349257	TRUE	718	6	2.55418940388202
ENSG00000132128	chr1:47212760-47213803	318	11818	TRUE	9.64301976792909e-7	-0.3883073252224696	TRUE	718	6	0.6130068384333771
ENSG00000085998	chr1:47212760-47213803	210	7238	TRUE	3.6823790021788677e-4	-0.38273730505453374	TRUE	718	6	0.3227187953305243
ENSG00000079277	chr1:47212760-47213803	377	13518	TRUE	8.541581656720323e-4	-0.2409342647724252	TRUE	718	6	0.762347171375285
ENSG00000117481	chr1:47212760-47213803	357	13731	TRUE	0.0027225481149131606	-0.21907894135116524	TRUE	718	6	0.7696345928023762
ENSG00000085999	chr1:47212760-47213803	181	7088	TRUE	0.003514254217388567	-0.29749157872790755	TRUE	718	6	0.3289010154037439
ENSG00000162367	chr1:47212760-47213803	291	11758	TRUE	0.04	-0.1606349007707648	TRUE	718	6	0.6169786557988534
ENSG00000197587	chr1:47212760-47213803	29	1181	TRUE	0.04	-0.4989400574111853	TRUE	718	6	0.04545140567797196
ENSG00000237424	chr1:47212760-47213803	75	2649	TRUE	0.196	-0.22718660797548207	FALSE	718	6	0.10544311666781792
ENSG00000123472	chr1:47212760-47213803	264	9541	TRUE	0.212	0.10056204414984116	FALSE	718	6	0.46390826828762866
ENSG00000226252	chr1:47212760-47213803	15	685	TRUE	0.328	-0.4154604115388034	FALSE	718	6	0.025488706223665124
ENSG00000224805	chr1:47212760-47213803	15	592	TRUE	0.436	-0.30219179234650095	FALSE	718	6	0.021827726738965256
ENSG00000123473	chr1:47212760-47213803	341	12126	TRUE	0.524	-0.04145828851329458	FALSE	718	6	0.7048421634316502
ENSG00000186564	chr1:47212760-47213803	22	903	TRUE	0.664	-0.1487858309836092	FALSE	718	6	0.03450300476618084
ENSG00000142961	chr1:47212760-47213803	14	790	TRUE	0.852	-0.029792535522346952	FALSE	718	6	0.02935691096221593
ENSG00000159658	chr1:47212760-47213803	343	12948	TRUE	0.972	0.009335008532765032	FALSE	718	6	0.705463839193203
ENSG00000162368	chr1:47212760-47213803	632	23731	TRUE	1.3964074361616707e-15	-0.3912810520207698	TRUE	718	7	2.55418940388202
ENSG00000173660	chr1:47212760-47213803	718	27298	TRUE	2.0583024436560464e-10	-0.23100071424571134	TRUE	718	7	49.827208675830626
ENSG00000117481	chr1:47212760-47213803	357	13731	TRUE	8.450537661245782e-7	-0.37108203479621515	TRUE	718	7	0.7696345928023762
ENSG00000085998	chr1:47212760-47213803	210	7238	TRUE	5.506639747397228e-4	-0.35862484893772595	TRUE	718	7	0.3227187953305243
ENSG00000159658	chr1:47212760-47213803	343	12948	TRUE	8.055075097278003e-4	-0.20231711851927053	TRUE	718	7	0.705463839193203
ENSG00000123472	chr1:47212760-47213803	264	9541	TRUE	0.001612117754555581	-0.29853391125998097	TRUE	718	7	0.46390826828762866
ENSG00000123473	chr1:47212760-47213803	341	12126	TRUE	0.002545091539248397	-0.23535806580210772	TRUE	718	7	0.7048421634316502
ENSG00000226252	chr1:47212760-47213803	15	685	TRUE	0.0042759074932006425	-1.2228153335964072	TRUE	718	7	0.025488706223665124
ENSG00000132128	chr1:47212760-47213803	318	11818	TRUE	0.009922306093534707	-0.19778541917304382	TRUE	718	7	0.6130068384333771
ENSG00000186564	chr1:47212760-47213803	22	903	TRUE	0.064	0.4792453916294326	FALSE	718	7	0.03450300476618084
ENSG00000197587	chr1:47212760-47213803	29	1181	TRUE	0.108	0.43692960516909896	FALSE	718	7	0.04545140567797196
ENSG00000079277	chr1:47212760-47213803	377	13518	TRUE	0.12	-0.10821300448208704	FALSE	718	7	0.762347171375285
ENSG00000142961	chr1:47212760-47213803	14	790	TRUE	0.388	-0.42210995830110676	FALSE	718	7	0.02935691096221593
ENSG00000085999	chr1:47212760-47213803	181	7088	TRUE	0.528	-0.015598145642797823	FALSE	718	7	0.3289010154037439
ENSG00000224805	chr1:47212760-47213803	15	592	TRUE	0.612	-0.19527658842998985	FALSE	718	7	0.021827726738965256
ENSG00000237424	chr1:47212760-47213803	75	2649	TRUE	0.692	-0.04010105537498676	FALSE	718	7	0.10544311666781792
ENSG00000162367	chr1:47212760-47213803	291	11758	TRUE	0.98	-0.005727538522290909	FALSE	718	7	0.6169786557988534
ENSG00000162368	chr1:47212760-47213803	632	23731	TRUE	1.947488284547412e-9	-0.2744673870380201	TRUE	718	8	2.55418940388202
ENSG00000079277	chr1:47212760-47213803	377	13518	TRUE	1.3272462624123083e-5	-0.3073131045617824	TRUE	718	8	0.762347171375285
ENSG00000123472	chr1:47212760-47213803	264	9541	TRUE	6.0777423036258073e-5	-0.37448276449327955	TRUE	718	8	0.46390826828762866
ENSG00000162367	chr1:47212760-47213803	291	11758	TRUE	4.335217009960469e-4	-0.25059827765848464	TRUE	718	8	0.6169786557988534
ENSG00000117481	chr1:47212760-47213803	357	13731	TRUE	0.0026092115159015994	-0.1952321993967976	TRUE	718	8	0.7696345928023762
ENSG00000085998	chr1:47212760-47213803	210	7238	TRUE	0.004375509074319231	-0.2810419079851829	TRUE	718	8	0.3227187953305243
ENSG00000173660	chr1:47212760-47213803	718	27298	TRUE	0.028	-0.09275826807191301	TRUE	718	8	49.827208675830626
ENSG00000085999	chr1:47212760-47213803	181	7088	TRUE	0.036	-0.15310166939273273	TRUE	718	8	0.3289010154037439
ENSG00000142961	chr1:47212760-47213803	14	790	TRUE	0.08	-0.614755036243503	FALSE	718	8	0.02935691096221593
ENSG00000237424	chr1:47212760-47213803	75	2649	TRUE	0.212	-0.16209157975359734	FALSE	718	8	0.10544311666781792
ENSG00000224805	chr1:47212760-47213803	15	592	TRUE	0.232	-0.5431998918502963	FALSE	718	8	0.021827726738965256
ENSG00000226252	chr1:47212760-47213803	15	685	TRUE	0.232	-0.4154604115388034	FALSE	718	8	0.025488706223665124
ENSG00000123473	chr1:47212760-47213803	341	12126	TRUE	0.308	-0.06208962128542517	FALSE	718	8	0.7048421634316502
ENSG00000159658	chr1:47212760-47213803	343	12948	TRUE	0.34	0.09927713384556341	FALSE	718	8	0.705463839193203
ENSG00000132128	chr1:47212760-47213803	318	11818	TRUE	0.356	-0.07659907265298616	FALSE	718	8	0.6130068384333771
ENSG00000186564	chr1:47212760-47213803	22	903	TRUE	0.592	-0.2159000268421467	FALSE	718	8	0.03450300476618084
ENSG00000197587	chr1:47212760-47213803	29	1181	TRUE	0.892	-0.06830570308132344	FALSE	718	8	0.04545140567797196
ENSG00000079277	chr1:47212760-47213803	377	13518	TRUE	2.54519989065404e-12	-0.5497922912134228	TRUE	718	9	0.762347171375285
ENSG00000173660	chr1:47212760-47213803	718	27298	TRUE	2.76473303563814e-10	-0.21321495102468102	TRUE	718	9	49.827208675830626
ENSG00000159658	chr1:47212760-47213803	343	12948	TRUE	1.6097853133500667e-9	-0.4896542690785382	TRUE	718	9	0.705463839193203
ENSG00000132128	chr1:47212760-47213803	318	11818	TRUE	4.946179253381076e-9	-0.45784825847554655	TRUE	718	9	0.6130068384333771
ENSG00000085999	chr1:47212760-47213803	181	7088	TRUE	2.9484966857650126e-6	-0.49230775571193086	TRUE	718	9	0.3289010154037439
ENSG00000162368	chr1:47212760-47213803	632	23731	TRUE	1.3521090142293459e-5	-0.18489834035178698	TRUE	718	9	2.55418940388202
ENSG00000117481	chr1:47212760-47213803	357	13731	TRUE	3.0929702534911174e-5	-0.2899191819016139	TRUE	718	9	0.7696345928023762
ENSG00000162367	chr1:47212760-47213803	291	11758	TRUE	5.720926301642018e-5	-0.2937842108305171	TRUE	718	9	0.6169786557988534
ENSG00000123472	chr1:47212760-47213803	264	9541	TRUE	8.300564599381458e-5	-0.36338505560994894	TRUE	718	9	0.46390826828762866
ENSG00000123473	chr1:47212760-47213803	341	12126	TRUE	2.2877386154424115e-4	-0.28993459865691884	TRUE	718	9	0.7048421634316502
ENSG00000197587	chr1:47212760-47213803	29	1181	TRUE	0.013314585957508562	-0.7005739185808357	TRUE	718	9	0.04545140567797196
ENSG00000085998	chr1:47212760-47213803	210	7238	TRUE	0.04	-0.1789906365154854	TRUE	718	9	0.3227187953305243
ENSG00000237424	chr1:47212760-47213803	75	2649	TRUE	0.04	-0.4166644068391947	TRUE	718	9	0.10544311666781792
ENSG00000186564	chr1:47212760-47213803	22	903	TRUE	0.28	-0.3602899361773213	FALSE	718	9	0.03450300476618084
ENSG00000226252	chr1:47212760-47213803	15	685	TRUE	0.304	-0.31592473798788845	FALSE	718	9	0.025488706223665124
ENSG00000142961	chr1:47212760-47213803	14	790	TRUE	0.484	-0.2521849568587946	FALSE	718	9	0.02935691096221593
ENSG00000224805	chr1:47212760-47213803	15	592	TRUE	0.864	-0.19527658842998985	FALSE	718	9	0.021827726738965256
ENSG00000173660	chr1:47212760-47213803	718	27298	TRUE	1.222514124855179e-36	-0.4906188650139489	TRUE	718	10	49.827208675830626
ENSG00000162368	chr1:47212760-47213803	632	23731	TRUE	1.454007621132893e-12	-0.31948044216340366	TRUE	718	10	2.55418940388202
ENSG00000117481	chr1:47212760-47213803	357	13731	TRUE	3.009484824175875e-9	-0.42900201072539657	TRUE	718	10	0.7696345928023762
ENSG00000162367	chr1:47212760-47213803	291	11758	TRUE	9.099309534431332e-5	-0.2818774441463431	TRUE	718	10	0.6169786557988534
ENSG00000123473	chr1:47212760-47213803	341	12126	TRUE	9.675576174549482e-5	-0.28993459865691884	TRUE	718	10	0.7048421634316502
ENSG00000132128	chr1:47212760-47213803	318	11818	TRUE	1.2885681080777173e-4	-0.27022125529977525	TRUE	718	10	0.6130068384333771
ENSG00000123472	chr1:47212760-47213803	264	9541	TRUE	4.583096947300071e-4	-0.2932589692193066	TRUE	718	10	0.46390826828762866
ENSG00000079277	chr1:47212760-47213803	377	13518	TRUE	0.0023443743597562593	-0.21946975558382775	TRUE	718	10	0.762347171375285
ENSG00000085998	chr1:47212760-47213803	210	7238	TRUE	0.014443489180525862	-0.24376089190572325	TRUE	718	10	0.3227187953305243
ENSG00000159658	chr1:47212760-47213803	343	12948	TRUE	0.024	-0.14485706664495096	TRUE	718	10	0.705463839193203
ENSG00000237424	chr1:47212760-47213803	75	2649	TRUE	0.396	0.1254850103429881	FALSE	718	10	0.10544311666781792
ENSG00000085999	chr1:47212760-47213803	181	7088	TRUE	0.416	-0.05999226500125121	FALSE	718	10	0.3289010154037439
ENSG00000142961	chr1:47212760-47213803	14	790	TRUE	0.424	-0.33464711705076766	FALSE	718	10	0.02935691096221593
ENSG00000224805	chr1:47212760-47213803	15	592	TRUE	0.456	-0.30219179234650095	FALSE	718	10	0.021827726738965256
ENSG00000197587	chr1:47212760-47213803	29	1181	TRUE	0.52	-0.21514709141059463	FALSE	718	10	0.04545140567797196
ENSG00000186564	chr1:47212760-47213803	22	903	TRUE	0.668	-0.08465549356389346	FALSE	718	10	0.03450300476618084
ENSG00000226252	chr1:47212760-47213803	15	685	TRUE	0.948	-0.052890332154095	FALSE	718	10	0.025488706223665124
ENSG00000173660	chr1:47212760-47213803	718	27298	TRUE	8.24639235315252e-9	-0.20231795954162646	TRUE	718	11	49.827208675830626
ENSG00000162367	chr1:47212760-47213803	291	11758	TRUE	7.12825165119657e-8	-0.47170200302636034	TRUE	718	11	0.6169786557988534
ENSG00000159658	chr1:47212760-47213803	343	12948	TRUE	1.6600834243127673e-7	-0.3604848099313312	TRUE	718	11	0.705463839193203
ENSG00000079277	chr1:47212760-47213803	377	13518	TRUE	1.786001950264144e-5	-0.3105514786283269	TRUE	718	11	0.762347171375285
ENSG00000162368	chr1:47212760-47213803	632	23731	TRUE	1.595805402304475e-4	-0.1611678229234541	TRUE	718	11	2.55418940388202
ENSG00000186564	chr1:47212760-47213803	22	903	TRUE	0.024	-0.8008625275633028	TRUE	718	11	0.03450300476618084
ENSG00000132128	chr1:47212760-47213803	318	11818	TRUE	0.028	-0.13948677860837644	TRUE	718	11	0.6130068384333771
ENSG00000237424	chr1:47212760-47213803	75	2649	TRUE	0.048	-0.3915734258763641	FALSE	718	11	0.10544311666781792
ENSG00000085999	chr1:47212760-47213803	181	7088	TRUE	0.104	-0.12588020065770844	FALSE	718	11	0.3289010154037439
ENSG00000197587	chr1:47212760-47213803	29	1181	TRUE	0.288	-0.26761451130473013	FALSE	718	11	0.04545140567797196
ENSG00000085998	chr1:47212760-47213803	210	7238	TRUE	0.408	0.09572557436594376	FALSE	718	11	0.3227187953305243
ENSG00000224805	chr1:47212760-47213803	15	592	TRUE	0.528	-0.30219179234650095	FALSE	718	11	0.021827726738965256
ENSG00000117481	chr1:47212760-47213803	357	13731	TRUE	0.564	-0.05450717440305963	FALSE	718	11	0.7696345928023762
ENSG00000123473	chr1:47212760-47213803	341	12126	TRUE	0.636	-0.01823533169599756	FALSE	718	11	0.7048421634316502
ENSG00000142961	chr1:47212760-47213803	14	790	TRUE	0.748	-0.029792535522346952	FALSE	718	11	0.02935691096221593
ENSG00000123472	chr1:47212760-47213803	264	9541	TRUE	0.804	0.02656146270606441	FALSE	718	11	0.46390826828762866
ENSG00000226252	chr1:47212760-47213803	15	685	TRUE	0.94	-0.052890332154095	FALSE	718	11	0.025488706223665124
ENSG00000159658	chr1:47212760-47213803	343	12948	TRUE	2.591067194237974e-10	-0.46991805101727596	TRUE	718	12	0.705463839193203
ENSG00000132128	chr1:47212760-47213803	318	11818	TRUE	3.88286915167335e-7	-0.41399396888611895	TRUE	718	12	0.6130068384333771
ENSG00000123473	chr1:47212760-47213803	341	12126	TRUE	2.640744995943212e-5	-0.3144767829197106	TRUE	718	12	0.7048421634316502
ENSG00000173660	chr1:47212760-47213803	718	27298	TRUE	2.129220946956792e-4	-0.1346708508141834	TRUE	718	12	49.827208675830626
ENSG00000162367	chr1:47212760-47213803	291	11758	TRUE	0.001596085527446521	-0.2313876736926498	TRUE	718	12	0.6169786557988534
ENSG00000079277	chr1:47212760-47213803	377	13518	TRUE	0.0037273358429102676	-0.18934976720749241	TRUE	718	12	0.762347171375285
ENSG00000162368	chr1:47212760-47213803	632	23731	TRUE	0.00531884325366222	-0.1275651652858354	TRUE	718	12	2.55418940388202
ENSG00000237424	chr1:47212760-47213803	75	2649	TRUE	0.007285636062406314	-0.46819470747927694	TRUE	718	12	0.10544311666781792
ENSG00000224805	chr1:47212760-47213803	15	592	TRUE	0.01485511233596476	-1.1952765884299899	TRUE	718	12	0.021827726738965256
ENSG00000117481	chr1:47212760-47213803	357	13731	TRUE	0.01915539876029855	-0.1486896134597674	TRUE	718	12	0.7696345928023762
ENSG00000085999	chr1:47212760-47213803	181	7088	TRUE	0.16	-0.12588020065770844	FALSE	718	12	0.3289010154037439
ENSG00000123472	chr1:47212760-47213803	264	9541	TRUE	0.16	-0.11052028204923081	FALSE	718	12	0.46390826828762866
ENSG00000085998	chr1:47212760-47213803	210	7238	TRUE	0.168	-0.10358323385746271	FALSE	718	12	0.3227187953305243
ENSG00000142961	chr1:47212760-47213803	14	790	TRUE	0.332	-0.33464711705076766	FALSE	718	12	0.02935691096221593
ENSG00000226252	chr1:47212760-47213803	15	685	TRUE	0.572	-0.22281533359640715	FALSE	718	12	0.025488706223665124
ENSG00000197587	chr1:47212760-47213803	29	1181	TRUE	0.616	0.1474229879741138	FALSE	718	12	0.04545140567797196
ENSG00000186564	chr1:47212760-47213803	22	903	TRUE	0.836	-0.08465549356389346	FALSE	718	12	0.03450300476618084
ENSG00000162368	chr1:47212760-47213803	632	23731	TRUE	4.075762135406025e-14	-0.35493411808630926	TRUE	718	13	2.55418940388202
ENSG00000173660	chr1:47212760-47213803	718	27298	TRUE	2.06866613984683e-10	-0.23539960616269529	TRUE	718	13	49.827208675830626
ENSG00000079277	chr1:47212760-47213803	377	13518	TRUE	1.8113741162181888e-8	-0.4217124772988686	TRUE	718	13	0.762347171375285
ENSG00000117481	chr1:47212760-47213803	357	13731	TRUE	5.108757008405549e-5	-0.28676574886273964	TRUE	718	13	0.7696345928023762
ENSG00000162367	chr1:47212760-47213803	291	11758	TRUE	3.02107828602263e-4	-0.2739938450705096	TRUE	718	13	0.6169786557988534
ENSG00000123472	chr1:47212760-47213803	264	9541	TRUE	0.008636946594594713	-0.23141971540144413	TRUE	718	13	0.46390826828762866
