response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000010539	chr16:3190790-3192366	44	5719	TRUE	0.248	-0.4111305175422828	FALSE	195	3	0.2519859086827381
ENSG00000140993	chr16:3190790-3192366	39	3379	TRUE	0.252	-0.3996344146289843	FALSE	195	3	0.13649236720314983
ENSG00000162066	chr16:3190790-3192366	71	10441	TRUE	0.316	-0.2774496133467702	FALSE	195	3	0.5398563238239967
ENSG00000205913	chr16:3190790-3192366	7	684	TRUE	0.324	0.4357953213349104	FALSE	195	3	0.024936105546729294
ENSG00000213918	chr16:3190790-3192366	32	5177	TRUE	0.348	-0.3112094140589119	FALSE	195	3	0.2207294328935553
ENSG00000263072	chr16:3190790-3192366	23	3858	TRUE	0.352	0.10407950307545022	FALSE	195	3	0.15555709055743594
ENSG00000167972	chr16:3190790-3192366	31	4190	TRUE	0.4	-0.3632497082012818	FALSE	195	3	0.17165158527319196
ENSG00000162063	chr16:3190790-3192366	62	8594	TRUE	0.544	-0.2832321527667674	FALSE	195	3	0.4488153622988188
ENSG00000006327	chr16:3190790-3192366	108	13212	TRUE	0.552	-0.24946746112066018	FALSE	195	3	0.9280237618291083
ENSG00000162062	chr16:3190790-3192366	63	8121	TRUE	0.62	-0.15679625540660003	FALSE	195	3	0.3756993852317469
ENSG00000260778	chr16:3190790-3192366	18	2754	TRUE	0.628	0.10581499736960032	FALSE	195	3	0.10706638115631692
ENSG00000103351	chr16:3190790-3192366	31	4081	TRUE	0.648	-0.19732313919021838	FALSE	195	3	0.1672998549423223
ENSG00000122390	chr16:3190790-3192366	52	6527	TRUE	0.652	-0.2719119658724751	FALSE	195	3	0.27840712854873245
ENSG00000167971	chr16:3190790-3192366	11	855	TRUE	0.664	-0.3913665174021972	FALSE	195	3	0.03177453892381018
ENSG00000131652	chr16:3190790-3192366	93	11992	TRUE	0.68	-0.13576427750657838	FALSE	195	3	0.6220556745182013
ENSG00000261889	chr16:3190790-3192366	16	1599	TRUE	0.748	-0.34852191739238503	FALSE	195	3	0.0653795675899703
ENSG00000167977	chr16:3190790-3192366	51	6746	TRUE	0.756	-0.16539608784766768	FALSE	195	3	0.3178144643227188
ENSG00000085644	chr16:3190790-3192366	15	1759	TRUE	0.76	-0.3113246291705365	FALSE	195	3	0.06724459487462872
ENSG00000261971	chr16:3190790-3192366	19	2051	TRUE	0.776	-0.045377806366394324	FALSE	195	3	0.07860744629412171
ENSG00000006194	chr16:3190790-3192366	44	5505	TRUE	0.78	-0.1360084379803952	FALSE	195	3	0.23779097879394903
ENSG00000059122	chr16:3190790-3192366	38	4830	TRUE	0.98	-0.172496548659975	FALSE	195	3	0.1993161566622919
ENSG00000260565	chr16:3190790-3192366	19	2819	TRUE	0.988	-0.16360897747744652	FALSE	195	3	0.11058921047178283
ENSG00000167969	chr16:3190790-3192366	185	26827	TRUE	2.7542322663448455e-19	-0.8443895444722087	TRUE	195	4	5.48124611452649
ENSG00000167978	chr16:3190790-3192366	194	27599	TRUE	1.9476772868252396e-13	-0.6120054420937944	TRUE	195	4	9.260965669682946
ENSG00000103363	chr16:3190790-3192366	195	27541	TRUE	1.775858305359682e-11	-0.5783007819286095	TRUE	195	4	9.289355529460524
ENSG00000185883	chr16:3190790-3192366	195	27454	TRUE	8.513703139288904e-10	-0.6404126456195938	TRUE	195	4	8.27733646473717
ENSG00000205937	chr16:3190790-3192366	187	25962	TRUE	3.3892754289818316e-6	-0.5206405004398227	TRUE	195	4	3.89003246528977
ENSG00000162076	chr16:3190790-3192366	119	15980	TRUE	1.0988119575374572e-4	-0.6646312531651745	TRUE	195	4	0.9689507494646681
ENSG00000261971	chr16:3190790-3192366	19	2051	TRUE	3.090999273601125e-4	-2.460415305645238	TRUE	195	4	0.07860744629412171
ENSG00000122390	chr16:3190790-3192366	52	6527	TRUE	5.686140107815443e-4	-1.0088775600386812	TRUE	195	4	0.27840712854873245
ENSG00000140992	chr16:3190790-3192366	66	9487	TRUE	9.648549426904372e-4	-0.813805744891154	TRUE	195	4	0.443392968156386
ENSG00000131652	chr16:3190790-3192366	93	11992	TRUE	0.0014522531493759532	-0.6211911046768204	TRUE	195	4	0.6220556745182013
ENSG00000167965	chr16:3190790-3192366	122	15162	TRUE	0.002669962433224121	-0.5680401796817159	TRUE	195	4	0.9151067210057332
ENSG00000162063	chr16:3190790-3192366	62	8594	TRUE	0.007276587243771643	-0.6744229100912433	TRUE	195	4	0.4488153622988188
ENSG00000140987	chr16:3190790-3192366	27	4561	TRUE	0.009687621095698457	-0.9405981196143025	TRUE	195	4	0.18881674380051117
ENSG00000263072	chr16:3190790-3192366	23	3858	TRUE	0.012007797753632615	-0.937740672619177	TRUE	195	4	0.15555709055743594
ENSG00000007038	chr16:3190790-3192366	151	22411	TRUE	0.012617453564998965	-0.37697258718446425	TRUE	195	4	2.296504800718381
ENSG00000103343	chr16:3190790-3192366	40	4894	TRUE	0.015443499330046961	-0.8635240404531284	TRUE	195	4	0.20252814809698141
ENSG00000162066	chr16:3190790-3192366	71	10441	TRUE	0.023095138176293883	-0.5253771267903559	TRUE	195	4	0.5398563238239967
ENSG00000205913	chr16:3190790-3192366	7	684	TRUE	0.0296	-Inf	TRUE	195	4	0.024936105546729294
ENSG00000006194	chr16:3190790-3192366	44	5505	TRUE	0.036	-0.6765768193430979	TRUE	195	4	0.23779097879394903
ENSG00000260778	chr16:3190790-3192366	18	2754	TRUE	0.036	-0.8941850026303997	TRUE	195	4	0.10706638115631692
ENSG00000059122	chr16:3190790-3192366	38	4830	TRUE	0.052	-0.665536559940092	FALSE	195	4	0.1993161566622919
ENSG00000167967	chr16:3190790-3192366	75	10190	TRUE	0.068	-0.4070079353211955	FALSE	195	4	0.49298887891137666
ENSG00000167972	chr16:3190790-3192366	31	4190	TRUE	0.096	-0.6362682026076976	FALSE	195	4	0.17165158527319196
ENSG00000010539	chr16:3190790-3192366	44	5719	TRUE	0.1	-0.5592291565314169	FALSE	195	4	0.2519859086827381
ENSG00000127564	chr16:3190790-3192366	137	19568	TRUE	0.1	-0.3022833565858877	FALSE	195	4	1.807453201630172
ENSG00000162086	chr16:3190790-3192366	51	6534	TRUE	0.108	-0.4926344776256002	FALSE	195	4	0.2851764868411964
ENSG00000085644	chr16:3190790-3192366	15	1759	TRUE	0.112	-0.8962871298916926	FALSE	195	4	0.06724459487462872
ENSG00000103351	chr16:3190790-3192366	31	4081	TRUE	0.112	-0.6279574935200807	FALSE	195	4	0.1672998549423223
ENSG00000126602	chr16:3190790-3192366	175	24946	TRUE	0.12	-0.2421233031045258	FALSE	195	4	3.819955791945845
ENSG00000162062	chr16:3190790-3192366	63	8121	TRUE	0.12	0.17335234628573093	FALSE	195	4	0.3756993852317469
ENSG00000260565	chr16:3190790-3192366	19	2819	TRUE	0.132	0.25142852180139696	FALSE	195	4	0.11058921047178283
ENSG00000103145	chr16:3190790-3192366	103	15775	TRUE	0.14	-0.319544311405027	FALSE	195	4	0.9938177799267804
ENSG00000162073	chr16:3190790-3192366	42	5466	TRUE	0.28	-0.3128691735449616	FALSE	195	4	0.23419907439386614
ENSG00000162065	chr16:3190790-3192366	45	4461	TRUE	0.284	-0.3971202397123612	FALSE	195	4	0.18201284796573874
ENSG00000188827	chr16:3190790-3192366	17	3208	TRUE	0.288	-0.4163651717413739	FALSE	195	4	0.1271672307798577
ENSG00000184207	chr16:3190790-3192366	176	24534	TRUE	0.352	-0.19691579416351002	FALSE	195	4	3.1065828555639983
ENSG00000261889	chr16:3190790-3192366	16	1599	TRUE	0.388	-0.6380285345873702	FALSE	195	4	0.0653795675899703
ENSG00000167977	chr16:3190790-3192366	51	6746	TRUE	0.42	-0.410508585684199	FALSE	195	4	0.3178144643227188
ENSG00000006327	chr16:3190790-3192366	108	13212	TRUE	0.488	-0.32432145580487354	FALSE	195	4	0.9280237618291083
ENSG00000213918	chr16:3190790-3192366	32	5177	TRUE	0.504	-0.3112094140589119	FALSE	195	4	0.2207294328935553
ENSG00000122386	chr16:3190790-3192366	33	4145	TRUE	0.512	-0.023903342167833852	FALSE	195	4	0.16743800511155627
ENSG00000005339	chr16:3190790-3192366	54	8350	TRUE	0.572	-0.22367496090536032	FALSE	195	4	0.3851281342819645
ENSG00000167971	chr16:3190790-3192366	11	855	TRUE	0.708	-0.3913665174021972	FALSE	195	4	0.03177453892381018
ENSG00000281005	chr16:3190790-3192366	8	592	TRUE	0.716	-0.6783549687357686	FALSE	195	4	0.022173102162050148
ENSG00000140993	chr16:3190790-3192366	39	3379	TRUE	0.756	-0.2741035325451251	FALSE	195	4	0.13649236720314983
ENSG00000131650	chr16:3190790-3192366	7	1594	TRUE	0.8	-0.2553076290703946	FALSE	195	4	0.061442287766802516
ENSG00000167969	chr16:3190790-3192366	185	26827	TRUE	2.201476330572859e-14	-0.7420580920080164	TRUE	195	5	5.48124611452649
ENSG00000103363	chr16:3190790-3192366	195	27541	TRUE	1.9377899254289198e-9	-0.5116297422833216	TRUE	195	5	9.289355529460524
ENSG00000167978	chr16:3190790-3192366	194	27599	TRUE	8.026176497883265e-9	-0.5160419029358079	TRUE	195	5	9.260965669682946
ENSG00000126602	chr16:3190790-3192366	175	24946	TRUE	2.509933715782249e-7	-0.5961067678784251	TRUE	195	5	3.819955791945845
ENSG00000007038	chr16:3190790-3192366	151	22411	TRUE	1.0787396268294343e-4	-0.5205634408133142	TRUE	195	5	2.296504800718381
ENSG00000184207	chr16:3190790-3192366	176	24534	TRUE	1.5236374742054167e-4	-0.46693180040840243	TRUE	195	5	3.1065828555639983
ENSG00000127564	chr16:3190790-3192366	137	19568	TRUE	1.5781688398924971e-4	-0.5634811039400647	TRUE	195	5	1.807453201630172
ENSG00000185883	chr16:3190790-3192366	195	27454	TRUE	5.930998906764906e-4	-0.4397951624662437	TRUE	195	5	8.27733646473717
ENSG00000162062	chr16:3190790-3192366	63	8121	TRUE	0.0017734881666551933	-0.7625173162945535	TRUE	195	5	0.3756993852317469
ENSG00000006194	chr16:3190790-3192366	44	5505	TRUE	0.0034524524486433394	-1.0205312205604595	TRUE	195	5	0.23779097879394903
ENSG00000213918	chr16:3190790-3192366	32	5177	TRUE	0.004631181501236786	-0.9971008236308485	TRUE	195	5	0.2207294328935553
ENSG00000167965	chr16:3190790-3192366	122	15162	TRUE	0.010309855267243942	-0.47493077529023436	TRUE	195	5	0.9151067210057332
ENSG00000140987	chr16:3190790-3192366	27	4561	TRUE	0.012183150862067865	-0.8734839237557659	TRUE	195	5	0.18881674380051117
ENSG00000167967	chr16:3190790-3192366	75	10190	TRUE	0.024	0.1961019121102202	TRUE	195	5	0.49298887891137666
ENSG00000140992	chr16:3190790-3192366	66	9487	TRUE	0.028	-0.49733208009589935	TRUE	195	5	0.443392968156386
ENSG00000162065	chr16:3190790-3192366	45	4461	TRUE	0.032	0.3596086092752748	TRUE	195	5	0.18201284796573874
ENSG00000006327	chr16:3190790-3192366	108	13212	TRUE	0.044	-0.6062598193635504	FALSE	195	5	0.9280237618291083
ENSG00000162066	chr16:3190790-3192366	71	10441	TRUE	0.048	-0.4722657903307933	FALSE	195	5	0.5398563238239967
ENSG00000103343	chr16:3190790-3192366	40	4894	TRUE	0.06	-0.6411316191166807	FALSE	195	5	0.20252814809698141
ENSG00000131650	chr16:3190790-3192366	7	1594	TRUE	0.076	-1.1297767469865359	FALSE	195	5	0.061442287766802516
ENSG00000167972	chr16:3190790-3192366	31	4190	TRUE	0.092	-0.697668747271841	FALSE	195	5	0.17165158527319196
ENSG00000167971	chr16:3190790-3192366	11	855	TRUE	0.128	0.6086334825978028	FALSE	195	5	0.03177453892381018
ENSG00000131652	chr16:3190790-3192366	93	11992	TRUE	0.152	-0.3440815136313037	FALSE	195	5	0.6220556745182013
ENSG00000085644	chr16:3190790-3192366	15	1759	TRUE	0.164	-0.8962871298916926	FALSE	195	5	0.06724459487462872
ENSG00000263072	chr16:3190790-3192366	23	3858	TRUE	0.176	-0.5016415578125035	FALSE	195	5	0.15555709055743594
ENSG00000261889	chr16:3190790-3192366	16	1599	TRUE	0.212	0.27950930522065676	FALSE	195	5	0.0653795675899703
ENSG00000261971	chr16:3190790-3192366	19	2051	TRUE	0.3	-0.5859461877290966	FALSE	195	5	0.07860744629412171
ENSG00000103145	chr16:3190790-3192366	103	15775	TRUE	0.36	-0.26132969745973134	FALSE	195	5	0.9938177799267804
ENSG00000122390	chr16:3190790-3192366	52	6527	TRUE	0.372	-0.3922061995901869	FALSE	195	5	0.27840712854873245
ENSG00000059122	chr16:3190790-3192366	38	4830	TRUE	0.444	0.005840692598537256	FALSE	195	5	0.1993161566622919
ENSG00000162063	chr16:3190790-3192366	62	8594	TRUE	0.456	-0.2832321527667674	FALSE	195	5	0.4488153622988188
