response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000141867	chr19:14417789-14419696	485	24703	TRUE	6.240553362781951e-13	-0.39927405371391655	TRUE	543	2	3.0460040063549076
ENSG00000123136	chr19:14417789-14419696	425	23370	TRUE	6.644539045732857e-11	-0.3725346478873619	TRUE	543	2	2.9946466809421843
ENSG00000141858	chr19:14417789-14419696	361	17370	TRUE	3.3488678063235146e-7	-0.36939800019158975	TRUE	543	2	1.192477723285211
ENSG00000105011	chr19:14417789-14419696	316	16484	TRUE	1.2035930983358197e-6	-0.40574455898085904	TRUE	543	2	1.2162050148511432
ENSG00000123143	chr19:14417789-14419696	391	20087	TRUE	1.0995546909240577e-05	-0.286321149827516	TRUE	543	2	1.5521171513435104
ENSG00000132002	chr19:14417789-14419696	343	18083	TRUE	3.693372493312856e-5	-0.2783971755848528	TRUE	543	2	1.3187124404227395
ENSG00000123159	chr19:14417789-14419696	240	12250	TRUE	4.6841930637217186e-5	-0.40359820592846163	TRUE	543	2	0.6647440768114941
ENSG00000105127	chr19:14417789-14419696	177	9029	TRUE	1.139949163991797e-4	-0.42195908537183113	TRUE	543	2	0.4271257857290875
ENSG00000099797	chr19:14417789-14419696	485	24656	TRUE	9.084655754435407e-4	-0.15793834438677234	TRUE	543	2	3.254092698763556
ENSG00000104957	chr19:14417789-14419696	211	10553	TRUE	0.0035285061753523306	-0.29937781745853775	TRUE	543	2	0.5217241141120398
ENSG00000267519	chr19:14417789-14419696	113	6022	TRUE	0.007568737274919302	-0.3731572480124401	TRUE	543	2	0.2721903709332044
ENSG00000099795	chr19:14417789-14419696	523	26562	TRUE	0.018645721578577634	-0.09497308856910935	TRUE	543	2	5.679664295088761
ENSG00000267169	chr19:14417789-14419696	33	1573	TRUE	0.0344192013845408	-0.6769108743844967	TRUE	543	2	0.06047523658216481
ENSG00000132024	chr19:14417789-14419696	152	7444	TRUE	0.052	-0.2292194555147411	FALSE	543	2	0.3304206672653174
ENSG00000141854	chr19:14417789-14419696	117	5365	TRUE	0.068	-0.2940624794731477	FALSE	543	2	0.24162464599019134
ENSG00000132017	chr19:14417789-14419696	166	9506	TRUE	0.136	-0.1686544097937952	FALSE	543	2	0.444878082475651
ENSG00000037757	chr19:14417789-14419696	151	7778	TRUE	0.144	-0.16095276422709226	FALSE	543	2	0.3491745527388271
ENSG00000171136	chr19:14417789-14419696	7	550	TRUE	0.172	0.5385763080178325	FALSE	543	2	0.034226704427712924
ENSG00000104998	chr19:14417789-14419696	86	4453	TRUE	0.204	-0.233857976997355	FALSE	543	2	0.18688264143123576
ENSG00000127507	chr19:14417789-14419696	81	3712	TRUE	0.224	-0.20527023945283895	FALSE	543	2	0.15700766733439248
ENSG00000072071	chr19:14417789-14419696	35	1664	TRUE	0.252	-0.3350107028059752	FALSE	543	2	0.06551771775920426
ENSG00000160961	chr19:14417789-14419696	43	2145	TRUE	0.324	-0.23943711148745184	FALSE	543	2	0.0854113421288941
ENSG00000132016	chr19:14417789-14419696	26	1600	TRUE	0.328	-0.31167590291776737	FALSE	543	2	0.06158043793603647
ENSG00000132003	chr19:14417789-14419696	26	1099	TRUE	0.348	0.29722086104019674	FALSE	543	2	0.04313739034330317
ENSG00000187867	chr19:14417789-14419696	53	2584	TRUE	0.38	-0.12112264383703009	FALSE	543	2	0.11152172411411204
ENSG00000132005	chr19:14417789-14419696	65	3798	TRUE	0.392	-0.1437291941443024	FALSE	543	2	0.152103336326587
ENSG00000188032	chr19:14417789-14419696	7	434	TRUE	0.404	-0.5637394643698581	FALSE	543	2	0.01592180700421358
ENSG00000123146	chr19:14417789-14419696	133	6034	TRUE	0.56	-0.06943681088690523	FALSE	543	2	0.27405539821786284
ENSG00000132000	chr19:14417789-14419696	11	623	TRUE	0.584	0.27955651110984014	FALSE	543	2	0.023312841058230296
ENSG00000160951	chr19:14417789-14419696	7	239	TRUE	0.716	-0.28000203987638717	FALSE	543	2	0.00922152379636665
ENSG00000105135	chr19:14417789-14419696	87	4523	TRUE	0.744	-0.001709401226734908	FALSE	543	2	0.18619189058506597
ENSG00000072062	chr19:14417789-14419696	183	8895	TRUE	0.764	-0.053994312508786724	FALSE	543	2	0.41541755888650966
ENSG00000104979	chr19:14417789-14419696	520	26696	TRUE	2.793209895687745e-18	-0.3869190263827531	TRUE	543	3	5.882434205981903
ENSG00000141858	chr19:14417789-14419696	361	17370	TRUE	7.662674849731451e-12	-0.48559101769611235	TRUE	543	3	1.192477723285211
ENSG00000123143	chr19:14417789-14419696	391	20087	TRUE	2.559545053950369e-10	-0.4157976742559579	TRUE	543	3	1.5521171513435104
ENSG00000132024	chr19:14417789-14419696	152	7444	TRUE	6.144092466696112e-8	-0.7411184940461739	TRUE	543	3	0.3304206672653174
ENSG00000141867	chr19:14417789-14419696	485	24703	TRUE	3.954626403585926e-6	-0.2532042288441032	TRUE	543	3	3.0460040063549076
ENSG00000099797	chr19:14417789-14419696	485	24656	TRUE	2.6931706733948277e-5	-0.2000504534798031	TRUE	543	3	3.254092698763556
ENSG00000267519	chr19:14417789-14419696	113	6022	TRUE	4.9705034930333514e-5	-0.5913374180619735	TRUE	543	3	0.2721903709332044
ENSG00000132017	chr19:14417789-14419696	166	9506	TRUE	6.807853220759446e-5	-0.4157472717585675	TRUE	543	3	0.444878082475651
ENSG00000127507	chr19:14417789-14419696	81	3712	TRUE	0.0016186922900305462	-0.6137350848081962	TRUE	543	3	0.15700766733439248
ENSG00000123136	chr19:14417789-14419696	425	23370	TRUE	0.0027800868622807895	-0.15920285892984998	TRUE	543	3	2.9946466809421843
ENSG00000123146	chr19:14417789-14419696	133	6034	TRUE	0.005341111739155087	-0.3862939162268457	TRUE	543	3	0.27405539821786284
ENSG00000132005	chr19:14417789-14419696	65	3798	TRUE	0.025619656766120658	-0.39898624938637717	TRUE	543	3	0.152103336326587
ENSG00000104957	chr19:14417789-14419696	211	10553	TRUE	0.028	-0.22169845363666218	TRUE	543	3	0.5217241141120398
ENSG00000105127	chr19:14417789-14419696	177	9029	TRUE	0.028	-0.22827796067691075	TRUE	543	3	0.4271257857290875
ENSG00000160961	chr19:14417789-14419696	43	2145	TRUE	0.028	-0.4739023651244749	TRUE	543	3	0.0854113421288941
ENSG00000132002	chr19:14417789-14419696	343	18083	TRUE	0.036	-0.15326978813119752	TRUE	543	3	1.3187124404227395
ENSG00000105011	chr19:14417789-14419696	316	16484	TRUE	0.076	-0.13985049900782448	FALSE	543	3	1.2162050148511432
ENSG00000072071	chr19:14417789-14419696	35	1664	TRUE	0.112	-0.4985094350888546	FALSE	543	3	0.06551771775920426
ENSG00000099795	chr19:14417789-14419696	523	26562	TRUE	0.116	0.06831271551016771	FALSE	543	3	5.679664295088761
ENSG00000141854	chr19:14417789-14419696	117	5365	TRUE	0.12	-0.24206784183488628	FALSE	543	3	0.24162464599019134
ENSG00000037757	chr19:14417789-14419696	151	7778	TRUE	0.164	0.17784914922466655	FALSE	543	3	0.3491745527388271
ENSG00000267169	chr19:14417789-14419696	33	1573	TRUE	0.18	0.35703645753884095	FALSE	543	3	0.06047523658216481
ENSG00000188032	chr19:14417789-14419696	7	434	TRUE	0.216	-0.5637394643698581	FALSE	543	3	0.01592180700421358
ENSG00000072062	chr19:14417789-14419696	183	8895	TRUE	0.236	-0.1148195052048302	FALSE	543	3	0.41541755888650966
ENSG00000104998	chr19:14417789-14419696	86	4453	TRUE	0.24	-0.18549495543595595	FALSE	543	3	0.18688264143123576
ENSG00000187867	chr19:14417789-14419696	53	2584	TRUE	0.28	0.18004689088353487	FALSE	543	3	0.11152172411411204
ENSG00000132003	chr19:14417789-14419696	26	1099	TRUE	0.352	-0.3128326206437899	FALSE	543	3	0.04313739034330317
ENSG00000132016	chr19:14417789-14419696	26	1600	TRUE	0.38	-0.20858240995366284	FALSE	543	3	0.06158043793603647
ENSG00000171136	chr19:14417789-14419696	7	550	TRUE	0.452	-0.7344421863885842	FALSE	543	3	0.034226704427712924
ENSG00000105135	chr19:14417789-14419696	87	4523	TRUE	0.504	-0.0452110398633212	FALSE	543	3	0.18619189058506597
ENSG00000123159	chr19:14417789-14419696	240	12250	TRUE	0.544	-0.06935684960224786	FALSE	543	3	0.6647440768114941
ENSG00000160951	chr19:14417789-14419696	7	239	TRUE	0.812	0.04192605501097546	FALSE	543	3	0.00922152379636665
ENSG00000132000	chr19:14417789-14419696	11	623	TRUE	0.844	-0.13548098816900378	FALSE	543	3	0.023312841058230296
ENSG00000099797	chr19:14417789-14419696	485	24656	TRUE	5.830938903566336e-21	-0.5189625409116609	TRUE	543	4	3.254092698763556
ENSG00000141867	chr19:14417789-14419696	485	24703	TRUE	9.578937169764133e-20	-0.5215995199464425	TRUE	543	4	3.0460040063549076
ENSG00000099795	chr19:14417789-14419696	523	26562	TRUE	8.402917502304185e-11	-0.25228509339922445	TRUE	543	4	5.679664295088761
ENSG00000105011	chr19:14417789-14419696	316	16484	TRUE	2.386236010841486e-7	-0.420128477143515	TRUE	543	4	1.2162050148511432
ENSG00000132024	chr19:14417789-14419696	152	7444	TRUE	1.402092000544401e-6	-0.6256412766262378	TRUE	543	4	0.3304206672653174
ENSG00000105127	chr19:14417789-14419696	177	9029	TRUE	1.0987883607887008e-5	-0.4640231449383754	TRUE	543	4	0.4271257857290875
ENSG00000123136	chr19:14417789-14419696	425	23370	TRUE	7.768997264435452e-5	-0.20248192345431604	TRUE	543	4	2.9946466809421843
ENSG00000132005	chr19:14417789-14419696	65	3798	TRUE	8.043908142979766e-5	-0.7682200590520964	TRUE	543	4	0.152103336326587
ENSG00000141858	chr19:14417789-14419696	361	17370	TRUE	2.284667614214286e-4	-0.2512809008989496	TRUE	543	4	1.192477723285211
ENSG00000123143	chr19:14417789-14419696	391	20087	TRUE	2.6128665572837904e-4	-0.229658241283358	TRUE	543	4	1.5521171513435104
ENSG00000104957	chr19:14417789-14419696	211	10553	TRUE	0.002799282555196868	-0.3304047130791623	TRUE	543	4	0.5217241141120398
ENSG00000132017	chr19:14417789-14419696	166	9506	TRUE	0.008387336878312258	-0.2582059947720874	TRUE	543	4	0.444878082475651
ENSG00000132002	chr19:14417789-14419696	343	18083	TRUE	0.010130692661550762	-0.18695291438748618	TRUE	543	4	1.3187124404227395
ENSG00000132000	chr19:14417789-14419696	11	623	TRUE	0.013788126406938717	-1.7204434888901599	TRUE	543	4	0.023312841058230296
ENSG00000267169	chr19:14417789-14419696	33	1573	TRUE	0.028	-0.5456663411062443	TRUE	543	4	0.06047523658216481
ENSG00000141854	chr19:14417789-14419696	117	5365	TRUE	0.048	-0.34800128658395124	TRUE	543	4	0.24162464599019134
ENSG00000072062	chr19:14417789-14419696	183	8895	TRUE	0.06	-0.19282201720610326	FALSE	543	4	0.41541755888650966
ENSG00000187867	chr19:14417789-14419696	53	2584	TRUE	0.068	-0.4366244695649595	FALSE	543	4	0.11152172411411204
ENSG00000104979	chr19:14417789-14419696	520	26696	TRUE	0.092	-0.06299752965062533	FALSE	543	4	5.882434205981903
ENSG00000105135	chr19:14417789-14419696	87	4523	TRUE	0.096	-0.2505299478408278	FALSE	543	4	0.18619189058506597
ENSG00000132003	chr19:14417789-14419696	26	1099	TRUE	0.1	-0.560760134087376	FALSE	543	4	0.04313739034330317
ENSG00000132016	chr19:14417789-14419696	26	1600	TRUE	0.152	-0.42270721530651034	FALSE	543	4	0.06158043793603647
ENSG00000160951	chr19:14417789-14419696	7	239	TRUE	0.168	-1.2800020398763872	FALSE	543	4	0.00922152379636665
ENSG00000171136	chr19:14417789-14419696	7	550	TRUE	0.24	-0.7344421863885842	FALSE	543	4	0.034226704427712924
ENSG00000104998	chr19:14417789-14419696	86	4453	TRUE	0.244	-0.20143649930497753	FALSE	543	4	0.18688264143123576
ENSG00000160961	chr19:14417789-14419696	43	2145	TRUE	0.252	-0.27596298751256576	FALSE	543	4	0.0854113421288941
ENSG00000072071	chr19:14417789-14419696	35	1664	TRUE	0.328	-0.23547502925506114	FALSE	543	4	0.06551771775920426
ENSG00000123146	chr19:14417789-14419696	133	6034	TRUE	0.396	-0.10024285766807983	FALSE	543	4	0.27405539821786284
ENSG00000127507	chr19:14417789-14419696	81	3712	TRUE	0.424	0.14406401277517578	FALSE	543	4	0.15700766733439248
ENSG00000267519	chr19:14417789-14419696	113	6022	TRUE	0.612	-0.06649590977838815	FALSE	543	4	0.2721903709332044
ENSG00000123159	chr19:14417789-14419696	240	12250	TRUE	0.692	-0.08579799666377586	FALSE	543	4	0.6647440768114941
ENSG00000188032	chr19:14417789-14419696	7	434	TRUE	0.844	-0.34134704303340957	FALSE	543	4	0.01592180700421358
ENSG00000037757	chr19:14417789-14419696	151	7778	TRUE	0.904	-4.880920338459216e-4	FALSE	543	4	0.3491745527388271
ENSG00000105011	chr19:14417789-14419696	316	16484	TRUE	1.406486678643586e-7	-0.46118354540628537	TRUE	543	5	1.2162050148511432
ENSG00000099797	chr19:14417789-14419696	485	24656	TRUE	2.2680205784910454e-6	-0.23769629565036698	TRUE	543	5	3.254092698763556
ENSG00000132002	chr19:14417789-14419696	343	18083	TRUE	1.2894159754164164e-5	-0.32014615805777774	TRUE	543	5	1.3187124404227395
ENSG00000141867	chr19:14417789-14419696	485	24703	TRUE	2.771965158513412e-4	-0.18585618229844636	TRUE	543	5	3.0460040063549076
ENSG00000099795	chr19:14417789-14419696	523	26562	TRUE	7.856138563222745e-4	-0.13425307623092042	TRUE	543	5	5.679664295088761
ENSG00000132017	chr19:14417789-14419696	166	9506	TRUE	0.001104431167283624	-0.3385794112361076	TRUE	543	5	0.444878082475651
ENSG00000160961	chr19:14417789-14419696	43	2145	TRUE	0.0036881450153579687	-0.7033842112472417	TRUE	543	5	0.0854113421288941
ENSG00000105127	chr19:14417789-14419696	177	9029	TRUE	0.005818438242857257	-0.27994008049940344	TRUE	543	5	0.4271257857290875
ENSG00000123146	chr19:14417789-14419696	133	6034	TRUE	0.014028186068556284	-0.3736938794472122	TRUE	543	5	0.27405539821786284
ENSG00000123136	chr19:14417789-14419696	425	23370	TRUE	0.015096623474380011	-0.12394175444205402	TRUE	543	5	2.9946466809421843
ENSG00000141854	chr19:14417789-14419696	117	5365	TRUE	0.036	-0.3898214622785785	FALSE	543	5	0.24162464599019134
ENSG00000123143	chr19:14417789-14419696	391	20087	TRUE	0.084	-0.10976095213848702	FALSE	543	5	1.5521171513435104
ENSG00000072062	chr19:14417789-14419696	183	8895	TRUE	0.112	-0.17112694610678436	FALSE	543	5	0.41541755888650966
ENSG00000267519	chr19:14417789-14419696	113	6022	TRUE	0.12	-0.2060472621771814	FALSE	543	5	0.2721903709332044
ENSG00000132005	chr19:14417789-14419696	65	3798	TRUE	0.124	-0.265719718522913	FALSE	543	5	0.152103336326587
ENSG00000132024	chr19:14417789-14419696	152	7444	TRUE	0.132	0.16220548654215228	FALSE	543	5	0.3304206672653174
ENSG00000141858	chr19:14417789-14419696	361	17370	TRUE	0.168	-0.09401249124125752	FALSE	543	5	1.192477723285211
ENSG00000267169	chr19:14417789-14419696	33	1573	TRUE	0.184	0.2883237074548264	FALSE	543	5	0.06047523658216481
ENSG00000105135	chr19:14417789-14419696	87	4523	TRUE	0.248	-0.18418745301213146	FALSE	543	5	0.18619189058506597
ENSG00000160951	chr19:14417789-14419696	7	239	TRUE	0.272	0.7199979601236128	FALSE	543	5	0.00922152379636665
ENSG00000187867	chr19:14417789-14419696	53	2584	TRUE	0.276	-0.22803784775354208	FALSE	543	5	0.11152172411411204
ENSG00000072071	chr19:14417789-14419696	35	1664	TRUE	0.296	0.2499517979151804	FALSE	543	5	0.06551771775920426
ENSG00000104998	chr19:14417789-14419696	86	4453	TRUE	0.348	-0.18549495543595595	FALSE	543	5	0.18688264143123576
ENSG00000171136	chr19:14417789-14419696	7	550	TRUE	0.372	-0.6189649689686476	FALSE	543	5	0.034226704427712924
ENSG00000132000	chr19:14417789-14419696	11	623	TRUE	0.38	-0.5505184874478477	FALSE	543	5	0.023312841058230296
ENSG00000104979	chr19:14417789-14419696	520	26696	TRUE	0.392	-0.026893555965377125	FALSE	543	5	5.882434205981903
ENSG00000104957	chr19:14417789-14419696	211	10553	TRUE	0.408	-0.09374572266966585	FALSE	543	5	0.5217241141120398
ENSG00000188032	chr19:14417789-14419696	7	434	TRUE	0.456	-0.5637394643698581	FALSE	543	5	0.01592180700421358
ENSG00000132016	chr19:14417789-14419696	26	1600	TRUE	0.628	-0.1596728094727169	FALSE	543	5	0.06158043793603647
ENSG00000127507	chr19:14417789-14419696	81	3712	TRUE	0.664	-0.037542793714772316	FALSE	543	5	0.15700766733439248
ENSG00000123159	chr19:14417789-14419696	240	12250	TRUE	0.772	-0.06935684960224786	FALSE	543	5	0.6647440768114941
ENSG00000037757	chr19:14417789-14419696	151	7778	TRUE	0.84	-0.008101276143721137	FALSE	543	5	0.3491745527388271
ENSG00000132003	chr19:14417789-14419696	26	1099	TRUE	0.876	-0.03719817803036296	FALSE	543	5	0.04313739034330317
ENSG00000099795	chr19:14417789-14419696	523	26562	TRUE	2.1061921903948178e-20	-0.4095919919678357	TRUE	543	6	5.679664295088761
ENSG00000123136	chr19:14417789-14419696	425	23370	TRUE	1.6189656532795953e-7	-0.28554523163652323	TRUE	543	6	2.9946466809421843
ENSG00000104979	chr19:14417789-14419696	520	26696	TRUE	2.173645458789452e-5	-0.17150001572863038	TRUE	543	6	5.882434205981903
ENSG00000099797	chr19:14417789-14419696	485	24656	TRUE	6.141401425759389e-5	-0.19171382972512485	TRUE	543	6	3.254092698763556
ENSG00000132017	chr19:14417789-14419696	166	9506	TRUE	8.253206825389707e-5	-0.42369602487405844	TRUE	543	6	0.444878082475651
ENSG00000123143	chr19:14417789-14419696	391	20087	TRUE	6.106691364329794e-4	-0.20019441858214893	TRUE	543	6	1.5521171513435104
ENSG00000105011	chr19:14417789-14419696	316	16484	TRUE	0.0018669511652566247	-0.2307396401741934	TRUE	543	6	1.2162050148511432
ENSG00000141867	chr19:14417789-14419696	485	24703	TRUE	0.0030831080425096358	-0.1461420286422852	TRUE	543	6	3.0460040063549076
ENSG00000072062	chr19:14417789-14419696	183	8895	TRUE	0.004448145252846272	-0.26758978560807556	TRUE	543	6	0.41541755888650966
ENSG00000132024	chr19:14417789-14419696	152	7444	TRUE	0.023260435922534267	-0.27683747574748074	TRUE	543	6	0.3304206672653174
ENSG00000141854	chr19:14417789-14419696	117	5365	TRUE	0.024	-0.34800128658395124	TRUE	543	6	0.24162464599019134
ENSG00000132005	chr19:14417789-14419696	65	3798	TRUE	0.036	-0.42244522221036584	TRUE	543	6	0.152103336326587
ENSG00000141858	chr19:14417789-14419696	361	17370	TRUE	0.04	-0.1618025807832224	FALSE	543	6	1.192477723285211
ENSG00000132002	chr19:14417789-14419696	343	18083	TRUE	0.06	-0.14662651450058373	FALSE	543	6	1.3187124404227395
ENSG00000123159	chr19:14417789-14419696	240	12250	TRUE	0.084	-0.1665590086276123	FALSE	543	6	0.6647440768114941
ENSG00000132003	chr19:14417789-14419696	26	1099	TRUE	0.224	-0.39083513264506387	FALSE	543	6	0.04313739034330317
ENSG00000104957	chr19:14417789-14419696	211	10553	TRUE	0.236	-0.12061232852234771	FALSE	543	6	0.5217241141120398
ENSG00000123146	chr19:14417789-14419696	133	6034	TRUE	0.248	-0.14236833334075616	FALSE	543	6	0.27405539821786284
ENSG00000187867	chr19:14417789-14419696	53	2584	TRUE	0.256	-0.22803784775354208	FALSE	543	6	0.11152172411411204
ENSG00000037757	chr19:14417789-14419696	151	7778	TRUE	0.26	0.11615682681842454	FALSE	543	6	0.3491745527388271
ENSG00000171136	chr19:14417789-14419696	7	550	TRUE	0.264	-0.6189649689686476	FALSE	543	6	0.034226704427712924
ENSG00000072071	chr19:14417789-14419696	35	1664	TRUE	0.316	-0.23547502925506114	FALSE	543	6	0.06551771775920426
ENSG00000105127	chr19:14417789-14419696	177	9029	TRUE	0.336	-0.0835428676958998	FALSE	543	6	0.4271257857290875
ENSG00000127507	chr19:14417789-14419696	81	3712	TRUE	0.348	-0.1096925794706074	FALSE	543	6	0.15700766733439248
ENSG00000160961	chr19:14417789-14419696	43	2145	TRUE	0.392	-0.20381320175673068	FALSE	543	6	0.0854113421288941
ENSG00000105135	chr19:14417789-14419696	87	4523	TRUE	0.412	-0.12076207287049767	FALSE	543	6	0.18619189058506597
ENSG00000104998	chr19:14417789-14419696	86	4453	TRUE	0.496	0.07489472914227413	FALSE	543	6	0.18688264143123576
ENSG00000267519	chr19:14417789-14419696	113	6022	TRUE	0.5	-0.07676424523221503	FALSE	543	6	0.2721903709332044
ENSG00000188032	chr19:14417789-14419696	7	434	TRUE	0.532	-0.34134704303340957	FALSE	543	6	0.01592180700421358
ENSG00000132016	chr19:14417789-14419696	26	1600	TRUE	0.588	-0.1596728094727169	FALSE	543	6	0.06158043793603647
ENSG00000160951	chr19:14417789-14419696	7	239	TRUE	0.704	-0.28000203987638717	FALSE	543	6	0.00922152379636665
ENSG00000132000	chr19:14417789-14419696	11	623	TRUE	0.708	-0.26101187025286254	FALSE	543	6	0.023312841058230296
ENSG00000267169	chr19:14417789-14419696	33	1573	TRUE	0.932	-0.0692282971632574	FALSE	543	6	0.06047523658216481
ENSG00000141867	chr19:14417789-14419696	485	24703	TRUE	1.8231163527490676e-14	-0.3935919075703709	TRUE	543	7	3.0460040063549076
ENSG00000141858	chr19:14417789-14419696	361	17370	TRUE	4.560059507768073e-13	-0.5653182101668466	TRUE	543	7	1.192477723285211
ENSG00000132002	chr19:14417789-14419696	343	18083	TRUE	4.269053171412923e-11	-0.5260221420962425	TRUE	543	7	1.3187124404227395
ENSG00000104979	chr19:14417789-14419696	520	26696	TRUE	4.844111161520679e-10	-0.2568483703384179	TRUE	543	7	5.882434205981903
ENSG00000123136	chr19:14417789-14419696	425	23370	TRUE	7.923367381242031e-10	-0.3328509464148799	TRUE	543	7	2.9946466809421843
ENSG00000099795	chr19:14417789-14419696	523	26562	TRUE	4.0443716000902345e-9	-0.23850039994681405	TRUE	543	7	5.679664295088761
ENSG00000099797	chr19:14417789-14419696	485	24656	TRUE	2.4366659460491483e-8	-0.2970668298713537	TRUE	543	7	3.254092698763556
ENSG00000123159	chr19:14417789-14419696	240	12250	TRUE	3.0544245323390045e-5	-0.42435676609525896	TRUE	543	7	0.6647440768114941
ENSG00000037757	chr19:14417789-14419696	151	7778	TRUE	2.683688082876848e-4	-0.4004186989224814	TRUE	543	7	0.3491745527388271
ENSG00000132005	chr19:14417789-14419696	65	3798	TRUE	0.0019316955966411885	-0.5982950576097839	TRUE	543	7	0.152103336326587
ENSG00000104998	chr19:14417789-14419696	86	4453	TRUE	0.0020262545405592275	-0.5233645941923397	TRUE	543	7	0.18688264143123576
ENSG00000105135	chr19:14417789-14419696	87	4523	TRUE	0.0034259485227240843	-0.48999588253621695	TRUE	543	7	0.18619189058506597
ENSG00000160951	chr19:14417789-14419696	7	239	TRUE	0.007270805173435757	-Inf	TRUE	543	7	0.00922152379636665
ENSG00000123146	chr19:14417789-14419696	133	6034	TRUE	0.011000441938456812	-0.32436616708364374	TRUE	543	7	0.27405539821786284
