response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132581	chr17:28862456-28862956	513	17210	TRUE	7.898282110800634e-10	-0.4124034953331498	TRUE	784	2	1.113144988602611
ENSG00000109111	chr17:28862456-28862956	588	20020	TRUE	1.2026586389647583e-8	-0.3207632147593342	TRUE	784	2	1.5896249222905299
ENSG00000109083	chr17:28862456-28862956	350	11844	TRUE	4.5320026971965886e-8	-0.4663057020484873	TRUE	784	2	0.6345237272915659
ENSG00000004142	chr17:28862456-28862956	553	19474	TRUE	5.368669646970098e-8	-0.3188764081329135	TRUE	784	2	1.4667058092146164
ENSG00000076604	chr17:28862456-28862956	572	20575	TRUE	2.243659923195434e-7	-0.28942149073360446	TRUE	784	2	1.6758651654348276
ENSG00000160551	chr17:28862456-28862956	344	11418	TRUE	4.659367599510792e-7	-0.4042684071641057	TRUE	784	2	0.6090695586102093
ENSG00000007202	chr17:28862456-28862956	479	16619	TRUE	2.4011456477362193e-6	-0.307081842420442	TRUE	784	2	1.0870000690750845
ENSG00000108256	chr17:28862456-28862956	539	18201	TRUE	6.095783063984547e-6	-0.301045554464464	TRUE	784	2	1.3088347033225116
ENSG00000109079	chr17:28862456-28862956	196	6862	TRUE	2.146482190445e-5	-0.4751302736650873	TRUE	784	2	0.30482834841472684
ENSG00000167536	chr17:28862456-28862956	272	10602	TRUE	4.913608721061804e-5	-0.3416361605647392	TRUE	784	2	0.5370242453547006
ENSG00000244045	chr17:28862456-28862956	436	14464	TRUE	2.677849375603489e-4	-0.29011634991017554	TRUE	784	2	0.865821648131519
ENSG00000198242	chr17:28862456-28862956	784	27236	TRUE	4e-4	-0.20064617173705113	TRUE	784	2	65.57922912205568
ENSG00000196535	chr17:28862456-28862956	221	6751	TRUE	5.804432235459551e-4	-0.40878412414302856	TRUE	784	2	0.3136354217033916
ENSG00000109118	chr17:28862456-28862956	189	6336	TRUE	6.903248804333139e-4	-0.3827864804607495	TRUE	784	2	0.27557505007943633
ENSG00000160606	chr17:28862456-28862956	280	9207	TRUE	9.430392924983759e-4	-0.3206565846346696	TRUE	784	2	0.4624922290529806
ENSG00000108262	chr17:28862456-28862956	135	4814	TRUE	0.001085521675087478	-0.482401492623715	TRUE	784	2	0.19983421979691926
ENSG00000109103	chr17:28862456-28862956	356	11083	TRUE	0.007355013021829615	-0.2336183649275937	TRUE	784	2	0.5878635076327968
ENSG00000198720	chr17:28862456-28862956	131	3536	TRUE	0.009658317391265797	-0.4143715374105197	TRUE	784	2	0.14657732955722871
ENSG00000266642	chr17:28862456-28862956	21	746	TRUE	0.013003564812360258	-1.0743465160697498	TRUE	784	2	0.027837259100642397
ENSG00000076351	chr17:28862456-28862956	57	1719	TRUE	0.018236748647793677	-0.5942117309132757	TRUE	784	2	0.06631208123229951
ENSG00000167543	chr17:28862456-28862956	349	12346	TRUE	0.028	-0.20876573502269036	TRUE	784	2	0.6588036195344339
ENSG00000087095	chr17:28862456-28862956	142	4160	TRUE	0.06	-0.310097588951431	FALSE	784	2	0.17210057332320233
ENSG00000168792	chr17:28862456-28862956	34	976	TRUE	0.064	-0.6384570387307305	FALSE	784	2	0.03712785798162603
ENSG00000087111	chr17:28862456-28862956	474	15865	TRUE	0.072	-0.1361676968841217	FALSE	784	2	0.9571734475374732
ENSG00000167524	chr17:28862456-28862956	92	2690	TRUE	0.1	-0.32747692183406674	FALSE	784	2	0.10748083166401878
ENSG00000232859	chr17:28862456-28862956	58	1547	TRUE	0.12	-0.44821417414958864	FALSE	784	2	0.06092422463217517
ENSG00000167525	chr17:28862456-28862956	117	3868	TRUE	0.14	-0.2174687429035269	FALSE	784	2	0.16073772190370933
ENSG00000160602	chr17:28862456-28862956	70	2100	TRUE	0.172	-0.24168865717068755	FALSE	784	2	0.08268287628652345
ENSG00000167549	chr17:28862456-28862956	30	924	TRUE	0.172	0.33325080839918986	FALSE	784	2	0.035677281204669474
ENSG00000264066	chr17:28862456-28862956	10	764	TRUE	0.184	-0.37025819640133495	FALSE	784	2	0.03160185121226774
ENSG00000132589	chr17:28862456-28862956	519	17654	TRUE	0.204	0.03746351459162833	FALSE	784	2	1.203840574704704
ENSG00000264608	chr17:28862456-28862956	22	728	TRUE	0.248	-0.39542570021771617	FALSE	784	2	0.02790633418525938
ENSG00000109107	chr17:28862456-28862956	299	10577	TRUE	0.472	-0.08772363054766996	FALSE	784	2	0.5585411342128894
ENSG00000227543	chr17:28862456-28862956	31	941	TRUE	0.476	0.1422106030555481	FALSE	784	2	0.03664433238930718
ENSG00000076382	chr17:28862456-28862956	419	13896	TRUE	0.484	-0.04681636536399787	FALSE	784	2	0.9211853284520274
ENSG00000004139	chr17:28862456-28862956	9	273	TRUE	0.632	-0.2282983001882366	FALSE	784	2	0.010154037438695862
ENSG00000264577	chr17:28862456-28862956	13	442	TRUE	0.636	-0.054450939726390146	FALSE	784	2	0.016612557850383368
ENSG00000258472	chr17:28862456-28862956	110	3542	TRUE	0.78	-0.05383989000879463	FALSE	784	2	0.14616287904952682
ENSG00000265254	chr17:28862456-28862956	11	298	TRUE	1	-0.1518485093549593	FALSE	784	2	0.011190163707950541
ENSG00000109111	chr17:28862456-28862956	588	20020	TRUE	1.670097055465311e-20	-0.5405800214459746	TRUE	784	3	1.5896249222905299
ENSG00000167543	chr17:28862456-28862956	349	12346	TRUE	1.0204342893797848e-9	-0.5237149098950247	TRUE	784	3	0.6588036195344339
ENSG00000109084	chr17:28862456-28862956	657	22671	TRUE	2.1369699602093682e-9	-0.3249699899302967	TRUE	784	3	2.699661532085377
ENSG00000132591	chr17:28862456-28862956	660	20568	TRUE	2.1788564230156604e-8	-0.3441838196322389	TRUE	784	3	1.8608482420390966
ENSG00000004142	chr17:28862456-28862956	553	19474	TRUE	1.3458186710524055e-6	-0.2817489078118046	TRUE	784	3	1.4667058092146164
ENSG00000108256	chr17:28862456-28862956	539	18201	TRUE	3.319553503087141e-6	-0.2810771382318681	TRUE	784	3	1.3088347033225116
ENSG00000167536	chr17:28862456-28862956	272	10602	TRUE	1.4326514513961572e-5	-0.38852254819557486	TRUE	784	3	0.5370242453547006
ENSG00000132581	chr17:28862456-28862956	513	17210	TRUE	1.098377397414892e-4	-0.24083171584228746	TRUE	784	3	1.113144988602611
ENSG00000076382	chr17:28862456-28862956	419	13896	TRUE	1.131694888210381e-4	-0.29335345109670063	TRUE	784	3	0.9211853284520274
ENSG00000109107	chr17:28862456-28862956	299	10577	TRUE	1.5014316670643874e-4	-0.32780405128781787	TRUE	784	3	0.5585411342128894
ENSG00000007202	chr17:28862456-28862956	479	16619	TRUE	1.6478232225269462e-4	-0.2123154130173997	TRUE	784	3	1.0870000690750845
ENSG00000109103	chr17:28862456-28862956	356	11083	TRUE	3.5425900542621763e-4	-0.351154684600678	TRUE	784	3	0.5878635076327968
ENSG00000173065	chr17:28862456-28862956	327	10694	TRUE	3.948173038859932e-4	-0.3248373699377344	TRUE	784	3	0.5344339296815639
ENSG00000198242	chr17:28862456-28862956	784	27236	TRUE	4e-4	-0.1693216263673154	TRUE	784	3	65.57922912205568
ENSG00000244045	chr17:28862456-28862956	436	14464	TRUE	4.6738839945398725e-4	-0.2703530950887456	TRUE	784	3	0.865821648131519
ENSG00000109079	chr17:28862456-28862956	196	6862	TRUE	7.142433803546469e-4	-0.3804933995270121	TRUE	784	3	0.30482834841472684
ENSG00000109083	chr17:28862456-28862956	350	11844	TRUE	0.001042736528419073	-0.27558550103058355	TRUE	784	3	0.6345237272915659
ENSG00000076604	chr17:28862456-28862956	572	20575	TRUE	0.0015946406154376327	-0.16799009630710993	TRUE	784	3	1.6758651654348276
ENSG00000160606	chr17:28862456-28862956	280	9207	TRUE	0.0016804548591976259	-0.3016734812670967	TRUE	784	3	0.4624922290529806
ENSG00000087095	chr17:28862456-28862956	142	4160	TRUE	0.006363000569934746	-0.45785120939512325	TRUE	784	3	0.17210057332320233
ENSG00000196535	chr17:28862456-28862956	221	6751	TRUE	0.007902685314430266	-0.2851527749746512	TRUE	784	3	0.3136354217033916
ENSG00000109118	chr17:28862456-28862956	189	6336	TRUE	0.03183974698718628	-0.25301860549041977	TRUE	784	3	0.27557505007943633
ENSG00000264577	chr17:28862456-28862956	13	442	TRUE	0.048	-2.169928157146326	TRUE	784	3	0.016612557850383368
ENSG00000168792	chr17:28862456-28862956	34	976	TRUE	0.06	-0.49406712939555497	FALSE	784	3	0.03712785798162603
ENSG00000076351	chr17:28862456-28862956	57	1719	TRUE	0.072	-0.44220863746822525	FALSE	784	3	0.06631208123229951
ENSG00000132589	chr17:28862456-28862956	519	17654	TRUE	0.144	-0.10032886590987505	FALSE	784	3	1.203840574704704
ENSG00000167549	chr17:28862456-28862956	30	924	TRUE	0.16	-0.377242574405825	FALSE	784	3	0.035677281204669474
ENSG00000227543	chr17:28862456-28862956	31	941	TRUE	0.184	-0.44275189766560796	FALSE	784	3	0.03664433238930718
ENSG00000265254	chr17:28862456-28862956	11	298	TRUE	0.2	-0.8299204144675967	FALSE	784	3	0.011190163707950541
ENSG00000167525	chr17:28862456-28862956	117	3868	TRUE	0.252	-0.2174687429035269	FALSE	784	3	0.16073772190370933
ENSG00000232859	chr17:28862456-28862956	58	1547	TRUE	0.264	-0.29621108070453817	FALSE	784	3	0.06092422463217517
ENSG00000108262	chr17:28862456-28862956	135	4814	TRUE	0.448	0.034656943595637646	FALSE	784	3	0.19983421979691926
ENSG00000160602	chr17:28862456-28862956	70	2100	TRUE	0.5	-0.16768807572691058	FALSE	784	3	0.08268287628652345
ENSG00000004139	chr17:28862456-28862956	9	273	TRUE	0.508	0.2862748726415214	FALSE	784	3	0.010154037438695862
ENSG00000258472	chr17:28862456-28862956	110	3542	TRUE	0.524	-0.04112883825924074	FALSE	784	3	0.14616287904952682
ENSG00000264066	chr17:28862456-28862956	10	764	TRUE	0.736	-0.15875409120762285	FALSE	784	3	0.03160185121226774
ENSG00000167524	chr17:28862456-28862956	92	2690	TRUE	0.764	-0.0609619472653109	FALSE	784	3	0.10748083166401878
ENSG00000160551	chr17:28862456-28862956	344	11418	TRUE	0.78	-0.02158628119764716	FALSE	784	3	0.6090695586102093
ENSG00000266642	chr17:28862456-28862956	21	746	TRUE	0.86	-0.14146071192828646	FALSE	784	3	0.027837259100642397
ENSG00000198720	chr17:28862456-28862956	131	3536	TRUE	0.864	0.028758268897676853	FALSE	784	3	0.14657732955722871
ENSG00000087111	chr17:28862456-28862956	474	15865	TRUE	0.9	-0.023846672017873514	FALSE	784	3	0.9571734475374732
ENSG00000264608	chr17:28862456-28862956	22	728	TRUE	0.988	0.04067341458895779	FALSE	784	3	0.02790633418525938
ENSG00000132589	chr17:28862456-28862956	519	17654	TRUE	1.0535773536593155e-13	-0.47566624136846114	TRUE	784	4	1.203840574704704
ENSG00000108256	chr17:28862456-28862956	539	18201	TRUE	2.0906982375583095e-9	-0.3998632906823795	TRUE	784	4	1.3088347033225116
ENSG00000076604	chr17:28862456-28862956	572	20575	TRUE	2.7786920538840475e-7	-0.2958997011737	TRUE	784	4	1.6758651654348276
ENSG00000109111	chr17:28862456-28862956	588	20020	TRUE	6.219145212479896e-7	-0.2984386680878801	TRUE	784	4	1.5896249222905299
ENSG00000109103	chr17:28862456-28862956	356	11083	TRUE	6.827034996614162e-7	-0.43790018347729787	TRUE	784	4	0.5878635076327968
ENSG00000004142	chr17:28862456-28862956	553	19474	TRUE	3.5252377786230624e-6	-0.26136740781378376	TRUE	784	4	1.4667058092146164
ENSG00000160606	chr17:28862456-28862956	280	9207	TRUE	7.663470389670125e-6	-0.4505368671815795	TRUE	784	4	0.4624922290529806
ENSG00000109083	chr17:28862456-28862956	350	11844	TRUE	1.1060442095824075e-4	-0.3410954544899818	TRUE	784	4	0.6345237272915659
ENSG00000109084	chr17:28862456-28862956	657	22671	TRUE	1.5395838430942027e-4	-0.1978580720269576	TRUE	784	4	2.699661532085377
ENSG00000076382	chr17:28862456-28862956	419	13896	TRUE	1.7571547782594885e-4	-0.2885604399078013	TRUE	784	4	0.9211853284520274
ENSG00000198242	chr17:28862456-28862956	784	27236	TRUE	4e-4	-0.3367200760395388	TRUE	784	4	65.57922912205568
ENSG00000167543	chr17:28862456-28862956	349	12346	TRUE	4.067418090168435e-4	-0.301875139414172	TRUE	784	4	0.6588036195344339
ENSG00000167536	chr17:28862456-28862956	272	10602	TRUE	5.015100812187633e-4	-0.3332726876301123	TRUE	784	4	0.5370242453547006
ENSG00000173065	chr17:28862456-28862956	327	10694	TRUE	0.001641821115349832	-0.2838489584868956	TRUE	784	4	0.5344339296815639
ENSG00000109118	chr17:28862456-28862956	189	6336	TRUE	0.0025989172229080454	-0.3327457979611539	TRUE	784	4	0.27557505007943633
ENSG00000087095	chr17:28862456-28862956	142	4160	TRUE	0.003240693072840292	-0.4720650686148242	TRUE	784	4	0.17210057332320233
ENSG00000007202	chr17:28862456-28862956	479	16619	TRUE	0.0065045651342081	-0.18768574650868478	TRUE	784	4	1.0870000690750845
ENSG00000198720	chr17:28862456-28862956	131	3536	TRUE	0.008247993588320193	-0.43067334973962046	TRUE	784	4	0.14657732955722871
ENSG00000244045	chr17:28862456-28862956	436	14464	TRUE	0.00975374621186302	-0.2149968701063805	TRUE	784	4	0.865821648131519
ENSG00000167525	chr17:28862456-28862956	117	3868	TRUE	0.011855832226815535	-0.41011382084592274	TRUE	784	4	0.16073772190370933
ENSG00000076351	chr17:28862456-28862956	57	1719	TRUE	0.028	-0.5162092189120027	TRUE	784	4	0.06631208123229951
ENSG00000087111	chr17:28862456-28862956	474	15865	TRUE	0.028	-0.16097108788469427	TRUE	784	4	0.9571734475374732
ENSG00000109107	chr17:28862456-28862956	299	10577	TRUE	0.032	-0.22692944952860572	TRUE	784	4	0.5585411342128894
ENSG00000196535	chr17:28862456-28862956	221	6751	TRUE	0.032	-0.22375223031050795	TRUE	784	4	0.3136354217033916
ENSG00000227543	chr17:28862456-28862956	31	941	TRUE	0.03306874523177536	-0.6542560028593201	TRUE	784	4	0.03664433238930718
ENSG00000109079	chr17:28862456-28862956	196	6862	TRUE	0.048	-0.18118459130360542	TRUE	784	4	0.30482834841472684
ENSG00000232859	chr17:28862456-28862956	58	1547	TRUE	0.052	-0.5737450562334474	TRUE	784	4	0.06092422463217517
ENSG00000168792	chr17:28862456-28862956	34	976	TRUE	0.076	-0.49406712939555497	FALSE	784	4	0.03712785798162603
ENSG00000132591	chr17:28862456-28862956	660	20568	TRUE	0.088	-0.1413472113809312	FALSE	784	4	1.8608482420390966
ENSG00000167524	chr17:28862456-28862956	92	2690	TRUE	0.112	-0.30671836166726907	FALSE	784	4	0.10748083166401878
ENSG00000264608	chr17:28862456-28862956	22	728	TRUE	0.16	-0.48288854146805527	FALSE	784	4	0.02790633418525938
ENSG00000265254	chr17:28862456-28862956	11	298	TRUE	0.204	-0.8299204144675967	FALSE	784	4	0.011190163707950541
ENSG00000264066	chr17:28862456-28862956	10	764	TRUE	0.216	-0.29625761495755754	FALSE	784	4	0.03160185121226774
ENSG00000266642	chr17:28862456-28862956	21	746	TRUE	0.268	-0.44631529345670806	FALSE	784	4	0.027837259100642397
ENSG00000167549	chr17:28862456-28862956	30	924	TRUE	0.336	-0.19281800326839704	FALSE	784	4	0.035677281204669474
ENSG00000160551	chr17:28862456-28862956	344	11418	TRUE	0.352	-0.09480427784279932	FALSE	784	4	0.6090695586102093
ENSG00000108262	chr17:28862456-28862956	135	4814	TRUE	0.436	-0.13092912212233765	FALSE	784	4	0.19983421979691926
ENSG00000004139	chr17:28862456-28862956	9	273	TRUE	0.44	0.4237783963914561	FALSE	784	4	0.010154037438695862
ENSG00000258472	chr17:28862456-28862956	110	3542	TRUE	0.608	0.08017745796289288	FALSE	784	4	0.14616287904952682
ENSG00000132581	chr17:28862456-28862956	513	17210	TRUE	0.652	-0.016559561287616903	FALSE	784	4	1.113144988602611
ENSG00000264577	chr17:28862456-28862956	13	442	TRUE	0.712	0.15199993774103593	FALSE	784	4	0.016612557850383368
ENSG00000160602	chr17:28862456-28862956	70	2100	TRUE	0.988	-0.07457867133542928	FALSE	784	4	0.08268287628652345
ENSG00000109084	chr17:28862456-28862956	657	22671	TRUE	1.801499930156381e-14	-0.41434269448082084	TRUE	784	5	2.699661532085377
ENSG00000109111	chr17:28862456-28862956	588	20020	TRUE	3.583074402646816e-13	-0.3854689041471496	TRUE	784	5	1.5896249222905299
ENSG00000167536	chr17:28862456-28862956	272	10602	TRUE	1.659928203481245e-6	-0.42360500735102014	TRUE	784	5	0.5370242453547006
ENSG00000160551	chr17:28862456-28862956	344	11418	TRUE	6.03888512543593e-6	-0.36599839023638847	TRUE	784	5	0.6090695586102093
ENSG00000132589	chr17:28862456-28862956	519	17654	TRUE	6.326278235404897e-6	-0.28482566027281314	TRUE	784	5	1.203840574704704
ENSG00000004142	chr17:28862456-28862956	553	19474	TRUE	6.475501148078393e-6	-0.24841544514425984	TRUE	784	5	1.4667058092146164
ENSG00000108256	chr17:28862456-28862956	539	18201	TRUE	7.086839736632558e-6	-0.30608114436176237	TRUE	784	5	1.3088347033225116
ENSG00000087111	chr17:28862456-28862956	474	15865	TRUE	9.476678906253225e-6	-0.2827163602370637	TRUE	784	5	0.9571734475374732
ENSG00000160606	chr17:28862456-28862956	280	9207	TRUE	1.3425554061232726e-5	-0.4663041830398962	TRUE	784	5	0.4624922290529806
ENSG00000132591	chr17:28862456-28862956	660	20568	TRUE	3.489603780312909e-5	-0.2668780934647901	TRUE	784	5	1.8608482420390966
ENSG00000007202	chr17:28862456-28862956	479	16619	TRUE	2.0876128690954909e-4	-0.23348943612180945	TRUE	784	5	1.0870000690750845
ENSG00000198242	chr17:28862456-28862956	784	27236	TRUE	4e-4	-0.3254390820514539	TRUE	784	5	65.57922912205568
ENSG00000076604	chr17:28862456-28862956	572	20575	TRUE	0.001519372221616693	-0.20165450801678841	TRUE	784	5	1.6758651654348276
ENSG00000244045	chr17:28862456-28862956	436	14464	TRUE	0.0015614625939562032	-0.25813714537910637	TRUE	784	5	0.865821648131519
ENSG00000167525	chr17:28862456-28862956	117	3868	TRUE	0.0016339940980011625	-0.5329705686314563	TRUE	784	5	0.16073772190370933
ENSG00000227543	chr17:28862456-28862956	31	941	TRUE	0.005903444110134465	-0.9952929206943866	TRUE	784	5	0.03664433238930718
ENSG00000198720	chr17:28862456-28862956	131	3536	TRUE	0.012120640134266294	-0.4143715374105197	TRUE	784	5	0.14657732955722871
ENSG00000258472	chr17:28862456-28862956	110	3542	TRUE	0.024	-0.30416324409303463	TRUE	784	5	0.14616287904952682
ENSG00000109103	chr17:28862456-28862956	356	11083	TRUE	0.032	-0.2056718244246788	TRUE	784	5	0.5878635076327968
ENSG00000004139	chr17:28862456-28862956	9	273	TRUE	0.036	-1.4506907215246843	TRUE	784	5	0.010154037438695862
ENSG00000264577	chr17:28862456-28862956	13	442	TRUE	0.048	-1.7548906578674828	TRUE	784	5	0.016612557850383368
ENSG00000109107	chr17:28862456-28862956	299	10577	TRUE	0.052	-0.2194543289664589	TRUE	784	5	0.5585411342128894
ENSG00000132581	chr17:28862456-28862956	513	17210	TRUE	0.052	-0.14972221519953754	TRUE	784	5	1.113144988602611
ENSG00000087095	chr17:28862456-28862956	142	4160	TRUE	0.056	-0.310097588951431	TRUE	784	5	0.17210057332320233
ENSG00000264066	chr17:28862456-28862956	10	764	TRUE	0.096	-0.6181857098449202	FALSE	784	5	0.03160185121226774
ENSG00000108262	chr17:28862456-28862956	135	4814	TRUE	0.104	-0.21109947080632052	FALSE	784	5	0.19983421979691926
ENSG00000264608	chr17:28862456-28862956	22	728	TRUE	0.124	-0.5759979458595366	FALSE	784	5	0.02790633418525938
ENSG00000168792	chr17:28862456-28862956	34	976	TRUE	0.132	-0.564456457286953	FALSE	784	5	0.03712785798162603
ENSG00000160602	chr17:28862456-28862956	70	2100	TRUE	0.168	-0.34665821677222963	FALSE	784	5	0.08268287628652345
ENSG00000167543	chr17:28862456-28862956	349	12346	TRUE	0.172	-0.13896876806792036	FALSE	784	5	0.6588036195344339
ENSG00000167549	chr17:28862456-28862956	30	924	TRUE	0.212	-0.377242574405825	FALSE	784	5	0.035677281204669474
ENSG00000173065	chr17:28862456-28862956	327	10694	TRUE	0.24	-0.11257753133706672	FALSE	784	5	0.5344339296815639
ENSG00000109083	chr17:28862456-28862956	350	11844	TRUE	0.288	-0.10715940366168863	FALSE	784	5	0.6345237272915659
ENSG00000196535	chr17:28862456-28862956	221	6751	TRUE	0.296	-0.12065873734640409	FALSE	784	5	0.3136354217033916
ENSG00000265254	chr17:28862456-28862956	11	298	TRUE	0.512	-0.3444935872973547	FALSE	784	5	0.011190163707950541
ENSG00000109079	chr17:28862456-28862956	196	6862	TRUE	0.58	-0.08475482862051265	FALSE	784	5	0.30482834841472684
ENSG00000109118	chr17:28862456-28862956	189	6336	TRUE	0.624	0.04071259756629053	FALSE	784	5	0.27557505007943633
ENSG00000076382	chr17:28862456-28862956	419	13896	TRUE	0.644	-0.03472667136858827	FALSE	784	5	0.9211853284520274
ENSG00000266642	chr17:28862456-28862956	21	746	TRUE	0.696	-0.21185003981968453	FALSE	784	5	0.027837259100642397
ENSG00000232859	chr17:28862456-28862956	58	1547	TRUE	0.716	0.10978127897129886	FALSE	784	5	0.06092422463217517
ENSG00000076351	chr17:28862456-28862956	57	1719	TRUE	0.952	-0.0636970142144957	FALSE	784	5	0.06631208123229951
ENSG00000167524	chr17:28862456-28862956	92	2690	TRUE	0.992	-0.009736623910137965	FALSE	784	5	0.10748083166401878
