response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000076043	chr11:114082355-114083177	948	26429	TRUE	4e-4	-0.18941169563921223	TRUE	971	6	7.7861780755681425
ENSG00000076053	chr11:114082355-114083177	523	14476	TRUE	5.417008167785519e-4	-0.20934750519630224	TRUE	971	6	0.8480002763003385
ENSG00000086827	chr11:114082355-114083177	342	9179	TRUE	0.0014500838924081244	-0.25552249494108903	TRUE	971	6	0.4371762105408579
ENSG00000149292	chr11:114082355-114083177	69	1931	TRUE	0.076	-0.3485515824899421	FALSE	971	6	0.07584444290944256
ENSG00000180425	chr11:114082355-114083177	365	9577	TRUE	0.116	-0.12078147528555272	FALSE	971	6	0.48376735511501
ENSG00000109906	chr11:114082355-114083177	9	238	TRUE	0.416	0.28055745728162584	FALSE	971	6	0.009566899219451544
ENSG00000166682	chr11:114082355-114083177	7	225	TRUE	0.86	-0.020061559644536153	FALSE	971	6	0.008323547696345928
ENSG00000048028	chr11:114082355-114083177	289	7835	TRUE	0.872	0.008166530063254518	FALSE	971	6	0.362298818816053
ENSG00000166741	chr11:114082355-114083177	191	5141	TRUE	0.884	0.004677344055420862	FALSE	971	6	0.45948746287214204
ENSG00000086827	chr11:114082355-114083177	342	9179	TRUE	3.579396851693923e-6	-0.37704031451832454	TRUE	971	7	0.4371762105408579
ENSG00000048028	chr11:114082355-114083177	289	7835	TRUE	4.34304045939006e-5	-0.3353177081905552	TRUE	971	7	0.362298818816053
ENSG00000076043	chr11:114082355-114083177	948	26429	TRUE	7.055606858881675e-5	-0.1312744299979114	TRUE	971	7	7.7861780755681425
ENSG00000076053	chr11:114082355-114083177	523	14476	TRUE	1.3721805709625626e-4	-0.23339297916295315	TRUE	971	7	0.8480002763003385
ENSG00000180425	chr11:114082355-114083177	365	9577	TRUE	3.240849984866923e-4	-0.2804731025623044	TRUE	971	7	0.48376735511501
ENSG00000166741	chr11:114082355-114083177	191	5141	TRUE	0.002982805768933783	-0.5690579012424812	TRUE	971	7	0.45948746287214204
ENSG00000149292	chr11:114082355-114083177	69	1931	TRUE	0.068	-0.3238895282556724	TRUE	971	7	0.07584444290944256
ENSG00000166682	chr11:114082355-114083177	7	225	TRUE	0.508	-0.4350990589233801	FALSE	971	7	0.008323547696345928
ENSG00000109906	chr11:114082355-114083177	9	238	TRUE	0.672	-0.37151923929806685	FALSE	971	7	0.009566899219451544
ENSG00000076053	chr11:114082355-114083177	523	14476	TRUE	8.089863941875735e-5	-0.24149802880000854	TRUE	971	8	0.8480002763003385
ENSG00000076043	chr11:114082355-114083177	948	26429	TRUE	4e-4	-0.37762433681405794	TRUE	971	8	7.7861780755681425
ENSG00000180425	chr11:114082355-114083177	365	9577	TRUE	0.0016268756579973856	-0.2768067853645346	TRUE	971	8	0.48376735511501
ENSG00000166741	chr11:114082355-114083177	191	5141	TRUE	0.02063031248296679	-0.24425686473351904	TRUE	971	8	0.45948746287214204
ENSG00000086827	chr11:114082355-114083177	342	9179	TRUE	0.032	-0.19261574338089726	TRUE	971	8	0.4371762105408579
ENSG00000166682	chr11:114082355-114083177	7	225	TRUE	0.176	-1.0200615596445362	FALSE	971	8	0.008323547696345928
ENSG00000109906	chr11:114082355-114083177	9	238	TRUE	0.816	-0.008949159913359317	FALSE	971	8	0.009566899219451544
ENSG00000149292	chr11:114082355-114083177	69	1931	TRUE	0.904	0.04139493582607168	FALSE	971	8	0.07584444290944256
ENSG00000048028	chr11:114082355-114083177	289	7835	TRUE	0.996	0.03641600686742841	FALSE	971	8	0.362298818816053
ENSG00000076053	chr11:114082355-114083177	523	14476	TRUE	2.096863585350696e-10	-0.3957606294271834	TRUE	971	9	0.8480002763003385
ENSG00000166741	chr11:114082355-114083177	191	5141	TRUE	0.005457452394888623	-0.44512557338409975	TRUE	971	9	0.45948746287214204
ENSG00000180425	chr11:114082355-114083177	365	9577	TRUE	0.010899302046747487	-0.19841888667981866	TRUE	971	9	0.48376735511501
ENSG00000086827	chr11:114082355-114083177	342	9179	TRUE	0.03474321938807107	-0.13233773145678795	TRUE	971	9	0.4371762105408579
ENSG00000166682	chr11:114082355-114083177	7	225	TRUE	0.06	-1.4350990589233792	FALSE	971	9	0.008323547696345928
ENSG00000149292	chr11:114082355-114083177	69	1931	TRUE	0.076	-0.2996419820089953	FALSE	971	9	0.07584444290944256
ENSG00000048028	chr11:114082355-114083177	289	7835	TRUE	0.084	-0.1556582718426398	FALSE	971	9	0.362298818816053
ENSG00000076043	chr11:114082355-114083177	948	26429	TRUE	0.128	-0.029152907050285837	FALSE	971	9	7.7861780755681425
ENSG00000109906	chr11:114082355-114083177	9	238	TRUE	0.536	-0.37151923929806685	FALSE	971	9	0.009566899219451544
ENSG00000076053	chr11:114082355-114083177	523	14476	TRUE	1.1792174562257388e-6	-0.3016622551799816	TRUE	971	10	0.8480002763003385
ENSG00000086827	chr11:114082355-114083177	342	9179	TRUE	9.923852737779722e-5	-0.312909977098609	TRUE	971	10	0.4371762105408579
ENSG00000048028	chr11:114082355-114083177	289	7835	TRUE	1.724425056005563e-4	-0.30462091096763877	TRUE	971	10	0.362298818816053
ENSG00000076043	chr11:114082355-114083177	948	26429	TRUE	4e-4	-0.108495651280625	TRUE	971	10	7.7861780755681425
ENSG00000180425	chr11:114082355-114083177	365	9577	TRUE	0.005646409206071797	-0.22997362055466386	TRUE	971	10	0.48376735511501
ENSG00000166682	chr11:114082355-114083177	7	225	TRUE	0.056	0.6803781584965565	TRUE	971	10	0.008323547696345928
ENSG00000109906	chr11:114082355-114083177	9	238	TRUE	0.456	-0.37151923929806685	FALSE	971	10	0.009566899219451544
ENSG00000149292	chr11:114082355-114083177	69	1931	TRUE	0.56	0.13331742526711077	FALSE	971	10	0.07584444290944256
ENSG00000166741	chr11:114082355-114083177	191	5141	TRUE	0.632	-0.08157838929499839	FALSE	971	10	0.45948746287214204
ENSG00000076053	chr11:114082355-114083177	523	14476	TRUE	1.2534102390425917e-5	-0.27646170105483914	TRUE	971	11	0.8480002763003385
ENSG00000076043	chr11:114082355-114083177	948	26429	TRUE	4e-4	-0.341921925719721	TRUE	971	11	7.7861780755681425
ENSG00000180425	chr11:114082355-114083177	365	9577	TRUE	0.003351735719810775	-0.21586402113922798	TRUE	971	11	0.48376735511501
ENSG00000086827	chr11:114082355-114083177	342	9179	TRUE	0.064	-0.14717277261973005	FALSE	971	11	0.4371762105408579
ENSG00000048028	chr11:114082355-114083177	289	7835	TRUE	0.148	-0.11071086578866529	FALSE	971	11	0.362298818816053
ENSG00000166682	chr11:114082355-114083177	7	225	TRUE	0.352	-0.4350990589233801	FALSE	971	11	0.008323547696345928
ENSG00000166741	chr11:114082355-114083177	191	5141	TRUE	0.628	0.12510038408015867	FALSE	971	11	0.45948746287214204
ENSG00000109906	chr11:114082355-114083177	9	238	TRUE	0.868	-0.008949159913359317	FALSE	971	11	0.009566899219451544
ENSG00000149292	chr11:114082355-114083177	69	1931	TRUE	0.992	0.0029207880114361373	FALSE	971	11	0.07584444290944256
ENSG00000076043	chr11:114082355-114083177	948	26429	TRUE	4.3716762511406337e-16	-0.2703024385782995	TRUE	971	12	7.7861780755681425
ENSG00000086827	chr11:114082355-114083177	342	9179	TRUE	1.4567321978618854e-10	-0.5193608545660353	TRUE	971	12	0.4371762105408579
ENSG00000048028	chr11:114082355-114083177	289	7835	TRUE	0.004592600265997324	-0.23543734582163767	TRUE	971	12	0.362298818816053
ENSG00000180425	chr11:114082355-114083177	365	9577	TRUE	0.032	-0.19841888667981866	TRUE	971	12	0.48376735511501
ENSG00000149292	chr11:114082355-114083177	69	1931	TRUE	0.18	-0.2292526541175972	FALSE	971	12	0.07584444290944256
ENSG00000076053	chr11:114082355-114083177	523	14476	TRUE	0.208	-0.10954689820586089	FALSE	971	12	0.8480002763003385
ENSG00000109906	chr11:114082355-114083177	9	238	TRUE	0.66	-0.37151923929806685	FALSE	971	12	0.009566899219451544
ENSG00000166682	chr11:114082355-114083177	7	225	TRUE	0.724	-0.21270663758693154	FALSE	971	12	0.008323547696345928
ENSG00000166741	chr11:114082355-114083177	191	5141	TRUE	0.752	-0.09877400455751983	FALSE	971	12	0.45948746287214204
ENSG00000086827	chr11:114082355-114083177	342	9179	TRUE	2.0158485723060604e-4	-0.29215141693181157	TRUE	971	13	0.4371762105408579
ENSG00000076043	chr11:114082355-114083177	948	26429	TRUE	4e-4	-0.2742149903413993	TRUE	971	13	7.7861780755681425
ENSG00000048028	chr11:114082355-114083177	289	7835	TRUE	0.005135422057257019	-0.2210342806946637	TRUE	971	13	0.362298818816053
ENSG00000076053	chr11:114082355-114083177	523	14476	TRUE	0.056	-0.11326040100492518	FALSE	971	13	0.8480002763003385
ENSG00000180425	chr11:114082355-114083177	365	9577	TRUE	0.06	-0.1473145457318128	FALSE	971	13	0.48376735511501
ENSG00000166741	chr11:114082355-114083177	191	5141	TRUE	0.164	-0.21771507728102724	FALSE	971	13	0.45948746287214204
ENSG00000149292	chr11:114082355-114083177	69	1931	TRUE	0.212	-0.1621384582590606	FALSE	971	13	0.07584444290944256
ENSG00000166682	chr11:114082355-114083177	7	225	TRUE	0.304	0.3018665352428265	FALSE	971	13	0.008323547696345928
ENSG00000109906	chr11:114082355-114083177	9	238	TRUE	0.648	-0.17887416135567147	FALSE	971	13	0.009566899219451544
ENSG00000076053	chr11:114082355-114083177	523	14476	TRUE	4.8003734352883857e-14	-0.46999925971910206	TRUE	971	14	0.8480002763003385
ENSG00000086827	chr11:114082355-114083177	342	9179	TRUE	1.908643171825222e-9	-0.5049577894390613	TRUE	971	14	0.4371762105408579
ENSG00000048028	chr11:114082355-114083177	289	7835	TRUE	2.0633731776163662e-5	-0.3456968539705545	TRUE	971	14	0.362298818816053
ENSG00000180425	chr11:114082355-114083177	365	9577	TRUE	0.0011398810933068524	-0.23708050704892392	TRUE	971	14	0.48376735511501
ENSG00000166741	chr11:114082355-114083177	191	5141	TRUE	0.04	-0.32289731397308374	TRUE	971	14	0.45948746287214204
ENSG00000149292	chr11:114082355-114083177	69	1931	TRUE	0.088	-0.2523362672306386	FALSE	971	14	0.07584444290944256
ENSG00000076043	chr11:114082355-114083177	948	26429	TRUE	0.208	0.05470220688819394	FALSE	971	14	7.7861780755681425
ENSG00000109906	chr11:114082355-114083177	9	238	TRUE	0.34	0.28055745728162584	FALSE	971	14	0.009566899219451544
ENSG00000166682	chr11:114082355-114083177	7	225	TRUE	0.652	-0.21270663758693154	FALSE	971	14	0.008323547696345928
ENSG00000076043	chr11:114082355-114083177	948	26429	TRUE	4e-4	-0.36088583429425514	TRUE	971	15	7.7861780755681425
ENSG00000076053	chr11:114082355-114083177	523	14476	TRUE	4.2559911781794857e-4	-0.20142058942467334	TRUE	971	15	0.8480002763003385
ENSG00000048028	chr11:114082355-114083177	289	7835	TRUE	0.0035526191800519386	-0.23543734582163767	TRUE	971	15	0.362298818816053
ENSG00000180425	chr11:114082355-114083177	365	9577	TRUE	0.032	-0.20886063340146555	TRUE	971	15	0.48376735511501
ENSG00000166741	chr11:114082355-114083177	191	5141	TRUE	0.152	-0.24808872632454593	FALSE	971	15	0.45948746287214204
ENSG00000166682	chr11:114082355-114083177	7	225	TRUE	0.24	-0.6981334647571735	FALSE	971	15	0.008323547696345928
ENSG00000149292	chr11:114082355-114083177	69	1931	TRUE	0.348	-0.07724956067254718	FALSE	971	15	0.07584444290944256
ENSG00000109906	chr11:114082355-114083177	9	238	TRUE	0.868	0.14305393353169116	FALSE	971	15	0.009566899219451544
ENSG00000086827	chr11:114082355-114083177	342	9179	TRUE	0.988	0.004830320825319978	FALSE	971	15	0.4371762105408579
ENSG00000180425	chr11:114082355-114083177	365	9577	TRUE	1.4215331504027413e-12	-0.6088397578882927	TRUE	971	16	0.48376735511501
ENSG00000076053	chr11:114082355-114083177	523	14476	TRUE	2.7974353704297763e-4	-0.22734393449014806	TRUE	971	16	0.8480002763003385
ENSG00000076043	chr11:114082355-114083177	948	26429	TRUE	4e-4	-0.3890585751445026	TRUE	971	16	7.7861780755681425
ENSG00000166741	chr11:114082355-114083177	191	5141	TRUE	0.004292385703931867	-0.4189732855281312	TRUE	971	16	0.45948746287214204
ENSG00000048028	chr11:114082355-114083177	289	7835	TRUE	0.013395744776078161	-0.23543734582163767	TRUE	971	16	0.362298818816053
ENSG00000086827	chr11:114082355-114083177	342	9179	TRUE	0.1	-0.12497702650553388	FALSE	971	16	0.4371762105408579
ENSG00000149292	chr11:114082355-114083177	69	1931	TRUE	0.364	-0.14044338715974147	FALSE	971	16	0.07584444290944256
ENSG00000166682	chr11:114082355-114083177	7	225	TRUE	0.692	0.3018665352428265	FALSE	971	16	0.008323547696345928
ENSG00000109906	chr11:114082355-114083177	9	238	TRUE	0.884	-0.008949159913359317	FALSE	971	16	0.009566899219451544
ENSG00000180425	chr11:114082355-114083177	365	9577	TRUE	1.623105486824078e-4	-0.31389610409975477	TRUE	971	17	0.48376735511501
ENSG00000048028	chr11:114082355-114083177	289	7835	TRUE	1.7732292511584476e-4	-0.3456968539705545	TRUE	971	17	0.362298818816053
ENSG00000086827	chr11:114082355-114083177	342	9179	TRUE	1.9197763948061112e-4	-0.3045706761858795	TRUE	971	17	0.4371762105408579
ENSG00000166741	chr11:114082355-114083177	191	5141	TRUE	0.005853460330872584	-0.3932866418644816	TRUE	971	17	0.45948746287214204
ENSG00000166682	chr11:114082355-114083177	7	225	TRUE	0.1	-1.0200615596445362	FALSE	971	17	0.008323547696345928
ENSG00000076043	chr11:114082355-114083177	948	26429	TRUE	0.216	-0.02643303948299014	FALSE	971	17	7.7861780755681425
ENSG00000149292	chr11:114082355-114083177	69	1931	TRUE	0.492	-0.09800812083934485	FALSE	971	17	0.07584444290944256
ENSG00000109906	chr11:114082355-114083177	9	238	TRUE	0.872	-0.008949159913359317	FALSE	971	17	0.009566899219451544
ENSG00000076053	chr11:114082355-114083177	523	14476	TRUE	0.956	-0.017944951696302502	FALSE	971	17	0.8480002763003385
ENSG00000166741	chr11:114082355-114083177	191	5141	TRUE	2.7951884601043475e-4	-0.5312145500978087	TRUE	971	18	0.45948746287214204
ENSG00000048028	chr11:114082355-114083177	289	7835	TRUE	0.004699136599555606	-0.23543734582163767	TRUE	971	18	0.362298818816053
ENSG00000076053	chr11:114082355-114083177	523	14476	TRUE	0.024	-0.16435133473330188	TRUE	971	18	0.8480002763003385
ENSG00000076043	chr11:114082355-114083177	948	26429	TRUE	0.06	-0.05346966935612674	FALSE	971	18	7.7861780755681425
ENSG00000149292	chr11:114082355-114083177	69	1931	TRUE	0.072	-0.3238895282556724	FALSE	971	18	0.07584444290944256
ENSG00000109906	chr11:114082355-114083177	9	238	TRUE	0.292	-0.8569460664683088	FALSE	971	18	0.009566899219451544
ENSG00000086827	chr11:114082355-114083177	342	9179	TRUE	0.356	-0.06740549582239153	FALSE	971	18	0.4371762105408579
ENSG00000180425	chr11:114082355-114083177	365	9577	TRUE	0.364	-0.10444273847080487	FALSE	971	18	0.48376735511501
ENSG00000166682	chr11:114082355-114083177	7	225	TRUE	0.528	0.3018665352428265	FALSE	971	18	0.008323547696345928
ENSG00000076053	chr11:114082355-114083177	523	14476	TRUE	1.5024722077216886e-9	-0.40483421305264555	TRUE	971	19	0.8480002763003385
ENSG00000048028	chr11:114082355-114083177	289	7835	TRUE	1.4995641719151926e-7	-0.4878954660689707	TRUE	971	19	0.362298818816053
ENSG00000086827	chr11:114082355-114083177	342	9179	TRUE	8.64972335554836e-5	-0.3045706761858795	TRUE	971	19	0.4371762105408579
ENSG00000076043	chr11:114082355-114083177	948	26429	TRUE	4e-4	-0.1321095646324557	TRUE	971	19	7.7861780755681425
ENSG00000166741	chr11:114082355-114083177	191	5141	TRUE	0.0014980792934129877	-0.4539494237711059	TRUE	971	19	0.45948746287214204
ENSG00000149292	chr11:114082355-114083177	69	1931	TRUE	0.028	-0.45164507545404575	TRUE	971	19	0.07584444290944256
ENSG00000166682	chr11:114082355-114083177	7	225	TRUE	0.108	-1.0200615596445362	FALSE	971	19	0.008323547696345928
ENSG00000180425	chr11:114082355-114083177	365	9577	TRUE	0.204	-0.09150368276330667	FALSE	971	19	0.48376735511501
ENSG00000109906	chr11:114082355-114083177	9	238	TRUE	0.924	-0.008949159913359317	FALSE	971	19	0.009566899219451544
ENSG00000180425	chr11:114082355-114083177	365	9577	TRUE	1.1629195986834814e-4	-0.30640156755283043	TRUE	971	20	0.48376735511501
ENSG00000166741	chr11:114082355-114083177	191	5141	TRUE	0.0011826508765295785	-0.4807494831148209	TRUE	971	20	0.45948746287214204
ENSG00000048028	chr11:114082355-114083177	289	7835	TRUE	0.02200131691187393	-0.16942017308712454	TRUE	971	20	0.362298818816053
ENSG00000076053	chr11:114082355-114083177	523	14476	TRUE	0.112	-0.13574441515630425	FALSE	971	20	0.8480002763003385
ENSG00000086827	chr11:114082355-114083177	342	9179	TRUE	0.144	-0.09590410230921997	FALSE	971	20	0.4371762105408579
ENSG00000076043	chr11:114082355-114083177	948	26429	TRUE	0.156	0.058001053693408355	FALSE	971	20	7.7861780755681425
ENSG00000166682	chr11:114082355-114083177	7	225	TRUE	0.592	-0.21270663758693154	FALSE	971	20	0.008323547696345928
ENSG00000109906	chr11:114082355-114083177	9	238	TRUE	0.748	-0.17887416135567147	FALSE	971	20	0.009566899219451544
ENSG00000149292	chr11:114082355-114083177	69	1931	TRUE	0.884	0.0029207880114361373	FALSE	971	20	0.07584444290944256
ENSG00000076043	chr11:114082355-114083177	948	26429	TRUE	4e-4	-0.1865894788741107	TRUE	971	21	7.7861780755681425
ENSG00000076053	chr11:114082355-114083177	523	14476	TRUE	0.002163429921908877	-0.18765243409698312	TRUE	971	21	0.8480002763003385
ENSG00000086827	chr11:114082355-114083177	342	9179	TRUE	0.0035437935462446397	-0.2355678885654442	TRUE	971	21	0.4371762105408579
ENSG00000048028	chr11:114082355-114083177	289	7835	TRUE	0.18	-0.11071086578866529	FALSE	971	21	0.362298818816053
ENSG00000149292	chr11:114082355-114083177	69	1931	TRUE	0.296	-0.18416476458905917	FALSE	971	21	0.07584444290944256
ENSG00000109906	chr11:114082355-114083177	9	238	TRUE	0.636	0.14305393353169116	FALSE	971	21	0.009566899219451544
ENSG00000166741	chr11:114082355-114083177	191	5141	TRUE	0.812	0.0584093279932103	FALSE	971	21	0.45948746287214204
ENSG00000180425	chr11:114082355-114083177	365	9577	TRUE	0.936	-0.0010131488153992674	FALSE	971	21	0.48376735511501
ENSG00000166682	chr11:114082355-114083177	7	225	TRUE	0.956	0.149863441797776	FALSE	971	21	0.008323547696345928
ENSG00000180425	chr11:114082355-114083177	365	9577	TRUE	7.594167446707805e-5	-0.33280456664981917	TRUE	971	22	0.48376735511501
ENSG00000076053	chr11:114082355-114083177	523	14476	TRUE	2.862244068592805e-4	-0.21532140624093493	TRUE	971	22	0.8480002763003385
ENSG00000076043	chr11:114082355-114083177	948	26429	TRUE	4e-4	-0.275829130250246	TRUE	971	22	7.7861780755681425
ENSG00000166741	chr11:114082355-114083177	191	5141	TRUE	0.072	-0.31082448167250876	FALSE	971	22	0.45948746287214204
ENSG00000149292	chr11:114082355-114083177	69	1931	TRUE	0.164	-0.2292526541175972	FALSE	971	22	0.07584444290944256
ENSG00000109906	chr11:114082355-114083177	9	238	TRUE	0.204	-0.5939116606345154	FALSE	971	22	0.009566899219451544
ENSG00000048028	chr11:114082355-114083177	289	7835	TRUE	0.236	-0.09311680577392689	FALSE	971	22	0.362298818816053
ENSG00000166682	chr11:114082355-114083177	7	225	TRUE	0.264	-0.6981334647571735	FALSE	971	22	0.008323547696345928
ENSG00000086827	chr11:114082355-114083177	342	9179	TRUE	0.416	0.08318595852677446	FALSE	971	22	0.4371762105408579
ENSG00000076043	chr11:114082355-114083177	948	26429	TRUE	4e-4	-0.36382561124807467	TRUE	971	23	7.7861780755681425
ENSG00000086827	chr11:114082355-114083177	342	9179	TRUE	4.8411193426465063e-4	-0.2798381554929603	TRUE	971	23	0.4371762105408579
ENSG00000076053	chr11:114082355-114083177	523	14476	TRUE	0.003406936845459334	-0.18765243409698312	TRUE	971	23	0.8480002763003385
ENSG00000180425	chr11:114082355-114083177	365	9577	TRUE	0.036	-0.1914994727400281	TRUE	971	23	0.48376735511501
ENSG00000048028	chr11:114082355-114083177	289	7835	TRUE	0.04	-0.1556582718426398	TRUE	971	23	0.362298818816053
ENSG00000166682	chr11:114082355-114083177	7	225	TRUE	0.052	-1.4350990589233792	TRUE	971	23	0.008323547696345928
ENSG00000149292	chr11:114082355-114083177	69	1931	TRUE	0.144	-0.2523362672306386	FALSE	971	23	0.07584444290944256
ENSG00000166741	chr11:114082355-114083177	191	5141	TRUE	0.168	-0.24808872632454593	FALSE	971	23	0.45948746287214204
ENSG00000109906	chr11:114082355-114083177	9	238	TRUE	0.748	0.28055745728162584	FALSE	971	23	0.009566899219451544
ENSG00000076043	chr11:114082355-114083177	948	26429	TRUE	4e-4	-0.18463886558694576	TRUE	971	24	7.7861780755681425
ENSG00000149292	chr11:114082355-114083177	69	1931	TRUE	8.262322933378693e-4	-0.7146794812878392	TRUE	971	24	0.07584444290944256
ENSG00000086827	chr11:114082355-114083177	342	9179	TRUE	0.003910219540329614	-0.22372627592092775	TRUE	971	24	0.4371762105408579
ENSG00000166741	chr11:114082355-114083177	191	5141	TRUE	0.004808709582612203	-0.43199017119496563	TRUE	971	24	0.45948746287214204
ENSG00000109906	chr11:114082355-114083177	9	238	TRUE	0.064	-1.1788741613556715	FALSE	971	24	0.009566899219451544
ENSG00000048028	chr11:114082355-114083177	289	7835	TRUE	0.068	-0.1465560647353874	FALSE	971	24	0.362298818816053
