response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116898	chr1:36463239-36464966	442	26044	TRUE	0.006656852713632741	-0.14421686850416382	TRUE	471	2	4.709332043931754
ENSG00000054116	chr1:36463239-36464966	374	23065	TRUE	0.021604911735691235	-0.15647736779048538	TRUE	471	2	2.2559577260482144
ENSG00000181817	chr1:36463239-36464966	354	21350	TRUE	0.028	-0.1569438328462791	TRUE	471	2	1.9123091800787455
ENSG00000142686	chr1:36463239-36464966	90	4883	TRUE	0.08	-0.24184927105482146	FALSE	471	2	0.20587828970090488
ENSG00000134698	chr1:36463239-36464966	79	3737	TRUE	0.108	-0.3159042614168346	FALSE	471	2	0.1508599848034814
ENSG00000196182	chr1:36463239-36464966	161	9217	TRUE	0.116	-0.18925080435068042	FALSE	471	2	0.441769703667887
ENSG00000142687	chr1:36463239-36464966	155	9484	TRUE	0.612	-0.03527508232526211	FALSE	471	2	0.4551357325412724
ENSG00000214193	chr1:36463239-36464966	25	1363	TRUE	0.796	-0.034028843175033074	FALSE	471	2	0.05156455066657457
ENSG00000092850	chr1:36463239-36464966	12	652	TRUE	0.832	0.12479662902378141	FALSE	471	2	0.024970643089037785
ENSG00000054116	chr1:36463239-36464966	374	23065	TRUE	2.9456593643946005e-16	-0.5573682934711279	TRUE	471	3	2.2559577260482144
ENSG00000116898	chr1:36463239-36464966	442	26044	TRUE	8.339204052216939e-12	-0.3599681622377293	TRUE	471	3	4.709332043931754
ENSG00000126067	chr1:36463239-36464966	468	27275	TRUE	1.5591298911265037e-9	-0.3134089229448729	TRUE	471	3	11.424190094632866
ENSG00000092853	chr1:36463239-36464966	369	21443	TRUE	1.685872308926855e-7	-0.3756211771247613	TRUE	471	3	2.501692339573116
ENSG00000142687	chr1:36463239-36464966	155	9484	TRUE	5.537487703200514e-5	-0.46650980913190754	TRUE	471	3	0.4551357325412724
ENSG00000196182	chr1:36463239-36464966	161	9217	TRUE	6.188987199402252e-4	-0.43378886656708504	TRUE	471	3	0.441769703667887
ENSG00000181817	chr1:36463239-36464966	354	21350	TRUE	0.001090032804670067	-0.19937909916667573	TRUE	471	3	1.9123091800787455
ENSG00000116863	chr1:36463239-36464966	171	9688	TRUE	0.0018859435821669338	-0.32159620386508436	TRUE	471	3	0.47033225115700766
ENSG00000054118	chr1:36463239-36464966	406	23267	TRUE	0.006098085486762596	0.1444745390733202	TRUE	471	3	2.3687228016854323
ENSG00000116871	chr1:36463239-36464966	224	12407	TRUE	0.036	-0.19073941391903448	TRUE	471	3	0.7072597913932445
ENSG00000092847	chr1:36463239-36464966	181	12442	TRUE	0.232	-0.07645902268792892	FALSE	471	3	0.6710299095116391
ENSG00000134698	chr1:36463239-36464966	79	3737	TRUE	0.236	-0.14879427558157632	FALSE	471	3	0.1508599848034814
ENSG00000142694	chr1:36463239-36464966	195	10558	TRUE	0.388	-0.0926845370940459	FALSE	471	3	0.5521171513435104
ENSG00000126070	chr1:36463239-36464966	206	12801	TRUE	0.392	-0.08245860419882356	FALSE	471	3	0.6992816191199834
ENSG00000020129	chr1:36463239-36464966	89	4972	TRUE	0.516	-0.1108821370906945	FALSE	471	3	0.20625820266629827
ENSG00000214193	chr1:36463239-36464966	25	1363	TRUE	0.616	-0.22667392111742934	FALSE	471	3	0.05156455066657457
ENSG00000092850	chr1:36463239-36464966	12	652	TRUE	0.728	0.2317118329402934	FALSE	471	3	0.024970643089037785
ENSG00000142686	chr1:36463239-36464966	90	4883	TRUE	0.776	0.06961182478147254	FALSE	471	3	0.20587828970090488
ENSG00000116898	chr1:36463239-36464966	442	26044	TRUE	4.356202565100209e-10	-0.32301515548493165	TRUE	471	4	4.709332043931754
ENSG00000054116	chr1:36463239-36464966	374	23065	TRUE	1.8919453123601682e-9	-0.3855028814593805	TRUE	471	4	2.2559577260482144
ENSG00000126070	chr1:36463239-36464966	206	12801	TRUE	3.0343310804537005e-6	-0.4371234854981856	TRUE	471	4	0.6992816191199834
ENSG00000126067	chr1:36463239-36464966	468	27275	TRUE	4.696666892464859e-6	-0.22186339375349018	TRUE	471	4	11.424190094632866
ENSG00000092847	chr1:36463239-36464966	181	12442	TRUE	2.3746668246507445e-5	-0.3790217927083601	TRUE	471	4	0.6710299095116391
ENSG00000181817	chr1:36463239-36464966	354	21350	TRUE	3.996833821769477e-4	-0.23388194656661498	TRUE	471	4	1.9123091800787455
ENSG00000116863	chr1:36463239-36464966	171	9688	TRUE	0.0022695111840429633	-0.3455750667995243	TRUE	471	4	0.47033225115700766
ENSG00000142686	chr1:36463239-36464966	90	4883	TRUE	0.0028441311440019143	-0.5507995119439735	TRUE	471	4	0.20587828970090488
ENSG00000092853	chr1:36463239-36464966	369	21443	TRUE	0.007406985052145237	-0.1774801114275133	TRUE	471	4	2.501692339573116
ENSG00000142687	chr1:36463239-36464966	155	9484	TRUE	0.012393175110460453	-0.266900783439747	TRUE	471	4	0.4551357325412724
ENSG00000054118	chr1:36463239-36464966	406	23267	TRUE	0.013671507305658498	-0.14337256057093617	TRUE	471	4	2.3687228016854323
ENSG00000020129	chr1:36463239-36464966	89	4972	TRUE	0.023047356584843054	-0.3490418742854593	TRUE	471	4	0.20625820266629827
ENSG00000092850	chr1:36463239-36464966	12	652	TRUE	0.04	-0.9906805883961542	TRUE	471	4	0.024970643089037785
ENSG00000196182	chr1:36463239-36464966	161	9217	TRUE	0.044	-0.26080406537571443	TRUE	471	4	0.441769703667887
ENSG00000214193	chr1:36463239-36464966	25	1363	TRUE	0.436	-0.2970632490088265	FALSE	471	4	0.05156455066657457
ENSG00000134698	chr1:36463239-36464966	79	3737	TRUE	0.572	-0.12642646255312195	FALSE	471	4	0.1508599848034814
ENSG00000116871	chr1:36463239-36464966	224	12407	TRUE	0.752	0.03306395622512065	FALSE	471	4	0.7072597913932445
ENSG00000142694	chr1:36463239-36464966	195	10558	TRUE	0.788	-0.06978413498396718	FALSE	471	4	0.5521171513435104
ENSG00000126067	chr1:36463239-36464966	468	27275	TRUE	3.7290670520678754e-17	-0.48276566254002606	TRUE	471	5	11.424190094632866
ENSG00000116898	chr1:36463239-36464966	442	26044	TRUE	7.732126595536105e-17	-0.4759879501946691	TRUE	471	5	4.709332043931754
ENSG00000181817	chr1:36463239-36464966	354	21350	TRUE	1.811860741448028e-11	-0.5195139122309875	TRUE	471	5	1.9123091800787455
ENSG00000054118	chr1:36463239-36464966	406	23267	TRUE	6.314065209675856e-11	-0.436470109324991	TRUE	471	5	2.3687228016854323
ENSG00000092853	chr1:36463239-36464966	369	21443	TRUE	9.217436455228106e-11	-0.4867783571667772	TRUE	471	5	2.501692339573116
ENSG00000092847	chr1:36463239-36464966	181	12442	TRUE	3.0724852767557035e-8	-0.5716668706507559	TRUE	471	5	0.6710299095116391
ENSG00000054116	chr1:36463239-36464966	374	23065	TRUE	6.714317936410452e-8	-0.3497528565101786	TRUE	471	5	2.2559577260482144
ENSG00000142687	chr1:36463239-36464966	155	9484	TRUE	2.0004205979732084e-5	-0.5042294750810661	TRUE	471	5	0.4551357325412724
ENSG00000020129	chr1:36463239-36464966	89	4972	TRUE	0.0035290668363849448	-0.5469812518973685	TRUE	471	5	0.20625820266629827
ENSG00000142686	chr1:36463239-36464966	90	4883	TRUE	0.003943958645227896	-0.4876056854567796	TRUE	471	5	0.20587828970090488
ENSG00000116871	chr1:36463239-36464966	224	12407	TRUE	0.00831727381576261	-0.2461376525781257	TRUE	471	5	0.7072597913932445
ENSG00000134698	chr1:36463239-36464966	79	3737	TRUE	0.024	-0.4763689336100807	TRUE	471	5	0.1508599848034814
ENSG00000116863	chr1:36463239-36464966	171	9688	TRUE	0.028	-0.2595352357328329	TRUE	471	5	0.47033225115700766
ENSG00000196182	chr1:36463239-36464966	161	9217	TRUE	0.032	-0.2771985036263833	TRUE	471	5	0.441769703667887
ENSG00000126070	chr1:36463239-36464966	206	12801	TRUE	0.192	-0.10576597769089258	FALSE	471	5	0.6992816191199834
ENSG00000142694	chr1:36463239-36464966	195	10558	TRUE	0.304	-0.13365631815035206	FALSE	471	5	0.5521171513435104
ENSG00000092850	chr1:36463239-36464966	12	652	TRUE	0.46	0.12479662902378141	FALSE	471	5	0.024970643089037785
ENSG00000214193	chr1:36463239-36464966	25	1363	TRUE	0.94	-0.034028843175033074	FALSE	471	5	0.05156455066657457
ENSG00000126067	chr1:36463239-36464966	468	27275	TRUE	4.953138372339169e-11	-0.33929784211535363	TRUE	471	6	11.424190094632866
ENSG00000092847	chr1:36463239-36464966	181	12442	TRUE	1.8740668047520135e-7	-0.48501248839657385	TRUE	471	6	0.6710299095116391
ENSG00000116863	chr1:36463239-36464966	171	9688	TRUE	3.3488849579093845e-7	-0.6898394916649873	TRUE	471	6	0.47033225115700766
ENSG00000054118	chr1:36463239-36464966	406	23267	TRUE	0.004745831327531334	-0.16885753212565713	TRUE	471	6	2.3687228016854323
ENSG00000116871	chr1:36463239-36464966	224	12407	TRUE	0.006281765167602593	-0.24101262040025817	TRUE	471	6	0.7072597913932445
ENSG00000126070	chr1:36463239-36464966	206	12801	TRUE	0.024	-0.2232025802291896	TRUE	471	6	0.6992816191199834
ENSG00000142694	chr1:36463239-36464966	195	10558	TRUE	0.028	-0.2771091082314734	TRUE	471	6	0.5521171513435104
ENSG00000214193	chr1:36463239-36464966	25	1363	TRUE	0.028	-0.8116364218385854	TRUE	471	6	0.05156455066657457
ENSG00000054116	chr1:36463239-36464966	374	23065	TRUE	0.032	-0.14039038362284906	TRUE	471	6	2.2559577260482144
ENSG00000020129	chr1:36463239-36464966	89	4972	TRUE	0.04	-0.38651657970412234	TRUE	471	6	0.20625820266629827
ENSG00000142687	chr1:36463239-36464966	155	9484	TRUE	0.052	-0.20347540329811342	TRUE	471	6	0.4551357325412724
ENSG00000116898	chr1:36463239-36464966	442	26044	TRUE	0.072	-0.108234119789262	FALSE	471	6	4.709332043931754
ENSG00000181817	chr1:36463239-36464966	354	21350	TRUE	0.084	-0.1208100467925659	FALSE	471	6	1.9123091800787455
ENSG00000134698	chr1:36463239-36464966	79	3737	TRUE	0.096	-0.24190367997305806	FALSE	471	6	0.1508599848034814
ENSG00000142686	chr1:36463239-36464966	90	4883	TRUE	0.38	-0.1250356060720712	FALSE	471	6	0.20587828970090488
ENSG00000092853	chr1:36463239-36464966	369	21443	TRUE	0.416	-0.07301588672999504	FALSE	471	6	2.501692339573116
ENSG00000196182	chr1:36463239-36464966	161	9217	TRUE	0.548	-0.07019813270691722	FALSE	471	6	0.441769703667887
ENSG00000092850	chr1:36463239-36464966	12	652	TRUE	0.584	-0.2537149942299477	FALSE	471	6	0.024970643089037785
ENSG00000126067	chr1:36463239-36464966	468	27275	TRUE	2.928239724835605e-20	-0.4660617326994352	TRUE	471	7	11.424190094632866
ENSG00000054118	chr1:36463239-36464966	406	23267	TRUE	2.9792379198180085e-17	-0.5565400724967338	TRUE	471	7	2.3687228016854323
ENSG00000116898	chr1:36463239-36464966	442	26044	TRUE	1.3720218368014608e-14	-0.42913745196687136	TRUE	471	7	4.709332043931754
ENSG00000054116	chr1:36463239-36464966	374	23065	TRUE	8.614338725436638e-9	-0.3683685346775256	TRUE	471	7	2.2559577260482144
ENSG00000126070	chr1:36463239-36464966	206	12801	TRUE	1.027799593323101e-6	-0.45497148683111033	TRUE	471	7	0.6992816191199834
ENSG00000142694	chr1:36463239-36464966	195	10558	TRUE	8.067014320714376e-6	-0.51931001064810145	TRUE	471	7	0.5521171513435104
ENSG00000196182	chr1:36463239-36464966	161	9217	TRUE	6.371522188287453e-4	-0.4246288672816092	TRUE	471	7	0.441769703667887
ENSG00000020129	chr1:36463239-36464966	89	4972	TRUE	0.006676958150920953	-0.4645190917053954	TRUE	471	7	0.20625820266629827
ENSG00000142687	chr1:36463239-36464966	155	9484	TRUE	0.010413461384045669	-0.2507811180764701	TRUE	471	7	0.4551357325412724
ENSG00000134698	chr1:36463239-36464966	79	3737	TRUE	0.013359536620185297	-0.4763689336100807	TRUE	471	7	0.1508599848034814
ENSG00000116863	chr1:36463239-36464966	171	9688	TRUE	0.014583510313149153	-0.27480199238614333	TRUE	471	7	0.47033225115700766
ENSG00000181817	chr1:36463239-36464966	354	21350	TRUE	0.028	-0.14479840298418978	TRUE	471	7	1.9123091800787455
ENSG00000092847	chr1:36463239-36464966	181	12442	TRUE	0.056	-0.1617910764876912	TRUE	471	7	0.6710299095116391
ENSG00000092853	chr1:36463239-36464966	369	21443	TRUE	0.084	-0.115736761714617	FALSE	471	7	2.501692339573116
ENSG00000116871	chr1:36463239-36464966	224	12407	TRUE	0.14	-0.1326364593554662	FALSE	471	7	0.7072597913932445
ENSG00000092850	chr1:36463239-36464966	12	652	TRUE	0.308	-0.5756430891173103	FALSE	471	7	0.024970643089037785
ENSG00000214193	chr1:36463239-36464966	25	1363	TRUE	0.336	-0.2970632490088265	FALSE	471	7	0.05156455066657457
ENSG00000142686	chr1:36463239-36464966	90	4883	TRUE	0.896	-0.0021788582865376327	FALSE	471	7	0.20587828970090488
ENSG00000116898	chr1:36463239-36464966	442	26044	TRUE	4.433544027215651e-11	-0.35752911678631194	TRUE	471	8	4.709332043931754
ENSG00000181817	chr1:36463239-36464966	354	21350	TRUE	8.105650238466808e-10	-0.4346890220555141	TRUE	471	8	1.9123091800787455
ENSG00000126070	chr1:36463239-36464966	206	12801	TRUE	3.212430696604272e-8	-0.5349708088963303	TRUE	471	8	0.6992816191199834
ENSG00000126067	chr1:36463239-36464966	468	27275	TRUE	1.82167460544393e-7	-0.26990085293616684	TRUE	471	8	11.424190094632866
ENSG00000054118	chr1:36463239-36464966	406	23267	TRUE	9.132972907543893e-5	-0.23013387249021977	TRUE	471	8	2.3687228016854323
ENSG00000116871	chr1:36463239-36464966	224	12407	TRUE	0.004719847816264146	-0.24101262040025817	TRUE	471	8	0.7072597913932445
ENSG00000054116	chr1:36463239-36464966	374	23065	TRUE	0.005232398194924326	-0.1861940732359737	TRUE	471	8	2.2559577260482144
ENSG00000092847	chr1:36463239-36464966	181	12442	TRUE	0.007668543606131603	-0.20909679126604785	TRUE	471	8	0.6710299095116391
ENSG00000134698	chr1:36463239-36464966	79	3737	TRUE	0.008808784157545463	-0.4763689336100807	TRUE	471	8	0.1508599848034814
ENSG00000092853	chr1:36463239-36464966	369	21443	TRUE	0.01863088880894266	-0.15030991026204332	TRUE	471	8	2.501692339573116
ENSG00000196182	chr1:36463239-36464966	161	9217	TRUE	0.028	-0.2937813878219875	TRUE	471	8	0.441769703667887
ENSG00000142694	chr1:36463239-36464966	195	10558	TRUE	0.084	-0.22557880759139137	FALSE	471	8	0.5521171513435104
ENSG00000116863	chr1:36463239-36464966	171	9688	TRUE	0.136	-0.1359038865644555	FALSE	471	8	0.47033225115700766
ENSG00000214193	chr1:36463239-36464966	25	1363	TRUE	0.212	0.33520496649068576	FALSE	471	8	0.05156455066657457
ENSG00000020129	chr1:36463239-36464966	89	4972	TRUE	0.536	-0.17501247451041024	FALSE	471	8	0.20625820266629827
ENSG00000142687	chr1:36463239-36464966	155	9484	TRUE	0.848	0.03872549911851464	FALSE	471	8	0.4551357325412724
ENSG00000142686	chr1:36463239-36464966	90	4883	TRUE	0.884	0.026967487372978827	FALSE	471	8	0.20587828970090488
ENSG00000092850	chr1:36463239-36464966	12	652	TRUE	0.96	-0.11621147048001301	FALSE	471	8	0.024970643089037785
ENSG00000054118	chr1:36463239-36464966	406	23267	TRUE	5.376880516920662e-13	-0.47127746812380555	TRUE	471	9	2.3687228016854323
ENSG00000126067	chr1:36463239-36464966	468	27275	TRUE	1.1423102370491955e-10	-0.33467593185280675	TRUE	471	9	11.424190094632866
ENSG00000092853	chr1:36463239-36464966	369	21443	TRUE	9.530284728141528e-10	-0.47493211431866866	TRUE	471	9	2.501692339573116
ENSG00000116871	chr1:36463239-36464966	224	12407	TRUE	0.0017982764681038974	-0.2878068318791993	TRUE	471	9	0.7072597913932445
ENSG00000142686	chr1:36463239-36464966	90	4883	TRUE	0.007096727431864208	-0.4876056854567796	TRUE	471	9	0.20587828970090488
ENSG00000126070	chr1:36463239-36464966	206	12801	TRUE	0.012016336135509703	-0.20295389638538408	TRUE	471	9	0.6992816191199834
ENSG00000142687	chr1:36463239-36464966	155	9484	TRUE	0.025895851003470964	-0.22693437612210254	TRUE	471	9	0.4551357325412724
ENSG00000116863	chr1:36463239-36464966	171	9688	TRUE	0.16	-0.2073390246074045	FALSE	471	9	0.47033225115700766
ENSG00000134698	chr1:36463239-36464966	79	3737	TRUE	0.276	-0.24190367997305806	FALSE	471	9	0.1508599848034814
ENSG00000116898	chr1:36463239-36464966	442	26044	TRUE	0.3	-0.05522982864788206	FALSE	471	9	4.709332043931754
ENSG00000214193	chr1:36463239-36464966	25	1363	TRUE	0.316	-0.449066342453877	FALSE	471	9	0.05156455066657457
ENSG00000020129	chr1:36463239-36464966	89	4972	TRUE	0.332	-0.1915005972989796	FALSE	471	9	0.20625820266629827
ENSG00000092850	chr1:36463239-36464966	12	652	TRUE	0.4	-0.5756430891173103	FALSE	471	9	0.024970643089037785
ENSG00000181817	chr1:36463239-36464966	354	21350	TRUE	0.424	-0.07071143520220036	FALSE	471	9	1.9123091800787455
ENSG00000142694	chr1:36463239-36464966	195	10558	TRUE	0.524	0.028994019494206436	FALSE	471	9	0.5521171513435104
ENSG00000054116	chr1:36463239-36464966	374	23065	TRUE	0.576	-0.04882703262704102	FALSE	471	9	2.2559577260482144
ENSG00000196182	chr1:36463239-36464966	161	9217	TRUE	0.712	-0.05598427348721624	FALSE	471	9	0.441769703667887
ENSG00000092847	chr1:36463239-36464966	181	12442	TRUE	0.904	0.026970566967476683	FALSE	471	9	0.6710299095116391
ENSG00000054118	chr1:36463239-36464966	406	23267	TRUE	1.7604466116526693e-13	-0.4450935363201506	TRUE	471	10	2.3687228016854323
ENSG00000116898	chr1:36463239-36464966	442	26044	TRUE	8.26236870653472e-12	-0.3673101375788974	TRUE	471	10	4.709332043931754
ENSG00000092853	chr1:36463239-36464966	369	21443	TRUE	2.0196563657066706e-10	-0.4565109174979807	TRUE	471	10	2.501692339573116
ENSG00000181817	chr1:36463239-36464966	354	21350	TRUE	6.816009253835054e-10	-0.44316302610087277	TRUE	471	10	1.9123091800787455
ENSG00000142687	chr1:36463239-36464966	155	9484	TRUE	3.085497305169984e-5	-0.4572319955438966	TRUE	471	10	0.4551357325412724
ENSG00000126070	chr1:36463239-36464966	206	12801	TRUE	0.004671570658552109	-0.2593363662829029	TRUE	471	10	0.6992816191199834
ENSG00000054116	chr1:36463239-36464966	374	23065	TRUE	0.006609326895040056	-0.1861940732359737	TRUE	471	10	2.2559577260482144
ENSG00000142694	chr1:36463239-36464966	195	10558	TRUE	0.028	-0.24468763053909592	TRUE	471	10	0.5521171513435104
ENSG00000092847	chr1:36463239-36464966	181	12442	TRUE	0.044	-0.18788030535635203	TRUE	471	10	0.6710299095116391
ENSG00000126067	chr1:36463239-36464966	468	27275	TRUE	0.052	-0.1155361694386774	TRUE	471	10	11.424190094632866
ENSG00000116863	chr1:36463239-36464966	171	9688	TRUE	0.1	-0.20003422398417126	FALSE	471	10	0.47033225115700766
ENSG00000092850	chr1:36463239-36464966	12	652	TRUE	0.284	-0.5756430891173103	FALSE	471	10	0.024970643089037785
ENSG00000020129	chr1:36463239-36464966	89	4972	TRUE	0.376	-0.17501247451041024	FALSE	471	10	0.20625820266629827
ENSG00000214193	chr1:36463239-36464966	25	1363	TRUE	0.408	-0.22667392111742934	FALSE	471	10	0.05156455066657457
ENSG00000116871	chr1:36463239-36464966	224	12407	TRUE	0.468	0.07886764583824546	FALSE	471	10	0.7072597913932445
ENSG00000134698	chr1:36463239-36464966	79	3737	TRUE	0.468	-0.14879427558157632	FALSE	471	10	0.1508599848034814
ENSG00000142686	chr1:36463239-36464966	90	4883	TRUE	0.748	0.0835510157393462	FALSE	471	10	0.20587828970090488
ENSG00000196182	chr1:36463239-36464966	161	9217	TRUE	0.908	-0.007310426751526711	FALSE	471	10	0.441769703667887
ENSG00000126067	chr1:36463239-36464966	468	27275	TRUE	1.5413854011067486e-18	-0.43852650148843875	TRUE	471	11	11.424190094632866
ENSG00000054118	chr1:36463239-36464966	406	23267	TRUE	6.91705113180013e-7	-0.2724801631998145	TRUE	471	11	2.3687228016854323
ENSG00000116898	chr1:36463239-36464966	442	26044	TRUE	3.740593378831193e-6	-0.24055299529295837	TRUE	471	11	4.709332043931754
ENSG00000181817	chr1:36463239-36464966	354	21350	TRUE	0.0011082758434501662	-0.21018585412325863	TRUE	471	11	1.9123091800787455
ENSG00000142687	chr1:36463239-36464966	155	9484	TRUE	0.0024956099648697633	-0.33324327826844335	TRUE	471	11	0.4551357325412724
ENSG00000092847	chr1:36463239-36464966	181	12442	TRUE	0.002717853091211725	-0.26354457528842423	TRUE	471	11	0.6710299095116391
ENSG00000196182	chr1:36463239-36464966	161	9217	TRUE	0.00433369125531799	-0.34470532298465995	TRUE	471	11	0.441769703667887
ENSG00000142686	chr1:36463239-36464966	90	4883	TRUE	0.011673202112779557	-0.4074353367727963	TRUE	471	11	0.20587828970090488
ENSG00000020129	chr1:36463239-36464966	89	4972	TRUE	0.028	-0.3676575524528065	TRUE	471	11	0.20625820266629827
ENSG00000092853	chr1:36463239-36464966	369	21443	TRUE	0.052	0.13564432507561763	TRUE	471	11	2.501692339573116
ENSG00000116863	chr1:36463239-36464966	171	9688	TRUE	0.052	-0.22947800187665313	TRUE	471	11	0.47033225115700766
ENSG00000054116	chr1:36463239-36464966	374	23065	TRUE	0.072	-0.11444711637056715	FALSE	471	11	2.2559577260482144
ENSG00000134698	chr1:36463239-36464966	79	3737	TRUE	0.1	-0.34143935352397214	FALSE	471	11	0.1508599848034814
ENSG00000116871	chr1:36463239-36464966	224	12407	TRUE	0.368	-0.06768101751469635	FALSE	471	11	0.7072597913932445
ENSG00000126070	chr1:36463239-36464966	206	12801	TRUE	0.412	0.09974472702192566	FALSE	471	11	0.6992816191199834
ENSG00000092850	chr1:36463239-36464966	12	652	TRUE	0.448	-0.4057180876749982	FALSE	471	11	0.024970643089037785
ENSG00000214193	chr1:36463239-36464966	25	1363	TRUE	0.756	-0.15955972525889184	FALSE	471	11	0.05156455066657457
ENSG00000142694	chr1:36463239-36464966	195	10558	TRUE	0.916	-0.058468821756132994	FALSE	471	11	0.5521171513435104
ENSG00000126067	chr1:36463239-36464966	468	27275	TRUE	2.806120409772865e-12	-0.3592754755435439	TRUE	471	12	11.424190094632866
ENSG00000054116	chr1:36463239-36464966	374	23065	TRUE	8.443202801233991e-9	-0.39761916777543715	TRUE	471	12	2.2559577260482144
ENSG00000054118	chr1:36463239-36464966	406	23267	TRUE	3.8880688754008397e-8	-0.3145260597805922	TRUE	471	12	2.3687228016854323
ENSG00000092853	chr1:36463239-36464966	369	21443	TRUE	5.361042678628594e-6	-0.35997357209428493	TRUE	471	12	2.501692339573116
ENSG00000116898	chr1:36463239-36464966	442	26044	TRUE	6.629235721394107e-5	-0.2079650687926793	TRUE	471	12	4.709332043931754
ENSG00000181817	chr1:36463239-36464966	354	21350	TRUE	1.6464150964235272e-4	-0.256106186420757	TRUE	471	12	1.9123091800787455
ENSG00000142687	chr1:36463239-36464966	155	9484	TRUE	0.0018984799624879173	-0.33324327826844335	TRUE	471	12	0.4551357325412724
ENSG00000134698	chr1:36463239-36464966	79	3737	TRUE	0.009583371975277755	-0.534084431466368	TRUE	471	12	0.1508599848034814
ENSG00000116871	chr1:36463239-36464966	224	12407	TRUE	0.010687679953063287	-0.23081685329436963	TRUE	471	12	0.7072597913932445
ENSG00000142694	chr1:36463239-36464966	195	10558	TRUE	0.02081941200628895	-0.25111389969852893	TRUE	471	12	0.5521171513435104
ENSG00000142686	chr1:36463239-36464966	90	4883	TRUE	0.052	-0.2949606075143838	TRUE	471	12	0.20587828970090488
ENSG00000092850	chr1:36463239-36464966	12	652	TRUE	0.064	-1.2537149942299477	TRUE	471	12	0.024970643089037785
