response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	3.054646464945086e-5	-0.3632411930967302	TRUE	989	4	0.49592457000759826
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	0.0020833870652070662	-0.2301830865018742	TRUE	989	4	0.7210402707743317
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.304	-0.9197882791659362	FALSE	989	4	0.00566415693859225
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.34	-0.0119113171283316	FALSE	989	4	0.16025419631139048
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	5.521677218600407e-8	-0.38603850544253054	TRUE	989	5	0.7210402707743317
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	1.055256268625202e-4	-0.12701614631067004	TRUE	989	5	8.571699937832424
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	0.003532770901294016	-0.24324141698610002	TRUE	989	5	0.49592457000759826
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.006222805464247139	-0.42116646381316913	TRUE	989	5	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.7	0.30260414217051146	FALSE	989	5	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	1.767123399658453e-13	-0.25379916769505995	TRUE	989	6	8.571699937832424
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	0.001836120207639666	-0.25003058264873934	TRUE	989	6	0.49592457000759826
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.228	0.665174221555219	FALSE	989	6	0.00566415693859225
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.252	-0.19712618959523898	FALSE	989	6	0.16025419631139048
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	0.332	-0.09163071134922557	FALSE	989	6	0.7210402707743317
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	1.1592696984088171e-8	-0.37578840874877345	TRUE	989	7	0.7210402707743317
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.056	-0.3101351514244257	FALSE	989	7	0.16025419631139048
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	0.152	-0.07419293587960318	FALSE	989	7	8.571699937832424
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.404	-0.5047507798870932	FALSE	989	7	0.00566415693859225
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	0.42	-0.003536447406411236	FALSE	989	7	0.49592457000759826
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	1.0000091879874894e-7	-0.18580416719652382	TRUE	989	8	8.571699937832424
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.003496272965461393	-0.46808751120066194	TRUE	989	8	0.16025419631139048
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	0.0037036140992293097	-0.24324141698610002	TRUE	989	8	0.49592457000759826
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	0.024	-0.17359955813550648	TRUE	989	8	0.7210402707743317
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.188	-0.9197882791659362	FALSE	989	8	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	3.703817597041784e-24	-0.3688314216815072	TRUE	989	9	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	1.5332897356675127e-7	-0.3783441136525299	TRUE	989	9	0.7210402707743317
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.024	-2.5047507798870923	TRUE	989	9	0.00566415693859225
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.044	-0.353527746937806	TRUE	989	9	0.16025419631139048
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	0.136	-0.14190068215386875	FALSE	989	9	0.49592457000759826
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	1.1728009588556858e-16	-0.2862026644061775	TRUE	989	10	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	9.691239463093212e-11	-0.4762363144141088	TRUE	989	10	0.7210402707743317
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.036	-0.27842629169708744	TRUE	989	10	0.16025419631139048
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	0.116	-0.18028951135817828	FALSE	989	10	0.49592457000759826
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.124	0.8171773150002695	FALSE	989	10	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	5.406734931546614e-26	-0.36604939374360645	TRUE	989	11	8.571699937832424
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	1.1306857069854801e-7	-0.44656957669562625	TRUE	989	11	0.49592457000759826
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	2.1704793577876493e-7	-0.37578840874877345	TRUE	989	11	0.7210402707743317
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.0025851255585312566	-0.46808751120066194	TRUE	989	11	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.74	0.30260414217051146	FALSE	989	11	0.00566415693859225
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	1.7844753635306546e-5	-0.3743246922257465	TRUE	989	12	0.49592457000759826
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	8.037301702079875e-4	-0.13573775498366025	TRUE	989	12	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	0.0012605641230946773	-0.23480711302732155	TRUE	989	12	0.7210402707743317
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.16	-0.9197882791659362	FALSE	989	12	0.00566415693859225
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.208	-0.26800967575174894	FALSE	989	12	0.16025419631139048
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	1.2688729434821408e-15	-0.2717111861248962	TRUE	989	13	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	0.0010958945059622253	-0.22557383324928454	TRUE	989	13	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	0.0012082065089573622	-0.27751131907084636	TRUE	989	13	0.49592457000759826
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.004489376499183906	-Inf	TRUE	989	13	0.00566415693859225
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.236	-0.24739939607646289	FALSE	989	13	0.16025419631139048
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	6.061860587098326e-16	-0.27813387916279764	TRUE	989	14	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	3.007090598150259e-6	-0.3429697835506445	TRUE	989	14	0.7210402707743317
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.0028584754630119197	-0.4444362431360167	TRUE	989	14	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.006769604310458144	-Inf	TRUE	989	14	0.00566415693859225
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	0.544	-0.0861673339936283	FALSE	989	14	0.49592457000759826
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	4.3246793879070313e-26	-0.3452480750213347	TRUE	989	15	8.571699937832424
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	7.040878768356101e-4	-0.5667717860600687	TRUE	989	15	0.16025419631139048
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	0.014802253779923058	-0.16474864055324084	TRUE	989	15	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	0.196	-0.13560069379813056	FALSE	989	15	0.49592457000759826
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.852	-0.18282268499973053	FALSE	989	15	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	4.296658636717369e-35	-0.4289752024498852	TRUE	989	16	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	9.147681710413148e-7	-0.33550111264679444	TRUE	989	16	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	0.0010093628642224815	-0.30199400427018974	TRUE	989	16	0.49592457000759826
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.132	-0.22707941169686707	FALSE	989	16	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.816	0.08021172083406292	FALSE	989	16	0.00566415693859225
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	3.139109128485159e-4	-0.27751131907084636	TRUE	989	17	0.49592457000759826
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	4.03230022242039e-4	-0.26050762335867167	TRUE	989	17	0.7210402707743317
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.552	-0.1677822280130945	FALSE	989	17	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.868	-0.18282268499973053	FALSE	989	17	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	0.996	-0.020204461573400057	FALSE	989	17	8.571699937832424
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	1.89439103518365e-13	-0.6116288229661225	TRUE	989	18	0.49592457000759826
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	1.8085964182174125e-9	-0.20651897469424618	TRUE	989	18	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	8.835188186323475e-4	-0.24177106077708582	TRUE	989	18	0.7210402707743317
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.004240771362490958	-0.4327544380883812	TRUE	989	18	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.356	-0.9197882791659362	FALSE	989	18	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	2.4795583962657627e-39	-0.45875976755838055	TRUE	989	19	8.571699937832424
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	2.057115922403062e-4	-0.6187664236983301	TRUE	989	19	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.023257545781634914	-2.5047507798870923	TRUE	989	19	0.00566415693859225
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	0.023418432824315827	-0.18353517086183235	TRUE	989	19	0.49592457000759826
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	0.664	-0.006142812283943921	FALSE	989	19	0.7210402707743317
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	1.4211374132213034e-6	-0.17209540957621616	TRUE	989	20	8.571699937832424
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	1.110693743959848e-5	-0.6865110303341644	TRUE	989	20	0.16025419631139048
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	0.0021223957586643735	-0.20955643591191625	TRUE	989	20	0.7210402707743317
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.272	-0.9197882791659362	FALSE	989	20	0.00566415693859225
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	0.472	-0.012166752549851334	FALSE	989	20	0.49592457000759826
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	8.220287828131304e-15	-0.27111052202314223	TRUE	989	21	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	1.4402313621785038e-5	-0.3157716422208628	TRUE	989	21	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	0.008072004660708357	-0.21639980476745901	TRUE	989	21	0.49592457000759826
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.072	-0.33166831297406674	TRUE	989	21	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.24	-0.9197882791659362	FALSE	989	21	0.00566415693859225
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	1.354494206468813e-7	-0.36307735699921945	TRUE	989	22	0.7210402707743317
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	1.2590919474320323e-4	-0.14451240975264223	TRUE	989	22	8.571699937832424
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.492	0.30260414217051146	FALSE	989	22	0.00566415693859225
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.76	-0.10154852961300787	FALSE	989	22	0.16025419631139048
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	0.816	-0.05908779993734392	FALSE	989	22	0.49592457000759826
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	1.655500915299403e-7	-0.38603850544253054	TRUE	989	23	0.7210402707743317
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	4.86874959822349e-7	-0.18335332890289724	TRUE	989	23	8.571699937832424
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	8.514669719980193e-5	-0.323315008683971	TRUE	989	23	0.49592457000759826
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.128	-0.25766773153028977	FALSE	989	23	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.512	0.30260414217051146	FALSE	989	23	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	1.952133619313171e-24	-0.3401992683257098	TRUE	989	24	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	1.4028356979655385e-6	-0.3429697835506445	TRUE	989	24	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	0.00289821039863164	-0.23311719971239275	TRUE	989	24	0.49592457000759826
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.404	-0.5047507798870932	FALSE	989	24	0.00566415693859225
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.82	-0.11082634320101858	FALSE	989	24	0.16025419631139048
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	4.803225298466702e-8	-0.18504961956379606	TRUE	989	25	8.571699937832424
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	8.141840383051671e-4	-0.504307699113415	TRUE	989	25	0.16025419631139048
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	0.006387978217841261	-0.22306353504846987	TRUE	989	25	0.49592457000759826
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.268	-0.9197882791659362	FALSE	989	25	0.00566415693859225
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	0.844	-0.022040439164152603	FALSE	989	25	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	3.4805398762210484e-5	-0.33770610098959264	TRUE	989	26	0.49592457000759826
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	1.2947152724653417e-4	-0.27710413388936656	TRUE	989	26	0.7210402707743317
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	0.036	-0.10508316375947757	TRUE	989	26	8.571699937832424
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.048	-0.353527746937806	TRUE	989	26	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.964	-0.18282268499973053	FALSE	989	26	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	4.0127855403231867e-41	-0.477114913889193	TRUE	989	27	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	5.584651764946307e-13	-0.5010871783647695	TRUE	989	27	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	0.004951713979391252	-0.22306353504846987	TRUE	989	27	0.49592457000759826
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.017147234772293823	-0.37572349305200214	TRUE	989	27	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.64	-0.5047507798870932	FALSE	989	27	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	2.8074675614971336e-28	-0.3699028625334928	TRUE	989	28	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	0.076	-0.1537608110432716	FALSE	989	28	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	0.092	-0.16737940247079142	FALSE	989	28	0.49592457000759826
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.304	-0.20704165846032208	FALSE	989	28	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.68	0.30260414217051146	FALSE	989	28	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	3.439909843886329e-18	-0.29798314833025374	TRUE	989	29	8.571699937832424
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	1.3726704315308023e-4	-0.6187664236983301	TRUE	989	29	0.16025419631139048
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	0.002093093632503356	-0.22097925917203415	TRUE	989	29	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	0.58	-0.0531385336061575	FALSE	989	29	0.49592457000759826
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.952	0.08021172083406292	FALSE	989	29	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	2.0808380593065354e-33	-0.40088781724503164	TRUE	989	30	8.571699937832424
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.148	-0.2889186655147298	FALSE	989	30	0.16025419631139048
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	0.192	-0.13560069379813056	FALSE	989	30	0.49592457000759826
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	0.424	-0.08744291438579194	FALSE	989	30	0.7210402707743317
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.424	0.30260414217051146	FALSE	989	30	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	6.176881796657921e-10	-0.21458088919595042	TRUE	989	31	8.571699937832424
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.004171917448795692	-0.46808751120066194	TRUE	989	31	0.16025419631139048
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	0.006213832624860213	-0.23985877759144814	TRUE	989	31	0.49592457000759826
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.648	0.30260414217051146	FALSE	989	31	0.00566415693859225
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	0.872	-0.048253648811807326	FALSE	989	31	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	6.488997749415446e-6	-0.3854939999438579	TRUE	989	32	0.49592457000759826
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	0.0018371319751053082	-0.11385228546763715	TRUE	989	32	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	0.007742298343737658	-0.19146597892902023	TRUE	989	32	0.7210402707743317
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.044	-0.27842629169708744	TRUE	989	32	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.204	0.665174221555219	FALSE	989	32	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	1.3767792163596014e-26	-0.35179571033860046	TRUE	989	33	8.571699937832424
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	5.776118814006953e-8	-0.4310565773243017	TRUE	989	33	0.49592457000759826
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	5.684823792246449e-6	-0.3206787729412712	TRUE	989	33	0.7210402707743317
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	2.1388338611770443e-4	-0.5667717860600687	TRUE	989	33	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.036	-2.5047507798870923	TRUE	989	33	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	3.3356110143589373e-19	-0.3020677916049208	TRUE	989	34	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	3.051083899897493e-6	-0.3404759280620869	TRUE	989	34	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	0.052	-0.17059611515433437	TRUE	989	34	0.49592457000759826
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.852	-0.029398743857172782	FALSE	989	34	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.876	0.08021172083406292	FALSE	989	34	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	7.839454716726207e-19	-0.28438324913414226	TRUE	989	35	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	2.682755859377175e-12	-0.4844724645138731	TRUE	989	35	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	0.184	-0.1450610230471968	FALSE	989	35	0.49592457000759826
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.472	-0.14854600915017757	FALSE	989	35	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.608	-0.5047507798870932	FALSE	989	35	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	1.0161684017213264e-27	-0.36263270762118927	TRUE	989	36	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	3.7943065721504624e-13	-0.540615542551407	TRUE	989	36	0.7210402707743317
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	1.6225667257209692e-5	-0.3558992177555621	TRUE	989	36	0.49592457000759826
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	4.8288887763916696e-5	-0.5925348821251504	TRUE	989	36	0.16025419631139048
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.644	-0.18282268499973053	FALSE	989	36	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	8.79328360684881e-25	-0.35688533504715325	TRUE	989	37	8.571699937832424
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	7.054487683017495e-6	-0.33770610098959264	TRUE	989	37	0.49592457000759826
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	0.0076390143189589525	-0.18027356405881584	TRUE	989	37	0.7210402707743317
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.312	0.49524922011290684	FALSE	989	37	0.00566415693859225
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.412	-0.14854600915017757	FALSE	989	37	0.16025419631139048
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	2.886442310924401e-5	-0.1557410976950373	TRUE	989	38	8.571699937832424
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	0.005987785133112263	-0.2197278224852136	TRUE	989	38	0.49592457000759826
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.007634608280940272	-0.39826606170309065	TRUE	989	38	0.16025419631139048
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	0.452	-0.008120461724386296	FALSE	989	38	0.7210402707743317
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.536	-0.5047507798870932	FALSE	989	38	0.00566415693859225
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	2.021438638480713e-5	-0.3632411930967302	TRUE	989	39	0.49592457000759826
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.068	-2.5047507798870923	FALSE	989	39	0.00566415693859225
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	0.08	-0.07804012493512413	FALSE	989	39	8.571699937832424
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.368	-0.25766773153028977	FALSE	989	39	0.16025419631139048
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	0.736	-0.024040016810500997	FALSE	989	39	0.7210402707743317
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	1.231720325408311e-10	-0.21477338970205873	TRUE	989	40	8.571699937832424
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	4.244357433530535e-4	-0.5289697533476843	TRUE	989	40	0.16025419631139048
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	0.08	0.10419800414193325	FALSE	989	40	0.49592457000759826
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.764	0.08021172083406292	FALSE	989	40	0.00566415693859225
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	0.932	-0.024040016810500997	FALSE	989	40	0.7210402707743317
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	2.4337084365818453e-49	-0.5209535248227177	TRUE	989	41	8.571699937832424
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	5.816284741541992e-4	-0.30906605294569134	TRUE	989	41	0.49592457000759826
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	0.0016333390911767286	-0.24177106077708582	TRUE	989	41	0.7210402707743317
ENSG00000076258	chr1:171226700-171227200	7	148	TRUE	0.948	0.08021172083406292	FALSE	989	41	0.00566415693859225
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.964	-0.08317000029815347	FALSE	989	41	0.16025419631139048
ENSG00000117533	chr1:171226700-171227200	377	9928	TRUE	4.095360909400422e-6	-0.3743246922257465	TRUE	989	42	0.49592457000759826
ENSG00000117523	chr1:171226700-171227200	986	26805	TRUE	4.7126146046501074e-5	-0.14231373768743394	TRUE	989	42	8.571699937832424
ENSG00000010165	chr1:171226700-171227200	482	12921	TRUE	0.008399069832025947	-0.20048285228645396	TRUE	989	42	0.7210402707743317
ENSG00000120370	chr1:171226700-171227200	140	3749	TRUE	0.024	-0.37572349305200214	TRUE	989	42	0.16025419631139048
