response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116406	chr1:183993085-183993585	119	11354	TRUE	0.04	-0.34509165198690406	TRUE	933	3	0.12051750808606385
ENSG00000232860	chr1:183993085-183993585	7	704	TRUE	0.144	-1.247703246614316	FALSE	933	3	0.006928233253644589
ENSG00000162704	chr1:183993085-183993585	618	64986	TRUE	0.152	-0.248123507224131	FALSE	933	3	1.1733558336849013
ENSG00000135842	chr1:183993085-183993585	99	10805	TRUE	0.436	0.24123551885496441	FALSE	933	3	0.11678619978437163
ENSG00000198756	chr1:183993085-183993585	132	15993	TRUE	0.64	0.0932179372323989	FALSE	933	3	0.18431537992781138
ENSG00000198860	chr1:183993085-183993585	430	44503	TRUE	6.60618468903506e-8	-0.4107835003954843	TRUE	933	4	0.6371255800871889
ENSG00000162704	chr1:183993085-183993585	618	64986	TRUE	3.3510220915388463e-6	-0.4140657916270547	TRUE	933	4	1.1733558336849013
ENSG00000198756	chr1:183993085-183993585	132	15993	TRUE	2.8037264874913956e-5	-0.5370254427896239	TRUE	933	4	0.18431537992781138
ENSG00000116406	chr1:183993085-183993585	119	11354	TRUE	0.008163057783073246	-0.40994279633687203	TRUE	933	4	0.12051750808606385
ENSG00000135842	chr1:183993085-183993585	99	10805	TRUE	0.020194870638580276	-0.27854281310605433	TRUE	933	4	0.11678619978437163
ENSG00000116698	chr1:183993085-183993585	142	12955	TRUE	0.172	-0.4447090458142191	FALSE	933	4	0.13818028406693855
ENSG00000232860	chr1:183993085-183993585	7	704	TRUE	0.804	-0.2477032466143152	FALSE	933	4	0.006928233253644589
ENSG00000162704	chr1:183993085-183993585	618	64986	TRUE	8.210412243384175e-11	-0.5391722892275214	TRUE	933	5	1.1733558336849013
ENSG00000198756	chr1:183993085-183993585	132	15993	TRUE	0.010326174768792662	-0.3164263032762267	TRUE	933	5	0.18431537992781138
ENSG00000198860	chr1:183993085-183993585	430	44503	TRUE	0.104	-0.1365467473322698	FALSE	933	5	0.6371255800871889
ENSG00000116406	chr1:183993085-183993585	119	11354	TRUE	0.212	-0.2529734499984726	FALSE	933	5	0.12051750808606385
ENSG00000116698	chr1:183993085-183993585	142	12955	TRUE	0.332	-0.4193979572850317	FALSE	933	5	0.13818028406693855
ENSG00000135842	chr1:183993085-183993585	99	10805	TRUE	0.352	-0.03887240033777095	FALSE	933	5	0.11678619978437163
ENSG00000232860	chr1:183993085-183993585	7	704	TRUE	0.864	-0.025310825277867544	FALSE	933	5	0.006928233253644589
ENSG00000162704	chr1:183993085-183993585	618	64986	TRUE	2.1904508532191643e-5	-0.41718176484891084	TRUE	933	6	1.1733558336849013
ENSG00000198756	chr1:183993085-183993585	132	15993	TRUE	0.044	-0.21259049229168658	FALSE	933	6	0.18431537992781138
ENSG00000198860	chr1:183993085-183993585	430	44503	TRUE	0.056	-0.14721367238412564	FALSE	933	6	0.6371255800871889
ENSG00000135842	chr1:183993085-183993585	99	10805	TRUE	0.268	0.24123551885496441	FALSE	933	6	0.11678619978437163
ENSG00000116406	chr1:183993085-183993585	119	11354	TRUE	0.808	-0.07152657866094048	FALSE	933	6	0.12051750808606385
ENSG00000232860	chr1:183993085-183993585	7	704	TRUE	0.896	-0.2477032466143152	FALSE	933	6	0.006928233253644589
ENSG00000116698	chr1:183993085-183993585	142	12955	TRUE	0.908	-0.24252019520095258	FALSE	933	6	0.13818028406693855
ENSG00000162704	chr1:183993085-183993585	618	64986	TRUE	9.288951540998403e-8	-0.4728297943988252	TRUE	933	7	1.1733558336849013
ENSG00000135842	chr1:183993085-183993585	99	10805	TRUE	0.003741211816666326	-0.36818002559073104	TRUE	933	7	0.11678619978437163
ENSG00000116698	chr1:183993085-183993585	142	12955	TRUE	0.004016966418048648	-0.6799255075082504	TRUE	933	7	0.13818028406693855
ENSG00000198756	chr1:183993085-183993585	132	15993	TRUE	0.144	-0.1730621281050495	FALSE	933	7	0.18431537992781138
ENSG00000198860	chr1:183993085-183993585	430	44503	TRUE	0.204	-0.10761296908744289	FALSE	933	7	0.6371255800871889
ENSG00000116406	chr1:183993085-183993585	119	11354	TRUE	0.54	-0.09799879002213174	FALSE	933	7	0.12051750808606385
ENSG00000232860	chr1:183993085-183993585	7	704	TRUE	0.592	0.16733425266452873	FALSE	933	7	0.006928233253644589
ENSG00000162704	chr1:183993085-183993585	618	64986	TRUE	6.489592438880924e-6	-0.42500126930821025	TRUE	933	8	1.1733558336849013
ENSG00000198860	chr1:183993085-183993585	430	44503	TRUE	3.500594636580215e-4	-0.2584591297993708	TRUE	933	8	0.6371255800871889
ENSG00000232860	chr1:183993085-183993585	7	704	TRUE	0.003502087035283985	-Inf	TRUE	933	8	0.006928233253644589
ENSG00000116698	chr1:183993085-183993585	142	12955	TRUE	0.004390174349641993	-0.6649751660422791	TRUE	933	8	0.13818028406693855
ENSG00000116406	chr1:183993085-183993585	119	11354	TRUE	0.128	-0.2982974405079628	FALSE	933	8	0.12051750808606385
ENSG00000198756	chr1:183993085-183993585	132	15993	TRUE	0.628	-0.04266549084937443	FALSE	933	8	0.18431537992781138
ENSG00000135842	chr1:183993085-183993585	99	10805	TRUE	0.728	0.04685747368811288	FALSE	933	8	0.11678619978437163
ENSG00000198860	chr1:183993085-183993585	430	44503	TRUE	9.3696305430652e-6	-0.32957143191832106	TRUE	933	9	0.6371255800871889
ENSG00000135842	chr1:183993085-183993585	99	10805	TRUE	1.5501584556662854e-4	-0.5661194032026398	TRUE	933	9	0.11678619978437163
ENSG00000198756	chr1:183993085-183993585	132	15993	TRUE	0.028	-0.2532324767890324	TRUE	933	9	0.18431537992781138
ENSG00000116406	chr1:183993085-183993585	119	11354	TRUE	0.032	-0.37715286121920233	TRUE	933	9	0.12051750808606385
ENSG00000162704	chr1:183993085-183993585	618	64986	TRUE	0.068	-0.27331183931496394	TRUE	933	9	1.1733558336849013
ENSG00000116698	chr1:183993085-183993585	142	12955	TRUE	0.072	-0.4967036834524805	TRUE	933	9	0.13818028406693855
ENSG00000232860	chr1:183993085-183993585	7	704	TRUE	0.336	0.3372592541068409	FALSE	933	9	0.006928233253644589
ENSG00000198860	chr1:183993085-183993585	430	44503	TRUE	1.8419050333829106e-6	-0.3356587617972362	TRUE	933	10	0.6371255800871889
ENSG00000198756	chr1:183993085-183993585	132	15993	TRUE	0.004044069242360698	-0.3164263032762267	TRUE	933	10	0.18431537992781138
ENSG00000162704	chr1:183993085-183993585	618	64986	TRUE	0.013941638524363564	-0.31629500986571024	TRUE	933	10	1.1733558336849013
ENSG00000116698	chr1:183993085-183993585	142	12955	TRUE	0.092	-0.4967036834524805	FALSE	933	10	0.13818028406693855
ENSG00000135842	chr1:183993085-183993585	99	10805	TRUE	0.1	-0.11442343334494787	FALSE	933	10	0.11678619978437163
ENSG00000232860	chr1:183993085-183993585	7	704	TRUE	0.248	0.48926234755189046	FALSE	933	10	0.006928233253644589
ENSG00000116406	chr1:183993085-183993585	119	11354	TRUE	0.468	-0.1663857650023819	FALSE	933	10	0.12051750808606385
ENSG00000198860	chr1:183993085-183993585	430	44503	TRUE	2.946002985314879e-8	-0.4367202895791107	TRUE	933	11	0.6371255800871889
ENSG00000162704	chr1:183993085-183993585	618	64986	TRUE	1.681844830449461e-4	-0.37870761703427525	TRUE	933	11	1.1733558336849013
ENSG00000198756	chr1:183993085-183993585	132	15993	TRUE	8.340957583087283e-4	-0.41673120907191175	TRUE	933	11	0.18431537992781138
ENSG00000116698	chr1:183993085-183993585	142	12955	TRUE	0.048	-0.52342102182826	TRUE	933	11	0.13818028406693855
ENSG00000232860	chr1:183993085-183993585	7	704	TRUE	0.064	-1.8326657473354722	TRUE	933	11	0.006928233253644589
ENSG00000135842	chr1:183993085-183993585	99	10805	TRUE	0.172	-0.11442343334494787	FALSE	933	11	0.11678619978437163
ENSG00000116406	chr1:183993085-183993585	119	11354	TRUE	0.284	-0.15244657404450823	FALSE	933	11	0.12051750808606385
ENSG00000162704	chr1:183993085-183993585	618	64986	TRUE	2.1473029002949973e-13	-0.5892529084747805	TRUE	933	12	1.1733558336849013
ENSG00000198756	chr1:183993085-183993585	132	15993	TRUE	0.044	-0.2429641413352055	FALSE	933	12	0.18431537992781138
ENSG00000116698	chr1:183993085-183993585	142	12955	TRUE	0.176	-0.4319979940646652	FALSE	933	12	0.13818028406693855
ENSG00000198860	chr1:183993085-183993585	430	44503	TRUE	0.408	-0.06148379835824169	FALSE	933	12	0.6371255800871889
ENSG00000135842	chr1:183993085-183993585	99	10805	TRUE	0.596	0.04685747368811288	FALSE	933	12	0.11678619978437163
ENSG00000116406	chr1:183993085-183993585	119	11354	TRUE	0.62	-0.11141930578445347	FALSE	933	12	0.12051750808606385
ENSG00000232860	chr1:183993085-183993585	7	704	TRUE	0.676	-0.2477032466143152	FALSE	933	12	0.006928233253644589
ENSG00000162704	chr1:183993085-183993585	618	64986	TRUE	1.9631399118449488e-5	-0.415622936992349	TRUE	933	13	1.1733558336849013
ENSG00000135842	chr1:183993085-183993585	99	10805	TRUE	0.004450377548215201	-0.3316541495656167	TRUE	933	13	0.11678619978437163
ENSG00000198756	chr1:183993085-183993585	132	15993	TRUE	0.004972304943912417	-0.3164263032762267	TRUE	933	13	0.18431537992781138
ENSG00000116406	chr1:183993085-183993585	119	11354	TRUE	0.04	-0.42662153748350207	TRUE	933	13	0.12051750808606385
ENSG00000232860	chr1:183993085-183993585	7	704	TRUE	0.56	-0.5107376524481095	FALSE	933	13	0.006928233253644589
ENSG00000198860	chr1:183993085-183993585	430	44503	TRUE	0.852	-0.04393559714739459	FALSE	933	13	0.6371255800871889
ENSG00000116698	chr1:183993085-183993585	142	12955	TRUE	0.864	-0.23146500669195635	FALSE	933	13	0.13818028406693855
ENSG00000198860	chr1:183993085-183993585	430	44503	TRUE	1.0770715740896766e-4	-0.27884062979739155	TRUE	933	14	0.6371255800871889
ENSG00000162704	chr1:183993085-183993585	618	64986	TRUE	0.04	-0.2832273081800467	FALSE	933	14	1.1733558336849013
ENSG00000116698	chr1:183993085-183993585	142	12955	TRUE	0.06	-0.52342102182826	FALSE	933	14	0.13818028406693855
ENSG00000198756	chr1:183993085-183993585	132	15993	TRUE	0.288	-0.10639108845976164	FALSE	933	14	0.18431537992781138
ENSG00000232860	chr1:183993085-183993585	7	704	TRUE	0.3	0.16733425266452873	FALSE	933	14	0.006928233253644589
ENSG00000116406	chr1:183993085-183993585	119	11354	TRUE	0.468	-0.15244657404450823	FALSE	933	14	0.12051750808606385
ENSG00000135842	chr1:183993085-183993585	99	10805	TRUE	0.996	0.04685747368811288	FALSE	933	14	0.11678619978437163
ENSG00000198860	chr1:183993085-183993585	430	44503	TRUE	7.680587463970598e-7	-0.35716899048235096	TRUE	933	15	0.6371255800871889
ENSG00000135842	chr1:183993085-183993585	99	10805	TRUE	6.060823658153407e-5	-0.5874930539952068	TRUE	933	15	0.11678619978437163
ENSG00000162704	chr1:183993085-183993585	618	64986	TRUE	4.221100545386277e-4	-0.362098699478835	TRUE	933	15	1.1733558336849013
ENSG00000116406	chr1:183993085-183993585	119	11354	TRUE	0.0038259195901162307	-0.5130362893009757	TRUE	933	15	0.12051750808606385
ENSG00000198756	chr1:183993085-183993585	132	15993	TRUE	0.032	-0.2429641413352055	TRUE	933	15	0.18431537992781138
ENSG00000116698	chr1:183993085-183993585	142	12955	TRUE	0.708	-0.3223735028901671	FALSE	933	15	0.13818028406693855
ENSG00000232860	chr1:183993085-183993585	7	704	TRUE	0.944	-0.2477032466143152	FALSE	933	15	0.006928233253644589
ENSG00000162704	chr1:183993085-183993585	618	64986	TRUE	1.7461955758024604e-8	-0.4874931113321717	TRUE	933	16	1.1733558336849013
ENSG00000116698	chr1:183993085-183993585	142	12955	TRUE	0.032	-0.5644482900883148	TRUE	933	16	0.13818028406693855
ENSG00000198860	chr1:183993085-183993585	430	44503	TRUE	0.032	-0.18793213359918104	TRUE	933	16	0.6371255800871889
ENSG00000116406	chr1:183993085-183993585	119	11354	TRUE	0.076	0.158340963237654	FALSE	933	16	0.12051750808606385
ENSG00000198756	chr1:183993085-183993585	132	15993	TRUE	0.084	-0.23276837422931695	FALSE	933	16	0.18431537992781138
ENSG00000232860	chr1:183993085-183993585	7	704	TRUE	0.096	-1.8326657473354722	FALSE	933	16	0.006928233253644589
ENSG00000135842	chr1:183993085-183993585	99	10805	TRUE	0.496	0.21678247513042548	FALSE	933	16	0.11678619978437163
ENSG00000162704	chr1:183993085-183993585	618	64986	TRUE	0.0033221353436782702	-0.34123291161561237	TRUE	933	17	1.1733558336849013
ENSG00000198860	chr1:183993085-183993585	430	44503	TRUE	0.024	-0.17423122302260563	TRUE	933	17	0.6371255800871889
ENSG00000116698	chr1:183993085-183993585	142	12955	TRUE	0.032	-0.52342102182826	TRUE	933	17	0.13818028406693855
ENSG00000135842	chr1:183993085-183993585	99	10805	TRUE	0.064	-0.194150625815682	FALSE	933	17	0.11678619978437163
ENSG00000198756	chr1:183993085-183993585	132	15993	TRUE	0.324	-0.10639108845976164	FALSE	933	17	0.18431537992781138
ENSG00000232860	chr1:183993085-183993585	7	704	TRUE	0.448	-0.8326657473354713	FALSE	933	17	0.006928233253644589
ENSG00000116406	chr1:183993085-183993585	119	11354	TRUE	0.556	-0.11141930578445347	FALSE	933	17	0.12051750808606385
ENSG00000162704	chr1:183993085-183993585	618	64986	TRUE	8.014238033044951e-5	-0.3878482708907441	TRUE	933	18	1.1733558336849013
ENSG00000198860	chr1:183993085-183993585	430	44503	TRUE	1.2099542807489778e-4	-0.29061779757374484	TRUE	933	18	0.6371255800871889
ENSG00000198756	chr1:183993085-183993585	132	15993	TRUE	0.011203544598424098	-0.2844834107734724	TRUE	933	18	0.18431537992781138
ENSG00000116406	chr1:183993085-183993585	119	11354	TRUE	0.1	-0.2679237914644439	FALSE	933	18	0.12051750808606385
ENSG00000135842	chr1:183993085-183993585	99	10805	TRUE	0.272	-0.06861974373182278	FALSE	933	18	0.11678619978437163
ENSG00000116698	chr1:183993085-183993585	142	12955	TRUE	0.468	-0.3460247709548123	FALSE	933	18	0.13818028406693855
ENSG00000232860	chr1:183993085-183993585	7	704	TRUE	0.6	0.16733425266452873	FALSE	933	18	0.006928233253644589
ENSG00000198860	chr1:183993085-183993585	430	44503	TRUE	0.005112615912805429	-0.1906879988896898	TRUE	933	19	0.6371255800871889
ENSG00000116406	chr1:183993085-183993585	119	11354	TRUE	0.072	-0.313727481077569	FALSE	933	19	0.12051750808606385
ENSG00000198756	chr1:183993085-183993585	132	15993	TRUE	0.108	-0.1730621281050495	FALSE	933	19	0.18431537992781138
ENSG00000162704	chr1:183993085-183993585	618	64986	TRUE	0.116	-0.26486677105870726	FALSE	933	19	1.1733558336849013
ENSG00000135842	chr1:183993085-183993585	99	10805	TRUE	0.564	0.004629238298815341	FALSE	933	19	0.11678619978437163
ENSG00000232860	chr1:183993085-183993585	7	704	TRUE	0.684	-0.025310825277867544	FALSE	933	19	0.006928233253644589
ENSG00000116698	chr1:183993085-183993585	142	12955	TRUE	0.744	-0.3223735028901671	FALSE	933	19	0.13818028406693855
ENSG00000162704	chr1:183993085-183993585	618	64986	TRUE	9.838093618804228e-7	-0.4583140147381381	TRUE	933	20	1.1733558336849013
ENSG00000198860	chr1:183993085-183993585	430	44503	TRUE	0.004293983850860966	-0.2185401195295773	TRUE	933	20	0.6371255800871889
ENSG00000135842	chr1:183993085-183993585	99	10805	TRUE	0.124	-0.11442343334494787	FALSE	933	20	0.11678619978437163
ENSG00000116698	chr1:183993085-183993585	142	12955	TRUE	0.408	-0.35799741262088824	FALSE	933	20	0.13818028406693855
ENSG00000198756	chr1:183993085-183993585	132	15993	TRUE	0.452	-0.04266549084937443	FALSE	933	20	0.18431537992781138
ENSG00000232860	chr1:183993085-183993585	7	704	TRUE	0.572	0.16733425266452873	FALSE	933	20	0.006928233253644589
ENSG00000116406	chr1:183993085-183993585	119	11354	TRUE	0.944	-0.05847042583549422	FALSE	933	20	0.12051750808606385
ENSG00000162704	chr1:183993085-183993585	618	64986	TRUE	1.6507349662116125e-5	-0.40012660066918093	TRUE	933	21	1.1733558336849013
ENSG00000198860	chr1:183993085-183993585	430	44503	TRUE	6.117782486493757e-5	-0.305475756300858	TRUE	933	21	0.6371255800871889
ENSG00000116698	chr1:183993085-183993585	142	12955	TRUE	0.032	-0.5644482900883148	TRUE	933	21	0.13818028406693855
ENSG00000135842	chr1:183993085-183993585	99	10805	TRUE	0.452	0.19190780649139594	FALSE	933	21	0.11678619978437163
ENSG00000198756	chr1:183993085-183993585	132	15993	TRUE	0.484	-0.08789474484237214	FALSE	933	21	0.18431537992781138
ENSG00000116406	chr1:183993085-183993585	119	11354	TRUE	0.492	-0.13864077451947754	FALSE	933	21	0.12051750808606385
ENSG00000232860	chr1:183993085-183993585	7	704	TRUE	0.9	-0.2477032466143152	FALSE	933	21	0.006928233253644589
ENSG00000162704	chr1:183993085-183993585	618	64986	TRUE	7.881756586301586e-6	-0.415622936992349	TRUE	933	22	1.1733558336849013
ENSG00000198860	chr1:183993085-183993585	430	44503	TRUE	8.142857591591553e-4	-0.22417565419900987	TRUE	933	22	0.6371255800871889
ENSG00000116698	chr1:183993085-183993585	142	12955	TRUE	0.0011954701393799144	-0.7257291971213755	TRUE	933	22	0.13818028406693855
ENSG00000135842	chr1:183993085-183993585	99	10805	TRUE	0.004331039901231529	-0.3316541495656167	TRUE	933	22	0.11678619978437163
ENSG00000116406	chr1:183993085-183993585	119	11354	TRUE	0.104	-0.313727481077569	FALSE	933	22	0.12051750808606385
ENSG00000232860	chr1:183993085-183993585	7	704	TRUE	0.488	-0.5107376524481095	FALSE	933	22	0.006928233253644589
ENSG00000198756	chr1:183993085-183993585	132	15993	TRUE	0.712	-0.04266549084937443	FALSE	933	22	0.18431537992781138
ENSG00000198860	chr1:183993085-183993585	430	44503	TRUE	8.947000775488172e-5	-0.2935771730542892	TRUE	933	23	0.6371255800871889
ENSG00000162704	chr1:183993085-183993585	618	64986	TRUE	0.0019439451671596358	-0.3441953254714737	TRUE	933	23	1.1733558336849013
ENSG00000198756	chr1:183993085-183993585	132	15993	TRUE	0.004037578015615294	-0.33812137437554535	TRUE	933	23	0.18431537992781138
ENSG00000116698	chr1:183993085-183993585	142	12955	TRUE	0.072	-0.5369675536662077	FALSE	933	23	0.13818028406693855
ENSG00000116406	chr1:183993085-183993585	119	11354	TRUE	0.188	-0.2235296721059905	FALSE	933	23	0.12051750808606385
ENSG00000135842	chr1:183993085-183993585	99	10805	TRUE	0.404	-0.024225624373369392	FALSE	933	23	0.11678619978437163
ENSG00000232860	chr1:183993085-183993585	7	704	TRUE	0.684	-0.2477032466143152	FALSE	933	23	0.006928233253644589
ENSG00000198860	chr1:183993085-183993585	430	44503	TRUE	1.2781098714487483e-8	-0.40757394391959423	TRUE	933	24	0.6371255800871889
ENSG00000162704	chr1:183993085-183993585	618	64986	TRUE	6.758048511195484e-4	-0.3590993324091262	TRUE	933	24	1.1733558336849013
ENSG00000116698	chr1:183993085-183993585	142	12955	TRUE	0.028	-0.5783874810461884	TRUE	933	24	0.13818028406693855
ENSG00000198756	chr1:183993085-183993585	132	15993	TRUE	0.308	-0.11572895303909769	FALSE	933	24	0.18431537992781138
ENSG00000116406	chr1:183993085-183993585	119	11354	TRUE	0.444	-0.15244657404450823	FALSE	933	24	0.12051750808606385
ENSG00000232860	chr1:183993085-183993585	7	704	TRUE	0.62	-0.5107376524481095	FALSE	933	24	0.006928233253644589
ENSG00000135842	chr1:183993085-183993585	99	10805	TRUE	0.844	0.1408336218971269	FALSE	933	24	0.11678619978437163
ENSG00000162704	chr1:183993085-183993585	618	64986	TRUE	4.033660020210571e-5	-0.4016687654775865	TRUE	933	25	1.1733558336849013
ENSG00000198860	chr1:183993085-183993585	430	44503	TRUE	0.007867334997118246	-0.18243614584432888	TRUE	933	25	0.6371255800871889
ENSG00000135842	chr1:183993085-183993585	99	10805	TRUE	0.009474266760901684	-0.31373224156835455	TRUE	933	25	0.11678619978437163
ENSG00000198756	chr1:183993085-183993585	132	15993	TRUE	0.018098333277580314	-0.2844834107734724	TRUE	933	25	0.18431537992781138
ENSG00000116406	chr1:183993085-183993585	119	11354	TRUE	0.356	-0.2090301024108756	FALSE	933	25	0.12051750808606385
ENSG00000232860	chr1:183993085-183993585	7	704	TRUE	0.408	-0.8326657473354713	FALSE	933	25	0.006928233253644589
ENSG00000116698	chr1:183993085-183993585	142	12955	TRUE	0.868	-0.276203321457241	FALSE	933	25	0.13818028406693855
ENSG00000198860	chr1:183993085-183993585	430	44503	TRUE	3.857177438851224e-9	-0.4172241139533135	TRUE	933	26	0.6371255800871889
ENSG00000198756	chr1:183993085-183993585	132	15993	TRUE	0.0010553012614896787	-0.37128823831074476	TRUE	933	26	0.18431537992781138
ENSG00000162704	chr1:183993085-183993585	618	64986	TRUE	0.005696737122868806	-0.3279768149133456	TRUE	933	26	1.1733558336849013
ENSG00000116698	chr1:183993085-183993585	142	12955	TRUE	0.044	-0.5369675536662077	TRUE	933	26	0.13818028406693855
ENSG00000135842	chr1:183993085-183993585	99	10805	TRUE	0.084	-0.16172914812330452	FALSE	933	26	0.11678619978437163
ENSG00000232860	chr1:183993085-183993585	7	704	TRUE	0.3	0.3372592541068409	FALSE	933	26	0.006928233253644589
ENSG00000116406	chr1:183993085-183993585	119	11354	TRUE	0.36	-0.1663857650023819	FALSE	933	26	0.12051750808606385
ENSG00000198860	chr1:183993085-183993585	430	44503	TRUE	1.720826301078583e-4	-0.2729879035519537	TRUE	933	27	0.6371255800871889
ENSG00000162704	chr1:183993085-183993585	618	64986	TRUE	3.2373275566399684e-4	-0.3651043152344544	TRUE	933	27	1.1733558336849013
ENSG00000116406	chr1:183993085-183993585	119	11354	TRUE	0.0026138671641133676	-0.5491055440084973	TRUE	933	27	0.12051750808606385
ENSG00000198756	chr1:183993085-183993585	132	15993	TRUE	0.04	-0.2429641413352055	TRUE	933	27	0.18431537992781138
ENSG00000116698	chr1:183993085-183993585	142	12955	TRUE	0.16	-0.45753308617180277	FALSE	933	27	0.13818028406693855
ENSG00000135842	chr1:183993085-183993585	99	10805	TRUE	0.424	-0.024225624373369392	FALSE	933	27	0.11678619978437163
ENSG00000232860	chr1:183993085-183993585	7	704	TRUE	0.588	-0.5107376524481095	FALSE	933	27	0.006928233253644589
ENSG00000162704	chr1:183993085-183993585	618	64986	TRUE	4.704108148973014e-6	-0.42186837982324743	TRUE	933	28	1.1733558336849013
ENSG00000198860	chr1:183993085-183993585	430	44503	TRUE	5.863698649942066e-6	-0.33871208577478995	TRUE	933	28	0.6371255800871889
ENSG00000198756	chr1:183993085-183993585	132	15993	TRUE	0.001065863342416767	-0.41673120907191175	TRUE	933	28	0.18431537992781138
ENSG00000116698	chr1:183993085-183993585	142	12955	TRUE	0.00884238728154585	-0.6066765254776123	TRUE	933	28	0.13818028406693855
ENSG00000135842	chr1:183993085-183993585	99	10805	TRUE	0.012657327815767005	-0.27854281310605433	TRUE	933	28	0.11678619978437163
ENSG00000116406	chr1:183993085-183993585	119	11354	TRUE	0.204	-0.23817644807039207	FALSE	933	28	0.12051750808606385
ENSG00000232860	chr1:183993085-183993585	7	704	TRUE	0.808	-0.025310825277867544	FALSE	933	28	0.006928233253644589
ENSG00000162704	chr1:183993085-183993585	618	64986	TRUE	4e-4	-0.41874227883652787	TRUE	933	29	1.1733558336849013
ENSG00000198860	chr1:183993085-183993585	430	44503	TRUE	0.009363443276945493	-0.20176440677875052	TRUE	933	29	0.6371255800871889
ENSG00000116406	chr1:183993085-183993585	119	11354	TRUE	0.12	-0.2982974405079628	FALSE	933	29	0.12051750808606385
ENSG00000116698	chr1:183993085-183993585	142	12955	TRUE	0.148	-0.4967036834524805	FALSE	933	29	0.13818028406693855
ENSG00000135842	chr1:183993085-183993585	99	10805	TRUE	0.328	-0.06861974373182278	FALSE	933	29	0.11678619978437163
ENSG00000198756	chr1:183993085-183993585	132	15993	TRUE	0.728	-0.0074760623870742116	FALSE	933	29	0.18431537992781138
ENSG00000232860	chr1:183993085-183993585	7	704	TRUE	0.9	-0.025310825277867544	FALSE	933	29	0.006928233253644589
ENSG00000162704	chr1:183993085-183993585	618	64986	TRUE	0.0027311356245642415	-0.33091210593789233	TRUE	933	30	1.1733558336849013
ENSG00000198860	chr1:183993085-183993585	430	44503	TRUE	0.032	-0.15796005384812195	FALSE	933	30	0.6371255800871889
ENSG00000116698	chr1:183993085-183993585	142	12955	TRUE	0.084	-0.5100005060659383	FALSE	933	30	0.13818028406693855
ENSG00000198756	chr1:183993085-183993585	132	15993	TRUE	0.212	-0.10639108845976164	FALSE	933	30	0.18431537992781138
ENSG00000116406	chr1:183993085-183993585	119	11354	TRUE	0.5	-0.15244657404450823	FALSE	933	30	0.12051750808606385
ENSG00000135842	chr1:183993085-183993585	99	10805	TRUE	0.648	0.03291828273023922	FALSE	933	30	0.11678619978437163
ENSG00000232860	chr1:183993085-183993585	7	704	TRUE	0.884	-0.2477032466143152	FALSE	933	30	0.006928233253644589
ENSG00000162704	chr1:183993085-183993585	618	64986	TRUE	6.660732378476069e-10	-0.5122681055258606	TRUE	933	31	1.1733558336849013
ENSG00000198860	chr1:183993085-183993585	430	44503	TRUE	4.884184504982919e-4	-0.2729879035519537	TRUE	933	31	0.6371255800871889
ENSG00000116698	chr1:183993085-183993585	142	12955	TRUE	0.16	-0.47047214187930075	FALSE	933	31	0.13818028406693855
