response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000226701	chr10:71979918-71980782	69	6792	TRUE	1.5602291020283196e-4	-0.3268873011112232	TRUE	1230	2	0.071119861247832
ENSG00000107745	chr10:71979918-71980782	245	17201	TRUE	2.3849015804180106e-4	-0.434972150303198	TRUE	1230	2	0.1909154830544227
ENSG00000107738	chr10:71979918-71980782	52	6039	TRUE	6.086279177682282e-4	-0.5194337956347219	TRUE	1230	2	0.06793231144236629
ENSG00000168209	chr10:71979918-71980782	476	42414	TRUE	0.006597647927335845	0.052042853013043455	TRUE	1230	2	1.424178502789106
ENSG00000198246	chr10:71979918-71980782	19	2389	TRUE	0.052	-0.759308563720289	TRUE	1230	2	0.023859747808559508
ENSG00000138303	chr10:71979918-71980782	106	9381	TRUE	0.076	-0.1267539504038493	FALSE	1230	2	0.09885154455538368
ENSG00000156026	chr10:71979918-71980782	95	7196	TRUE	0.12	-0.3314001593236737	FALSE	1230	2	0.0748792949889842
ENSG00000107731	chr10:71979918-71980782	22	3200	TRUE	0.128	-0.33116186530713243	FALSE	1230	2	0.033731777059016546
ENSG00000279502	chr10:71979918-71980782	10	743	TRUE	0.156	-0.9585160685426972	FALSE	1230	2	0.0073782402850044535
ENSG00000148719	chr10:71979918-71980782	121	9510	TRUE	0.196	-0.28038567421534744	FALSE	1230	2	0.09955468054188346
ENSG00000197746	chr10:71979918-71980782	627	52236	TRUE	0.0010468132629344222	-0.11392570758779325	TRUE	1230	3	0.8205221956593072
ENSG00000166295	chr10:71979918-71980782	890	70540	TRUE	0.0056392574552788285	-0.2329959078892176	TRUE	1230	3	1.346674166783856
ENSG00000148719	chr10:71979918-71980782	121	9510	TRUE	0.009440649058444536	-0.4654175680478678	TRUE	1230	3	0.09955468054188346
ENSG00000107745	chr10:71979918-71980782	245	17201	TRUE	0.028	-0.325148872350447	TRUE	1230	3	0.1909154830544227
ENSG00000168209	chr10:71979918-71980782	476	42414	TRUE	0.084	0.07086497309648598	FALSE	1230	3	1.424178502789106
ENSG00000226701	chr10:71979918-71980782	69	6792	TRUE	0.108	0.0679723162299899	FALSE	1230	3	0.071119861247832
ENSG00000138303	chr10:71979918-71980782	106	9381	TRUE	0.196	-0.08533402302386817	FALSE	1230	3	0.09885154455538368
ENSG00000198246	chr10:71979918-71980782	19	2389	TRUE	0.204	-0.40567160910558897	FALSE	1230	3	0.023859747808559508
ENSG00000156026	chr10:71979918-71980782	95	7196	TRUE	0.216	-0.27625860513121303	FALSE	1230	3	0.0748792949889842
ENSG00000107731	chr10:71979918-71980782	22	3200	TRUE	0.392	-0.19789533444366825	FALSE	1230	3	0.033731777059016546
ENSG00000279502	chr10:71979918-71980782	10	743	TRUE	0.448	0.17898745520723747	FALSE	1230	3	0.0073782402850044535
ENSG00000107738	chr10:71979918-71980782	52	6039	TRUE	0.856	0.1656928670118658	FALSE	1230	3	0.06793231144236629
ENSG00000166295	chr10:71979918-71980782	890	70540	TRUE	1.294471641149872e-4	-0.2780987941697568	TRUE	1230	4	1.346674166783856
ENSG00000107745	chr10:71979918-71980782	245	17201	TRUE	0.0024464332405650033	-0.3556832404985588	TRUE	1230	4	0.1909154830544227
ENSG00000156026	chr10:71979918-71980782	95	7196	TRUE	0.032	-0.40836214113855807	TRUE	1230	4	0.0748792949889842
ENSG00000197746	chr10:71979918-71980782	627	52236	TRUE	0.032	-0.07109379199962335	TRUE	1230	4	0.8205221956593072
ENSG00000138303	chr10:71979918-71980782	106	9381	TRUE	0.224	-0.05836697542359914	FALSE	1230	4	0.09885154455538368
ENSG00000226701	chr10:71979918-71980782	69	6792	TRUE	0.232	0.1850117374202096	FALSE	1230	4	0.071119861247832
ENSG00000168209	chr10:71979918-71980782	476	42414	TRUE	0.244	0.1446785437109273	FALSE	1230	4	1.424178502789106
ENSG00000279502	chr10:71979918-71980782	10	743	TRUE	0.332	0.17898745520723747	FALSE	1230	4	0.0073782402850044535
ENSG00000107738	chr10:71979918-71980782	52	6039	TRUE	0.352	-0.0020345787262003867	FALSE	1230	4	0.06793231144236629
ENSG00000107731	chr10:71979918-71980782	22	3200	TRUE	0.456	-0.11543317425169519	FALSE	1230	4	0.033731777059016546
ENSG00000198246	chr10:71979918-71980782	19	2389	TRUE	0.496	-0.2853773753878768	FALSE	1230	4	0.023859747808559508
ENSG00000148719	chr10:71979918-71980782	121	9510	TRUE	0.512	-0.06948889171672867	FALSE	1230	4	0.09955468054188346
ENSG00000166295	chr10:71979918-71980782	890	70540	TRUE	9.979295630340107e-6	-0.30664845061932455	TRUE	1230	5	1.346674166783856
ENSG00000148719	chr10:71979918-71980782	121	9510	TRUE	1.8360546468518257e-5	-0.7498709575165674	TRUE	1230	5	0.09955468054188346
ENSG00000107745	chr10:71979918-71980782	245	17201	TRUE	0.0015651989020210172	-0.3327220920552474	TRUE	1230	5	0.1909154830544227
ENSG00000107738	chr10:71979918-71980782	52	6039	TRUE	0.0023094108637697897	-0.3092160882443764	TRUE	1230	5	0.06793231144236629
ENSG00000168209	chr10:71979918-71980782	476	42414	TRUE	0.04	0.11324603587427012	TRUE	1230	5	1.424178502789106
ENSG00000197746	chr10:71979918-71980782	627	52236	TRUE	0.156	-0.0310163526242882	FALSE	1230	5	0.8205221956593072
ENSG00000279502	chr10:71979918-71980782	10	743	TRUE	0.22	-0.9585160685426972	FALSE	1230	5	0.0073782402850044535
ENSG00000226701	chr10:71979918-71980782	69	6792	TRUE	0.308	0.22200594490241077	FALSE	1230	5	0.071119861247832
ENSG00000156026	chr10:71979918-71980782	95	7196	TRUE	0.368	-0.1887957638808735	FALSE	1230	5	0.0748792949889842
ENSG00000107731	chr10:71979918-71980782	22	3200	TRUE	0.536	-0.03743066225042213	FALSE	1230	5	0.033731777059016546
ENSG00000138303	chr10:71979918-71980782	106	9381	TRUE	0.752	0.16402544591284896	FALSE	1230	5	0.09885154455538368
ENSG00000198246	chr10:71979918-71980782	19	2389	TRUE	0.928	-0.07125257003502927	FALSE	1230	5	0.023859747808559508
ENSG00000197746	chr10:71979918-71980782	627	52236	TRUE	2.7949141168521737e-6	-0.19847309847585076	TRUE	1230	6	0.8205221956593072
ENSG00000168209	chr10:71979918-71980782	476	42414	TRUE	0.0011218845040917372	0.015589842213879268	TRUE	1230	6	1.424178502789106
ENSG00000138303	chr10:71979918-71980782	106	9381	TRUE	0.009528958656532208	-0.2282919768659113	TRUE	1230	6	0.09885154455538368
ENSG00000198246	chr10:71979918-71980782	19	2389	TRUE	0.01242736055340099	-0.841770723912262	TRUE	1230	6	0.023859747808559508
ENSG00000107745	chr10:71979918-71980782	245	17201	TRUE	0.024	-0.2878678562709873	TRUE	1230	6	0.1909154830544227
ENSG00000166295	chr10:71979918-71980782	890	70540	TRUE	0.024	-0.22076561910380538	TRUE	1230	6	1.346674166783856
ENSG00000226701	chr10:71979918-71980782	69	6792	TRUE	0.032	-0.01568561281691938	TRUE	1230	6	0.071119861247832
ENSG00000148719	chr10:71979918-71980782	121	9510	TRUE	0.048	-0.36284783440732005	TRUE	1230	6	0.09955468054188346
ENSG00000279502	chr10:71979918-71980782	10	743	TRUE	0.316	-0.6954816627089038	FALSE	1230	6	0.0073782402850044535
ENSG00000107738	chr10:71979918-71980782	52	6039	TRUE	0.348	-0.0020345787262003867	FALSE	1230	6	0.06793231144236629
ENSG00000156026	chr10:71979918-71980782	95	7196	TRUE	0.556	-0.1887957638808735	FALSE	1230	6	0.0748792949889842
ENSG00000107731	chr10:71979918-71980782	22	3200	TRUE	0.644	4.404316824047072e-5	FALSE	1230	6	0.033731777059016546
ENSG00000166295	chr10:71979918-71980782	890	70540	TRUE	3.2497075343790196e-9	-0.39268272708000906	TRUE	1230	7	1.346674166783856
ENSG00000197746	chr10:71979918-71980782	627	52236	TRUE	1.5967462827881466e-6	-0.2036042065790013	TRUE	1230	7	0.8205221956593072
ENSG00000279502	chr10:71979918-71980782	10	743	TRUE	0.00910050079759328	-2.280444163430059	TRUE	1230	7	0.0073782402850044535
ENSG00000156026	chr10:71979918-71980782	95	7196	TRUE	0.036	-0.40836214113855807	TRUE	1230	7	0.0748792949889842
ENSG00000168209	chr10:71979918-71980782	476	42414	TRUE	0.044	0.09221112381679186	TRUE	1230	7	1.424178502789106
ENSG00000148719	chr10:71979918-71980782	121	9510	TRUE	0.048	-0.3914169866040913	TRUE	1230	7	0.09955468054188346
ENSG00000198246	chr10:71979918-71980782	19	2389	TRUE	0.112	-0.4698019465253047	FALSE	1230	7	0.023859747808559508
ENSG00000107745	chr10:71979918-71980782	245	17201	TRUE	0.24	-0.147690198222727	FALSE	1230	7	0.1909154830544227
ENSG00000226701	chr10:71979918-71980782	69	6792	TRUE	0.296	0.1850117374202096	FALSE	1230	7	0.071119861247832
ENSG00000107738	chr10:71979918-71980782	52	6039	TRUE	0.444	0.09354308125603072	FALSE	1230	7	0.06793231144236629
ENSG00000138303	chr10:71979918-71980782	106	9381	TRUE	0.856	0.09363611802145089	FALSE	1230	7	0.09885154455538368
ENSG00000107731	chr10:71979918-71980782	22	3200	TRUE	0.864	0.10695924708475246	FALSE	1230	7	0.033731777059016546
ENSG00000166295	chr10:71979918-71980782	890	70540	TRUE	1.779791747996234e-17	-0.5415231702832299	TRUE	1230	8	1.346674166783856
ENSG00000107745	chr10:71979918-71980782	245	17201	TRUE	3.706035760100458e-5	-0.5016982641040113	TRUE	1230	8	0.1909154830544227
ENSG00000168209	chr10:71979918-71980782	476	42414	TRUE	6.326129441812031e-5	-0.004957535190206475	TRUE	1230	8	1.424178502789106
ENSG00000107738	chr10:71979918-71980782	52	6039	TRUE	0.004540177707118023	-0.3589691234414758	TRUE	1230	8	0.06793231144236629
ENSG00000226701	chr10:71979918-71980782	69	6792	TRUE	0.019669017731092475	-0.01568561281691938	TRUE	1230	8	0.071119861247832
ENSG00000148719	chr10:71979918-71980782	121	9510	TRUE	0.032	-0.4353603341916883	TRUE	1230	8	0.09955468054188346
ENSG00000156026	chr10:71979918-71980782	95	7196	TRUE	0.056	-0.36936800952269433	TRUE	1230	8	0.0748792949889842
ENSG00000197746	chr10:71979918-71980782	627	52236	TRUE	0.12	-0.029496926427087344	FALSE	1230	8	0.8205221956593072
ENSG00000138303	chr10:71979918-71980782	106	9381	TRUE	0.196	-0.018838611236961622	FALSE	1230	8	0.09885154455538368
ENSG00000107731	chr10:71979918-71980782	22	3200	TRUE	0.368	-0.15607515874904188	FALSE	1230	8	0.033731777059016546
ENSG00000198246	chr10:71979918-71980782	19	2389	TRUE	0.372	0.11516055419585136	FALSE	1230	8	0.023859747808559508
ENSG00000279502	chr10:71979918-71980782	10	743	TRUE	0.716	0.04148393145730278	FALSE	1230	8	0.0073782402850044535
ENSG00000166295	chr10:71979918-71980782	890	70540	TRUE	1.2977701761012542e-7	-0.3469779820888048	TRUE	1230	9	1.346674166783856
ENSG00000197746	chr10:71979918-71980782	627	52236	TRUE	6.126792240307728e-4	-0.12038072972509273	TRUE	1230	9	0.8205221956593072
ENSG00000138303	chr10:71979918-71980782	106	9381	TRUE	0.0020987101382670993	-0.35382285894977006	TRUE	1230	9	0.09885154455538368
ENSG00000156026	chr10:71979918-71980782	95	7196	TRUE	0.0028622773183339598	-0.5758188869901204	TRUE	1230	9	0.0748792949889842
ENSG00000148719	chr10:71979918-71980782	121	9510	TRUE	0.012747884721799413	-0.4353603341916883	TRUE	1230	9	0.09955468054188346
ENSG00000168209	chr10:71979918-71980782	476	42414	TRUE	0.015563800009407436	0.04634799677278467	TRUE	1230	9	1.424178502789106
ENSG00000107745	chr10:71979918-71980782	245	17201	TRUE	0.032	-0.24436621763440103	TRUE	1230	9	0.1909154830544227
ENSG00000107731	chr10:71979918-71980782	22	3200	TRUE	0.064	-0.4780032536364036	TRUE	1230	9	0.033731777059016546
ENSG00000107738	chr10:71979918-71980782	52	6039	TRUE	0.44	0.07492740308868395	FALSE	1230	9	0.06793231144236629
ENSG00000198246	chr10:71979918-71980782	19	2389	TRUE	0.492	-0.2287938470215094	FALSE	1230	9	0.023859747808559508
ENSG00000226701	chr10:71979918-71980782	69	6792	TRUE	0.584	0.29326462807223264	FALSE	1230	9	0.071119861247832
ENSG00000279502	chr10:71979918-71980782	10	743	TRUE	0.936	-0.1105191619877468	FALSE	1230	9	0.0073782402850044535
ENSG00000197746	chr10:71979918-71980782	627	52236	TRUE	6.266728202213279e-10	-0.28646957947367974	TRUE	1230	10	0.8205221956593072
ENSG00000168209	chr10:71979918-71980782	476	42414	TRUE	7.017641095001179e-5	-0.054071035755004215	TRUE	1230	10	1.424178502789106
ENSG00000166295	chr10:71979918-71980782	890	70540	TRUE	8.440102307538964e-5	-0.28102614392127967	TRUE	1230	10	1.346674166783856
ENSG00000148719	chr10:71979918-71980782	121	9510	TRUE	0.00691462889035091	-0.4654175680478678	TRUE	1230	10	0.09955468054188346
ENSG00000107738	chr10:71979918-71980782	52	6039	TRUE	0.06	-0.1474650182477646	FALSE	1230	10	0.06793231144236629
ENSG00000138303	chr10:71979918-71980782	106	9381	TRUE	0.064	-0.15504299483527317	FALSE	1230	10	0.09885154455538368
ENSG00000107745	chr10:71979918-71980782	245	17201	TRUE	0.08	-0.2021379822451035	FALSE	1230	10	0.1909154830544227
ENSG00000156026	chr10:71979918-71980782	95	7196	TRUE	0.092	-0.35025918657498956	FALSE	1230	10	0.0748792949889842
ENSG00000198246	chr10:71979918-71980782	19	2389	TRUE	0.132	-0.5369161423838413	FALSE	1230	10	0.023859747808559508
ENSG00000226701	chr10:71979918-71980782	69	6792	TRUE	0.196	0.16615271016889377	FALSE	1230	10	0.071119861247832
ENSG00000107731	chr10:71979918-71980782	22	3200	TRUE	0.832	0.10695924708475246	FALSE	1230	10	0.033731777059016546
ENSG00000279502	chr10:71979918-71980782	10	743	TRUE	0.84	-0.28044416343005985	FALSE	1230	10	0.0073782402850044535
ENSG00000166295	chr10:71979918-71980782	890	70540	TRUE	6.172719947643757e-11	-0.39162773980017107	TRUE	1230	11	1.346674166783856
ENSG00000197746	chr10:71979918-71980782	627	52236	TRUE	2.155771194226794e-7	-0.23653200922377188	TRUE	1230	11	0.8205221956593072
ENSG00000168209	chr10:71979918-71980782	476	42414	TRUE	4.0672588244624556e-4	-0.020811486391043493	TRUE	1230	11	1.424178502789106
ENSG00000107731	chr10:71979918-71980782	22	3200	TRUE	0.00502141812893854	-0.7617962196369952	TRUE	1230	11	0.033731777059016546
ENSG00000156026	chr10:71979918-71980782	95	7196	TRUE	0.005069523012693727	-0.5758188869901204	TRUE	1230	11	0.0748792949889842
ENSG00000226701	chr10:71979918-71980782	69	6792	TRUE	0.006525224351481465	-0.10449487977477556	TRUE	1230	11	0.071119861247832
ENSG00000148719	chr10:71979918-71980782	121	9510	TRUE	0.007110951176215026	-0.4961143652707847	TRUE	1230	11	0.09955468054188346
ENSG00000138303	chr10:71979918-71980782	106	9381	TRUE	0.236	-0.05836697542359914	FALSE	1230	11	0.09885154455538368
ENSG00000107745	chr10:71979918-71980782	245	17201	TRUE	0.304	-0.12121798686153573	FALSE	1230	11	0.1909154830544227
ENSG00000198246	chr10:71979918-71980782	19	2389	TRUE	0.332	-0.34427106444144595	FALSE	1230	11	0.023859747808559508
ENSG00000107738	chr10:71979918-71980782	52	6039	TRUE	0.824	0.1656928670118658	FALSE	1230	11	0.06793231144236629
ENSG00000279502	chr10:71979918-71980782	10	743	TRUE	0.92	-0.28044416343005985	FALSE	1230	11	0.0073782402850044535
ENSG00000166295	chr10:71979918-71980782	890	70540	TRUE	8.407850477872361e-6	-0.29772760091868944	TRUE	1230	12	1.346674166783856
ENSG00000107745	chr10:71979918-71980782	245	17201	TRUE	2.4128417471323133e-5	-0.4763129456840973	TRUE	1230	12	0.1909154830544227
ENSG00000197746	chr10:71979918-71980782	627	52236	TRUE	5.71955863165767e-4	-0.12361910379163732	TRUE	1230	12	0.8205221956593072
ENSG00000107731	chr10:71979918-71980782	22	3200	TRUE	0.028	-0.5304706735305391	TRUE	1230	12	0.033731777059016546
ENSG00000138303	chr10:71979918-71980782	106	9381	TRUE	0.036	-0.15504299483527317	TRUE	1230	12	0.09885154455538368
ENSG00000107738	chr10:71979918-71980782	52	6039	TRUE	0.056	-0.104396296355878	FALSE	1230	12	0.06793231144236629
ENSG00000168209	chr10:71979918-71980782	476	42414	TRUE	0.104	0.1482276107919981	FALSE	1230	12	1.424178502789106
ENSG00000156026	chr10:71979918-71980782	95	7196	TRUE	0.12	-0.3314001593236737	FALSE	1230	12	0.0748792949889842
ENSG00000279502	chr10:71979918-71980782	10	743	TRUE	0.136	-0.9585160685426972	FALSE	1230	12	0.0073782402850044535
ENSG00000148719	chr10:71979918-71980782	121	9510	TRUE	0.284	-0.25391346285415617	FALSE	1230	12	0.09955468054188346
ENSG00000226701	chr10:71979918-71980782	69	6792	TRUE	0.568	0.25807519960993286	FALSE	1230	12	0.071119861247832
ENSG00000198246	chr10:71979918-71980782	19	2389	TRUE	0.616	-0.1743460629991329	FALSE	1230	12	0.023859747808559508
ENSG00000166295	chr10:71979918-71980782	890	70540	TRUE	1.4388639669144433e-12	-0.42361785404460806	TRUE	1230	13	1.346674166783856
ENSG00000197746	chr10:71979918-71980782	627	52236	TRUE	6.42417726383762e-10	-0.27922893671742083	TRUE	1230	13	0.8205221956593072
ENSG00000107745	chr10:71979918-71980782	245	17201	TRUE	8.642949853942886e-4	-0.3790157443291826	TRUE	1230	13	0.1909154830544227
ENSG00000226701	chr10:71979918-71980782	69	6792	TRUE	0.002119100526260388	-0.17488420766617363	TRUE	1230	13	0.071119861247832
ENSG00000107738	chr10:71979918-71980782	52	6039	TRUE	0.009928374232147916	-0.3092160882443764	TRUE	1230	13	0.06793231144236629
ENSG00000168209	chr10:71979918-71980782	476	42414	TRUE	0.024	0.08018474091305244	TRUE	1230	13	1.424178502789106
ENSG00000138303	chr10:71979918-71980782	106	9381	TRUE	0.088	-0.169398287812343	FALSE	1230	13	0.09885154455538368
ENSG00000156026	chr10:71979918-71980782	95	7196	TRUE	0.096	-0.31278448115632695	FALSE	1230	13	0.0748792949889842
ENSG00000148719	chr10:71979918-71980782	121	9510	TRUE	0.2	-0.28038567421534744	FALSE	1230	13	0.09955468054188346
ENSG00000198246	chr10:71979918-71980782	19	2389	TRUE	0.452	-0.34427106444144595	FALSE	1230	13	0.023859747808559508
ENSG00000279502	chr10:71979918-71980782	10	743	TRUE	0.7	-0.28044416343005985	FALSE	1230	13	0.0073782402850044535
ENSG00000107731	chr10:71979918-71980782	22	3200	TRUE	0.888	4.404316824047072e-5	FALSE	1230	13	0.033731777059016546
ENSG00000166295	chr10:71979918-71980782	890	70540	TRUE	9.556912501143929e-10	-0.3738099937495184	TRUE	1230	14	1.346674166783856
ENSG00000107745	chr10:71979918-71980782	245	17201	TRUE	1.2719768310893325e-6	-0.55384954615511806	TRUE	1230	14	0.1909154830544227
ENSG00000168209	chr10:71979918-71980782	476	42414	TRUE	3.4648849462211046e-5	-0.07667783087299584	TRUE	1230	14	1.424178502789106
ENSG00000197746	chr10:71979918-71980782	627	52236	TRUE	0.024	-0.0836526964739927	TRUE	1230	14	0.8205221956593072
ENSG00000148719	chr10:71979918-71980782	121	9510	TRUE	0.028	-0.42056333226360776	TRUE	1230	14	0.09955468054188346
ENSG00000156026	chr10:71979918-71980782	95	7196	TRUE	0.028012573417057346	-0.38873333438962554	TRUE	1230	14	0.0748792949889842
ENSG00000107731	chr10:71979918-71980782	22	3200	TRUE	0.088	-0.33116186530713243	FALSE	1230	14	0.033731777059016546
ENSG00000138303	chr10:71979918-71980782	106	9381	TRUE	0.108	-0.1267539504038493	FALSE	1230	14	0.09885154455538368
ENSG00000279502	chr10:71979918-71980782	10	743	TRUE	0.16	-0.9585160685426972	FALSE	1230	14	0.0073782402850044535
ENSG00000226701	chr10:71979918-71980782	69	6792	TRUE	0.388	0.25807519960993286	FALSE	1230	14	0.071119861247832
ENSG00000107738	chr10:71979918-71980782	52	6039	TRUE	0.672	0.09354308125603072	FALSE	1230	14	0.06793231144236629
ENSG00000198246	chr10:71979918-71980782	19	2389	TRUE	0.88	-0.07125257003502927	FALSE	1230	14	0.023859747808559508
ENSG00000166295	chr10:71979918-71980782	890	70540	TRUE	4.838644863023173e-9	-0.3853139658679688	TRUE	1230	15	1.346674166783856
ENSG00000197746	chr10:71979918-71980782	627	52236	TRUE	1.4378114615793523e-8	-0.26485576636761715	TRUE	1230	15	0.8205221956593072
ENSG00000168209	chr10:71979918-71980782	476	42414	TRUE	0.0010169032538856829	-0.007916910670750565	TRUE	1230	15	1.424178502789106
ENSG00000138303	chr10:71979918-71980782	106	9381	TRUE	0.0016927840756311395	-0.37031098173833943	TRUE	1230	15	0.09885154455538368
ENSG00000148719	chr10:71979918-71980782	121	9510	TRUE	0.0063630821979695495	-0.4806843247011785	TRUE	1230	15	0.09955468054188346
ENSG00000107745	chr10:71979918-71980782	245	17201	TRUE	0.011532811836573967	-0.30266485819906785	TRUE	1230	15	0.1909154830544227
ENSG00000107738	chr10:71979918-71980782	52	6039	TRUE	0.036	-0.19185913760621798	TRUE	1230	15	0.06793231144236629
ENSG00000156026	chr10:71979918-71980782	95	7196	TRUE	0.18	-0.24063469540049187	FALSE	1230	15	0.0748792949889842
ENSG00000107731	chr10:71979918-71980782	22	3200	TRUE	0.184	-0.19789533444366825	FALSE	1230	15	0.033731777059016546
ENSG00000198246	chr10:71979918-71980782	19	2389	TRUE	0.244	-0.40567160910558897	FALSE	1230	15	0.023859747808559508
ENSG00000226701	chr10:71979918-71980782	69	6792	TRUE	0.624	0.27577720134339145	FALSE	1230	15	0.071119861247832
ENSG00000279502	chr10:71979918-71980782	10	743	TRUE	0.84	-0.1105191619877468	FALSE	1230	15	0.0073782402850044535
ENSG00000166295	chr10:71979918-71980782	890	70540	TRUE	5.005357820973139e-6	-0.30168561448737263	TRUE	1230	16	1.346674166783856
ENSG00000107745	chr10:71979918-71980782	245	17201	TRUE	0.011318294481281382	-0.2805258809298192	TRUE	1230	16	0.1909154830544227
ENSG00000156026	chr10:71979918-71980782	95	7196	TRUE	0.036	-0.40836214113855807	FALSE	1230	16	0.0748792949889842
ENSG00000168209	chr10:71979918-71980782	476	42414	TRUE	0.172	0.1411207242977383	FALSE	1230	16	1.424178502789106
ENSG00000198246	chr10:71979918-71980782	19	2389	TRUE	0.236	-0.40567160910558897	FALSE	1230	16	0.023859747808559508
ENSG00000107738	chr10:71979918-71980782	52	6039	TRUE	0.3	-0.04211201810153575	FALSE	1230	16	0.06793231144236629
ENSG00000226701	chr10:71979918-71980782	69	6792	TRUE	0.372	0.2401532916126703	FALSE	1230	16	0.071119861247832
ENSG00000148719	chr10:71979918-71980782	121	9510	TRUE	0.496	-0.18978312543444087	FALSE	1230	16	0.09955468054188346
ENSG00000138303	chr10:71979918-71980782	106	9381	TRUE	0.624	0.18674552241293263	FALSE	1230	16	0.09885154455538368
ENSG00000107731	chr10:71979918-71980782	22	3200	TRUE	0.684	-0.07590481006505811	FALSE	1230	16	0.033731777059016546
ENSG00000197746	chr10:71979918-71980782	627	52236	TRUE	0.684	0.03146061754109064	FALSE	1230	16	0.8205221956593072
ENSG00000279502	chr10:71979918-71980782	10	743	TRUE	0.824	-0.28044416343005985	FALSE	1230	16	0.0073782402850044535
ENSG00000166295	chr10:71979918-71980782	890	70540	TRUE	4.30899174969086e-22	-0.5782590739748835	TRUE	1230	17	1.346674166783856
ENSG00000168209	chr10:71979918-71980782	476	42414	TRUE	1.4679972012129666e-7	-0.16971819192781812	TRUE	1230	17	1.424178502789106
ENSG00000138303	chr10:71979918-71980782	106	9381	TRUE	0.001369989069465151	-0.37031098173833943	TRUE	1230	17	0.09885154455538368
ENSG00000107745	chr10:71979918-71980782	245	17201	TRUE	0.001812902949754086	-0.36341888927816424	TRUE	1230	17	0.1909154830544227
ENSG00000197746	chr10:71979918-71980782	627	52236	TRUE	0.028	-0.060193723650003805	TRUE	1230	17	0.8205221956593072
ENSG00000148719	chr10:71979918-71980782	121	9510	TRUE	0.04	-0.4503106756576596	TRUE	1230	17	0.09955468054188346
ENSG00000226701	chr10:71979918-71980782	69	6792	TRUE	0.04	-0.01568561281691938	TRUE	1230	17	0.071119861247832
ENSG00000107731	chr10:71979918-71980782	22	3200	TRUE	0.164	0.3293516684212001	FALSE	1230	17	0.033731777059016546
ENSG00000156026	chr10:71979918-71980782	95	7196	TRUE	0.184	-0.31278448115632695	FALSE	1230	17	0.0748792949889842
ENSG00000107738	chr10:71979918-71980782	52	6039	TRUE	0.244	-0.021934136163904938	FALSE	1230	17	0.06793231144236629
ENSG00000279502	chr10:71979918-71980782	10	743	TRUE	0.336	0.17898745520723747	FALSE	1230	17	0.0073782402850044535
ENSG00000198246	chr10:71979918-71980782	19	2389	TRUE	0.532	-0.2287938470215094	FALSE	1230	17	0.023859747808559508
ENSG00000197746	chr10:71979918-71980782	627	52236	TRUE	4.6294062094550927e-11	-0.34196469206538344	TRUE	1230	18	0.8205221956593072
ENSG00000166295	chr10:71979918-71980782	890	70540	TRUE	4.938862246177928e-10	-0.4011505139186776	TRUE	1230	18	1.346674166783856
ENSG00000168209	chr10:71979918-71980782	476	42414	TRUE	6.252984992846178e-7	-0.1456179421273242	TRUE	1230	18	1.424178502789106
ENSG00000107745	chr10:71979918-71980782	245	17201	TRUE	0.0021526217304500272	-0.3403352761651228	TRUE	1230	18	0.1909154830544227
ENSG00000148719	chr10:71979918-71980782	121	9510	TRUE	0.0027019094156120124	-0.5434200800491413	TRUE	1230	18	0.09955468054188346
