response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000226701	chr10:72308029-72309768	74	6787	TRUE	0.04	0.01098112782646865	TRUE	1200	4	0.071119861247832
ENSG00000122884	chr10:72308029-72309768	124	10747	TRUE	0.068	-0.23367453364808455	FALSE	1200	4	0.11411428303567243
ENSG00000236756	chr10:72308029-72309768	12	936	TRUE	0.116	-0.6739331542244802	FALSE	1200	4	0.009215768996390568
ENSG00000138286	chr10:72308029-72309768	23	2509	TRUE	0.12	-0.46173115762541794	FALSE	1200	4	0.025256644635072423
ENSG00000227540	chr10:72308029-72309768	81	6343	TRUE	0.236	-0.2881359087276385	FALSE	1200	4	0.06481038766230722
ENSG00000166321	chr10:72308029-72309768	39	3137	TRUE	0.412	-0.2539131010104052	FALSE	1200	4	0.03162236909951718
ENSG00000138303	chr10:72308029-72309768	103	9384	TRUE	0.416	-0.022154799802769354	FALSE	1200	4	0.09885154455538368
ENSG00000272599	chr10:72308029-72309768	12	731	TRUE	0.432	-0.37143949239120655	FALSE	1200	4	0.007331364552571134
ENSG00000213700	chr10:72308029-72309768	11	909	TRUE	0.616	-0.06843950479119609	FALSE	1200	4	0.00929077016828388
ENSG00000107738	chr10:72308029-72309768	56	6035	TRUE	0.624	0.15062338372062278	FALSE	1200	4	0.06793231144236629
ENSG00000198246	chr10:72308029-72309768	30	2378	TRUE	0.648	-0.2512556779706472	FALSE	1200	4	0.023859747808559508
ENSG00000166295	chr10:72308029-72309768	875	70555	TRUE	4.841676595221169e-13	-0.4577835873203582	TRUE	1200	5	1.346674166783856
ENSG00000182180	chr10:72308029-72309768	996	78826	TRUE	1.6417111118202058e-8	-0.37032971955318184	TRUE	1200	5	1.8207846997609338
ENSG00000168209	chr10:72308029-72309768	431	42459	TRUE	1.9388853407710125e-7	-0.04807616880839102	TRUE	1200	5	1.424178502789106
ENSG00000213551	chr10:72308029-72309768	636	48231	TRUE	4.1067449756823985e-7	-0.5139415020062499	TRUE	1200	5	0.7207612618947171
ENSG00000197746	chr10:72308029-72309768	637	52226	TRUE	5.150862131243967e-5	-0.18841091644993524	TRUE	1200	5	0.8205221956593072
ENSG00000107745	chr10:72308029-72309768	221	17225	TRUE	5.948915015399781e-4	-0.4069142556130769	TRUE	1200	5	0.1909154830544227
ENSG00000148719	chr10:72308029-72309768	116	9515	TRUE	0.028	-0.46496210869577315	TRUE	1200	5	0.09955468054188346
ENSG00000138286	chr10:72308029-72309768	23	2509	TRUE	0.072	-0.6061210669605925	FALSE	1200	5	0.025256644635072423
ENSG00000156026	chr10:72308029-72309768	98	7193	TRUE	0.072	-0.4232722970653584	FALSE	1200	5	0.0748792949889842
ENSG00000166321	chr10:72308029-72309768	39	3137	TRUE	0.16	-0.3012188157887623	FALSE	1200	5	0.03162236909951718
ENSG00000107738	chr10:72308029-72309768	56	6035	TRUE	0.164	-0.026254378363456787	FALSE	1200	5	0.06793231144236629
ENSG00000213700	chr10:72308029-72309768	11	909	TRUE	0.172	0.6685260893750096	FALSE	1200	5	0.00929077016828388
ENSG00000138303	chr10:72308029-72309768	103	9384	TRUE	0.176	-0.06241867001649659	FALSE	1200	5	0.09885154455538368
ENSG00000227540	chr10:72308029-72309768	81	6343	TRUE	0.176	-0.2881359087276385	FALSE	1200	5	0.06481038766230722
ENSG00000236756	chr10:72308029-72309768	12	936	TRUE	0.192	0.5187119237179161	FALSE	1200	5	0.009215768996390568
ENSG00000226701	chr10:72308029-72309768	74	6787	TRUE	0.236	0.15434530299764582	FALSE	1200	5	0.071119861247832
ENSG00000122882	chr10:72308029-72309768	80	6666	TRUE	0.488	0.039967085733165764	FALSE	1200	5	0.06947921061266582
ENSG00000198246	chr10:72308029-72309768	30	2378	TRUE	0.748	-0.1946721496042798	FALSE	1200	5	0.023859747808559508
ENSG00000122884	chr10:72308029-72309768	124	10747	TRUE	0.768	-0.04726140941720347	FALSE	1200	5	0.11411428303567243
ENSG00000272599	chr10:72308029-72309768	12	731	TRUE	0.96	-0.008869413006498128	FALSE	1200	5	0.007331364552571134
ENSG00000279502	chr10:72308029-72309768	8	745	TRUE	0.988	-0.26084726176268713	FALSE	1200	5	0.0073782402850044535
ENSG00000182180	chr10:72308029-72309768	996	78826	TRUE	1.9504828873976397e-12	-0.447438645250948	TRUE	1200	6	1.8207846997609338
ENSG00000213551	chr10:72308029-72309768	636	48231	TRUE	2.326789815625436e-9	-0.5516885836299412	TRUE	1200	6	0.7207612618947171
ENSG00000122884	chr10:72308029-72309768	124	10747	TRUE	2.140573718967167e-6	-0.6993381059968966	TRUE	1200	6	0.11411428303567243
ENSG00000166295	chr10:72308029-72309768	875	70555	TRUE	1.2031937652889794e-5	-0.32895360697540565	TRUE	1200	6	1.346674166783856
ENSG00000122882	chr10:72308029-72309768	80	6666	TRUE	4.9986661677087164e-5	-0.8811774935555952	TRUE	1200	6	0.06947921061266582
ENSG00000156026	chr10:72308029-72309768	98	7193	TRUE	0.011470396328480806	-0.5286252972115864	TRUE	1200	6	0.0748792949889842
ENSG00000197746	chr10:72308029-72309768	637	52226	TRUE	0.012396249656905695	-0.09497836387905628	TRUE	1200	6	0.8205221956593072
ENSG00000227540	chr10:72308029-72309768	81	6343	TRUE	0.024	-0.4776137075913516	TRUE	1200	6	0.06481038766230722
ENSG00000168209	chr10:72308029-72309768	431	42459	TRUE	0.044	0.12030323641443308	FALSE	1200	6	1.424178502789106
ENSG00000166321	chr10:72308029-72309768	39	3137	TRUE	0.052	-0.5076696932561884	FALSE	1200	6	0.03162236909951718
ENSG00000107745	chr10:72308029-72309768	221	17225	TRUE	0.076	-0.21630832294427949	FALSE	1200	6	0.1909154830544227
ENSG00000107738	chr10:72308029-72309768	56	6035	TRUE	0.092	-0.06868964468385297	FALSE	1200	6	0.06793231144236629
ENSG00000198246	chr10:72308029-72309768	30	2378	TRUE	0.092	0.4268162271419902	FALSE	1200	6	0.023859747808559508
ENSG00000226701	chr10:72308029-72309768	74	6787	TRUE	0.156	0.11481693881100874	FALSE	1200	6	0.071119861247832
ENSG00000148719	chr10:72308029-72309768	116	9515	TRUE	0.252	-0.2492334176403359	FALSE	1200	6	0.09955468054188346
ENSG00000138286	chr10:72308029-72309768	23	2509	TRUE	0.288	-0.21019239062945339	FALSE	1200	6	0.025256644635072423
ENSG00000279502	chr10:72308029-72309768	8	745	TRUE	0.372	-0.9389191668753254	FALSE	1200	6	0.0073782402850044535
ENSG00000213700	chr10:72308029-72309768	11	909	TRUE	0.432	0.6685260893750096	FALSE	1200	6	0.00929077016828388
ENSG00000138303	chr10:72308029-72309768	103	9384	TRUE	0.436	-0.035451622416227124	FALSE	1200	6	0.09885154455538368
ENSG00000272599	chr10:72308029-72309768	12	731	TRUE	0.476	0.14313368043855146	FALSE	1200	6	0.007331364552571134
ENSG00000236756	chr10:72308029-72309768	12	936	TRUE	0.652	0.10367442443907215	FALSE	1200	6	0.009215768996390568
ENSG00000182180	chr10:72308029-72309768	996	78826	TRUE	3.396682363119668e-13	-0.44663063904618716	TRUE	1200	7	1.8207846997609338
ENSG00000166295	chr10:72308029-72309768	875	70555	TRUE	7.669524174008988e-11	-0.4109893758414172	TRUE	1200	7	1.346674166783856
ENSG00000213551	chr10:72308029-72309768	636	48231	TRUE	1.5464748614580556e-10	-0.5970125741394314	TRUE	1200	7	0.7207612618947171
ENSG00000107738	chr10:72308029-72309768	56	6035	TRUE	0.01230542441189382	-0.3274239130840213	TRUE	1200	7	0.06793231144236629
ENSG00000168209	chr10:72308029-72309768	431	42459	TRUE	0.036	0.10979696989040566	FALSE	1200	7	1.424178502789106
ENSG00000166321	chr10:72308029-72309768	39	3137	TRUE	0.048	-0.5076696932561884	FALSE	1200	7	0.03162236909951718
ENSG00000197746	chr10:72308029-72309768	637	52226	TRUE	0.052	-0.06935824480617203	FALSE	1200	7	0.8205221956593072
ENSG00000107745	chr10:72308029-72309768	221	17225	TRUE	0.056	-0.1880192785128556	FALSE	1200	7	0.1909154830544227
ENSG00000122884	chr10:72308029-72309768	124	10747	TRUE	0.064	-0.31029581525099736	FALSE	1200	7	0.11411428303567243
ENSG00000226701	chr10:72308029-72309768	74	6787	TRUE	0.064	0.05341639414686483	FALSE	1200	7	0.071119861247832
ENSG00000156026	chr10:72308029-72309768	98	7193	TRUE	0.104	-0.4232722970653584	FALSE	1200	7	0.0748792949889842
ENSG00000148719	chr10:72308029-72309768	116	9515	TRUE	0.12	-0.33169557783230896	FALSE	1200	7	0.09955468054188346
ENSG00000236756	chr10:72308029-72309768	12	936	TRUE	0.124	-0.8963255755609278	FALSE	1200	7	0.009215768996390568
ENSG00000138303	chr10:72308029-72309768	103	9384	TRUE	0.2	-0.10383859739647727	FALSE	1200	7	0.09885154455538368
ENSG00000227540	chr10:72308029-72309768	81	6343	TRUE	0.26	0.13243977409263508	FALSE	1200	7	0.06481038766230722
ENSG00000122882	chr10:72308029-72309768	80	6666	TRUE	0.328	-0.20694765473735144	FALSE	1200	7	0.06947921061266582
ENSG00000138286	chr10:72308029-72309768	23	2509	TRUE	0.46	-0.04669365834657402	FALSE	1200	7	0.025256644635072423
ENSG00000272599	chr10:72308029-72309768	12	731	TRUE	0.616	0.14313368043855146	FALSE	1200	7	0.007331364552571134
ENSG00000198246	chr10:72308029-72309768	30	2378	TRUE	0.74	-0.14022436558190332	FALSE	1200	7	0.023859747808559508
ENSG00000213700	chr10:72308029-72309768	11	909	TRUE	0.764	0.4620752119075835	FALSE	1200	7	0.00929077016828388
ENSG00000279502	chr10:72308029-72309768	8	745	TRUE	0.908	-0.09092226032037498	FALSE	1200	7	0.0073782402850044535
ENSG00000168209	chr10:72308029-72309768	431	42459	TRUE	6.078993691080664e-7	-0.10145489384084194	TRUE	1200	8	1.424178502789106
ENSG00000213551	chr10:72308029-72309768	636	48231	TRUE	1.4118151996177913e-4	-0.4373559081509461	TRUE	1200	8	0.7207612618947171
ENSG00000182180	chr10:72308029-72309768	996	78826	TRUE	4e-4	-0.3198885955304369	TRUE	1200	8	1.8207846997609338
ENSG00000166295	chr10:72308029-72309768	875	70555	TRUE	9.835337608859896e-4	-0.25427999390326883	TRUE	1200	8	1.346674166783856
ENSG00000226701	chr10:72308029-72309768	74	6787	TRUE	0.009478851124702953	-0.12437072506841762	TRUE	1200	8	0.071119861247832
ENSG00000122884	chr10:72308029-72309768	124	10747	TRUE	0.016706075853801336	-0.31029581525099736	TRUE	1200	8	0.11411428303567243
ENSG00000107738	chr10:72308029-72309768	56	6035	TRUE	0.024	-0.18058252475475012	TRUE	1200	8	0.06793231144236629
ENSG00000138303	chr10:72308029-72309768	103	9384	TRUE	0.024	-0.298486028250021	TRUE	1200	8	0.09885154455538368
ENSG00000279502	chr10:72308029-72309768	8	745	TRUE	0.036	-1.675884761041532	TRUE	1200	8	0.0073782402850044535
ENSG00000197746	chr10:72308029-72309768	637	52226	TRUE	0.044	-0.05986679582887433	TRUE	1200	8	0.8205221956593072
ENSG00000236756	chr10:72308029-72309768	12	936	TRUE	0.064	-1.1593599813947222	FALSE	1200	8	0.009215768996390568
ENSG00000156026	chr10:72308029-72309768	98	7193	TRUE	0.104	-0.3635660509410905	FALSE	1200	8	0.0748792949889842
ENSG00000138286	chr10:72308029-72309768	23	2509	TRUE	0.156	-0.3304866243471656	FALSE	1200	8	0.025256644635072423
ENSG00000166321	chr10:72308029-72309768	39	3137	TRUE	0.224	-0.35012841626970825	FALSE	1200	8	0.03162236909951718
ENSG00000213700	chr10:72308029-72309768	11	909	TRUE	0.38	-0.23836450623350824	FALSE	1200	8	0.00929077016828388
ENSG00000198246	chr10:72308029-72309768	30	2378	TRUE	0.444	-0.1946721496042798	FALSE	1200	8	0.023859747808559508
ENSG00000107745	chr10:72308029-72309768	221	17225	TRUE	0.516	-0.1129685732515946	FALSE	1200	8	0.1909154830544227
ENSG00000227540	chr10:72308029-72309768	81	6343	TRUE	0.62	-0.12067916287607616	FALSE	1200	8	0.06481038766230722
ENSG00000148719	chr10:72308029-72309768	116	9515	TRUE	0.72	-0.14613992467623227	FALSE	1200	8	0.09955468054188346
ENSG00000272599	chr10:72308029-72309768	12	731	TRUE	0.88	-0.008869413006498128	FALSE	1200	8	0.007331364552571134
ENSG00000122882	chr10:72308029-72309768	80	6666	TRUE	0.944	-0.060726913886307354	FALSE	1200	8	0.06947921061266582
ENSG00000182180	chr10:72308029-72309768	996	78826	TRUE	1.273441982310246e-13	-0.46042867147695166	TRUE	1200	9	1.8207846997609338
ENSG00000166295	chr10:72308029-72309768	875	70555	TRUE	5.093641270340953e-10	-0.4011565052387347	TRUE	1200	9	1.346674166783856
ENSG00000168209	chr10:72308029-72309768	431	42459	TRUE	1.826771342172608e-7	-0.14425460677410956	TRUE	1200	9	1.424178502789106
ENSG00000197746	chr10:72308029-72309768	637	52226	TRUE	2.617453783902848e-6	-0.22860974473403206	TRUE	1200	9	0.8205221956593072
ENSG00000122882	chr10:72308029-72309768	80	6666	TRUE	3.131351426424733e-5	-0.8811774935555952	TRUE	1200	9	0.06947921061266582
ENSG00000107745	chr10:72308029-72309768	221	17225	TRUE	3.1174946250287286e-4	-0.43989157805934953	TRUE	1200	9	0.1909154830544227
ENSG00000213551	chr10:72308029-72309768	636	48231	TRUE	4.0888942142201963e-4	-0.4101344394159219	TRUE	1200	9	0.7207612618947171
ENSG00000148719	chr10:72308029-72309768	116	9515	TRUE	0.0035635543777884776	-0.5446893011665073	TRUE	1200	9	0.09955468054188346
ENSG00000227540	chr10:72308029-72309768	81	6343	TRUE	0.025666527918997095	-0.4278606723942522	TRUE	1200	9	0.06481038766230722
ENSG00000272599	chr10:72308029-72309768	12	731	TRUE	0.032	-1.593831913727655	TRUE	1200	9	0.007331364552571134
ENSG00000122884	chr10:72308029-72309768	124	10747	TRUE	0.04	-0.2972396624255511	TRUE	1200	9	0.11411428303567243
ENSG00000279502	chr10:72308029-72309768	8	745	TRUE	0.148	-0.9389191668753254	FALSE	1200	9	0.0073782402850044535
ENSG00000156026	chr10:72308029-72309768	98	7193	TRUE	0.248	-0.23316941368541544	FALSE	1200	9	0.0748792949889842
ENSG00000107738	chr10:72308029-72309768	56	6035	TRUE	0.272	0.03514616630068712	FALSE	1200	9	0.06793231144236629
ENSG00000236756	chr10:72308029-72309768	12	936	TRUE	0.3	0.3260668457755198	FALSE	1200	9	0.009215768996390568
ENSG00000166321	chr10:72308029-72309768	39	3137	TRUE	0.504	-0.16371529203882673	FALSE	1200	9	0.03162236909951718
ENSG00000198246	chr10:72308029-72309768	30	2378	TRUE	0.576	-0.1946721496042798	FALSE	1200	9	0.023859747808559508
ENSG00000138286	chr10:72308029-72309768	23	2509	TRUE	0.592	-0.09916107824070952	FALSE	1200	9	0.025256644635072423
ENSG00000226701	chr10:72308029-72309768	74	6787	TRUE	0.66	0.2847419402533209	FALSE	1200	9	0.071119861247832
ENSG00000213700	chr10:72308029-72309768	11	909	TRUE	0.732	0.0835635886538535	FALSE	1200	9	0.00929077016828388
ENSG00000138303	chr10:72308029-72309768	103	9384	TRUE	0.764	0.04255088958504594	FALSE	1200	9	0.09885154455538368
ENSG00000182180	chr10:72308029-72309768	996	78826	TRUE	1.7445195372577793e-8	-0.3857350452257724	TRUE	1200	10	1.8207846997609338
ENSG00000213551	chr10:72308029-72309768	636	48231	TRUE	3.669861314253137e-7	-0.5139415020062499	TRUE	1200	10	0.7207612618947171
ENSG00000168209	chr10:72308029-72309768	431	42459	TRUE	1.4312739824108166e-5	-0.08709960086377172	TRUE	1200	10	1.424178502789106
ENSG00000166295	chr10:72308029-72309768	875	70555	TRUE	2.8014645868213546e-5	-0.29214294848084216	TRUE	1200	10	1.346674166783856
ENSG00000197746	chr10:72308029-72309768	637	52226	TRUE	1.236510709232263e-4	-0.16787398544724053	TRUE	1200	10	0.8205221956593072
ENSG00000107745	chr10:72308029-72309768	221	17225	TRUE	0.008903992492202237	-0.3276253458084377	TRUE	1200	10	0.1909154830544227
ENSG00000138303	chr10:72308029-72309768	103	9384	TRUE	0.024	-0.20537662385853972	TRUE	1200	10	0.09885154455538368
ENSG00000122882	chr10:72308029-72309768	80	6666	TRUE	0.028	-0.4133985322047775	TRUE	1200	10	0.06947921061266582
ENSG00000156026	chr10:72308029-72309768	98	7193	TRUE	0.068	-0.38319485769002304	FALSE	1200	10	0.0748792949889842
ENSG00000166321	chr10:72308029-72309768	39	3137	TRUE	0.252	-0.2539131010104052	FALSE	1200	10	0.03162236909951718
ENSG00000122884	chr10:72308029-72309768	124	10747	TRUE	0.44	0.08825356123927763	FALSE	1200	10	0.11411428303567243
ENSG00000236756	chr10:72308029-72309768	12	936	TRUE	0.46	-0.31136307483977177	FALSE	1200	10	0.009215768996390568
ENSG00000148719	chr10:72308029-72309768	116	9515	TRUE	0.516	-0.20970505345369883	FALSE	1200	10	0.09955468054188346
ENSG00000272599	chr10:72308029-72309768	12	731	TRUE	0.532	-0.37143949239120655	FALSE	1200	10	0.007331364552571134
ENSG00000279502	chr10:72308029-72309768	8	745	TRUE	0.576	0.061080833124674605	FALSE	1200	10	0.0073782402850044535
ENSG00000226701	chr10:72308029-72309768	74	6787	TRUE	0.584	0.2302941562309444	FALSE	1200	10	0.071119861247832
ENSG00000227540	chr10:72308029-72309768	81	6343	TRUE	0.696	0.029346281128531437	FALSE	1200	10	0.06481038766230722
ENSG00000198246	chr10:72308029-72309768	30	2378	TRUE	0.748	-0.14022436558190332	FALSE	1200	10	0.023859747808559508
ENSG00000213700	chr10:72308029-72309768	11	909	TRUE	0.892	0.22106711240378818	FALSE	1200	10	0.00929077016828388
ENSG00000107738	chr10:72308029-72309768	56	6035	TRUE	0.9	0.20507116774299927	FALSE	1200	10	0.06793231144236629
ENSG00000138286	chr10:72308029-72309768	23	2509	TRUE	0.94	0.003932414723394118	FALSE	1200	10	0.025256644635072423
