response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000188234	chr10:44913073-44914346	11	825	TRUE	0.808	-0.1477040182981435	FALSE	1032	4	0.008259504054750856
ENSG00000165511	chr10:44913073-44914346	13	1006	TRUE	0.816	-0.16700999669274808	FALSE	1032	4	0.010068907326676979
ENSG00000165512	chr10:44913073-44914346	673	61800	TRUE	8.385956138300379e-6	-0.3646141018290522	TRUE	1032	5	1.0515070547977312
ENSG00000012779	chr10:44913073-44914346	20	2618	TRUE	0.064	-0.3067388505658286	FALSE	1032	5	0.026569165143205363
ENSG00000214089	chr10:44913073-44914346	8	1293	TRUE	0.068	-0.7153394241585236	FALSE	1032	5	0.01284395068672948
ENSG00000165406	chr10:44913073-44914346	46	3719	TRUE	0.124	-0.6057066974064105	FALSE	1032	5	0.037275582430975486
ENSG00000228462	chr10:44913073-44914346	23	2787	TRUE	0.212	-0.2488402876285445	FALSE	1032	5	0.02804106314161159
ENSG00000172661	chr10:44913073-44914346	49	4297	TRUE	0.364	-0.3576126741036001	FALSE	1032	5	0.04339755308676698
ENSG00000237840	chr10:44913073-44914346	12	1264	TRUE	0.388	-0.6636366592400185	FALSE	1032	5	0.01243144424131627
ENSG00000165511	chr10:44913073-44914346	13	1006	TRUE	0.404	0.21150162656098193	FALSE	1032	5	0.010068907326676979
ENSG00000188234	chr10:44913073-44914346	11	825	TRUE	0.648	-0.3403490962405398	FALSE	1032	5	0.008259504054750856
ENSG00000165512	chr10:44913073-44914346	673	61800	TRUE	0.0020834831547191556	-0.2822391583369752	TRUE	1032	6	1.0515070547977312
ENSG00000214089	chr10:44913073-44914346	8	1293	TRUE	0.006130507320904283	-1.5226943462161273	TRUE	1032	6	0.01284395068672948
ENSG00000172661	chr10:44913073-44914346	49	4297	TRUE	0.00728442880520274	0.334265030534068	TRUE	1032	6	0.04339755308676698
ENSG00000165406	chr10:44913073-44914346	46	3719	TRUE	0.04	-0.7126219013229225	TRUE	1032	6	0.037275582430975486
ENSG00000237840	chr10:44913073-44914346	12	1264	TRUE	0.084	-1.0262067386247269	FALSE	1032	6	0.01243144424131627
ENSG00000228462	chr10:44913073-44914346	23	2787	TRUE	0.176	-0.6411577104073043	FALSE	1032	6	0.02804106314161159
ENSG00000188234	chr10:44913073-44914346	11	825	TRUE	0.46	-0.5627415175769874	FALSE	1032	6	0.008259504054750856
ENSG00000012779	chr10:44913073-44914346	20	2618	TRUE	0.808	0.27822365015532746	FALSE	1032	6	0.026569165143205363
ENSG00000165511	chr10:44913073-44914346	13	1006	TRUE	0.836	-0.0295064729428125	FALSE	1032	6	0.010068907326676979
ENSG00000165512	chr10:44913073-44914346	673	61800	TRUE	3.744839568717068e-9	-0.44698392067360737	TRUE	1032	7	1.0515070547977312
ENSG00000165511	chr10:44913073-44914346	13	1006	TRUE	0.002547347189873539	-2.48893809158011	TRUE	1032	7	0.010068907326676979
ENSG00000188234	chr10:44913073-44914346	11	825	TRUE	0.116	-1.1477040182981435	FALSE	1032	7	0.008259504054750856
ENSG00000228462	chr10:44913073-44914346	23	2787	TRUE	0.304	0.3588422895926957	FALSE	1032	7	0.02804106314161159
ENSG00000165406	chr10:44913073-44914346	46	3719	TRUE	0.44	-0.3686675001055608	FALSE	1032	7	0.037275582430975486
ENSG00000172661	chr10:44913073-44914346	49	4297	TRUE	0.632	-0.2854628883477641	FALSE	1032	7	0.04339755308676698
ENSG00000214089	chr10:44913073-44914346	8	1293	TRUE	0.644	0.3841962493923914	FALSE	1032	7	0.01284395068672948
ENSG00000012779	chr10:44913073-44914346	20	2618	TRUE	0.776	0.10829864871301531	FALSE	1032	7	0.026569165143205363
ENSG00000237840	chr10:44913073-44914346	12	1264	TRUE	0.904	-0.24859915996117454	FALSE	1032	7	0.01243144424131627
ENSG00000165512	chr10:44913073-44914346	673	61800	TRUE	3.5430798277219337e-4	-0.30465330738190655	TRUE	1032	8	1.0515070547977312
ENSG00000214089	chr10:44913073-44914346	8	1293	TRUE	0.084	-0.7153394241585236	FALSE	1032	8	0.01284395068672948
ENSG00000228462	chr10:44913073-44914346	23	2787	TRUE	0.156	-0.9407179922662126	FALSE	1032	8	0.02804106314161159
ENSG00000172661	chr10:44913073-44914346	49	4297	TRUE	0.232	-0.4335615273368978	FALSE	1032	8	0.04339755308676698
ENSG00000237840	chr10:44913073-44914346	12	1264	TRUE	0.264	0.2539011805680085	FALSE	1032	8	0.01243144424131627
ENSG00000188234	chr10:44913073-44914346	11	825	TRUE	0.396	-0.5627415175769874	FALSE	1032	8	0.008259504054750856
ENSG00000165511	chr10:44913073-44914346	13	1006	TRUE	0.452	-0.4889380915801098	FALSE	1032	8	0.010068907326676979
ENSG00000012779	chr10:44913073-44914346	20	2618	TRUE	0.816	0.33069107004946297	FALSE	1032	8	0.026569165143205363
ENSG00000165406	chr10:44913073-44914346	46	3719	TRUE	0.932	-0.2036082538350641	FALSE	1032	8	0.037275582430975486
ENSG00000165512	chr10:44913073-44914346	673	61800	TRUE	0.028	-0.23699159916731483	FALSE	1032	9	1.0515070547977312
ENSG00000188234	chr10:44913073-44914346	11	825	TRUE	0.16	-1.1477040182981435	FALSE	1032	9	0.008259504054750856
ENSG00000165511	chr10:44913073-44914346	13	1006	TRUE	0.204	-0.6815831695225061	FALSE	1032	9	0.010068907326676979
ENSG00000012779	chr10:44913073-44914346	20	2618	TRUE	0.396	-0.017232233370843453	FALSE	1032	9	0.026569165143205363
ENSG00000237840	chr10:44913073-44914346	12	1264	TRUE	0.396	-0.5116335657949689	FALSE	1032	9	0.01243144424131627
ENSG00000165406	chr10:44913073-44914346	46	3719	TRUE	0.46	-0.3255987782136751	FALSE	1032	9	0.037275582430975486
ENSG00000214089	chr10:44913073-44914346	8	1293	TRUE	0.616	0.3841962493923914	FALSE	1032	9	0.01284395068672948
ENSG00000172661	chr10:44913073-44914346	49	4297	TRUE	0.74	-0.2506974701870881	FALSE	1032	9	0.04339755308676698
ENSG00000228462	chr10:44913073-44914346	23	2787	TRUE	0.984	0.16619721165029944	FALSE	1032	9	0.02804106314161159
ENSG00000165512	chr10:44913073-44914346	673	61800	TRUE	4.209150356743603e-8	-0.40763525319778204	TRUE	1032	10	1.0515070547977312
ENSG00000188234	chr10:44913073-44914346	11	825	TRUE	0.188	-0.8257759234107818	FALSE	1032	10	0.008259504054750856
ENSG00000012779	chr10:44913073-44914346	20	2618	TRUE	0.3	-0.08434642922938096	FALSE	1032	10	0.026569165143205363
ENSG00000165511	chr10:44913073-44914346	13	1006	TRUE	0.344	-0.6815831695225061	FALSE	1032	10	0.010068907326676979
ENSG00000165406	chr10:44913073-44914346	46	3719	TRUE	0.464	-0.0207441966852544	FALSE	1032	10	0.037275582430975486
ENSG00000172661	chr10:44913073-44914346	49	4297	TRUE	0.5	8.412968088764572e-4	FALSE	1032	10	0.04339755308676698
ENSG00000228462	chr10:44913073-44914346	23	2787	TRUE	0.752	0.0026984793674200702	FALSE	1032	10	0.02804106314161159
ENSG00000214089	chr10:44913073-44914346	8	1293	TRUE	0.88	0.06226815450502876	FALSE	1032	10	0.01284395068672948
ENSG00000237840	chr10:44913073-44914346	12	1264	TRUE	0.908	-0.24859915996117454	FALSE	1032	10	0.01243144424131627
ENSG00000165512	chr10:44913073-44914346	673	61800	TRUE	1.6275925844664446e-7	-0.3899529756372285	TRUE	1032	11	1.0515070547977312
ENSG00000165406	chr10:44913073-44914346	46	3719	TRUE	0.02001254845412298	-0.7692054296892898	TRUE	1032	11	0.037275582430975486
ENSG00000188234	chr10:44913073-44914346	11	825	TRUE	0.032	0.8522959817018565	TRUE	1032	11	0.008259504054750856
ENSG00000237840	chr10:44913073-44914346	12	1264	TRUE	0.104	-0.8335616606823306	FALSE	1032	11	0.01243144424131627
ENSG00000214089	chr10:44913073-44914346	8	1293	TRUE	0.124	-0.5226943462161273	FALSE	1032	11	0.01284395068672948
ENSG00000012779	chr10:44913073-44914346	20	2618	TRUE	0.168	0.6107989892421983	FALSE	1032	11	0.026569165143205363
ENSG00000228462	chr10:44913073-44914346	23	2787	TRUE	0.32	-0.18172609177000698	FALSE	1032	11	0.02804106314161159
ENSG00000172661	chr10:44913073-44914346	49	4297	TRUE	0.428	-0.028305048850639558	FALSE	1032	11	0.04339755308676698
ENSG00000165511	chr10:44913073-44914346	13	1006	TRUE	0.86	-0.16700999669274808	FALSE	1032	11	0.010068907326676979
ENSG00000165512	chr10:44913073-44914346	673	61800	TRUE	4.909518318866484e-5	-0.3412564134084247	TRUE	1032	12	1.0515070547977312
ENSG00000165511	chr10:44913073-44914346	13	1006	TRUE	0.005833772480834831	-1.9039755908589537	TRUE	1032	12	0.010068907326676979
ENSG00000012779	chr10:44913073-44914346	20	2618	TRUE	0.128	-0.08434642922938096	FALSE	1032	12	0.026569165143205363
ENSG00000188234	chr10:44913073-44914346	11	825	TRUE	0.26	0.3117276003391538	FALSE	1032	12	0.008259504054750856
ENSG00000228462	chr10:44913073-44914346	23	2787	TRUE	0.38	-0.5536948691569652	FALSE	1032	12	0.02804106314161159
ENSG00000165406	chr10:44913073-44914346	46	3719	TRUE	0.46	-0.3686675001055608	FALSE	1032	12	0.037275582430975486
ENSG00000214089	chr10:44913073-44914346	8	1293	TRUE	0.672	0.06226815450502876	FALSE	1032	12	0.01284395068672948
ENSG00000172661	chr10:44913073-44914346	49	4297	TRUE	0.74	-0.21675013826375	FALSE	1032	12	0.04339755308676698
ENSG00000237840	chr10:44913073-44914346	12	1264	TRUE	0.96	-0.24859915996117454	FALSE	1032	12	0.01243144424131627
ENSG00000237840	chr10:44913073-44914346	12	1264	TRUE	0.028	-1.2485991599611745	FALSE	1032	13	0.01243144424131627
ENSG00000012779	chr10:44913073-44914346	20	2618	TRUE	0.204	-0.08434642922938096	FALSE	1032	13	0.026569165143205363
ENSG00000165512	chr10:44913073-44914346	673	61800	TRUE	0.304	-0.18062915654820222	FALSE	1032	13	1.0515070547977312
ENSG00000165406	chr10:44913073-44914346	46	3719	TRUE	0.356	-0.3686675001055608	FALSE	1032	13	0.037275582430975486
ENSG00000188234	chr10:44913073-44914346	11	825	TRUE	0.392	-0.5627415175769874	FALSE	1032	13	0.008259504054750856
ENSG00000172661	chr10:44913073-44914346	49	4297	TRUE	0.396	8.412968088764572e-4	FALSE	1032	13	0.04339755308676698
ENSG00000214089	chr10:44913073-44914346	8	1293	TRUE	0.524	-0.06326272757883	FALSE	1032	13	0.01284395068672948
ENSG00000165511	chr10:44913073-44914346	13	1006	TRUE	0.568	-0.31901309013779766	FALSE	1032	13	0.010068907326676979
ENSG00000228462	chr10:44913073-44914346	23	2787	TRUE	0.58	0.6807703844800574	FALSE	1032	13	0.02804106314161159
ENSG00000165512	chr10:44913073-44914346	673	61800	TRUE	2.4702051464182848e-18	-0.5883153276106003	TRUE	1032	14	1.0515070547977312
ENSG00000172661	chr10:44913073-44914346	49	4297	TRUE	0.176	-0.5137318760208816	FALSE	1032	14	0.04339755308676698
ENSG00000214089	chr10:44913073-44914346	8	1293	TRUE	0.288	-0.35276934477381516	FALSE	1032	14	0.01284395068672948
ENSG00000012779	chr10:44913073-44914346	20	2618	TRUE	0.308	-0.017232233370843453	FALSE	1032	14	0.026569165143205363
ENSG00000228462	chr10:44913073-44914346	23	2787	TRUE	0.324	0.5682956552216458	FALSE	1032	14	0.02804106314161159
ENSG00000188234	chr10:44913073-44914346	11	825	TRUE	0.336	0.3117276003391538	FALSE	1032	14	0.008259504054750856
ENSG00000165406	chr10:44913073-44914346	46	3719	TRUE	0.372	-0.4130616194640142	FALSE	1032	14	0.037275582430975486
ENSG00000165511	chr10:44913073-44914346	13	1006	TRUE	0.688	-0.0295064729428125	FALSE	1032	14	0.010068907326676979
ENSG00000237840	chr10:44913073-44914346	12	1264	TRUE	0.972	-0.13312194254123888	FALSE	1032	14	0.01243144424131627
ENSG00000214089	chr10:44913073-44914346	8	1293	TRUE	9.756517167680556e-4	-1.9377318454949712	TRUE	1032	15	0.01284395068672948
ENSG00000237840	chr10:44913073-44914346	12	1264	TRUE	0.052	-1.0262067386247269	FALSE	1032	15	0.01243144424131627
ENSG00000165512	chr10:44913073-44914346	673	61800	TRUE	0.056	-0.23268718511130213	FALSE	1032	15	1.0515070547977312
ENSG00000188234	chr10:44913073-44914346	11	825	TRUE	0.084	-1.1477040182981435	FALSE	1032	15	0.008259504054750856
ENSG00000165406	chr10:44913073-44914346	46	3719	TRUE	0.248	-0.4130616194640142	FALSE	1032	15	0.037275582430975486
ENSG00000012779	chr10:44913073-44914346	20	2618	TRUE	0.408	-0.017232233370843453	FALSE	1032	15	0.026569165143205363
ENSG00000172661	chr10:44913073-44914346	49	4297	TRUE	0.42	0.029410449005647266	FALSE	1032	15	0.04339755308676698
ENSG00000228462	chr10:44913073-44914346	23	2787	TRUE	0.588	0.6067698030362809	FALSE	1032	15	0.02804106314161159
ENSG00000165511	chr10:44913073-44914346	13	1006	TRUE	0.876	-0.16700999669274808	FALSE	1032	15	0.010068907326676979
ENSG00000165511	chr10:44913073-44914346	13	1006	TRUE	0.028	-1.4889380915801098	FALSE	1032	16	0.010068907326676979
ENSG00000228462	chr10:44913073-44914346	23	2787	TRUE	0.156	-0.6411577104073043	FALSE	1032	16	0.02804106314161159
ENSG00000188234	chr10:44913073-44914346	11	825	TRUE	0.232	-0.8257759234107818	FALSE	1032	16	0.008259504054750856
ENSG00000214089	chr10:44913073-44914346	8	1293	TRUE	0.3	-0.35276934477381516	FALSE	1032	16	0.01284395068672948
ENSG00000165512	chr10:44913073-44914346	673	61800	TRUE	0.392	-0.1682454320923698	FALSE	1032	16	1.0515070547977312
ENSG00000165406	chr10:44913073-44914346	46	3719	TRUE	0.608	-0.28377860251904785	FALSE	1032	16	0.037275582430975486
ENSG00000172661	chr10:44913073-44914346	49	4297	TRUE	0.668	-0.2854628883477641	FALSE	1032	16	0.04339755308676698
ENSG00000237840	chr10:44913073-44914346	12	1264	TRUE	0.76	-0.02620673862472689	FALSE	1032	16	0.01243144424131627
ENSG00000012779	chr10:44913073-44914346	20	2618	TRUE	0.9	0.22377586613295097	FALSE	1032	16	0.026569165143205363
ENSG00000012779	chr10:44913073-44914346	20	2618	TRUE	0.044	-0.38920101075780167	FALSE	1032	17	0.026569165143205363
ENSG00000165512	chr10:44913073-44914346	673	61800	TRUE	0.048	-0.23125522961817033	FALSE	1032	17	1.0515070547977312
ENSG00000165511	chr10:44913073-44914346	13	1006	TRUE	0.176	-0.9039755908589537	FALSE	1032	17	0.010068907326676979
ENSG00000165406	chr10:44913073-44914346	46	3719	TRUE	0.208	-0.4588653090771393	FALSE	1032	17	0.037275582430975486
ENSG00000188234	chr10:44913073-44914346	11	825	TRUE	0.252	0.4372584824230126	FALSE	1032	17	0.008259504054750856
ENSG00000237840	chr10:44913073-44914346	12	1264	TRUE	0.548	-0.5116335657949689	FALSE	1032	17	0.01243144424131627
ENSG00000228462	chr10:44913073-44914346	23	2787	TRUE	0.58	0.4032364089511491	FALSE	1032	17	0.02804106314161159
ENSG00000172661	chr10:44913073-44914346	49	4297	TRUE	0.904	-0.15116179663617313	FALSE	1032	17	0.04339755308676698
ENSG00000214089	chr10:44913073-44914346	8	1293	TRUE	0.916	0.17774537192496442	FALSE	1032	17	0.01284395068672948
ENSG00000165512	chr10:44913073-44914346	673	61800	TRUE	1.3241153140193143e-8	-0.4536476509546181	TRUE	1032	18	1.0515070547977312
ENSG00000214089	chr10:44913073-44914346	8	1293	TRUE	0.376	-0.06326272757883	FALSE	1032	18	0.01284395068672948
ENSG00000172661	chr10:44913073-44914346	49	4297	TRUE	0.452	-0.3950873795222627	FALSE	1032	18	0.04339755308676698
ENSG00000165406	chr10:44913073-44914346	46	3719	TRUE	0.496	-0.3255987782136751	FALSE	1032	18	0.037275582430975486
ENSG00000012779	chr10:44913073-44914346	20	2618	TRUE	0.5	0.04689810404887229	FALSE	1032	18	0.026569165143205363
ENSG00000165511	chr10:44913073-44914346	13	1006	TRUE	0.792	-0.31901309013779766	FALSE	1032	18	0.010068907326676979
ENSG00000237840	chr10:44913073-44914346	12	1264	TRUE	0.9	-0.24859915996117454	FALSE	1032	18	0.01243144424131627
ENSG00000228462	chr10:44913073-44914346	23	2787	TRUE	0.924	0.3588422895926957	FALSE	1032	18	0.02804106314161159
ENSG00000188234	chr10:44913073-44914346	11	825	TRUE	0.972	0.02222098314416865	FALSE	1032	18	0.008259504054750856
ENSG00000165512	chr10:44913073-44914346	673	61800	TRUE	6.774441081192783e-12	-0.48743596441090165	TRUE	1032	19	1.0515070547977312
ENSG00000165406	chr10:44913073-44914346	46	3719	TRUE	0.048	-0.7126219013229225	FALSE	1032	19	0.037275582430975486
ENSG00000228462	chr10:44913073-44914346	23	2787	TRUE	0.08	-0.5536948691569652	FALSE	1032	19	0.02804106314161159
ENSG00000188234	chr10:44913073-44914346	11	825	TRUE	0.508	0.17422407658921824	FALSE	1032	19	0.008259504054750856
ENSG00000237840	chr10:44913073-44914346	12	1264	TRUE	0.516	-0.5116335657949689	FALSE	1032	19	0.01243144424131627
ENSG00000172661	chr10:44913073-44914346	49	4297	TRUE	0.588	-0.2854628883477641	FALSE	1032	19	0.04339755308676698
ENSG00000214089	chr10:44913073-44914346	8	1293	TRUE	0.74	0.06226815450502876	FALSE	1032	19	0.01284395068672948
ENSG00000012779	chr10:44913073-44914346	20	2618	TRUE	0.756	0.33069107004946297	FALSE	1032	19	0.026569165143205363
ENSG00000165511	chr10:44913073-44914346	13	1006	TRUE	0.912	-0.16700999669274808	FALSE	1032	19	0.010068907326676979
ENSG00000165512	chr10:44913073-44914346	673	61800	TRUE	7.131033604831916e-4	-0.30465330738190655	TRUE	1032	20	1.0515070547977312
ENSG00000172661	chr10:44913073-44914346	49	4297	TRUE	0.092	-0.5986207736073945	FALSE	1032	20	0.04339755308676698
ENSG00000165406	chr10:44913073-44914346	46	3719	TRUE	0.288	-0.4130616194640142	FALSE	1032	20	0.037275582430975486
ENSG00000237840	chr10:44913073-44914346	12	1264	TRUE	0.572	-0.3741300420450333	FALSE	1032	20	0.01243144424131627
ENSG00000188234	chr10:44913073-44914346	11	825	TRUE	0.684	-0.3403490962405398	FALSE	1032	20	0.008259504054750856
ENSG00000165511	chr10:44913073-44914346	13	1006	TRUE	0.728	-0.31901309013779766	FALSE	1032	20	0.010068907326676979
ENSG00000228462	chr10:44913073-44914346	23	2787	TRUE	0.736	0.5287672910350079	FALSE	1032	20	0.02804106314161159
ENSG00000012779	chr10:44913073-44914346	20	2618	TRUE	0.768	0.3813171431194311	FALSE	1032	20	0.026569165143205363
ENSG00000214089	chr10:44913073-44914346	8	1293	TRUE	0.852	0.06226815450502876	FALSE	1032	20	0.01284395068672948
ENSG00000165512	chr10:44913073-44914346	673	61800	TRUE	5.4195377798788393e-8	-0.4141192867679808	TRUE	1032	21	1.0515070547977312
ENSG00000012779	chr10:44913073-44914346	20	2618	TRUE	0.00391344148274099	-0.776224133867049	TRUE	1032	21	0.026569165143205363
ENSG00000165406	chr10:44913073-44914346	46	3719	TRUE	0.248	-0.4588653090771393	FALSE	1032	21	0.037275582430975486
ENSG00000214089	chr10:44913073-44914346	8	1293	TRUE	0.412	-0.20076625132876558	FALSE	1032	21	0.01284395068672948
ENSG00000188234	chr10:44913073-44914346	11	825	TRUE	0.56	0.17422407658921824	FALSE	1032	21	0.008259504054750856
ENSG00000237840	chr10:44913073-44914346	12	1264	TRUE	0.672	-0.13312194254123888	FALSE	1032	21	0.01243144424131627
ENSG00000165511	chr10:44913073-44914346	13	1006	TRUE	0.736	0.09602440914104626	FALSE	1032	21	0.010068907326676979
ENSG00000172661	chr10:44913073-44914346	49	4297	TRUE	0.848	-0.21675013826375	FALSE	1032	21	0.04339755308676698
ENSG00000228462	chr10:44913073-44914346	23	2787	TRUE	0.888	0.0026984793674200702	FALSE	1032	21	0.02804106314161159
ENSG00000165512	chr10:44913073-44914346	673	61800	TRUE	2.269789105150392e-6	-0.37406410313386473	TRUE	1032	22	1.0515070547977312
ENSG00000165406	chr10:44913073-44914346	46	3719	TRUE	0.148	-0.5061710238554955	FALSE	1032	22	0.037275582430975486
ENSG00000165511	chr10:44913073-44914346	13	1006	TRUE	0.196	-0.9039755908589537	FALSE	1032	22	0.010068907326676979
ENSG00000214089	chr10:44913073-44914346	8	1293	TRUE	0.372	0.4773056537838727	FALSE	1032	22	0.01284395068672948
ENSG00000012779	chr10:44913073-44914346	20	2618	TRUE	0.524	-0.017232233370843453	FALSE	1032	22	0.026569165143205363
ENSG00000188234	chr10:44913073-44914346	11	825	TRUE	0.524	-0.3403490962405398	FALSE	1032	22	0.008259504054750856
ENSG00000228462	chr10:44913073-44914346	23	2787	TRUE	0.64	-0.18172609177000698	FALSE	1032	22	0.02804106314161159
ENSG00000172661	chr10:44913073-44914346	49	4297	TRUE	0.672	-0.08842604128821119	FALSE	1032	22	0.04339755308676698
ENSG00000237840	chr10:44913073-44914346	12	1264	TRUE	0.812	-0.24859915996117454	FALSE	1032	22	0.01243144424131627
ENSG00000165512	chr10:44913073-44914346	673	61800	TRUE	1.1002124362079636e-5	-0.3521096244925559	TRUE	1032	23	1.0515070547977312
ENSG00000228462	chr10:44913073-44914346	23	2787	TRUE	0.044	-1.0561952096861482	FALSE	1032	23	0.02804106314161159
ENSG00000165511	chr10:44913073-44914346	13	1006	TRUE	0.116	0.5110619084198902	FALSE	1032	23	0.010068907326676979
ENSG00000237840	chr10:44913073-44914346	12	1264	TRUE	0.18	-0.8335616606823306	FALSE	1032	23	0.01243144424131627
ENSG00000172661	chr10:44913073-44914346	49	4297	TRUE	0.196	-0.5137318760208816	FALSE	1032	23	0.04339755308676698
ENSG00000165406	chr10:44913073-44914346	46	3719	TRUE	0.264	-0.4130616194640142	FALSE	1032	23	0.037275582430975486
ENSG00000188234	chr10:44913073-44914346	11	825	TRUE	0.58	-0.3403490962405398	FALSE	1032	23	0.008259504054750856
ENSG00000012779	chr10:44913073-44914346	20	2618	TRUE	0.88	0.22377586613295097	FALSE	1032	23	0.026569165143205363
ENSG00000214089	chr10:44913073-44914346	8	1293	TRUE	0.884	0.17774537192496442	FALSE	1032	23	0.01284395068672948
ENSG00000165406	chr10:44913073-44914346	46	3719	TRUE	0.005444432470404437	-0.8894996634070012	TRUE	1032	24	0.037275582430975486
ENSG00000237840	chr10:44913073-44914346	12	1264	TRUE	0.0068083350156575295	-1.8335616606823306	TRUE	1032	24	0.01243144424131627
ENSG00000012779	chr10:44913073-44914346	20	2618	TRUE	0.048	-0.38920101075780167	FALSE	1032	24	0.026569165143205363
ENSG00000165512	chr10:44913073-44914346	673	61800	TRUE	0.052	-0.22411669431694864	FALSE	1032	24	1.0515070547977312
ENSG00000228462	chr10:44913073-44914346	23	2787	TRUE	0.14	0.6442445084549435	FALSE	1032	24	0.02804106314161159
ENSG00000172661	chr10:44913073-44914346	49	4297	TRUE	0.364	-0.3950873795222627	FALSE	1032	24	0.04339755308676698
ENSG00000188234	chr10:44913073-44914346	11	825	TRUE	0.576	0.3117276003391538	FALSE	1032	24	0.008259504054750856
