response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000241255	chr11:33885020-33885753	14	1493	TRUE	0.1	-0.624032786584686	FALSE	1066	4	0.01517836216190878
ENSG00000280798	chr11:33885020-33885753	20	1423	TRUE	0.404	-0.3447373644808218	FALSE	1066	4	0.01406271972999578
ENSG00000121690	chr11:33885020-33885753	24	2100	TRUE	0.46	-0.18060740014182386	FALSE	1066	4	0.021187831059860312
ENSG00000110422	chr11:33885020-33885753	18	2313	TRUE	0.6	-0.19903246055430035	FALSE	1066	4	0.02301598462475976
ENSG00000110429	chr11:33885020-33885753	83	7021	TRUE	0.808	-0.07142658117270528	FALSE	1066	4	0.07291988937327146
ENSG00000176148	chr11:33885020-33885753	11	1145	TRUE	0.928	0.049079064302978814	FALSE	1066	4	0.011447053860216565
ENSG00000135372	chr11:33885020-33885753	223	20618	TRUE	2.6703362868679e-6	-0.6163321675899975	TRUE	1066	5	0.23345052266441663
ENSG00000176102	chr11:33885020-33885753	461	46523	TRUE	3.099070325402855e-6	-0.3549267266436723	TRUE	1066	5	0.6663572868326068
ENSG00000121691	chr11:33885020-33885753	234	20170	TRUE	0.0011312457816819617	-0.36851308368691704	TRUE	1066	5	0.23210050157033704
ENSG00000135363	chr11:33885020-33885753	517	51143	TRUE	0.0011911172653822563	-0.27464753040704104	TRUE	1066	5	0.8994515539305301
ENSG00000135387	chr11:33885020-33885753	491	43207	TRUE	0.0014968003282479186	-0.29884470973487387	TRUE	1066	5	0.5885810715792434
ENSG00000085063	chr11:33885020-33885753	296	26610	TRUE	0.017322090803144632	-0.28882639644737007	TRUE	1066	5	0.32468944827262924
ENSG00000176148	chr11:33885020-33885753	11	1145	TRUE	0.308	-0.5358834364181773	FALSE	1066	5	0.011447053860216565
ENSG00000241255	chr11:33885020-33885753	14	1493	TRUE	0.44	0.5279703068603645	FALSE	1066	5	0.01517836216190878
ENSG00000121690	chr11:33885020-33885753	24	2100	TRUE	0.464	0.27190480455568267	FALSE	1066	5	0.021187831059860312
ENSG00000110422	chr11:33885020-33885753	18	2313	TRUE	0.472	-0.33653598430423504	FALSE	1066	5	0.02301598462475976
ENSG00000280798	chr11:33885020-33885753	20	1423	TRUE	0.664	-0.22926014706088615	FALSE	1066	5	0.01406271972999578
ENSG00000060749	chr11:33885020-33885753	164	14848	TRUE	0.896	-0.1594344973893218	FALSE	1066	5	0.16053063329114517
ENSG00000110429	chr11:33885020-33885753	83	7021	TRUE	0.948	0.004522272060592858	FALSE	1066	5	0.07291988937327146
ENSG00000135387	chr11:33885020-33885753	491	43207	TRUE	1.2353436191766187e-5	-0.3783294935616892	TRUE	1066	6	0.5885810715792434
ENSG00000121691	chr11:33885020-33885753	234	20170	TRUE	3.505321107661718e-5	-0.46014355915248517	TRUE	1066	6	0.23210050157033704
ENSG00000176102	chr11:33885020-33885753	461	46523	TRUE	3.704937484711249e-4	-0.2671682208691113	TRUE	1066	6	0.6663572868326068
ENSG00000060749	chr11:33885020-33885753	164	14848	TRUE	4.888966024666208e-4	-0.5773545052012872	TRUE	1066	6	0.16053063329114517
ENSG00000135372	chr11:33885020-33885753	223	20618	TRUE	5.620292164702154e-4	-0.46922787355778683	TRUE	1066	6	0.23345052266441663
ENSG00000085063	chr11:33885020-33885753	296	26610	TRUE	0.004053508178669105	-0.356844819876021	TRUE	1066	6	0.32468944827262924
ENSG00000135363	chr11:33885020-33885753	517	51143	TRUE	0.004316333263447044	-0.26774467015235304	TRUE	1066	6	0.8994515539305301
ENSG00000110429	chr11:33885020-33885753	83	7021	TRUE	0.013627050536216073	-0.4735250247440512	TRUE	1066	6	0.07291988937327146
ENSG00000110422	chr11:33885020-33885753	18	2313	TRUE	0.156	-0.4885390777492855	FALSE	1066	6	0.02301598462475976
ENSG00000280798	chr11:33885020-33885753	20	1423	TRUE	0.344	-0.4702682465646806	FALSE	1066	6	0.01406271972999578
ENSG00000121690	chr11:33885020-33885753	24	2100	TRUE	0.4	-0.18060740014182386	FALSE	1066	6	0.021187831059860312
ENSG00000176148	chr11:33885020-33885753	11	1145	TRUE	0.536	0.27147148563942647	FALSE	1066	6	0.011447053860216565
ENSG00000241255	chr11:33885020-33885753	14	1493	TRUE	0.744	0.293505053223341	FALSE	1066	6	0.01517836216190878
ENSG00000135363	chr11:33885020-33885753	517	51143	TRUE	2.7454469968594096e-6	-0.3842264999268572	TRUE	1066	7	0.8994515539305301
ENSG00000135387	chr11:33885020-33885753	491	43207	TRUE	0.0026086077603480196	-0.2908666523113498	TRUE	1066	7	0.5885810715792434
ENSG00000176102	chr11:33885020-33885753	461	46523	TRUE	0.005629434112014223	-0.22981480638674168	TRUE	1066	7	0.6663572868326068
ENSG00000085063	chr11:33885020-33885753	296	26610	TRUE	0.00994843352348078	-0.3127522356928505	TRUE	1066	7	0.32468944827262924
ENSG00000121691	chr11:33885020-33885753	234	20170	TRUE	0.011392812911886638	-0.3034180554650323	TRUE	1066	7	0.23210050157033704
ENSG00000135372	chr11:33885020-33885753	223	20618	TRUE	0.014057191850818107	-0.36283852896581004	TRUE	1066	7	0.23345052266441663
ENSG00000241255	chr11:33885020-33885753	14	1493	TRUE	0.01743005527628927	-0.9866028659693944	TRUE	1066	7	0.01517836216190878
ENSG00000121690	chr11:33885020-33885753	24	2100	TRUE	0.076	-0.5216443179768913	FALSE	1066	7	0.021187831059860312
ENSG00000110422	chr11:33885020-33885753	18	2313	TRUE	0.476	-0.33653598430423504	FALSE	1066	7	0.02301598462475976
ENSG00000280798	chr11:33885020-33885753	20	1423	TRUE	0.748	0.07030013479802211	FALSE	1066	7	0.01406271972999578
ENSG00000110429	chr11:33885020-33885753	83	7021	TRUE	0.852	-0.014093406106753914	FALSE	1066	7	0.07291988937327146
ENSG00000060749	chr11:33885020-33885753	164	14848	TRUE	0.896	-0.1422593535811898	FALSE	1066	7	0.16053063329114517
ENSG00000176148	chr11:33885020-33885753	11	1145	TRUE	0.916	0.049079064302978814	FALSE	1066	7	0.011447053860216565
ENSG00000085063	chr11:33885020-33885753	296	26610	TRUE	1.4405344651497224e-8	-0.635887101910207	TRUE	1066	8	0.32468944827262924
ENSG00000135363	chr11:33885020-33885753	517	51143	TRUE	1.005532934967012e-7	-0.3954683363487712	TRUE	1066	8	0.8994515539305301
ENSG00000135387	chr11:33885020-33885753	491	43207	TRUE	3.29595603814045e-4	-0.3312055814476633	TRUE	1066	8	0.5885810715792434
ENSG00000135372	chr11:33885020-33885753	223	20618	TRUE	0.006530538790901777	-0.4186018004878187	TRUE	1066	8	0.23345052266441663
ENSG00000060749	chr11:33885020-33885753	164	14848	TRUE	0.007843999605031349	-0.44510670690284737	TRUE	1066	8	0.16053063329114517
ENSG00000121691	chr11:33885020-33885753	234	20170	TRUE	0.01038049452638555	-0.26848426535564496	TRUE	1066	8	0.23210050157033704
ENSG00000176102	chr11:33885020-33885753	461	46523	TRUE	0.04	-0.1799836504347352	TRUE	1066	8	0.6663572868326068
ENSG00000121690	chr11:33885020-33885753	24	2100	TRUE	0.212	-0.34107207233507	FALSE	1066	8	0.021187831059860312
ENSG00000110422	chr11:33885020-33885753	18	2313	TRUE	0.384	-0.26614665641283786	FALSE	1066	8	0.02301598462475976
ENSG00000110429	chr11:33885020-33885753	83	7021	TRUE	0.408	-0.13113282729697318	FALSE	1066	8	0.07291988937327146
ENSG00000176148	chr11:33885020-33885753	11	1145	TRUE	0.588	0.16455628172291448	FALSE	1066	8	0.011447053860216565
ENSG00000280798	chr11:33885020-33885753	20	1423	TRUE	0.684	0.07030013479802211	FALSE	1066	8	0.01406271972999578
ENSG00000241255	chr11:33885020-33885753	14	1493	TRUE	0.972	0.11293280758151969	FALSE	1066	8	0.01517836216190878
ENSG00000135363	chr11:33885020-33885753	517	51143	TRUE	6.823071538397885e-9	-0.4491205497055537	TRUE	1066	9	0.8994515539305301
ENSG00000085063	chr11:33885020-33885753	296	26610	TRUE	2.6633280916670866e-6	-0.5199456222044019	TRUE	1066	9	0.32468944827262924
ENSG00000135387	chr11:33885020-33885753	491	43207	TRUE	3.9819759094178453e-4	-0.3339353742032358	TRUE	1066	9	0.5885810715792434
ENSG00000176102	chr11:33885020-33885753	461	46523	TRUE	4.5749643564784327e-4	-0.2648050835006306	TRUE	1066	9	0.6663572868326068
ENSG00000135372	chr11:33885020-33885753	223	20618	TRUE	0.0024378557155877445	-0.4473130971293464	TRUE	1066	9	0.23345052266441663
ENSG00000060749	chr11:33885020-33885753	164	14848	TRUE	0.068	-0.32397026940121254	FALSE	1066	9	0.16053063329114517
ENSG00000241255	chr11:33885020-33885753	14	1493	TRUE	0.124	-0.4720296931396355	FALSE	1066	9	0.01517836216190878
ENSG00000121691	chr11:33885020-33885753	234	20170	TRUE	0.136	-0.16206220621949052	FALSE	1066	9	0.23210050157033704
ENSG00000110422	chr11:33885020-33885753	18	2313	TRUE	0.184	0.29573223119527725	FALSE	1066	9	0.02301598462475976
ENSG00000110429	chr11:33885020-33885753	83	7021	TRUE	0.228	0.1785516718356419	FALSE	1066	9	0.07291988937327146
ENSG00000176148	chr11:33885020-33885753	11	1145	TRUE	0.3	0.46411656358182274	FALSE	1066	9	0.011447053860216565
ENSG00000121690	chr11:33885020-33885753	24	2100	TRUE	0.464	0.32635258857805916	FALSE	1066	9	0.021187831059860312
ENSG00000280798	chr11:33885020-33885753	20	1423	TRUE	0.812	0.07030013479802211	FALSE	1066	9	0.01406271972999578
ENSG00000176102	chr11:33885020-33885753	461	46523	TRUE	7.636478677291055e-9	-0.45105537533394746	TRUE	1066	10	0.6663572868326068
ENSG00000135363	chr11:33885020-33885753	517	51143	TRUE	6.954439192972289e-7	-0.3786382616645769	TRUE	1066	10	0.8994515539305301
ENSG00000085063	chr11:33885020-33885753	296	26610	TRUE	8.550242303712622e-4	-0.3870067903862735	TRUE	1066	10	0.32468944827262924
ENSG00000060749	chr11:33885020-33885753	164	14848	TRUE	0.0032339151883299527	-0.47704959940560165	TRUE	1066	10	0.16053063329114517
ENSG00000110429	chr11:33885020-33885753	83	7021	TRUE	0.006640096008845145	-0.4995202332769959	TRUE	1066	10	0.07291988937327146
ENSG00000121691	chr11:33885020-33885753	234	20170	TRUE	0.008179403255220041	-0.2823564399372023	TRUE	1066	10	0.23210050157033704
ENSG00000135387	chr11:33885020-33885753	491	43207	TRUE	0.008542388962404654	-0.24133838148145947	TRUE	1066	10	0.5885810715792434
ENSG00000241255	chr11:33885020-33885753	14	1493	TRUE	0.008657730088414334	-1.208995287305842	TRUE	1066	10	0.01517836216190878
ENSG00000135372	chr11:33885020-33885753	223	20618	TRUE	0.104	0.014094365287531607	FALSE	1066	10	0.23345052266441663
ENSG00000280798	chr11:33885020-33885753	20	1423	TRUE	0.124	-0.7597748637596657	FALSE	1066	10	0.01406271972999578
ENSG00000176148	chr11:33885020-33885753	11	1145	TRUE	0.224	-0.5358834364181773	FALSE	1066	10	0.011447053860216565
ENSG00000110422	chr11:33885020-33885753	18	2313	TRUE	0.664	-0.19903246055430035	FALSE	1066	10	0.02301598462475976
ENSG00000121690	chr11:33885020-33885753	24	2100	TRUE	0.88	-0.036217490806649266	FALSE	1066	10	0.021187831059860312
ENSG00000060749	chr11:33885020-33885753	164	14848	TRUE	0.032	-0.4035874374645805	FALSE	1066	11	0.16053063329114517
ENSG00000135363	chr11:33885020-33885753	517	51143	TRUE	0.052	-0.20047397431634636	FALSE	1066	11	0.8994515539305301
ENSG00000135387	chr11:33885020-33885753	491	43207	TRUE	0.052	-0.22098255819884627	FALSE	1066	11	0.5885810715792434
ENSG00000085063	chr11:33885020-33885753	296	26610	TRUE	0.072	-0.26996736919605424	FALSE	1066	11	0.32468944827262924
ENSG00000176148	chr11:33885020-33885753	11	1145	TRUE	0.08	-0.9509209356970212	FALSE	1066	11	0.011447053860216565
ENSG00000110422	chr11:33885020-33885753	18	2313	TRUE	0.172	-0.4885390777492855	FALSE	1066	11	0.02301598462475976
ENSG00000241255	chr11:33885020-33885753	14	1493	TRUE	0.248	0.5983596347517617	FALSE	1066	11	0.01517836216190878
ENSG00000121691	chr11:33885020-33885753	234	20170	TRUE	0.392	-0.11786240230895562	FALSE	1066	11	0.23210050157033704
ENSG00000176102	chr11:33885020-33885753	461	46523	TRUE	0.392	-0.11256588907462828	FALSE	1066	11	0.6663572868326068
ENSG00000280798	chr11:33885020-33885753	20	1423	TRUE	0.392	-0.3447373644808218	FALSE	1066	11	0.01406271972999578
ENSG00000135372	chr11:33885020-33885753	223	20618	TRUE	0.584	-0.16507448039840056	FALSE	1066	11	0.23345052266441663
ENSG00000110429	chr11:33885020-33885753	83	7021	TRUE	0.616	-0.1109549453593428	FALSE	1066	11	0.07291988937327146
ENSG00000121690	chr11:33885020-33885753	24	2100	TRUE	0.904	-0.036217490806649266	FALSE	1066	11	0.021187831059860312
ENSG00000135363	chr11:33885020-33885753	517	51143	TRUE	7.551606610184131e-8	-0.42204504917977625	TRUE	1066	12	0.8994515539305301
ENSG00000085063	chr11:33885020-33885753	296	26610	TRUE	1.4656751652873667e-5	-0.4814714743897659	TRUE	1066	12	0.32468944827262924
ENSG00000060749	chr11:33885020-33885753	164	14848	TRUE	9.628699834672572e-5	-0.5889424794764988	TRUE	1066	12	0.16053063329114517
ENSG00000176102	chr11:33885020-33885753	461	46523	TRUE	2.769279839546328e-4	-0.2671682208691113	TRUE	1066	12	0.6663572868326068
ENSG00000135387	chr11:33885020-33885753	491	43207	TRUE	0.002543177988273488	-0.2935211057573275	TRUE	1066	12	0.5885810715792434
ENSG00000121691	chr11:33885020-33885753	234	20170	TRUE	0.036	-0.23437641103538098	TRUE	1066	12	0.23210050157033704
ENSG00000121690	chr11:33885020-33885753	24	2100	TRUE	0.112	-0.42853491358540907	FALSE	1066	12	0.021187831059860312
ENSG00000241255	chr11:33885020-33885753	14	1493	TRUE	0.112	-0.4720296931396355	FALSE	1066	12	0.01517836216190878
ENSG00000176148	chr11:33885020-33885753	11	1145	TRUE	0.224	-0.5358834364181773	FALSE	1066	12	0.011447053860216565
ENSG00000280798	chr11:33885020-33885753	20	1423	TRUE	0.54	-0.22926014706088615	FALSE	1066	12	0.01406271972999578
ENSG00000110422	chr11:33885020-33885753	18	2313	TRUE	0.744	0.041975638949494076	FALSE	1066	12	0.02301598462475976
ENSG00000135372	chr11:33885020-33885753	223	20618	TRUE	0.92	-0.15320038011010895	FALSE	1066	12	0.23345052266441663
ENSG00000110429	chr11:33885020-33885753	83	7021	TRUE	0.984	0.004522272060592858	FALSE	1066	12	0.07291988937327146
ENSG00000135363	chr11:33885020-33885753	517	51143	TRUE	8.755550094588355e-8	-0.4163086796306319	TRUE	1066	13	0.8994515539305301
ENSG00000135387	chr11:33885020-33885753	491	43207	TRUE	1.4550456316854204e-6	-0.4154334882244286	TRUE	1066	13	0.5885810715792434
ENSG00000176102	chr11:33885020-33885753	461	46523	TRUE	2.0417271770888784e-6	-0.34990865187704756	TRUE	1066	13	0.6663572868326068
ENSG00000121691	chr11:33885020-33885753	234	20170	TRUE	9.38969472963e-6	-0.49202762017227153	TRUE	1066	13	0.23210050157033704
ENSG00000085063	chr11:33885020-33885753	296	26610	TRUE	7.423316259272915e-5	-0.4814714743897659	TRUE	1066	13	0.32468944827262924
ENSG00000135372	chr11:33885020-33885753	223	20618	TRUE	0.001281036089024988	-0.46922787355778683	TRUE	1066	13	0.23345052266441663
ENSG00000060749	chr11:33885020-33885753	164	14848	TRUE	0.288	-0.23935804168627106	FALSE	1066	13	0.16053063329114517
ENSG00000241255	chr11:33885020-33885753	14	1493	TRUE	0.372	-0.20899528730584205	FALSE	1066	13	0.01517836216190878
ENSG00000110422	chr11:33885020-33885753	18	2313	TRUE	0.428	-0.26614665641283786	FALSE	1066	13	0.02301598462475976
ENSG00000280798	chr11:33885020-33885753	20	1423	TRUE	0.456	-0.3447373644808218	FALSE	1066	13	0.01406271972999578
ENSG00000176148	chr11:33885020-33885753	11	1145	TRUE	0.568	0.27147148563942647	FALSE	1066	13	0.011447053860216565
ENSG00000121690	chr11:33885020-33885753	24	2100	TRUE	0.788	0.03089670505188824	FALSE	1066	13	0.021187831059860312
ENSG00000110429	chr11:33885020-33885753	83	7021	TRUE	0.844	0.041048148085707226	FALSE	1066	13	0.07291988937327146
ENSG00000176102	chr11:33885020-33885753	461	46523	TRUE	5.726415510940884e-5	-0.2934214605305745	TRUE	1066	14	0.6663572868326068
ENSG00000110429	chr11:33885020-33885753	83	7021	TRUE	0.0025517721766314186	-0.5804402286605632	TRUE	1066	14	0.07291988937327146
ENSG00000135387	chr11:33885020-33885753	491	43207	TRUE	0.006049863153406644	-0.2776671545564905	TRUE	1066	14	0.5885810715792434
ENSG00000121690	chr11:33885020-33885753	24	2100	TRUE	0.048	-0.6211799915278053	FALSE	1066	14	0.021187831059860312
ENSG00000135372	chr11:33885020-33885753	223	20618	TRUE	0.056	-0.32238648522851565	FALSE	1066	14	0.23345052266441663
ENSG00000135363	chr11:33885020-33885753	517	51143	TRUE	0.148	-0.15200261656078953	FALSE	1066	14	0.8994515539305301
ENSG00000121691	chr11:33885020-33885753	234	20170	TRUE	0.164	-0.16848847537892375	FALSE	1066	14	0.23210050157033704
ENSG00000176148	chr11:33885020-33885753	11	1145	TRUE	0.428	-0.3659584349758651	FALSE	1066	14	0.011447053860216565
ENSG00000060749	chr11:33885020-33885753	164	14848	TRUE	0.508	-0.22121069497601153	FALSE	1066	14	0.16053063329114517
ENSG00000110422	chr11:33885020-33885753	18	2313	TRUE	0.544	0.14889084286600607	FALSE	1066	14	0.02301598462475976
ENSG00000280798	chr11:33885020-33885753	20	1423	TRUE	0.648	-0.22926014706088615	FALSE	1066	14	0.01406271972999578
ENSG00000241255	chr11:33885020-33885753	14	1493	TRUE	0.68	0.11293280758151969	FALSE	1066	14	0.01517836216190878
ENSG00000085063	chr11:33885020-33885753	296	26610	TRUE	0.872	-0.1316124467546118	FALSE	1066	14	0.32468944827262924
ENSG00000135363	chr11:33885020-33885753	517	51143	TRUE	6.873108801963167e-8	-0.42204504917977625	TRUE	1066	15	0.8994515539305301
ENSG00000176102	chr11:33885020-33885753	461	46523	TRUE	2.402120824874371e-5	-0.30308779512405426	TRUE	1066	15	0.6663572868326068
ENSG00000135387	chr11:33885020-33885753	491	43207	TRUE	3.357946930581594e-5	-0.3559616805332346	TRUE	1066	15	0.5885810715792434
ENSG00000085063	chr11:33885020-33885753	296	26610	TRUE	0.0028773061559688486	-0.37184698321526777	TRUE	1066	15	0.32468944827262924
ENSG00000135372	chr11:33885020-33885753	223	20618	TRUE	0.003207797054302644	-0.4473130971293464	TRUE	1066	15	0.23345052266441663
ENSG00000121691	chr11:33885020-33885753	234	20170	TRUE	0.013910140997040181	-0.27540367929543574	TRUE	1066	15	0.23210050157033704
ENSG00000060749	chr11:33885020-33885753	164	14848	TRUE	0.02140329464977815	-0.41385577291840736	TRUE	1066	15	0.16053063329114517
ENSG00000110429	chr11:33885020-33885753	83	7021	TRUE	0.176	-0.2147907563438829	FALSE	1066	15	0.07291988937327146
ENSG00000121690	chr11:33885020-33885753	24	2100	TRUE	0.18	-0.34107207233507	FALSE	1066	15	0.021187831059860312
ENSG00000176148	chr11:33885020-33885753	11	1145	TRUE	0.184	0.5515794048321618	FALSE	1066	15	0.011447053860216565
ENSG00000280798	chr11:33885020-33885753	20	1423	TRUE	0.62	-0.22926014706088615	FALSE	1066	15	0.01406271972999578
ENSG00000241255	chr11:33885020-33885753	14	1493	TRUE	0.708	0.37596721341531403	FALSE	1066	15	0.01517836216190878
ENSG00000110422	chr11:33885020-33885753	18	2313	TRUE	0.856	-0.014607889416873299	FALSE	1066	15	0.02301598462475976
ENSG00000176102	chr11:33885020-33885753	461	46523	TRUE	5.623910045904818e-8	-0.4270765123995075	TRUE	1066	16	0.6663572868326068
ENSG00000135363	chr11:33885020-33885753	517	51143	TRUE	4.117220897697948e-6	-0.3401151898612328	TRUE	1066	16	0.8994515539305301
ENSG00000135387	chr11:33885020-33885753	491	43207	TRUE	0.0011104359163362568	-0.28557235264183656	TRUE	1066	16	0.5885810715792434
ENSG00000085063	chr11:33885020-33885753	296	26610	TRUE	0.0014275881018219125	-0.4023275896700296	TRUE	1066	16	0.32468944827262924
ENSG00000135372	chr11:33885020-33885753	223	20618	TRUE	0.0037380513659728623	-0.4473130971293464	TRUE	1066	16	0.23345052266441663
ENSG00000121691	chr11:33885020-33885753	234	20170	TRUE	0.048	-0.2547442087293428	FALSE	1066	16	0.23210050157033704
ENSG00000060749	chr11:33885020-33885753	164	14848	TRUE	0.092	-0.32397026940121254	FALSE	1066	16	0.16053063329114517
ENSG00000176148	chr11:33885020-33885753	11	1145	TRUE	0.316	-0.3659584349758651	FALSE	1066	16	0.011447053860216565
ENSG00000110429	chr11:33885020-33885753	83	7021	TRUE	0.328	-0.17235549002348627	FALSE	1066	16	0.07291988937327146
ENSG00000241255	chr11:33885020-33885753	14	1493	TRUE	0.5	-0.09351806988590639	FALSE	1066	16	0.01517836216190878
ENSG00000110422	chr11:33885020-33885753	18	2313	TRUE	0.66	-0.19903246055430035	FALSE	1066	16	0.02301598462475976
ENSG00000121690	chr11:33885020-33885753	24	2100	TRUE	0.836	0.03089670505188824	FALSE	1066	16	0.021187831059860312
ENSG00000280798	chr11:33885020-33885753	20	1423	TRUE	0.868	-0.12234494314437416	FALSE	1066	16	0.01406271972999578
