response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000228172	chr1:26275469-26276652	9	484	TRUE	0.084	-1.1024290020762697	FALSE	1295	1	0.004800075001171893
ENSG00000158062	chr1:26275469-26276652	111	8233	TRUE	0.104	-0.4535393179119591	FALSE	1295	1	0.08662635353677402
ENSG00000172746	chr1:26275469-26276652	36	4178	TRUE	0.104	0.08294873362299438	FALSE	1295	1	0.04250691417053391
ENSG00000198746	chr1:26275469-26276652	100	6582	TRUE	0.112	-0.563814527711	FALSE	1295	1	0.06809168893263957
ENSG00000162430	chr1:26275469-26276652	81	6312	TRUE	0.124	-0.3036122792479352	FALSE	1295	1	0.06538227159799372
ENSG00000117676	chr1:26275469-26276652	108	7750	TRUE	0.148	-0.49487434759526616	FALSE	1295	1	0.08194815543992875
ENSG00000090020	chr1:26275469-26276652	61	4566	TRUE	0.152	-0.4640740605581444	FALSE	1295	1	0.046510101720339384
ENSG00000197245	chr1:26275469-26276652	27	2461	TRUE	0.164	-0.24514390129805808	FALSE	1295	1	0.024825387896685886
ENSG00000175087	chr1:26275469-26276652	66	4629	TRUE	0.3	-0.22386160678967393	FALSE	1295	1	0.046978859044672576
ENSG00000117640	chr1:26275469-26276652	328	24476	TRUE	0.372	-0.23958200435734356	FALSE	1295	1	0.28575446491351425
ENSG00000142784	chr1:26275469-26276652	113	7268	TRUE	0.388	-0.04836767560612021	FALSE	1295	1	0.07553555524305067
ENSG00000158006	chr1:26275469-26276652	43	3497	TRUE	0.452	-0.14784290116033905	FALSE	1295	1	0.03557868091688933
ENSG00000175707	chr1:26275469-26276652	19	2006	TRUE	0.64	-0.34951223523474617	FALSE	1295	1	0.020062813481460648
ENSG00000060642	chr1:26275469-26276652	65	4965	TRUE	0.66	0.06084931166241159	FALSE	1295	1	0.05064454132095814
ENSG00000204160	chr1:26275469-26276652	117	7111	TRUE	0.668	-0.18918630253570612	FALSE	1295	1	0.07357614962733793
ENSG00000176092	chr1:26275469-26276652	38	3080	TRUE	0.78	-0.2029691147736905	FALSE	1295	1	0.03145361646275723
ENSG00000117632	chr1:26275469-26276652	1258	98443	TRUE	2.2683589079927023e-24	-0.42140747021978475	TRUE	1295	2	7.169671401115642
ENSG00000142684	chr1:26275469-26276652	1150	87322	TRUE	5.6639739678325515e-24	-0.552571559365544	TRUE	1295	2	2.782796606196972
ENSG00000090273	chr1:26275469-26276652	1139	84954	TRUE	6.744691622398682e-17	-0.5105312020511699	TRUE	1295	2	2.8552383630994234
ENSG00000117713	chr1:26275469-26276652	517	39396	TRUE	1.4641324869988411e-6	-0.4514609114282462	TRUE	1295	2	0.5208362630666105
ENSG00000117616	chr1:26275469-26276652	490	37142	TRUE	1.348374759070018e-5	-0.3938954141062475	TRUE	1295	2	0.4871232363005672
ENSG00000198830	chr1:26275469-26276652	1230	94335	TRUE	1.6400794518092125e-5	-0.4057092381141407	TRUE	1295	2	4.079323114423663
ENSG00000204178	chr1:26275469-26276652	269	19244	TRUE	1.2031404330358625e-4	-0.43446145775781764	TRUE	1295	2	0.21692213940842825
ENSG00000183726	chr1:26275469-26276652	947	70226	TRUE	0.0011905038455779305	-0.2176830323982037	TRUE	1295	2	1.3764215065860403
ENSG00000223583	chr1:26275469-26276652	269	27702	TRUE	0.024	0.18821265917115326	TRUE	1295	2	0.35604931327051986
ENSG00000142751	chr1:26275469-26276652	241	17285	TRUE	0.036	-0.328723143412593	FALSE	1295	2	0.1920123751933624
ENSG00000236782	chr1:26275469-26276652	9	943	TRUE	0.04	-1.237156870400593	FALSE	1295	2	0.00941264707261051
ENSG00000162430	chr1:26275469-26276652	81	6312	TRUE	0.044	-0.4074480902324744	FALSE	1295	2	0.06538227159799372
ENSG00000142784	chr1:26275469-26276652	113	7268	TRUE	0.076	-0.4364381272846942	FALSE	1295	2	0.07553555524305067
ENSG00000228172	chr1:26275469-26276652	9	484	TRUE	0.084	-1.6873915027974258	FALSE	1295	2	0.004800075001171893
ENSG00000204160	chr1:26275469-26276652	117	7111	TRUE	0.12	-0.38622314959525994	FALSE	1295	2	0.07357614962733793
ENSG00000158062	chr1:26275469-26276652	111	8233	TRUE	0.136	-0.46864621030216735	FALSE	1295	2	0.08662635353677402
ENSG00000169442	chr1:26275469-26276652	373	31259	TRUE	0.156	-0.20852581759508682	FALSE	1295	2	0.5083579430928609
ENSG00000188672	chr1:26275469-26276652	91	6876	TRUE	0.188	-0.5153247116695012	FALSE	1295	2	0.0748792949889842
ENSG00000157978	chr1:26275469-26276652	156	9989	TRUE	0.2	-0.3933211677271462	FALSE	1295	2	0.10674541789715464
ENSG00000127423	chr1:26275469-26276652	234	14232	TRUE	0.22	-0.3071615454687091	FALSE	1295	2	0.15585243519429992
ENSG00000142669	chr1:26275469-26276652	1093	82353	TRUE	0.248	-0.4434790492925187	FALSE	1295	2	3.652378943420991
ENSG00000130695	chr1:26275469-26276652	198	15075	TRUE	0.276	-0.2516968714184813	FALSE	1295	2	0.1662307223550368
ENSG00000117682	chr1:26275469-26276652	181	12302	TRUE	0.296	-0.2580737123081094	FALSE	1295	2	0.1306989171705808
ENSG00000182749	chr1:26275469-26276652	49	3236	TRUE	0.316	0.37522227801774033	FALSE	1295	2	0.034106782918483104
ENSG00000158246	chr1:26275469-26276652	8	452	TRUE	0.344	-0.584466453198309	FALSE	1295	2	0.004584446631978625
ENSG00000090020	chr1:26275469-26276652	61	4566	TRUE	0.436	-0.29414905911583134	FALSE	1295	2	0.046510101720339384
ENSG00000176092	chr1:26275469-26276652	38	3080	TRUE	0.496	-0.354972208218741	FALSE	1295	2	0.03145361646275723
ENSG00000197245	chr1:26275469-26276652	27	2461	TRUE	0.544	-0.03101909594521146	FALSE	1295	2	0.024825387896685886
ENSG00000198746	chr1:26275469-26276652	100	6582	TRUE	0.588	-0.3761875245352284	FALSE	1295	2	0.06809168893263957
ENSG00000060642	chr1:26275469-26276652	65	4965	TRUE	0.616	-0.18200721223375194	FALSE	1295	2	0.05064454132095814
ENSG00000175707	chr1:26275469-26276652	19	2006	TRUE	0.64	-0.05405635170857437	FALSE	1295	2	0.020062813481460648
ENSG00000117676	chr1:26275469-26276652	108	7750	TRUE	0.72	-0.18293034128052588	FALSE	1295	2	0.08194815543992875
ENSG00000117640	chr1:26275469-26276652	328	24476	TRUE	0.732	-0.1752729718186914	FALSE	1295	2	0.28575446491351425
ENSG00000175087	chr1:26275469-26276652	66	4629	TRUE	0.892	-0.07448398275144719	FALSE	1295	2	0.046978859044672576
ENSG00000172746	chr1:26275469-26276652	36	4178	TRUE	0.94	0.3784046171491662	FALSE	1295	2	0.04250691417053391
ENSG00000158006	chr1:26275469-26276652	43	3497	TRUE	0.98	-0.019518804184799343	FALSE	1295	2	0.03557868091688933
ENSG00000117632	chr1:26275469-26276652	1258	98443	TRUE	5.877516820325056e-19	-0.40254346124369267	TRUE	1295	3	7.169671401115642
ENSG00000142684	chr1:26275469-26276652	1150	87322	TRUE	2.6862786910258333e-17	-0.5035432234381794	TRUE	1295	3	2.782796606196972
ENSG00000198830	chr1:26275469-26276652	1230	94335	TRUE	2.751935152232268e-9	-0.4657603539263264	TRUE	1295	3	4.079323114423663
ENSG00000117640	chr1:26275469-26276652	328	24476	TRUE	6.538998217035666e-8	-0.6396267891607146	TRUE	1295	3	0.28575446491351425
ENSG00000090273	chr1:26275469-26276652	1139	84954	TRUE	3.0063951962662484e-7	-0.3982494883848422	TRUE	1295	3	2.8552383630994234
ENSG00000142669	chr1:26275469-26276652	1093	82353	TRUE	3.340780903741611e-5	-0.588816930762591	TRUE	1295	3	3.652378943420991
ENSG00000117616	chr1:26275469-26276652	490	37142	TRUE	4.480844874620829e-5	-0.3772807002553512	TRUE	1295	3	0.4871232363005672
ENSG00000117713	chr1:26275469-26276652	517	39396	TRUE	0.0016562425755637243	-0.3339376079457532	TRUE	1295	3	0.5208362630666105
ENSG00000183726	chr1:26275469-26276652	947	70226	TRUE	0.006465916871184241	-0.20793804880049166	TRUE	1295	3	1.3764215065860403
ENSG00000204178	chr1:26275469-26276652	269	19244	TRUE	0.008711504180940868	-0.32050526846073213	TRUE	1295	3	0.21692213940842825
ENSG00000117682	chr1:26275469-26276652	181	12302	TRUE	0.01439631751092632	-0.44417000442156773	TRUE	1295	3	0.1306989171705808
ENSG00000175087	chr1:26275469-26276652	66	4629	TRUE	0.02664460240587005	-0.5457897016770366	TRUE	1295	3	0.046978859044672576
ENSG00000130695	chr1:26275469-26276652	198	15075	TRUE	0.029238743293514197	-0.3264646398204536	TRUE	1295	3	0.1662307223550368
ENSG00000117676	chr1:26275469-26276652	108	7750	TRUE	0.04	-0.5284269073062928	FALSE	1295	3	0.08194815543992875
ENSG00000223583	chr1:26275469-26276652	269	27702	TRUE	0.056	0.20948127592480437	FALSE	1295	3	0.35604931327051986
ENSG00000158006	chr1:26275469-26276652	43	3497	TRUE	0.064	-0.5297135365039836	FALSE	1295	3	0.03557868091688933
ENSG00000060642	chr1:26275469-26276652	65	4965	TRUE	0.084	-0.360977353279071	FALSE	1295	3	0.05064454132095814
ENSG00000198746	chr1:26275469-26276652	100	6582	TRUE	0.092	-0.58399240964863	FALSE	1295	3	0.06809168893263957
ENSG00000162430	chr1:26275469-26276652	81	6312	TRUE	0.1	-0.32379016118556514	FALSE	1295	3	0.06538227159799372
ENSG00000172746	chr1:26275469-26276652	36	4178	TRUE	0.14	0.11537021131537184	FALSE	1295	3	0.04250691417053391
ENSG00000169442	chr1:26275469-26276652	373	31259	TRUE	0.144	-0.22309861868235936	FALSE	1295	3	0.5083579430928609
ENSG00000197245	chr1:26275469-26276652	27	2461	TRUE	0.188	-0.1885603729316907	FALSE	1295	3	0.024825387896685886
ENSG00000182749	chr1:26275469-26276652	49	3236	TRUE	0.232	-0.16792004700878937	FALSE	1295	3	0.034106782918483104
ENSG00000175707	chr1:26275469-26276652	19	2006	TRUE	0.308	-0.48701575898468086	FALSE	1295	3	0.020062813481460648
ENSG00000142784	chr1:26275469-26276652	113	7268	TRUE	0.32	-0.26849348997062306	FALSE	1295	3	0.07553555524305067
ENSG00000204160	chr1:26275469-26276652	117	7111	TRUE	0.336	-0.3175103995112458	FALSE	1295	3	0.07357614962733793
ENSG00000188672	chr1:26275469-26276652	91	6876	TRUE	0.344	-0.5153247116695012	FALSE	1295	3	0.0748792949889842
ENSG00000157978	chr1:26275469-26276652	156	9989	TRUE	0.348	-0.311527076563499	FALSE	1295	3	0.10674541789715464
ENSG00000176092	chr1:26275469-26276652	38	3080	TRUE	0.372	-0.48050309030259974	FALSE	1295	3	0.03145361646275723
ENSG00000228172	chr1:26275469-26276652	9	484	TRUE	0.472	-0.6873915027974258	FALSE	1295	3	0.004800075001171893
ENSG00000236782	chr1:26275469-26276652	9	943	TRUE	0.496	-0.5590849652879548	FALSE	1295	3	0.00941264707261051
ENSG00000158062	chr1:26275469-26276652	111	8233	TRUE	0.62	-0.29703483223196825	FALSE	1295	3	0.08662635353677402
ENSG00000127423	chr1:26275469-26276652	234	14232	TRUE	0.692	-0.18872008817116948	FALSE	1295	3	0.15585243519429992
ENSG00000142751	chr1:26275469-26276652	241	17285	TRUE	0.736	-0.1773850396271106	FALSE	1295	3	0.1920123751933624
ENSG00000158246	chr1:26275469-26276652	8	452	TRUE	0.824	-0.2625383583109473	FALSE	1295	3	0.004584446631978625
ENSG00000090020	chr1:26275469-26276652	61	4566	TRUE	0.992	-0.19105556615172858	FALSE	1295	3	0.046510101720339384
ENSG00000198830	chr1:26275469-26276652	1230	94335	TRUE	1.8876858408659094e-18	-0.5553257387223125	TRUE	1295	4	4.079323114423663
ENSG00000117632	chr1:26275469-26276652	1258	98443	TRUE	2.430137116798786e-16	-0.3598311225937394	TRUE	1295	4	7.169671401115642
ENSG00000090273	chr1:26275469-26276652	1139	84954	TRUE	3.01298300731497e-11	-0.4542260697955729	TRUE	1295	4	2.8552383630994234
ENSG00000142684	chr1:26275469-26276652	1150	87322	TRUE	3.782653259056798e-6	-0.37739761764955415	TRUE	1295	4	2.782796606196972
ENSG00000142751	chr1:26275469-26276652	241	17285	TRUE	5.4217650757206436e-5	-0.5824797356583762	TRUE	1295	4	0.1920123751933624
ENSG00000117616	chr1:26275469-26276652	490	37142	TRUE	6.692954886775623e-5	-0.36630958243434797	TRUE	1295	4	0.4871232363005672
ENSG00000169442	chr1:26275469-26276652	373	31259	TRUE	9.681503986810978e-5	-0.3966899373224415	TRUE	1295	4	0.5083579430928609
ENSG00000117640	chr1:26275469-26276652	328	24476	TRUE	8.629031368938868e-4	-0.44698171121831876	TRUE	1295	4	0.28575446491351425
ENSG00000204160	chr1:26275469-26276652	117	7111	TRUE	0.0019742598686184054	-0.6776859637555708	TRUE	1295	4	0.07357614962733793
ENSG00000204178	chr1:26275469-26276652	269	19244	TRUE	0.0026815072138994395	-0.3450623727047111	TRUE	1295	4	0.21692213940842825
ENSG00000117713	chr1:26275469-26276652	517	39396	TRUE	0.0027211756717228294	-0.30479126228623676	TRUE	1295	4	0.5208362630666105
ENSG00000158006	chr1:26275469-26276652	43	3497	TRUE	0.0027933961947939207	-0.8736679377213443	TRUE	1295	4	0.03557868091688933
ENSG00000223583	chr1:26275469-26276652	269	27702	TRUE	0.0068	0.14102597372671055	TRUE	1295	4	0.35604931327051986
ENSG00000162430	chr1:26275469-26276652	81	6312	TRUE	0.007922251763968373	-0.5666466850817287	TRUE	1295	4	0.06538227159799372
ENSG00000197245	chr1:26275469-26276652	27	2461	TRUE	0.008989391517706197	-0.7190750896304712	TRUE	1295	4	0.024825387896685886
ENSG00000158062	chr1:26275469-26276652	111	8233	TRUE	0.01524625441929249	-0.6122370639310177	TRUE	1295	4	0.08662635353677402
ENSG00000198746	chr1:26275469-26276652	100	6582	TRUE	0.023386292626816324	-0.6676503386955392	TRUE	1295	4	0.06809168893263957
ENSG00000142669	chr1:26275469-26276652	1093	82353	TRUE	0.044	-0.4727107007562168	TRUE	1295	4	3.652378943420991
ENSG00000127423	chr1:26275469-26276652	234	14232	TRUE	0.056	-0.4194277777196209	FALSE	1295	4	0.15585243519429992
ENSG00000117676	chr1:26275469-26276652	108	7750	TRUE	0.064	-0.4783862248066968	FALSE	1295	4	0.08194815543992875
ENSG00000130695	chr1:26275469-26276652	198	15075	TRUE	0.068	-0.33415903161045435	FALSE	1295	4	0.1662307223550368
ENSG00000183726	chr1:26275469-26276652	947	70226	TRUE	0.08	-0.1593227857766284	FALSE	1295	4	1.3764215065860403
ENSG00000175707	chr1:26275469-26276652	19	2006	TRUE	0.096	-0.5610163404284574	FALSE	1295	4	0.020062813481460648
ENSG00000182749	chr1:26275469-26276652	49	3236	TRUE	0.1	-0.16792004700878937	FALSE	1295	4	0.034106782918483104
ENSG00000176092	chr1:26275469-26276652	38	3080	TRUE	0.132	-0.6180066140525344	FALSE	1295	4	0.03145361646275723
ENSG00000172746	chr1:26275469-26276652	36	4178	TRUE	0.136	-0.018930880396219152	FALSE	1295	4	0.04250691417053391
ENSG00000142784	chr1:26275469-26276652	113	7268	TRUE	0.14	-0.4187361255512356	FALSE	1295	4	0.07553555524305067
ENSG00000188672	chr1:26275469-26276652	91	6876	TRUE	0.168	-0.5153247116695012	FALSE	1295	4	0.0748792949889842
ENSG00000228172	chr1:26275469-26276652	9	484	TRUE	0.236	-1.1024290020762697	FALSE	1295	4	0.004800075001171893
ENSG00000236782	chr1:26275469-26276652	9	943	TRUE	0.52	0.3478056303205639	FALSE	1295	4	0.00941264707261051
ENSG00000090020	chr1:26275469-26276652	61	4566	TRUE	0.54	-0.24168163922169583	FALSE	1295	4	0.046510101720339384
ENSG00000117682	chr1:26275469-26276652	181	12302	TRUE	0.584	-0.21284445831511167	FALSE	1295	4	0.1306989171705808
ENSG00000175087	chr1:26275469-26276652	66	4629	TRUE	0.86	-0.1225782709524923	FALSE	1295	4	0.046978859044672576
ENSG00000157978	chr1:26275469-26276652	156	9989	TRUE	0.864	-0.2233961662848336	FALSE	1295	4	0.10674541789715464
ENSG00000158246	chr1:26275469-26276652	8	452	TRUE	0.968	-0.2625383583109473	FALSE	1295	4	0.004584446631978625
ENSG00000060642	chr1:26275469-26276652	65	4965	TRUE	0.992	-0.06652999481381627	FALSE	1295	4	0.05064454132095814
ENSG00000090273	chr1:26275469-26276652	1139	84954	TRUE	2.9558947774137273e-20	-0.5621053676037921	TRUE	1295	5	2.8552383630994234
ENSG00000142684	chr1:26275469-26276652	1150	87322	TRUE	9.046738076431777e-16	-0.4917860510748111	TRUE	1295	5	2.782796606196972
ENSG00000183726	chr1:26275469-26276652	947	70226	TRUE	5.02900424309825e-12	-0.375326879150529	TRUE	1295	5	1.3764215065860403
ENSG00000142669	chr1:26275469-26276652	1093	82353	TRUE	1.0129884242985105e-9	-0.7042645146227504	TRUE	1295	5	3.652378943420991
ENSG00000117713	chr1:26275469-26276652	517	39396	TRUE	2.3098161760312696e-8	-0.48376140333155604	TRUE	1295	5	0.5208362630666105
ENSG00000198830	chr1:26275469-26276652	1230	94335	TRUE	2.998834592391576e-6	-0.43252982435969267	TRUE	1295	5	4.079323114423663
ENSG00000117632	chr1:26275469-26276652	1258	98443	TRUE	6.007023343129335e-6	-0.24421254070934362	TRUE	1295	5	7.169671401115642
ENSG00000117640	chr1:26275469-26276652	328	24476	TRUE	1.426439096127812e-5	-0.5400911156098	TRUE	1295	5	0.28575446491351425
ENSG00000188672	chr1:26275469-26276652	91	6876	TRUE	9.379165967120934e-5	-0.9834735474079075	TRUE	1295	5	0.0748792949889842
ENSG00000162430	chr1:26275469-26276652	81	6312	TRUE	0.0012326072138314353	-0.6155562855626755	TRUE	1295	5	0.06538227159799372
ENSG00000169442	chr1:26275469-26276652	373	31259	TRUE	0.0021018052620186273	-0.32420443028873414	TRUE	1295	5	0.5083579430928609
ENSG00000204160	chr1:26275469-26276652	117	7111	TRUE	0.0029406504809560002	-0.6776859637555708	TRUE	1295	5	0.07357614962733793
ENSG00000117676	chr1:26275469-26276652	108	7750	TRUE	0.005816791049383402	-0.6158897485566319	TRUE	1295	5	0.08194815543992875
ENSG00000204178	chr1:26275469-26276652	269	19244	TRUE	0.011730629575340129	-0.2903852800843967	TRUE	1295	5	0.21692213940842825
ENSG00000176092	chr1:26275469-26276652	38	3080	TRUE	0.032	-0.7175422876034485	TRUE	1295	5	0.03145361646275723
ENSG00000175087	chr1:26275469-26276652	66	4629	TRUE	0.036	-0.5133682239846591	TRUE	1295	5	0.046978859044672576
ENSG00000117682	chr1:26275469-26276652	181	12302	TRUE	0.04	-0.3928231244213469	TRUE	1295	5	0.1306989171705808
ENSG00000223583	chr1:26275469-26276652	269	27702	TRUE	0.06	0.25110036512654377	FALSE	1295	5	0.35604931327051986
ENSG00000158062	chr1:26275469-26276652	111	8233	TRUE	0.068	-0.48391296695547803	FALSE	1295	5	0.08662635353677402
ENSG00000130695	chr1:26275469-26276652	198	15075	TRUE	0.092	-0.3111978831671429	FALSE	1295	5	0.1662307223550368
ENSG00000172746	chr1:26275469-26276652	36	4178	TRUE	0.1	0.015834537764457757	FALSE	1295	5	0.04250691417053391
ENSG00000198746	chr1:26275469-26276652	100	6582	TRUE	0.1	-0.5439149702732946	FALSE	1295	5	0.06809168893263957
ENSG00000142751	chr1:26275469-26276652	241	17285	TRUE	0.2	-0.23229338072950023	FALSE	1295	5	0.1920123751933624
ENSG00000182749	chr1:26275469-26276652	49	3236	TRUE	0.224	-0.16792004700878937	FALSE	1295	5	0.034106782918483104
ENSG00000090020	chr1:26275469-26276652	61	4566	TRUE	0.276	-0.3766112193078044	FALSE	1295	5	0.046510101720339384
ENSG00000117616	chr1:26275469-26276652	490	37142	TRUE	0.316	-0.16277618834921614	FALSE	1295	5	0.4871232363005672
ENSG00000127423	chr1:26275469-26276652	234	14232	TRUE	0.34	-0.3071615454687091	FALSE	1295	5	0.15585243519429992
ENSG00000197245	chr1:26275469-26276652	27	2461	TRUE	0.38	-0.1341125889093142	FALSE	1295	5	0.024825387896685886
ENSG00000158246	chr1:26275469-26276652	8	452	TRUE	0.48	0.41553354680169097	FALSE	1295	5	0.004584446631978625
ENSG00000236782	chr1:26275469-26276652	9	943	TRUE	0.552	-0.2371568704005922	FALSE	1295	5	0.00941264707261051
ENSG00000228172	chr1:26275469-26276652	9	484	TRUE	0.56	-0.36546340791006404	FALSE	1295	5	0.004800075001171893
ENSG00000158006	chr1:26275469-26276652	43	3497	TRUE	0.64	-0.08225455953276217	FALSE	1295	5	0.03557868091688933
ENSG00000175707	chr1:26275469-26276652	19	2006	TRUE	0.66	-0.0015889318144388653	FALSE	1295	5	0.020062813481460648
ENSG00000142784	chr1:26275469-26276652	113	7268	TRUE	0.756	-0.23712931906128798	FALSE	1295	5	0.07553555524305067
ENSG00000157978	chr1:26275469-26276652	156	9989	TRUE	0.864	-0.16066041093687122	FALSE	1295	5	0.10674541789715464
ENSG00000060642	chr1:26275469-26276652	65	4965	TRUE	0.976	-0.06652999481381627	FALSE	1295	5	0.05064454132095814
ENSG00000117632	chr1:26275469-26276652	1258	98443	TRUE	2.3361766845113432e-22	-0.42794334167668646	TRUE	1295	6	7.169671401115642
ENSG00000198830	chr1:26275469-26276652	1230	94335	TRUE	1.4234191749652135e-14	-0.5148309604942529	TRUE	1295	6	4.079323114423663
ENSG00000090273	chr1:26275469-26276652	1139	84954	TRUE	6.422779601863704e-10	-0.4440531779979673	TRUE	1295	6	2.8552383630994234
ENSG00000142669	chr1:26275469-26276652	1093	82353	TRUE	6.2657539524498245e-6	-0.5778350370312426	TRUE	1295	6	3.652378943420991
ENSG00000142751	chr1:26275469-26276652	241	17285	TRUE	4.3582332385759016e-5	-0.5745745375730298	TRUE	1295	6	0.1920123751933624
ENSG00000127423	chr1:26275469-26276652	234	14232	TRUE	8.031809078074426e-5	-0.6642314464763284	TRUE	1295	6	0.15585243519429992
ENSG00000117640	chr1:26275469-26276652	328	24476	TRUE	1.0155117868568286e-4	-0.49033808041270066	TRUE	1295	6	0.28575446491351425
ENSG00000188672	chr1:26275469-26276652	91	6876	TRUE	4.4544766407392244e-4	-0.8903641430164262	TRUE	1295	6	0.0748792949889842
ENSG00000204160	chr1:26275469-26276652	117	7111	TRUE	7.301156072348006e-4	-0.766495230713427	TRUE	1295	6	0.07357614962733793
ENSG00000130695	chr1:26275469-26276652	198	15075	TRUE	0.00507287784539473	-0.44642526386136616	TRUE	1295	6	0.1662307223550368
ENSG00000117713	chr1:26275469-26276652	517	39396	TRUE	0.008782665238867497	-0.29759576088203277	TRUE	1295	6	0.5208362630666105
ENSG00000158006	chr1:26275469-26276652	43	3497	TRUE	0.010064313541442799	-0.6672170602539182	TRUE	1295	6	0.03557868091688933
ENSG00000204178	chr1:26275469-26276652	269	19244	TRUE	0.01532590272545821	-0.32660546799714973	TRUE	1295	6	0.21692213940842825
ENSG00000172746	chr1:26275469-26276652	36	4178	TRUE	0.015532088304376718	-0.12855537157071684	TRUE	1295	6	0.04250691417053391
ENSG00000183726	chr1:26275469-26276652	947	70226	TRUE	0.016617486857240946	-0.1808238549875505	TRUE	1295	6	1.3764215065860403
ENSG00000158062	chr1:26275469-26276652	111	8233	TRUE	0.024	-0.5955583227843873	TRUE	1295	6	0.08662635353677402
ENSG00000157978	chr1:26275469-26276652	156	9989	TRUE	0.068	-0.3813485260610703	FALSE	1295	6	0.10674541789715464
ENSG00000142684	chr1:26275469-26276652	1150	87322	TRUE	0.072	-0.27771171813496043	FALSE	1295	6	2.782796606196972
ENSG00000197245	chr1:26275469-26276652	27	2461	TRUE	0.124	-0.24514390129805808	FALSE	1295	6	0.024825387896685886
ENSG00000169442	chr1:26275469-26276652	373	31259	TRUE	0.132	-0.1988917581487064	FALSE	1295	6	0.5083579430928609
ENSG00000117616	chr1:26275469-26276652	490	37142	TRUE	0.188	-0.19395784359749568	FALSE	1295	6	0.4871232363005672
ENSG00000236782	chr1:26275469-26276652	9	943	TRUE	0.196	-0.7517300432303502	FALSE	1295	6	0.00941264707261051
ENSG00000117682	chr1:26275469-26276652	181	12302	TRUE	0.22	-0.2765700559254993	FALSE	1295	6	0.1306989171705808
ENSG00000228172	chr1:26275469-26276652	9	484	TRUE	0.312	-0.6873915027974258	FALSE	1295	6	0.004800075001171893
ENSG00000198746	chr1:26275469-26276652	100	6582	TRUE	0.34	-0.46695298845841027	FALSE	1295	6	0.06809168893263957
ENSG00000176092	chr1:26275469-26276652	38	3080	TRUE	0.364	-0.43743436841071315	FALSE	1295	6	0.03145361646275723
ENSG00000142784	chr1:26275469-26276652	113	7268	TRUE	0.384	-0.333344634320591	FALSE	1295	6	0.07553555524305067
ENSG00000117676	chr1:26275469-26276652	108	7750	TRUE	0.396	-0.36796223511304627	FALSE	1295	6	0.08194815543992875
