response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116649	chr1:11882723-11883649	966	90061	TRUE	2.4657698522451905e-10	-0.5765560642853198	TRUE	1051	6	3.8420194065532276
ENSG00000177674	chr1:11882723-11883649	519	50847	TRUE	7.243237959392475e-5	-0.3327124415651958	TRUE	1051	6	0.7801246894482726
ENSG00000116670	chr1:11882723-11883649	798	72835	TRUE	9.08833786786782e-5	-0.3245974634523923	TRUE	1051	6	1.4919139361552525
ENSG00000116691	chr1:11882723-11883649	456	38112	TRUE	2.741883121216643e-4	-0.4716448014621131	TRUE	1051	6	0.5251394553039891
ENSG00000171824	chr1:11882723-11883649	197	19776	TRUE	0.0015427914338446633	-0.3830421455243256	TRUE	1051	6	0.22220034688042
ENSG00000116663	chr1:11882723-11883649	209	20196	TRUE	0.0017689802912735086	-0.36942029219219474	TRUE	1051	6	0.2309942342849107
ENSG00000162496	chr1:11882723-11883649	112	11629	TRUE	0.0020378350447353743	-0.30437566374989977	TRUE	1051	6	0.1261050953921155
ENSG00000083444	chr1:11882723-11883649	148	13812	TRUE	0.002504302603409475	-0.4869511034363767	TRUE	1051	6	0.15112736136502133
ENSG00000177000	chr1:11882723-11883649	262	26296	TRUE	0.008122572669844494	-0.15103019881241964	TRUE	1051	6	0.3228894201471898
ENSG00000116685	chr1:11882723-11883649	229	19047	TRUE	0.010525789388651424	-0.4605043299023266	TRUE	1051	6	0.2147564805700089
ENSG00000230337	chr1:11882723-11883649	26	1826	TRUE	0.072	-1.0600794871932369	FALSE	1051	6	0.018440913139267802
ENSG00000120942	chr1:11882723-11883649	142	12936	TRUE	0.096	-0.3855826452928608	FALSE	1051	6	0.13705526648853888
ENSG00000028137	chr1:11882723-11883649	155	13274	TRUE	0.208	-0.3542625851224086	FALSE	1051	6	0.14432100501570336
ENSG00000198793	chr1:11882723-11883649	205	17297	TRUE	0.252	-0.3102344290418486	FALSE	1051	6	0.19146861669713588
ENSG00000162490	chr1:11882723-11883649	8	422	TRUE	0.436	0.7565118579647025	FALSE	1051	6	0.004246941358458726
ENSG00000116688	chr1:11882723-11883649	148	13558	TRUE	0.524	-0.2428304266856025	FALSE	1051	6	0.1478929358271223
ENSG00000120948	chr1:11882723-11883649	365	33807	TRUE	0.568	-0.14668933773288928	FALSE	1051	6	0.42831294238972484
ENSG00000120949	chr1:11882723-11883649	97	8445	TRUE	0.756	-0.15560062270258657	FALSE	1051	6	0.08969202643791309
ENSG00000215910	chr1:11882723-11883649	7	796	TRUE	0.828	0.1460929036448162	FALSE	1051	6	0.008006375099610932
ENSG00000048707	chr1:11882723-11883649	91	8696	TRUE	0.876	0.0694869447991997	FALSE	1051	6	0.0916326817606525
ENSG00000011021	chr1:11882723-11883649	62	5483	TRUE	0.944	-0.16653238700797024	FALSE	1051	6	0.055838372474569915
ENSG00000132879	chr1:11882723-11883649	40	3916	TRUE	0.972	-0.0774650449533949	FALSE	1051	6	0.04018187784184128
ENSG00000116670	chr1:11882723-11883649	798	72835	TRUE	8.039094332227517e-7	-0.36248222345724773	TRUE	1051	7	1.4919139361552525
ENSG00000177674	chr1:11882723-11883649	519	50847	TRUE	9.489911021669348e-7	-0.40693060766226036	TRUE	1051	7	0.7801246894482726
ENSG00000116685	chr1:11882723-11883649	229	19047	TRUE	3.610140329812577e-6	-0.7483066408850627	TRUE	1051	7	0.2147564805700089
ENSG00000120948	chr1:11882723-11883649	365	33807	TRUE	8.931256554510275e-6	-0.44169613330496316	TRUE	1051	7	0.42831294238972484
ENSG00000116649	chr1:11882723-11883649	966	90061	TRUE	4e-4	-0.6081792303866109	TRUE	1051	7	3.8420194065532276
ENSG00000116688	chr1:11882723-11883649	148	13558	TRUE	0.003613605597161916	-0.5671811838398204	TRUE	1051	7	0.1478929358271223
ENSG00000177000	chr1:11882723-11883649	262	26296	TRUE	0.005956738932750977	-0.1661370912026281	TRUE	1051	7	0.3228894201471898
ENSG00000116663	chr1:11882723-11883649	209	20196	TRUE	0.032	-0.2744237782564478	TRUE	1051	7	0.2309942342849107
ENSG00000230337	chr1:11882723-11883649	26	1826	TRUE	0.032	-1.349586104388222	TRUE	1051	7	0.018440913139267802
ENSG00000171824	chr1:11882723-11883649	197	19776	TRUE	0.04	-0.2865793060230346	TRUE	1051	7	0.22220034688042
ENSG00000028137	chr1:11882723-11883649	155	13274	TRUE	0.044	-0.4322650971236821	TRUE	1051	7	0.14432100501570336
ENSG00000011021	chr1:11882723-11883649	62	5483	TRUE	0.096	-0.4945865846921742	FALSE	1051	7	0.055838372474569915
ENSG00000116691	chr1:11882723-11883649	456	38112	TRUE	0.164	-0.32962579658968516	FALSE	1051	7	0.5251394553039891
ENSG00000048707	chr1:11882723-11883649	91	8696	TRUE	0.168	-0.16755225250164907	FALSE	1051	7	0.0916326817606525
ENSG00000120949	chr1:11882723-11883649	97	8445	TRUE	0.532	-0.3108788481804976	FALSE	1051	7	0.08969202643791309
ENSG00000162490	chr1:11882723-11883649	8	422	TRUE	0.584	-0.24348814203529656	FALSE	1051	7	0.004246941358458726
ENSG00000215910	chr1:11882723-11883649	7	796	TRUE	0.592	-0.046552174297579185	FALSE	1051	7	0.008006375099610932
ENSG00000198793	chr1:11882723-11883649	205	17297	TRUE	0.708	-0.21811622705341716	FALSE	1051	7	0.19146861669713588
ENSG00000083444	chr1:11882723-11883649	148	13812	TRUE	0.736	-0.18375957113060037	FALSE	1051	7	0.15112736136502133
ENSG00000120942	chr1:11882723-11883649	142	12936	TRUE	0.736	-0.23471597966623303	FALSE	1051	7	0.13705526648853888
ENSG00000162496	chr1:11882723-11883649	112	11629	TRUE	0.764	0.09934652230111007	FALSE	1051	7	0.1261050953921155
ENSG00000132879	chr1:11882723-11883649	40	3916	TRUE	0.844	-0.0774650449533949	FALSE	1051	7	0.04018187784184128
ENSG00000116670	chr1:11882723-11883649	798	72835	TRUE	5.312820720012131e-14	-0.5046850837430032	TRUE	1051	8	1.4919139361552525
ENSG00000116649	chr1:11882723-11883649	966	90061	TRUE	1.73805878779936e-13	-0.620494994551271	TRUE	1051	8	3.8420194065532276
ENSG00000120948	chr1:11882723-11883649	365	33807	TRUE	1.666024759436988e-4	-0.39009493681775065	TRUE	1051	8	0.42831294238972484
ENSG00000198793	chr1:11882723-11883649	205	17297	TRUE	4.0062991535608217e-4	-0.5892103787446641	TRUE	1051	8	0.19146861669713588
ENSG00000177000	chr1:11882723-11883649	262	26296	TRUE	5.420191067273053e-4	-0.22819805933487936	TRUE	1051	8	0.3228894201471898
ENSG00000120942	chr1:11882723-11883649	142	12936	TRUE	9.864114517951009e-4	-0.6328003456638798	TRUE	1051	8	0.13705526648853888
ENSG00000171824	chr1:11882723-11883649	197	19776	TRUE	0.004386172527593039	-0.36777538887101535	TRUE	1051	8	0.22220034688042
ENSG00000177674	chr1:11882723-11883649	519	50847	TRUE	0.00722795137134747	-0.256233711717835	TRUE	1051	8	0.7801246894482726
ENSG00000048707	chr1:11882723-11883649	91	8696	TRUE	0.00783592720557047	-0.41012255577572754	TRUE	1051	8	0.0916326817606525
ENSG00000116691	chr1:11882723-11883649	456	38112	TRUE	0.010081826490695875	-0.40184783450734285	TRUE	1051	8	0.5251394553039891
ENSG00000116685	chr1:11882723-11883649	229	19047	TRUE	0.028	-0.4301306808588081	TRUE	1051	8	0.2147564805700089
ENSG00000215910	chr1:11882723-11883649	7	796	TRUE	0.16	0.7310554043659723	FALSE	1051	8	0.008006375099610932
ENSG00000132879	chr1:11882723-11883649	40	3916	TRUE	0.168	-0.4350170495714787	FALSE	1051	8	0.04018187784184128
ENSG00000028137	chr1:11882723-11883649	155	13274	TRUE	0.192	-0.3220821793732589	FALSE	1051	8	0.14432100501570336
ENSG00000162496	chr1:11882723-11883649	112	11629	TRUE	0.196	-0.006695115109214722	FALSE	1051	8	0.1261050953921155
ENSG00000011021	chr1:11882723-11883649	62	5483	TRUE	0.26	-0.40531924659508745	FALSE	1051	8	0.055838372474569915
ENSG00000120949	chr1:11882723-11883649	97	8445	TRUE	0.292	-0.3779930440390342	FALSE	1051	8	0.08969202643791309
ENSG00000083444	chr1:11882723-11883649	148	13812	TRUE	0.296	-0.24147506898688764	FALSE	1051	8	0.15112736136502133
ENSG00000230337	chr1:11882723-11883649	26	1826	TRUE	0.404	-0.6126205102220155	FALSE	1051	8	0.018440913139267802
ENSG00000116688	chr1:11882723-11883649	148	13558	TRUE	0.704	-0.2623266023113997	FALSE	1051	8	0.1478929358271223
ENSG00000162490	chr1:11882723-11883649	8	422	TRUE	0.808	0.4934774521309091	FALSE	1051	8	0.004246941358458726
ENSG00000116663	chr1:11882723-11883649	209	20196	TRUE	0.892	-0.027985882953348806	FALSE	1051	8	0.2309942342849107
ENSG00000116670	chr1:11882723-11883649	798	72835	TRUE	2.97368364913868e-11	-0.4663657797147684	TRUE	1051	9	1.4919139361552525
ENSG00000177000	chr1:11882723-11883649	262	26296	TRUE	1.2646328000136871e-05	-0.30972794483147803	TRUE	1051	9	0.3228894201471898
ENSG00000120948	chr1:11882723-11883649	365	33807	TRUE	2.144006603692388e-5	-0.44169613330496316	TRUE	1051	9	0.42831294238972484
ENSG00000171824	chr1:11882723-11883649	197	19776	TRUE	4.457469019986029e-5	-0.5030027695652386	TRUE	1051	9	0.22220034688042
ENSG00000177674	chr1:11882723-11883649	519	50847	TRUE	6.843507952225374e-5	-0.3327124415651958	TRUE	1051	9	0.7801246894482726
ENSG00000116649	chr1:11882723-11883649	966	90061	TRUE	4e-4	-0.5633339329287452	TRUE	1051	9	3.8420194065532276
ENSG00000162496	chr1:11882723-11883649	112	11629	TRUE	0.002054389091675695	-0.30437566374989977	TRUE	1051	9	0.1261050953921155
ENSG00000116685	chr1:11882723-11883649	229	19047	TRUE	0.0047441064904207506	-0.5072985413812678	TRUE	1051	9	0.2147564805700089
ENSG00000116688	chr1:11882723-11883649	148	13558	TRUE	0.007614427135922655	-0.5312616095848779	TRUE	1051	9	0.1478929358271223
ENSG00000198793	chr1:11882723-11883649	205	17297	TRUE	0.010617860382824707	-0.46930091500946736	TRUE	1051	9	0.19146861669713588
ENSG00000028137	chr1:11882723-11883649	155	13274	TRUE	0.020719738286917033	-0.44376073596151144	TRUE	1051	9	0.14432100501570336
ENSG00000116691	chr1:11882723-11883649	456	38112	TRUE	0.024	-0.39593514163745147	TRUE	1051	9	0.5251394553039891
ENSG00000120942	chr1:11882723-11883649	142	12936	TRUE	0.044	-0.3969874085651104	TRUE	1051	9	0.13705526648853888
ENSG00000116663	chr1:11882723-11883649	209	20196	TRUE	0.052	-0.21892866566474423	TRUE	1051	9	0.2309942342849107
ENSG00000120949	chr1:11882723-11883649	97	8445	TRUE	0.136	-0.43046046393317017	FALSE	1051	9	0.08969202643791309
ENSG00000048707	chr1:11882723-11883649	91	8696	TRUE	0.168	-0.18483024393348524	FALSE	1051	9	0.0916326817606525
ENSG00000215910	chr1:11882723-11883649	7	796	TRUE	0.272	-0.26894459563402773	FALSE	1051	9	0.008006375099610932
ENSG00000083444	chr1:11882723-11883649	148	13812	TRUE	0.28	-0.28127607704486257	FALSE	1051	9	0.15112736136502133
ENSG00000011021	chr1:11882723-11883649	62	5483	TRUE	0.332	-0.34873571822872007	FALSE	1051	9	0.055838372474569915
ENSG00000230337	chr1:11882723-11883649	26	1826	TRUE	0.572	-0.4320482645801951	FALSE	1051	9	0.018440913139267802
ENSG00000162490	chr1:11882723-11883649	8	422	TRUE	0.956	0.17154935724354736	FALSE	1051	9	0.004246941358458726
ENSG00000132879	chr1:11882723-11883649	40	3916	TRUE	0.976	-0.008752294869380783	FALSE	1051	9	0.04018187784184128
ENSG00000177674	chr1:11882723-11883649	519	50847	TRUE	1.734048662250078e-5	-0.3472537673865895	TRUE	1051	10	0.7801246894482726
ENSG00000116649	chr1:11882723-11883649	966	90061	TRUE	4.32656295652258e-5	-0.471631608636788	TRUE	1051	10	3.8420194065532276
ENSG00000116691	chr1:11882723-11883649	456	38112	TRUE	1.3661915762305408e-4	-0.5094468341744973	TRUE	1051	10	0.5251394553039891
ENSG00000120948	chr1:11882723-11883649	365	33807	TRUE	2.2722111554411561e-4	-0.3745819374464261	TRUE	1051	10	0.42831294238972484
ENSG00000162496	chr1:11882723-11883649	112	11629	TRUE	8.819957526107723e-4	-0.3501793533630244	TRUE	1051	10	0.1261050953921155
ENSG00000116688	chr1:11882723-11883649	148	13558	TRUE	8.956849494026805e-4	-0.65464402509016	TRUE	1051	10	0.1478929358271223
ENSG00000028137	chr1:11882723-11883649	155	13274	TRUE	0.0032681449108549615	-0.5640549696792232	TRUE	1051	10	0.14432100501570336
ENSG00000116685	chr1:11882723-11883649	229	19047	TRUE	0.024646842291175308	-0.44523757324901636	TRUE	1051	10	0.2147564805700089
ENSG00000177000	chr1:11882723-11883649	262	26296	TRUE	0.048	-0.0921365097588509	FALSE	1051	10	0.3228894201471898
ENSG00000116663	chr1:11882723-11883649	209	20196	TRUE	0.06	-0.21213950000210513	FALSE	1051	10	0.2309942342849107
