response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000148488	chr10:17244464-17245365	48	4150	TRUE	0.496	-0.08330915605368272	FALSE	1054	4	0.041775652744574135
ENSG00000165983	chr10:17244464-17245365	115	10764	TRUE	0.62	-0.13845155757769412	FALSE	1054	4	0.11416115876810576
ENSG00000229124	chr10:17244464-17245365	46	3899	TRUE	0.776	-0.15792880537114318	FALSE	1054	4	0.04000375005859467
ENSG00000260589	chr10:17244464-17245365	54	5891	TRUE	0.804	-0.07290215968789182	FALSE	1054	4	0.06078844981952843
ENSG00000107614	chr10:17244464-17245365	44	4335	TRUE	0.912	-0.08320628463328195	FALSE	1054	4	0.044025687901373456
ENSG00000026025	chr10:17244464-17245365	770	77801	TRUE	2.923068424582568e-6	-0.2578686094351357	TRUE	1054	5	4.528767636994328
ENSG00000136738	chr10:17244464-17245365	157	14547	TRUE	0.001996156667729898	-0.4776485893279334	TRUE	1054	5	0.15611493929592649
ENSG00000165983	chr10:17244464-17245365	115	10764	TRUE	0.009994431362657055	-0.5493846585238011	TRUE	1054	5	0.11416115876810576
ENSG00000260589	chr10:17244464-17245365	54	5891	TRUE	0.048	-0.4448709370748496	FALSE	1054	5	0.06078844981952843
ENSG00000148484	chr10:17244464-17245365	108	11923	TRUE	0.064	-0.34077011352568576	FALSE	1054	5	0.12637697464022876
ENSG00000229124	chr10:17244464-17245365	46	3899	TRUE	0.312	0.09922903412598139	FALSE	1054	5	0.04000375005859467
ENSG00000148488	chr10:17244464-17245365	48	4150	TRUE	0.5	-0.22417169189353192	FALSE	1054	5	0.041775652744574135
ENSG00000280126	chr10:17244464-17245365	18	1494	TRUE	0.616	-0.38513105001711967	FALSE	1054	5	0.01500960952514883
ENSG00000107614	chr10:17244464-17245365	44	4335	TRUE	0.636	0.007941603424913346	FALSE	1054	5	0.044025687901373456
ENSG00000136738	chr10:17244464-17245365	157	14547	TRUE	0.005174728440404612	-0.4322056185667664	TRUE	1054	6	0.15611493929592649
ENSG00000165983	chr10:17244464-17245365	115	10764	TRUE	0.0060196829618468645	-0.5169631808314241	TRUE	1054	6	0.11416115876810576
ENSG00000026025	chr10:17244464-17245365	770	77801	TRUE	0.010035561046864705	-0.07611507824770358	TRUE	1054	6	4.528767636994328
ENSG00000260589	chr10:17244464-17245365	54	5891	TRUE	0.064	-0.5323337783251896	FALSE	1054	6	0.06078844981952843
ENSG00000148488	chr10:17244464-17245365	48	4150	TRUE	0.104	-0.42211106950544064	FALSE	1054	6	0.041775652744574135
ENSG00000229124	chr10:17244464-17245365	46	3899	TRUE	0.216	-0.428017968738887	FALSE	1054	6	0.04000375005859467
ENSG00000107614	chr10:17244464-17245365	44	4335	TRUE	0.256	-0.2848401458029324	FALSE	1054	6	0.044025687901373456
ENSG00000280126	chr10:17244464-17245365	18	1494	TRUE	0.36	-0.6075234713535682	FALSE	1054	6	0.01500960952514883
ENSG00000148484	chr10:17244464-17245365	108	11923	TRUE	0.892	-0.11655495658241977	FALSE	1054	6	0.12637697464022876
ENSG00000026025	chr10:17244464-17245365	770	77801	TRUE	4.0553005729820294e-5	-0.21639504275841115	TRUE	1054	7	4.528767636994328
ENSG00000148488	chr10:17244464-17245365	48	4150	TRUE	0.009858567828134157	-0.702218988698176	TRUE	1054	7	0.041775652744574135
ENSG00000136738	chr10:17244464-17245365	157	14547	TRUE	0.024	-0.3244918012665132	TRUE	1054	7	0.15611493929592649
ENSG00000165983	chr10:17244464-17245365	115	10764	TRUE	0.06	-0.379459657081489	FALSE	1054	7	0.11416115876810576
ENSG00000107614	chr10:17244464-17245365	44	4335	TRUE	0.088	0.25121275443727775	FALSE	1054	7	0.044025687901373456
ENSG00000148484	chr10:17244464-17245365	108	11923	TRUE	0.208	-0.2905843563574688	FALSE	1054	7	0.12637697464022876
ENSG00000280126	chr10:17244464-17245365	18	1494	TRUE	0.26	-0.733054353437427	FALSE	1054	7	0.01500960952514883
ENSG00000260589	chr10:17244464-17245365	54	5891	TRUE	0.744	-0.23465322968450408	FALSE	1054	7	0.06078844981952843
ENSG00000229124	chr10:17244464-17245365	46	3899	TRUE	0.964	-0.12316338721046627	FALSE	1054	7	0.04000375005859467
ENSG00000026025	chr10:17244464-17245365	770	77801	TRUE	1.581398386975275e-7	-0.26928540634731624	TRUE	1054	8	4.528767636994328
ENSG00000165983	chr10:17244464-17245365	115	10764	TRUE	0.0016979017134464008	-0.5658727813123701	TRUE	1054	8	0.11416115876810576
ENSG00000148484	chr10:17244464-17245365	108	11923	TRUE	0.044	-0.353594153883269	FALSE	1054	8	0.12637697464022876
ENSG00000107614	chr10:17244464-17245365	44	4335	TRUE	0.192	-0.2848401458029324	FALSE	1054	8	0.044025687901373456
ENSG00000229124	chr10:17244464-17245365	46	3899	TRUE	0.264	-0.428017968738887	FALSE	1054	8	0.04000375005859467
ENSG00000260589	chr10:17244464-17245365	54	5891	TRUE	0.58	-0.23465322968450408	FALSE	1054	8	0.06078844981952843
ENSG00000280126	chr10:17244464-17245365	18	1494	TRUE	0.652	-0.38513105001711967	FALSE	1054	8	0.01500960952514883
ENSG00000136738	chr10:17244464-17245365	157	14547	TRUE	0.964	-0.051115451211260154	FALSE	1054	8	0.15611493929592649
ENSG00000148488	chr10:17244464-17245365	48	4150	TRUE	0.984	-0.05014229211848331	FALSE	1054	8	0.041775652744574135
ENSG00000136738	chr10:17244464-17245365	157	14547	TRUE	0.011806897144963274	-0.399038754631567	TRUE	1054	9	0.15611493929592649
ENSG00000026025	chr10:17244464-17245365	770	77801	TRUE	0.015759597428717992	-0.08180751123233465	TRUE	1054	9	4.528767636994328
ENSG00000148484	chr10:17244464-17245365	108	11923	TRUE	0.018157069438049192	-0.4194820895397262	TRUE	1054	9	0.12637697464022876
ENSG00000229124	chr10:17244464-17245365	46	3899	TRUE	0.044	-0.6574998148616542	TRUE	1054	9	0.04000375005859467
ENSG00000280126	chr10:17244464-17245365	18	1494	TRUE	0.244	-0.733054353437427	FALSE	1054	9	0.01500960952514883
ENSG00000260589	chr10:17244464-17245365	54	5891	TRUE	0.316	-0.30994135698874103	FALSE	1054	9	0.06078844981952843
ENSG00000107614	chr10:17244464-17245365	44	4335	TRUE	0.328	-0.3213660218280463	FALSE	1054	9	0.044025687901373456
ENSG00000165983	chr10:17244464-17245365	115	10764	TRUE	0.408	0.035577842197354936	FALSE	1054	9	0.11416115876810576
ENSG00000148488	chr10:17244464-17245365	48	4150	TRUE	0.628	-0.15202190613769684	FALSE	1054	9	0.041775652744574135
ENSG00000026025	chr10:17244464-17245365	770	77801	TRUE	1.4298437108286113e-4	-0.19011704762199422	TRUE	1054	10	4.528767636994328
ENSG00000165983	chr10:17244464-17245365	115	10764	TRUE	0.009032268462031909	-0.48525432110408584	TRUE	1054	10	0.11416115876810576
ENSG00000229124	chr10:17244464-17245365	46	3899	TRUE	0.032	-0.7081258879316223	TRUE	1054	10	0.04000375005859467
ENSG00000148488	chr10:17244464-17245365	48	4150	TRUE	0.048	-0.5095739107557806	FALSE	1054	10	0.041775652744574135
ENSG00000136738	chr10:17244464-17245365	157	14547	TRUE	0.108	-0.2835615372116309	FALSE	1054	10	0.15611493929592649
ENSG00000260589	chr10:17244464-17245365	54	5891	TRUE	0.216	-0.416856560905253	FALSE	1054	10	0.06078844981952843
ENSG00000280126	chr10:17244464-17245365	18	1494	TRUE	0.256	-0.733054353437427	FALSE	1054	10	0.01500960952514883
ENSG00000107614	chr10:17244464-17245365	44	4335	TRUE	0.276	0.1481192614731741	FALSE	1054	10	0.044025687901373456
ENSG00000148484	chr10:17244464-17245365	108	11923	TRUE	0.336	-0.23021173837798692	FALSE	1054	10	0.12637697464022876
ENSG00000148484	chr10:17244464-17245365	108	11923	TRUE	0.0027854952224022206	-0.5315924558612637	TRUE	1054	11	0.12637697464022876
ENSG00000165983	chr10:17244464-17245365	115	10764	TRUE	0.036	-0.3649600873863741	FALSE	1054	11	0.11416115876810576
ENSG00000136738	chr10:17244464-17245365	157	14547	TRUE	0.04	-0.3773436835322479	FALSE	1054	11	0.15611493929592649
ENSG00000229124	chr10:17244464-17245365	46	3899	TRUE	0.1	-0.515480809989227	FALSE	1054	11	0.04000375005859467
ENSG00000026025	chr10:17244464-17245365	770	77801	TRUE	0.152	-0.011098684936156733	FALSE	1054	11	4.528767636994328
ENSG00000107614	chr10:17244464-17245365	44	4335	TRUE	0.26	-0.3588407272467089	FALSE	1054	11	0.044025687901373456
ENSG00000148488	chr10:17244464-17245365	48	4150	TRUE	0.3	-0.2616463973121945	FALSE	1054	11	0.041775652744574135
ENSG00000260589	chr10:17244464-17245365	54	5891	TRUE	0.824	-0.07290215968789182	FALSE	1054	11	0.06078844981952843
ENSG00000280126	chr10:17244464-17245365	18	1494	TRUE	0.94	-0.2855953764662056	FALSE	1054	11	0.01500960952514883
ENSG00000026025	chr10:17244464-17245365	770	77801	TRUE	5.400937228567239e-8	-0.2312034359579771	TRUE	1054	12	4.528767636994328
ENSG00000260589	chr10:17244464-17245365	54	5891	TRUE	7.484953442376263e-4	-0.8693687656027596	TRUE	1054	12	0.06078844981952843
ENSG00000148484	chr10:17244464-17245365	108	11923	TRUE	0.00817541301603552	-0.46050935779978097	TRUE	1054	12	0.12637697464022876
ENSG00000148488	chr10:17244464-17245365	48	4150	TRUE	0.028	-0.5553776003689048	TRUE	1054	12	0.041775652744574135
ENSG00000280126	chr10:17244464-17245365	18	1494	TRUE	0.068	-1.0225609706324112	FALSE	1054	12	0.01500960952514883
ENSG00000107614	chr10:17244464-17245365	44	4335	TRUE	0.18	-0.3588407272467089	FALSE	1054	12	0.044025687901373456
ENSG00000229124	chr10:17244464-17245365	46	3899	TRUE	0.212	-0.4710866906307736	FALSE	1054	12	0.04000375005859467
ENSG00000136738	chr10:17244464-17245365	157	14547	TRUE	0.624	-0.14881212509839337	FALSE	1054	12	0.15611493929592649
ENSG00000165983	chr10:17244464-17245365	115	10764	TRUE	0.856	-0.1019256815525802	FALSE	1054	12	0.11416115876810576
ENSG00000026025	chr10:17244464-17245365	770	77801	TRUE	1.025223726535923e-4	-0.16076094956914733	TRUE	1054	13	4.528767636994328
ENSG00000148484	chr10:17244464-17245365	108	11923	TRUE	0.010148370157999381	-0.48852373396937754	TRUE	1054	13	0.12637697464022876
ENSG00000165983	chr10:17244464-17245365	115	10764	TRUE	0.1	-0.3223157499778804	FALSE	1054	13	0.11416115876810576
ENSG00000260589	chr10:17244464-17245365	54	5891	TRUE	0.132	-0.416856560905253	FALSE	1054	13	0.06078844981952843
ENSG00000280126	chr10:17244464-17245365	18	1494	TRUE	0.132	-0.8705578771873617	FALSE	1054	13	0.01500960952514883
ENSG00000107614	chr10:17244464-17245365	44	4335	TRUE	0.388	0.12115221387290465	FALSE	1054	13	0.044025687901373456
ENSG00000148488	chr10:17244464-17245365	48	4150	TRUE	0.828	-0.15202190613769684	FALSE	1054	13	0.041775652744574135
ENSG00000229124	chr10:17244464-17245365	46	3899	TRUE	0.848	-0.15792880537114318	FALSE	1054	13	0.04000375005859467
ENSG00000136738	chr10:17244464-17245365	157	14547	TRUE	0.908	-0.05972858151596849	FALSE	1054	13	0.15611493929592649
ENSG00000026025	chr10:17244464-17245365	770	77801	TRUE	0.006522038142735873	-0.11163873468344065	TRUE	1054	14	4.528767636994328
ENSG00000148484	chr10:17244464-17245365	108	11923	TRUE	0.008188239789615054	-0.4467035582747507	TRUE	1054	14	0.12637697464022876
ENSG00000148488	chr10:17244464-17245365	48	4150	TRUE	0.084	-0.5553776003689048	FALSE	1054	14	0.041775652744574135
ENSG00000165983	chr10:17244464-17245365	115	10764	TRUE	0.172	0.09970817961707024	FALSE	1054	14	0.11416115876810576
ENSG00000136738	chr10:17244464-17245365	157	14547	TRUE	0.176	-0.24376052915365642	FALSE	1054	14	0.15611493929592649
ENSG00000280126	chr10:17244464-17245365	18	1494	TRUE	0.176	-0.8705578771873617	FALSE	1054	14	0.01500960952514883
ENSG00000107614	chr10:17244464-17245365	44	4335	TRUE	0.188	-0.3213660218280463	FALSE	1054	14	0.044025687901373456
ENSG00000229124	chr10:17244464-17245365	46	3899	TRUE	0.428	-0.30602744436027685	FALSE	1054	14	0.04000375005859467
ENSG00000260589	chr10:17244464-17245365	54	5891	TRUE	0.968	-0.09492846601789129	FALSE	1054	14	0.06078844981952843
ENSG00000148484	chr10:17244464-17245365	108	11923	TRUE	2.5013899306534568e-5	-0.7180055800921448	TRUE	1054	15	0.12637697464022876
ENSG00000107614	chr10:17244464-17245365	44	4335	TRUE	0.0013313295759743576	-0.9629120509155698	TRUE	1054	15	0.044025687901373456
ENSG00000026025	chr10:17244464-17245365	770	77801	TRUE	0.004469291435144854	-0.1292138826643987	TRUE	1054	15	4.528767636994328
ENSG00000148488	chr10:17244464-17245365	48	4150	TRUE	0.2	-0.38029089381081427	FALSE	1054	15	0.041775652744574135
ENSG00000229124	chr10:17244464-17245365	46	3899	TRUE	0.388	-0.30602744436027685	FALSE	1054	15	0.04000375005859467
ENSG00000260589	chr10:17244464-17245365	54	5891	TRUE	0.584	-0.2844062648816035	FALSE	1054	15	0.06078844981952843
ENSG00000165983	chr10:17244464-17245365	115	10764	TRUE	0.68	-0.15083528203352659	FALSE	1054	15	0.11416115876810576
ENSG00000280126	chr10:17244464-17245365	18	1494	TRUE	0.68	-0.38513105001711967	FALSE	1054	15	0.01500960952514883
ENSG00000136738	chr10:17244464-17245365	157	14547	TRUE	0.88	-0.05972858151596849	FALSE	1054	15	0.15611493929592649
ENSG00000165983	chr10:17244464-17245365	115	10764	TRUE	1.640932437883963e-4	-0.7234140582988502	TRUE	1054	16	0.11416115876810576
ENSG00000026025	chr10:17244464-17245365	770	77801	TRUE	0.0013042919494799798	-0.11884964957853827	TRUE	1054	16	4.528767636994328
ENSG00000148484	chr10:17244464-17245365	108	11923	TRUE	0.036	-0.4060615737774049	FALSE	1054	16	0.12637697464022876
ENSG00000136738	chr10:17244464-17245365	157	14547	TRUE	0.112	-0.2635237839750859	FALSE	1054	16	0.15611493929592649
ENSG00000107614	chr10:17244464-17245365	44	4335	TRUE	0.144	-0.3973148750613449	FALSE	1054	16	0.044025687901373456
ENSG00000148488	chr10:17244464-17245365	48	4150	TRUE	0.152	-0.38029089381081427	FALSE	1054	16	0.041775652744574135
ENSG00000229124	chr10:17244464-17245365	46	3899	TRUE	0.452	-0.3455558085469139	FALSE	1054	16	0.04000375005859467
ENSG00000260589	chr10:17244464-17245365	54	5891	TRUE	0.708	-0.07290215968789182	FALSE	1054	16	0.06078844981952843
ENSG00000280126	chr10:17244464-17245365	18	1494	TRUE	0.888	-0.2855953764662056	FALSE	1054	16	0.01500960952514883
ENSG00000026025	chr10:17244464-17245365	770	77801	TRUE	4.891370418431528e-6	-0.23232021710590378	TRUE	1054	17	4.528767636994328
ENSG00000136738	chr10:17244464-17245365	157	14547	TRUE	3.5733296211435187e-4	-0.5486151106820771	TRUE	1054	17	0.15611493929592649
ENSG00000229124	chr10:17244464-17245365	46	3899	TRUE	6.841097608906027e-4	-1.1231633872104663	TRUE	1054	17	0.04000375005859467
ENSG00000148484	chr10:17244464-17245365	108	11923	TRUE	0.032	-0.43302862137767395	TRUE	1054	17	0.12637697464022876
ENSG00000165983	chr10:17244464-17245365	115	10764	TRUE	0.104	-0.3506047944093038	FALSE	1054	17	0.11416115876810576
ENSG00000148488	chr10:17244464-17245365	48	4150	TRUE	0.276	-0.3001205451268305	FALSE	1054	17	0.041775652744574135
ENSG00000260589	chr10:17244464-17245365	54	5891	TRUE	0.288	-0.389375824483146	FALSE	1054	17	0.06078844981952843
ENSG00000107614	chr10:17244464-17245365	44	4335	TRUE	0.344	-0.2848401458029324	FALSE	1054	17	0.044025687901373456
ENSG00000280126	chr10:17244464-17245365	18	1494	TRUE	0.38	0.05544154136886181	FALSE	1054	17	0.01500960952514883
ENSG00000026025	chr10:17244464-17245365	770	77801	TRUE	1.605174859549172e-9	-0.269667526609354	TRUE	1054	18	4.528767636994328
ENSG00000260589	chr10:17244464-17245365	54	5891	TRUE	0.005230111351627126	-0.7597442744282619	TRUE	1054	18	0.06078844981952843
ENSG00000229124	chr10:17244464-17245365	46	3899	TRUE	0.04	-0.7081258879316223	FALSE	1054	18	0.04000375005859467
ENSG00000148488	chr10:17244464-17245365	48	4150	TRUE	0.104	0.2453135914076885	FALSE	1054	18	0.041775652744574135
ENSG00000165983	chr10:17244464-17245365	115	10764	TRUE	0.316	-0.2144004108109927	FALSE	1054	18	0.11416115876810576
ENSG00000107614	chr10:17244464-17245365	44	4335	TRUE	0.452	-0.2848401458029324	FALSE	1054	18	0.044025687901373456
ENSG00000136738	chr10:17244464-17245365	157	14547	TRUE	0.696	-0.14881212509839337	FALSE	1054	18	0.15611493929592649
ENSG00000280126	chr10:17244464-17245365	18	1494	TRUE	0.796	-0.2855953764662056	FALSE	1054	18	0.01500960952514883
ENSG00000148484	chr10:17244464-17245365	108	11923	TRUE	0.84	-0.06291699298034681	FALSE	1054	18	0.12637697464022876
ENSG00000026025	chr10:17244464-17245365	770	77801	TRUE	0.011890431184819583	-0.08583926525138486	TRUE	1054	19	4.528767636994328
ENSG00000136738	chr10:17244464-17245365	157	14547	TRUE	0.028	-0.3773436835322479	TRUE	1054	19	0.15611493929592649
ENSG00000165983	chr10:17244464-17245365	115	10764	TRUE	0.036	-0.4389606688301506	TRUE	1054	19	0.11416115876810576
ENSG00000107614	chr10:17244464-17245365	44	4335	TRUE	0.04	-0.5623741213318416	TRUE	1054	19	0.044025687901373456
ENSG00000229124	chr10:17244464-17245365	46	3899	TRUE	0.392	0.06948169073192911	FALSE	1054	19	0.04000375005859467
ENSG00000260589	chr10:17244464-17245365	54	5891	TRUE	0.408	-0.2844062648816035	FALSE	1054	19	0.06078844981952843
ENSG00000148484	chr10:17244464-17245365	108	11923	TRUE	0.624	-0.18366915244095683	FALSE	1054	19	0.12637697464022876
ENSG00000280126	chr10:17244464-17245365	18	1494	TRUE	0.644	-0.38513105001711967	FALSE	1054	19	0.01500960952514883
ENSG00000148488	chr10:17244464-17245365	48	4150	TRUE	0.656	-0.187645815868418	FALSE	1054	19	0.041775652744574135
ENSG00000148484	chr10:17244464-17245365	108	11923	TRUE	0.0044561004919224725	-0.5027375931890785	TRUE	1054	20	0.12637697464022876
ENSG00000148488	chr10:17244464-17245365	48	4150	TRUE	0.010238219510038199	-0.7546864085923115	TRUE	1054	20	0.041775652744574135
ENSG00000026025	chr10:17244464-17245365	770	77801	TRUE	0.036	-0.09698503913583245	FALSE	1054	20	4.528767636994328
ENSG00000107614	chr10:17244464-17245365	44	4335	TRUE	0.136	-0.3973148750613449	FALSE	1054	20	0.044025687901373456
ENSG00000165983	chr10:17244464-17245365	115	10764	TRUE	0.144	-0.294570759494976	FALSE	1054	20	0.11416115876810576
ENSG00000229124	chr10:17244464-17245365	46	3899	TRUE	0.36	-0.3455558085469139	FALSE	1054	20	0.04000375005859467
ENSG00000280126	chr10:17244464-17245365	18	1494	TRUE	0.44	-0.49204625393363166	FALSE	1054	20	0.01500960952514883
ENSG00000260589	chr10:17244464-17245365	54	5891	TRUE	0.588	-0.23465322968450408	FALSE	1054	20	0.06078844981952843
ENSG00000136738	chr10:17244464-17245365	157	14547	TRUE	0.992	-0.09470471975894279	FALSE	1054	20	0.15611493929592649
ENSG00000136738	chr10:17244464-17245365	157	14547	TRUE	2.1120363484338454e-5	-0.6360779519324162	TRUE	1054	21	0.15611493929592649
ENSG00000107614	chr10:17244464-17245365	44	4335	TRUE	0.016209393819617612	-0.6525719303034192	TRUE	1054	21	0.044025687901373456
ENSG00000148488	chr10:17244464-17245365	48	4150	TRUE	0.068	-0.46517979139732724	FALSE	1054	21	0.041775652744574135
ENSG00000026025	chr10:17244464-17245365	770	77801	TRUE	0.1	-0.026837916405901385	FALSE	1054	21	4.528767636994328
ENSG00000260589	chr10:17244464-17245365	54	5891	TRUE	0.356	-0.30994135698874103	FALSE	1054	21	0.06078844981952843
ENSG00000165983	chr10:17244464-17245365	115	10764	TRUE	0.368	-0.22745656363643896	FALSE	1054	21	0.11416115876810576
ENSG00000229124	chr10:17244464-17245365	46	3899	TRUE	0.584	-0.023627713659552185	FALSE	1054	21	0.04000375005859467
ENSG00000280126	chr10:17244464-17245365	18	1494	TRUE	0.756	-0.1050231308243843	FALSE	1054	21	0.01500960952514883
ENSG00000148484	chr10:17244464-17245365	108	11923	TRUE	0.816	-0.1385812629124188	FALSE	1054	21	0.12637697464022876
ENSG00000026025	chr10:17244464-17245365	770	77801	TRUE	7.146640386887482e-9	-0.30369675461533974	TRUE	1054	22	4.528767636994328
ENSG00000136738	chr10:17244464-17245365	157	14547	TRUE	0.032	-0.36661727693918955	FALSE	1054	22	0.15611493929592649
ENSG00000229124	chr10:17244464-17245365	46	3899	TRUE	0.064	-0.6085902143807083	FALSE	1054	22	0.04000375005859467
ENSG00000280126	chr10:17244464-17245365	18	1494	TRUE	0.1	-0.8705578771873617	FALSE	1054	22	0.01500960952514883
ENSG00000165983	chr10:17244464-17245365	115	10764	TRUE	0.108	0.09970817961707024	FALSE	1054	22	0.11416115876810576
ENSG00000148484	chr10:17244464-17245365	108	11923	TRUE	0.12	-0.3154590249964979	FALSE	1054	22	0.12637697464022876
ENSG00000260589	chr10:17244464-17245365	54	5891	TRUE	0.26	-0.36240877688287654	FALSE	1054	22	0.06078844981952843
ENSG00000107614	chr10:17244464-17245365	44	4335	TRUE	0.704	-0.1805034859881971	FALSE	1054	22	0.044025687901373456
ENSG00000148488	chr10:17244464-17245365	48	4150	TRUE	0.82	-0.15202190613769684	FALSE	1054	22	0.041775652744574135
ENSG00000026025	chr10:17244464-17245365	770	77801	TRUE	2.382224601100687e-5	-0.21234924139446454	TRUE	1054	23	4.528767636994328
ENSG00000136738	chr10:17244464-17245365	157	14547	TRUE	0.0079445860219986009	-0.42106506096156604	TRUE	1054	23	0.15611493929592649
ENSG00000165983	chr10:17244464-17245365	115	10764	TRUE	0.232	-0.24063195238417245	FALSE	1054	23	0.11416115876810576
ENSG00000148484	chr10:17244464-17245365	108	11923	TRUE	0.28	-0.24208583866627853	FALSE	1054	23	0.12637697464022876
ENSG00000229124	chr10:17244464-17245365	46	3899	TRUE	0.392	-0.3455558085469139	FALSE	1054	23	0.04000375005859467
ENSG00000260589	chr10:17244464-17245365	54	5891	TRUE	0.484	-0.2593152839187729	FALSE	1054	23	0.06078844981952843
ENSG00000280126	chr10:17244464-17245365	18	1494	TRUE	0.74	-0.49204625393363166	FALSE	1054	23	0.01500960952514883
ENSG00000148488	chr10:17244464-17245365	48	4150	TRUE	0.76	0.013988045301232432	FALSE	1054	23	0.041775652744574135
ENSG00000107614	chr10:17244464-17245365	44	4335	TRUE	0.988	-0.052179389012657396	FALSE	1054	23	0.044025687901373456
ENSG00000148488	chr10:17244464-17245365	48	4150	TRUE	0.0017872700646264922	-0.8657177209810554	TRUE	1054	24	0.041775652744574135
ENSG00000136738	chr10:17244464-17245365	157	14547	TRUE	0.01057916540606417	-0.41000987245257026	TRUE	1054	24	0.15611493929592649
ENSG00000148484	chr10:17244464-17245365	108	11923	TRUE	0.05022829528362749	-0.353594153883269	FALSE	1054	24	0.12637697464022876
ENSG00000107614	chr10:17244464-17245365	44	4335	TRUE	0.212	-0.43684323924798196	FALSE	1054	24	0.044025687901373456
ENSG00000229124	chr10:17244464-17245365	46	3899	TRUE	0.312	0.06948169073192911	FALSE	1054	24	0.04000375005859467
