response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000229820	chr1:29032908-29033625	8	347	TRUE	0.024	-Inf	TRUE	1260	3	0.0034969296395256175
ENSG00000270605	chr1:29032908-29033625	52	4640	TRUE	0.136	-0.14514800573124553	FALSE	1260	3	0.04706323536305255
ENSG00000162419	chr1:29032908-29033625	79	5432	TRUE	0.148	-0.3562972328127785	FALSE	1260	3	0.05565086954483664
ENSG00000197989	chr1:29032908-29033625	282	20472	TRUE	0.184	-0.3105607787742224	FALSE	1260	3	0.24450382037219331
ENSG00000158161	chr1:29032908-29033625	205	15972	TRUE	0.224	-0.1917217206057491	FALSE	1260	3	0.17926217597149954
ENSG00000130766	chr1:29032908-29033625	146	13004	TRUE	0.344	0.13217078061321885	FALSE	1260	3	0.14614915858060282
ENSG00000279443	chr1:29032908-29033625	15	518	TRUE	0.472	0.172569237359542	FALSE	1260	3	0.005259457179018422
ENSG00000253304	chr1:29032908-29033625	7	693	TRUE	0.572	0.38246173324219157	FALSE	1260	3	0.006900107814184596
ENSG00000228589	chr1:29032908-29033625	19	1506	TRUE	0.732	-0.05060812493113431	FALSE	1260	3	0.015272113626775418
ENSG00000130770	chr1:29032908-29033625	1251	101306	TRUE	6.686787818300562e-15	-0.2498718265001756	TRUE	1260	4	10.547480429381709
ENSG00000198492	chr1:29032908-29033625	577	43407	TRUE	6.082256910374309e-7	-0.4446137704195332	TRUE	1260	4	0.6081657525898843
ENSG00000116353	chr1:29032908-29033625	325	24728	TRUE	1.5023806134684391e-5	-0.4098919361104767	TRUE	1260	4	0.2895420240941265
ENSG00000120656	chr1:29032908-29033625	553	43647	TRUE	9.929886373719033e-5	-0.3224476467707711	TRUE	1260	4	0.6082876294942109
ENSG00000116350	chr1:29032908-29033625	875	65793	TRUE	4e-4	-0.5619125461642206	TRUE	1260	4	1.2021844091313927
ENSG00000126698	chr1:29032908-29033625	1061	81053	TRUE	4e-4	-0.29194482603799854	TRUE	1260	4	2.092757699339052
ENSG00000204138	chr1:29032908-29033625	225	18096	TRUE	0.01000350394032093	-0.35803382232303527	TRUE	1260	4	0.20273754277410586
ENSG00000158161	chr1:29032908-29033625	205	15972	TRUE	0.013552979261168191	-0.35466029173195457	TRUE	1260	4	0.17926217597149954
ENSG00000180198	chr1:29032908-29033625	489	35715	TRUE	0.028	-0.3250269185529613	TRUE	1260	4	0.47475741808465755
ENSG00000197989	chr1:29032908-29033625	282	20472	TRUE	0.028	-0.3899952462686269	TRUE	1260	4	0.24450382037219331
ENSG00000130766	chr1:29032908-29033625	146	13004	TRUE	0.076	-0.15323143824902985	FALSE	1260	4	0.14614915858060282
ENSG00000162419	chr1:29032908-29033625	79	5432	TRUE	0.08	-0.38138821377560905	FALSE	1260	4	0.05565086954483664
ENSG00000159023	chr1:29032908-29033625	591	47758	TRUE	0.16	-0.19900432119553457	FALSE	1260	4	0.6829981718464351
ENSG00000270605	chr1:29032908-29033625	52	4640	TRUE	0.216	-0.05588066763415789	FALSE	1260	4	0.04706323536305255
ENSG00000279443	chr1:29032908-29033625	15	518	TRUE	0.216	0.49449733224690373	FALSE	1260	4	0.005259457179018422
ENSG00000242125	chr1:29032908-29033625	1224	97855	TRUE	0.228	-0.10825737521024648	FALSE	1260	4	5.561055641494399
ENSG00000229820	chr1:29032908-29033625	8	347	TRUE	0.248	-1.2736673401325405	FALSE	1260	4	0.0034969296395256175
ENSG00000253304	chr1:29032908-29033625	7	693	TRUE	0.256	0.9129764499409712	FALSE	1260	4	0.006900107814184596
ENSG00000130772	chr1:29032908-29033625	69	5291	TRUE	0.604	-0.2935401717846595	FALSE	1260	4	0.05356958702479726
ENSG00000228589	chr1:29032908-29033625	19	1506	TRUE	0.664	-0.13307028512310737	FALSE	1260	4	0.015272113626775418
ENSG00000180098	chr1:29032908-29033625	199	16794	TRUE	0.892	-0.06862595395556381	FALSE	1260	4	0.1849341395959312
ENSG00000126698	chr1:29032908-29033625	1061	81053	TRUE	1.7413507730506912e-17	-0.45950494070337644	TRUE	1260	5	2.092757699339052
ENSG00000159023	chr1:29032908-29033625	591	47758	TRUE	9.29105234644397e-11	-0.5108878815045725	TRUE	1260	5	0.6829981718464351
ENSG00000130770	chr1:29032908-29033625	1251	101306	TRUE	2.3390053077184905e-8	-0.19996717267301767	TRUE	1260	5	10.547480429381709
ENSG00000120656	chr1:29032908-29033625	553	43647	TRUE	1.236123846561684e-4	-0.3113070891655705	TRUE	1260	5	0.6082876294942109
ENSG00000116350	chr1:29032908-29033625	875	65793	TRUE	4e-4	-0.506277847191402	TRUE	1260	5	1.2021844091313927
ENSG00000242125	chr1:29032908-29033625	1224	97855	TRUE	4.343942893702546e-4	-0.16624122829938504	TRUE	1260	5	5.561055641494399
ENSG00000130766	chr1:29032908-29033625	146	13004	TRUE	0.0013285651421061362	-0.3983439360855612	TRUE	1260	5	0.14614915858060282
ENSG00000198492	chr1:29032908-29033625	577	43407	TRUE	0.005583749808235838	-0.31579546439528305	TRUE	1260	5	0.6081657525898843
ENSG00000158161	chr1:29032908-29033625	205	15972	TRUE	0.00928158795072516	-0.3468407872726553	TRUE	1260	5	0.17926217597149954
ENSG00000197989	chr1:29032908-29033625	282	20472	TRUE	0.011821996546189373	-0.4230355080326349	TRUE	1260	5	0.24450382037219331
ENSG00000162419	chr1:29032908-29033625	79	5432	TRUE	0.013455552992383754	-0.570422038165626	TRUE	1260	5	0.05565086954483664
ENSG00000180098	chr1:29032908-29033625	199	16794	TRUE	0.024	-0.2961874780661953	TRUE	1260	5	0.1849341395959312
ENSG00000228589	chr1:29032908-29033625	19	1506	TRUE	0.028	-0.8986050314860847	TRUE	1260	5	0.015272113626775418
ENSG00000180198	chr1:29032908-29033625	489	35715	TRUE	0.092	-0.2910180263880624	FALSE	1260	5	0.47475741808465755
ENSG00000204138	chr1:29032908-29033625	225	18096	TRUE	0.168	-0.23992922293327634	FALSE	1260	5	0.20273754277410586
ENSG00000116353	chr1:29032908-29033625	325	24728	TRUE	0.208	-0.17042600141508757	FALSE	1260	5	0.2895420240941265
ENSG00000253304	chr1:29032908-29033625	7	693	TRUE	0.3	-0.2025007674789645	FALSE	1260	5	0.006900107814184596
ENSG00000270605	chr1:29032908-29033625	52	4640	TRUE	0.304	0.02818359715431651	FALSE	1260	5	0.04706323536305255
ENSG00000279443	chr1:29032908-29033625	15	518	TRUE	0.324	-0.8274307626404589	FALSE	1260	5	0.005259457179018422
ENSG00000130772	chr1:29032908-29033625	69	5291	TRUE	0.448	-0.2700811989606704	FALSE	1260	5	0.05356958702479726
ENSG00000229820	chr1:29032908-29033625	8	347	TRUE	0.62	0.048260754754822166	FALSE	1260	5	0.0034969296395256175
ENSG00000242125	chr1:29032908-29033625	1224	97855	TRUE	3.816904278772771e-23	-0.38103731343015035	TRUE	1260	6	5.561055641494399
ENSG00000130770	chr1:29032908-29033625	1251	101306	TRUE	5.890569768826721e-12	-0.2193275631320546	TRUE	1260	6	10.547480429381709
ENSG00000126698	chr1:29032908-29033625	1061	81053	TRUE	1.1223385252086913e-9	-0.37491008062748876	TRUE	1260	6	2.092757699339052
ENSG00000204138	chr1:29032908-29033625	225	18096	TRUE	2.271857460593649e-8	-0.7128107967844044	TRUE	1260	6	0.20273754277410586
ENSG00000120656	chr1:29032908-29033625	553	43647	TRUE	4.8573156936255564e-8	-0.4267843065855067	TRUE	1260	6	0.6082876294942109
ENSG00000198492	chr1:29032908-29033625	577	43407	TRUE	8.485369477816314e-6	-0.41928248046291194	TRUE	1260	6	0.6081657525898843
ENSG00000116353	chr1:29032908-29033625	325	24728	TRUE	8.61585602749803e-6	-0.4556956257236018	TRUE	1260	6	0.2895420240941265
ENSG00000180198	chr1:29032908-29033625	489	35715	TRUE	6.756606091666952e-5	-0.4696955018393385	TRUE	1260	6	0.47475741808465755
ENSG00000159023	chr1:29032908-29033625	591	47758	TRUE	1.2802391520595844e-4	-0.3562759355567642	TRUE	1260	6	0.6829981718464351
ENSG00000158161	chr1:29032908-29033625	205	15972	TRUE	0.00013803410528959571	-0.5206702431708838	TRUE	1260	6	0.17926217597149954
ENSG00000116350	chr1:29032908-29033625	875	65793	TRUE	4e-4	-0.5027229500147755	TRUE	1260	6	1.2021844091313927
ENSG00000130766	chr1:29032908-29033625	146	13004	TRUE	0.0025095326580368855	-0.3254124136317098	TRUE	1260	6	0.14614915858060282
ENSG00000162419	chr1:29032908-29033625	79	5432	TRUE	0.024	-0.4863577733771516	TRUE	1260	6	0.05565086954483664
ENSG00000130772	chr1:29032908-29033625	69	5291	TRUE	0.04	-0.580421319572821	TRUE	1260	6	0.05356958702479726
ENSG00000253304	chr1:29032908-29033625	7	693	TRUE	0.04	-1.2025007674789654	TRUE	1260	6	0.006900107814184596
ENSG00000270605	chr1:29032908-29033625	52	4640	TRUE	0.104	-0.14514800573124553	FALSE	1260	6	0.04706323536305255
ENSG00000180098	chr1:29032908-29033625	199	16794	TRUE	0.108	-0.2393251411105184	FALSE	1260	6	0.1849341395959312
ENSG00000229820	chr1:29032908-29033625	8	347	TRUE	0.156	-1.2736673401325405	FALSE	1260	6	0.0034969296395256175
ENSG00000228589	chr1:29032908-29033625	19	1506	TRUE	0.712	0.10139496851391527	FALSE	1260	6	0.015272113626775418
ENSG00000279443	chr1:29032908-29033625	15	518	TRUE	0.788	-0.24246826191930193	FALSE	1260	6	0.005259457179018422
ENSG00000197989	chr1:29032908-29033625	282	20472	TRUE	0.904	-0.19666981224623759	FALSE	1260	6	0.24450382037219331
ENSG00000130770	chr1:29032908-29033625	1251	101306	TRUE	3.8903784876622164e-32	-0.35572127398329245	TRUE	1260	7	10.547480429381709
ENSG00000126698	chr1:29032908-29033625	1061	81053	TRUE	1.6644861077309323e-14	-0.4417778409828619	TRUE	1260	7	2.092757699339052
ENSG00000116350	chr1:29032908-29033625	875	65793	TRUE	2.6391509625686735e-14	-0.5606800001337724	TRUE	1260	7	1.2021844091313927
ENSG00000180198	chr1:29032908-29033625	489	35715	TRUE	8.96924791865824e-10	-0.6207234718671439	TRUE	1260	7	0.47475741808465755
ENSG00000242125	chr1:29032908-29033625	1224	97855	TRUE	1.4062425028440789e-8	-0.23011068598251638	TRUE	1260	7	5.561055641494399
ENSG00000180098	chr1:29032908-29033625	199	16794	TRUE	5.206240826731868e-4	-0.44899632134558765	TRUE	1260	7	0.1849341395959312
ENSG00000130766	chr1:29032908-29033625	146	13004	TRUE	0.0035858561716619955	-0.29525044312145754	TRUE	1260	7	0.14614915858060282
ENSG00000198492	chr1:29032908-29033625	577	43407	TRUE	0.00417436456655533	-0.31579546439528305	TRUE	1260	7	0.6081657525898843
ENSG00000162419	chr1:29032908-29033625	79	5432	TRUE	0.00681873734089726	-0.6293157272191943	TRUE	1260	7	0.05565086954483664
ENSG00000120656	chr1:29032908-29033625	553	43647	TRUE	0.00892789435658635	-0.23143670826328744	TRUE	1260	7	0.6082876294942109
ENSG00000116353	chr1:29032908-29033625	325	24728	TRUE	0.022472848406374757	-0.2760361893756862	TRUE	1260	7	0.2895420240941265
ENSG00000204138	chr1:29032908-29033625	225	18096	TRUE	0.076	-0.2977732975055609	FALSE	1260	7	0.20273754277410586
ENSG00000229820	chr1:29032908-29033625	8	347	TRUE	0.076	-2.2736673401325405	FALSE	1260	7	0.0034969296395256175
ENSG00000279443	chr1:29032908-29033625	15	518	TRUE	0.192	0.49449733224690373	FALSE	1260	7	0.005259457179018422
ENSG00000270605	chr1:29032908-29033625	52	4640	TRUE	0.216	-0.0850270132936739	FALSE	1260	7	0.04706323536305255
ENSG00000159023	chr1:29032908-29033625	591	47758	TRUE	0.3	-0.1867854153828732	FALSE	1260	7	0.6829981718464351
ENSG00000197989	chr1:29032908-29033625	282	20472	TRUE	0.364	-0.25993470570425425	FALSE	1260	7	0.24450382037219331
ENSG00000253304	chr1:29032908-29033625	7	693	TRUE	0.376	-0.2025007674789645	FALSE	1260	7	0.006900107814184596
ENSG00000158161	chr1:29032908-29033625	205	15972	TRUE	0.396	-0.14351262756312888	FALSE	1260	7	0.17926217597149954
ENSG00000130772	chr1:29032908-29033625	69	5291	TRUE	0.688	-0.09499449240257896	FALSE	1260	7	0.05356958702479726
ENSG00000228589	chr1:29032908-29033625	19	1506	TRUE	0.892	-0.05060812493113431	FALSE	1260	7	0.015272113626775418
ENSG00000130770	chr1:29032908-29033625	1251	101306	TRUE	2.618342864471028e-22	-0.3125767822827763	TRUE	1260	8	10.547480429381709
ENSG00000242125	chr1:29032908-29033625	1224	97855	TRUE	2.068959945048609e-9	-0.24565486911844836	TRUE	1260	8	5.561055641494399
ENSG00000180198	chr1:29032908-29033625	489	35715	TRUE	2.6909045281475695e-7	-0.5633902968011926	TRUE	1260	8	0.47475741808465755
ENSG00000126698	chr1:29032908-29033625	1061	81053	TRUE	6.845961395251218e-6	-0.3203185374459192	TRUE	1260	8	2.092757699339052
ENSG00000116353	chr1:29032908-29033625	325	24728	TRUE	3.5011410276016876e-5	-0.3999078475378548	TRUE	1260	8	0.2895420240941265
ENSG00000116350	chr1:29032908-29033625	875	65793	TRUE	4e-4	-0.4515664368474353	TRUE	1260	8	1.2021844091313927
ENSG00000158161	chr1:29032908-29033625	205	15972	TRUE	8.575529760875104e-4	-0.4603697329030698	TRUE	1260	8	0.17926217597149954
ENSG00000198492	chr1:29032908-29033625	577	43407	TRUE	0.0011675620824985015	-0.33504594329488	TRUE	1260	8	0.6081657525898843
ENSG00000204138	chr1:29032908-29033625	225	18096	TRUE	0.006573851036590583	-0.35803382232303527	TRUE	1260	8	0.20273754277410586
ENSG00000120656	chr1:29032908-29033625	553	43647	TRUE	0.008527170550382927	-0.24409200906931638	TRUE	1260	8	0.6082876294942109
ENSG00000180098	chr1:29032908-29033625	199	16794	TRUE	0.028	-0.3107602791534676	TRUE	1260	8	0.1849341395959312
ENSG00000130772	chr1:29032908-29033625	69	5291	TRUE	0.044	-0.5518521673760501	TRUE	1260	8	0.05356958702479726
ENSG00000130766	chr1:29032908-29033625	146	13004	TRUE	0.052	-0.180538784244765	TRUE	1260	8	0.14614915858060282
ENSG00000197989	chr1:29032908-29033625	282	20472	TRUE	0.12	-0.3209027229956811	FALSE	1260	8	0.24450382037219331
ENSG00000162419	chr1:29032908-29033625	79	5432	TRUE	0.196	-0.33163517857850966	FALSE	1260	8	0.05565086954483664
ENSG00000270605	chr1:29032908-29033625	52	4640	TRUE	0.376	0.30026314259111775	FALSE	1260	8	0.04706323536305255
ENSG00000228589	chr1:29032908-29033625	19	1506	TRUE	0.44	-0.31364253076492865	FALSE	1260	8	0.015272113626775418
ENSG00000229820	chr1:29032908-29033625	8	347	TRUE	0.644	-0.6887048394113844	FALSE	1260	8	0.0034969296395256175
ENSG00000279443	chr1:29032908-29033625	15	518	TRUE	0.672	-0.5055026677530963	FALSE	1260	8	0.005259457179018422
ENSG00000253304	chr1:29032908-29033625	7	693	TRUE	0.74	0.21253673179987942	FALSE	1260	8	0.006900107814184596
ENSG00000159023	chr1:29032908-29033625	591	47758	TRUE	0.888	-0.14228595521601328	FALSE	1260	8	0.6829981718464351
ENSG00000130770	chr1:29032908-29033625	1251	101306	TRUE	1.1921626350220322e-29	-0.3523354591439105	TRUE	1260	9	10.547480429381709
ENSG00000242125	chr1:29032908-29033625	1224	97855	TRUE	1.1064114232274638e-15	-0.3203308264847533	TRUE	1260	9	5.561055641494399
ENSG00000126698	chr1:29032908-29033625	1061	81053	TRUE	8.966340058548742e-10	-0.38660240520044875	TRUE	1260	9	2.092757699339052
ENSG00000180198	chr1:29032908-29033625	489	35715	TRUE	2.4714095884838593e-6	-0.5324962888554088	TRUE	1260	9	0.47475741808465755
ENSG00000198492	chr1:29032908-29033625	577	43407	TRUE	2.01731217494552e-5	-0.4147241985006076	TRUE	1260	9	0.6081657525898843
ENSG00000120656	chr1:29032908-29033625	553	43647	TRUE	2.610384833852484e-5	-0.32917350995908445	TRUE	1260	9	0.6082876294942109
ENSG00000130766	chr1:29032908-29033625	146	13004	TRUE	3.110522971541555e-5	-0.4864748463642261	TRUE	1260	9	0.14614915858060282
ENSG00000158161	chr1:29032908-29033625	205	15972	TRUE	3.592630441199354e-4	-0.4859048250102074	TRUE	1260	9	0.17926217597149954
ENSG00000116350	chr1:29032908-29033625	875	65793	TRUE	4e-4	-0.5086526543793054	TRUE	1260	9	1.2021844091313927
ENSG00000197989	chr1:29032908-29033625	282	20472	TRUE	0.024	-0.41747598269073394	TRUE	1260	9	0.24450382037219331
ENSG00000159023	chr1:29032908-29033625	591	47758	TRUE	0.028	-0.2453170276266886	TRUE	1260	9	0.6829981718464351
ENSG00000180098	chr1:29032908-29033625	199	16794	TRUE	0.044	-0.2961874780661953	TRUE	1260	9	0.1849341395959312
ENSG00000270605	chr1:29032908-29033625	52	4640	TRUE	0.044	-0.20788376107920747	TRUE	1260	9	0.04706323536305255
ENSG00000204138	chr1:29032908-29033625	225	18096	TRUE	0.076	-0.23992922293327634	FALSE	1260	9	0.20273754277410586
ENSG00000130772	chr1:29032908-29033625	69	5291	TRUE	0.124	-0.4169225872899416	FALSE	1260	9	0.05356958702479726
ENSG00000228589	chr1:29032908-29033625	19	1506	TRUE	0.24	-0.5200934082323547	FALSE	1260	9	0.015272113626775418
ENSG00000229820	chr1:29032908-29033625	8	347	TRUE	0.324	0.5336875819250642	FALSE	1260	9	0.0034969296395256175
ENSG00000116353	chr1:29032908-29033625	325	24728	TRUE	0.344	-0.14936438588725753	FALSE	1260	9	0.2895420240941265
ENSG00000279443	chr1:29032908-29033625	15	518	TRUE	0.48	0.172569237359542	FALSE	1260	9	0.005259457179018422
ENSG00000253304	chr1:29032908-29033625	7	693	TRUE	0.504	0.01989165385748315	FALSE	1260	9	0.006900107814184596
ENSG00000162419	chr1:29032908-29033625	79	5432	TRUE	0.864	-0.12681538669001124	FALSE	1260	9	0.05565086954483664
ENSG00000126698	chr1:29032908-29033625	1061	81053	TRUE	1.7535824887392322e-20	-0.49703380642390915	TRUE	1260	10	2.092757699339052
ENSG00000130770	chr1:29032908-29033625	1251	101306	TRUE	1.9680783654035478e-19	-0.28481549896238123	TRUE	1260	10	10.547480429381709
ENSG00000198492	chr1:29032908-29033625	577	43407	TRUE	1.5774365508526388e-11	-0.5531382271977026	TRUE	1260	10	0.6081657525898843
ENSG00000242125	chr1:29032908-29033625	1224	97855	TRUE	1.5817498303431722e-6	-0.20630933963366171	TRUE	1260	10	5.561055641494399
ENSG00000180198	chr1:29032908-29033625	489	35715	TRUE	2.4054454670505913e-6	-0.526396089318991	TRUE	1260	10	0.47475741808465755
ENSG00000159023	chr1:29032908-29033625	591	47758	TRUE	4.580626532561577e-6	-0.38789791472998947	TRUE	1260	10	0.6829981718464351
ENSG00000130766	chr1:29032908-29033625	146	13004	TRUE	4.5130865830271365e-4	-0.3983439360855612	TRUE	1260	10	0.14614915858060282
ENSG00000116350	chr1:29032908-29033625	875	65793	TRUE	8e-4	-0.35119333705999084	TRUE	1260	10	1.2021844091313927
ENSG00000120656	chr1:29032908-29033625	553	43647	TRUE	0.0016749149757424309	-0.258998215899529	TRUE	1260	10	0.6082876294942109
ENSG00000204138	chr1:29032908-29033625	225	18096	TRUE	0.005602972575596336	-0.3512125564670212	TRUE	1260	10	0.20273754277410586
ENSG00000158161	chr1:29032908-29033625	205	15972	TRUE	0.009377204434869876	-0.36252240950492487	TRUE	1260	10	0.17926217597149954
ENSG00000116353	chr1:29032908-29033625	325	24728	TRUE	0.013383605270138849	-0.27147790741338196	TRUE	1260	10	0.2895420240941265
ENSG00000270605	chr1:29032908-29033625	52	4640	TRUE	0.024	-0.27347210270678435	TRUE	1260	10	0.04706323536305255
ENSG00000197989	chr1:29032908-29033625	282	20472	TRUE	0.032	-0.3845613602179989	TRUE	1260	10	0.24450382037219331
ENSG00000279443	chr1:29032908-29033625	15	518	TRUE	0.124	-1.2424682619193028	FALSE	1260	10	0.005259457179018422
ENSG00000228589	chr1:29032908-29033625	19	1506	TRUE	0.2	-0.6355706256522904	FALSE	1260	10	0.015272113626775418
ENSG00000180098	chr1:29032908-29033625	199	16794	TRUE	0.204	-0.20489164404664484	FALSE	1260	10	0.1849341395959312
