response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000176102	chr11:33944308-33945226	432	46552	TRUE	0.0014172691391674454	-0.2303211316648045	TRUE	936	2	0.6663572868326068
ENSG00000135387	chr11:33944308-33945226	420	43278	TRUE	0.024	-0.19618722820135637	TRUE	936	2	0.5885810715792434
ENSG00000110435	chr11:33944308-33945226	136	14168	TRUE	0.048	-0.23836107078100088	FALSE	936	2	0.15363990062344723
ENSG00000241255	chr11:33944308-33945226	11	1496	TRUE	0.104	-0.6845676699735934	FALSE	936	2	0.01517836216190878
ENSG00000121691	chr11:33944308-33945226	160	20244	TRUE	0.108	-0.1658491518495473	FALSE	936	2	0.23210050157033704
ENSG00000110422	chr11:33944308-33945226	22	2309	TRUE	0.192	-0.511587694886412	FALSE	936	2	0.02301598462475976
ENSG00000110429	chr11:33944308-33945226	56	7048	TRUE	0.324	-0.14013956846332265	FALSE	936	2	0.07291988937327146
ENSG00000280798	chr11:33944308-33945226	16	1427	TRUE	0.6	-0.22581780077536262	FALSE	936	2	0.01406271972999578
ENSG00000135372	chr11:33944308-33945226	159	20682	TRUE	0.728	-0.08460217212713905	FALSE	936	2	0.23345052266441663
ENSG00000121690	chr11:33944308-33945226	18	2106	TRUE	0.844	-0.01893721588616959	FALSE	936	2	0.021187831059860312
ENSG00000176148	chr11:33944308-33945226	13	1143	TRUE	0.956	0.183534328731354	FALSE	936	2	0.011447053860216565
ENSG00000085063	chr11:33944308-33945226	269	26637	TRUE	7.805739098983239e-6	-0.4810299116412309	TRUE	936	3	0.32468944827262924
ENSG00000176102	chr11:33944308-33945226	432	46552	TRUE	2.06951065503446e-5	-0.3129407483416148	TRUE	936	3	0.6663572868326068
ENSG00000135363	chr11:33944308-33945226	297	51363	TRUE	7.652204071249835e-5	-0.23913411668974685	TRUE	936	3	0.8994515539305301
ENSG00000135372	chr11:33944308-33945226	159	20682	TRUE	7.878190624894567e-5	-0.4773410042972084	TRUE	936	3	0.23345052266441663
ENSG00000135387	chr11:33944308-33945226	420	43278	TRUE	5.435478319058911e-4	-0.25964582605458086	TRUE	936	3	0.5885810715792434
ENSG00000121691	chr11:33944308-33945226	160	20244	TRUE	0.104	-0.1060397566142437	FALSE	936	3	0.23210050157033704
ENSG00000121690	chr11:33944308-33945226	18	2106	TRUE	0.176	-0.45950980727215107	FALSE	936	3	0.021187831059860312
ENSG00000110435	chr11:33944308-33945226	136	14168	TRUE	0.208	-0.1918184848439708	FALSE	936	3	0.15363990062344723
ENSG00000110422	chr11:33944308-33945226	22	2309	TRUE	0.224	-0.4184782904949307	FALSE	936	3	0.02301598462475976
ENSG00000110429	chr11:33944308-33945226	56	7048	TRUE	0.288	0.19590963466869216	FALSE	936	3	0.07291988937327146
ENSG00000280798	chr11:33944308-33945226	16	1427	TRUE	0.316	-0.3633213245252973	FALSE	936	3	0.01406271972999578
ENSG00000176148	chr11:33944308-33945226	13	1143	TRUE	0.756	-0.10597228846363027	FALSE	936	3	0.011447053860216565
ENSG00000241255	chr11:33944308-33945226	11	1496	TRUE	0.86	0.3154323300264066	FALSE	936	3	0.01517836216190878
ENSG00000149089	chr11:33944308-33945226	339	35933	TRUE	0.908	-0.025781946440786907	FALSE	936	3	0.4562040031875498
ENSG00000149089	chr11:33944308-33945226	339	35933	TRUE	2.1877424226078183e-8	-0.44656953320752013	TRUE	936	4	0.4562040031875498
ENSG00000085063	chr11:33944308-33945226	269	26637	TRUE	8.006067052131335e-6	-0.47463214044308044	TRUE	936	4	0.32468944827262924
ENSG00000135363	chr11:33944308-33945226	297	51363	TRUE	2.6643812365601677e-5	-0.24118485625450883	TRUE	936	4	0.8994515539305301
ENSG00000176102	chr11:33944308-33945226	432	46552	TRUE	1.688456105591886e-4	-0.28765430673075587	TRUE	936	4	0.6663572868326068
ENSG00000135372	chr11:33944308-33945226	159	20682	TRUE	3.9814953438543216e-4	-0.44236486605423364	TRUE	936	4	0.23345052266441663
ENSG00000121691	chr11:33944308-33945226	160	20244	TRUE	9.30145867029903e-4	-0.3272121397884358	TRUE	936	4	0.23210050157033704
ENSG00000110429	chr11:33944308-33945226	56	7048	TRUE	0.056	-0.3159894038627402	TRUE	936	4	0.07291988937327146
ENSG00000135387	chr11:33944308-33945226	420	43278	TRUE	0.056	-0.1582577725690344	TRUE	936	4	0.5885810715792434
ENSG00000121690	chr11:33944308-33945226	18	2106	TRUE	0.08	-0.6819022286085996	FALSE	936	4	0.021187831059860312
ENSG00000280798	chr11:33944308-33945226	16	1427	TRUE	0.344	0.40221342183768005	FALSE	936	4	0.01406271972999578
ENSG00000241255	chr11:33944308-33945226	11	1496	TRUE	0.524	-0.09960516925243734	FALSE	936	4	0.01517836216190878
ENSG00000110435	chr11:33944308-33945226	136	14168	TRUE	0.532	-0.10300921788611506	FALSE	936	4	0.15363990062344723
ENSG00000110422	chr11:33944308-33945226	22	2309	TRUE	0.876	-0.09655019560756806	FALSE	936	4	0.02301598462475976
ENSG00000176148	chr11:33944308-33945226	13	1143	TRUE	0.936	0.183534328731354	FALSE	936	4	0.011447053860216565
ENSG00000149089	chr11:33944308-33945226	339	35933	TRUE	9.319590016118682e-7	-0.39229247222432173	TRUE	936	5	0.4562040031875498
ENSG00000176102	chr11:33944308-33945226	432	46552	TRUE	5.146002359551196e-5	-0.28765430673075587	TRUE	936	5	0.6663572868326068
ENSG00000135363	chr11:33944308-33945226	297	51363	TRUE	8.821331587979841e-5	-0.24735462349471524	TRUE	936	5	0.8994515539305301
ENSG00000110435	chr11:33944308-33945226	136	14168	TRUE	0.00309234106721204	-0.37468254199378137	TRUE	936	5	0.15363990062344723
ENSG00000135372	chr11:33944308-33945226	159	20682	TRUE	0.0056019465730167695	-0.3666375398909887	TRUE	936	5	0.23345052266441663
ENSG00000176148	chr11:33944308-33945226	13	1143	TRUE	0.015970622958395214	0.9720302235376428	TRUE	936	5	0.011447053860216565
ENSG00000110429	chr11:33944308-33945226	56	7048	TRUE	0.056	-0.3159894038627402	FALSE	936	5	0.07291988937327146
ENSG00000135387	chr11:33944308-33945226	420	43278	TRUE	0.076	-0.13257112890538503	FALSE	936	5	0.5885810715792434
ENSG00000241255	chr11:33944308-33945226	11	1496	TRUE	0.12	-0.5146426685312804	FALSE	936	5	0.01517836216190878
ENSG00000085063	chr11:33944308-33945226	269	26637	TRUE	0.192	-0.17068979102908033	FALSE	936	5	0.32468944827262924
ENSG00000280798	chr11:33944308-33945226	16	1427	TRUE	0.312	-0.5153244179703469	FALSE	936	5	0.01406271972999578
ENSG00000121691	chr11:33944308-33945226	160	20244	TRUE	0.66	-0.041591048887401616	FALSE	936	5	0.23210050157033704
ENSG00000110422	chr11:33944308-33945226	22	2309	TRUE	0.724	-0.17055077705134458	FALSE	936	5	0.02301598462475976
ENSG00000121690	chr11:33944308-33945226	18	2106	TRUE	0.88	0.055063365557606936	FALSE	936	5	0.021187831059860312
ENSG00000135363	chr11:33944308-33945226	297	51363	TRUE	2.0073090978346115e-8	-0.37889361438004965	TRUE	936	6	0.8994515539305301
ENSG00000149089	chr11:33944308-33945226	339	35933	TRUE	8.804860741834682e-5	-0.3145236139673262	TRUE	936	6	0.4562040031875498
ENSG00000135387	chr11:33944308-33945226	420	43278	TRUE	0.00491699332294647	-0.21403522953428133	TRUE	936	6	0.5885810715792434
ENSG00000176102	chr11:33944308-33945226	432	46552	TRUE	0.008234075186954772	-0.18034128258812232	TRUE	936	6	0.6663572868326068
ENSG00000121691	chr11:33944308-33945226	160	20244	TRUE	0.012006354742382777	-0.23623847974094536	TRUE	936	6	0.23210050157033704
ENSG00000135372	chr11:33944308-33945226	159	20682	TRUE	0.128	-0.21135931441307765	FALSE	936	6	0.23345052266441663
ENSG00000176148	chr11:33944308-33945226	13	1143	TRUE	0.208	-0.6909347891847872	FALSE	936	6	0.011447053860216565
ENSG00000110435	chr11:33944308-33945226	136	14168	TRUE	0.256	-0.13567540680643697	FALSE	936	6	0.15363990062344723
ENSG00000280798	chr11:33944308-33945226	16	1427	TRUE	0.504	0.22164117619585877	FALSE	936	6	0.01406271972999578
ENSG00000110429	chr11:33944308-33945226	56	7048	TRUE	0.564	0.09904809541610327	FALSE	936	6	0.07291988937327146
ENSG00000241255	chr11:33944308-33945226	11	1496	TRUE	0.616	-0.09960516925243734	FALSE	936	6	0.01517836216190878
ENSG00000121690	chr11:33944308-33945226	18	2106	TRUE	0.74	0.19256688930754162	FALSE	936	6	0.021187831059860312
ENSG00000085063	chr11:33944308-33945226	269	26637	TRUE	0.904	-0.037423260165616146	FALSE	936	6	0.32468944827262924
ENSG00000110422	chr11:33944308-33945226	22	2309	TRUE	0.96	-0.09655019560756806	FALSE	936	6	0.02301598462475976
ENSG00000135363	chr11:33944308-33945226	297	51363	TRUE	7.587808513484333e-7	-0.29129797108231237	TRUE	936	7	0.8994515539305301
ENSG00000135372	chr11:33944308-33945226	159	20682	TRUE	9.896434748059508e-7	-0.6263968136919216	TRUE	936	7	0.23345052266441663
ENSG00000135387	chr11:33944308-33945226	420	43278	TRUE	1.050573885237405e-4	-0.3003760784733278	TRUE	936	7	0.5885810715792434
ENSG00000176102	chr11:33944308-33945226	432	46552	TRUE	0.0018099072434545234	-0.20380025541211122	TRUE	936	7	0.6663572868326068
ENSG00000149089	chr11:33944308-33945226	339	35933	TRUE	0.02023108167563592	-0.17434595591906588	TRUE	936	7	0.4562040031875498
ENSG00000110435	chr11:33944308-33945226	136	14168	TRUE	0.020473340592959716	-0.3236083573995123	TRUE	936	7	0.15363990062344723
ENSG00000085063	chr11:33944308-33945226	269	26637	TRUE	0.020574245173370448	-0.24496255340770645	TRUE	936	7	0.32468944827262924
ENSG00000110429	chr11:33944308-33945226	56	7048	TRUE	0.028	-0.456167061911001	TRUE	936	7	0.07291988937327146
ENSG00000121691	chr11:33944308-33945226	160	20244	TRUE	0.036	-0.1582359677396723	TRUE	936	7	0.23210050157033704
ENSG00000241255	chr11:33944308-33945226	11	1496	TRUE	0.04	-0.6845676699735934	TRUE	936	7	0.01517836216190878
ENSG00000176148	chr11:33944308-33945226	13	1143	TRUE	0.152	-0.6909347891847872	FALSE	936	7	0.011447053860216565
ENSG00000121690	chr11:33944308-33945226	18	2106	TRUE	0.192	-0.45950980727215107	FALSE	936	7	0.021187831059860312
ENSG00000110422	chr11:33944308-33945226	22	2309	TRUE	0.544	-0.17055077705134458	FALSE	936	7	0.02301598462475976
ENSG00000280798	chr11:33944308-33945226	16	1427	TRUE	0.932	0.015190298728432694	FALSE	936	7	0.01406271972999578
ENSG00000135387	chr11:33944308-33945226	420	43278	TRUE	4.3950141196515754e-7	-0.37203706360077415	TRUE	936	8	0.5885810715792434
ENSG00000135363	chr11:33944308-33945226	297	51363	TRUE	1.361118829136556e-6	-0.29555371175204737	TRUE	936	8	0.8994515539305301
ENSG00000085063	chr11:33944308-33945226	269	26637	TRUE	1.2245901204242337e-5	-0.4556073147613242	TRUE	936	8	0.32468944827262924
ENSG00000135372	chr11:33944308-33945226	159	20682	TRUE	0.001153048721463934	-0.42518972224610163	TRUE	936	8	0.23345052266441663
ENSG00000110435	chr11:33944308-33945226	136	14168	TRUE	0.0017919738833061458	-0.4411779537806879	TRUE	936	8	0.15363990062344723
ENSG00000149089	chr11:33944308-33945226	339	35933	TRUE	0.024	-0.1629411926468165	TRUE	936	8	0.4562040031875498
ENSG00000241255	chr11:33944308-33945226	11	1496	TRUE	0.04	-0.8772127479159888	TRUE	936	8	0.01517836216190878
ENSG00000121691	chr11:33944308-33945226	160	20244	TRUE	0.064	-0.1811971161829833	FALSE	936	8	0.23210050157033704
ENSG00000110429	chr11:33944308-33945226	56	7048	TRUE	0.076	-0.2895171925015494	FALSE	936	8	0.07291988937327146
ENSG00000280798	chr11:33944308-33945226	16	1427	TRUE	0.096	-0.8778944973550553	FALSE	936	8	0.01406271972999578
ENSG00000176148	chr11:33944308-33945226	13	1143	TRUE	0.16	-0.6909347891847872	FALSE	936	8	0.011447053860216565
ENSG00000176102	chr11:33944308-33945226	432	46552	TRUE	0.344	-0.05416417651097738	FALSE	936	8	0.6663572868326068
ENSG00000121690	chr11:33944308-33945226	18	2106	TRUE	0.492	0.3180977713914004	FALSE	936	8	0.021187831059860312
ENSG00000110422	chr11:33944308-33945226	22	2309	TRUE	0.652	-0.09655019560756806	FALSE	936	8	0.02301598462475976
ENSG00000149089	chr11:33944308-33945226	339	35933	TRUE	9.370126060620899e-7	-0.3878602259090611	TRUE	936	9	0.4562040031875498
ENSG00000176102	chr11:33944308-33945226	432	46552	TRUE	1.4380626706857343e-6	-0.344460662349229	TRUE	936	9	0.6663572868326068
ENSG00000135387	chr11:33944308-33945226	420	43278	TRUE	6.392155475207738e-5	-0.30355732571800775	TRUE	936	9	0.5885810715792434
ENSG00000121691	chr11:33944308-33945226	160	20244	TRUE	0.0017464260156443943	-0.3272121397884358	TRUE	936	9	0.23210050157033704
ENSG00000085063	chr11:33944308-33945226	269	26637	TRUE	0.002506912987774876	-0.334809170790187	TRUE	936	9	0.32468944827262924
ENSG00000135363	chr11:33944308-33945226	297	51363	TRUE	0.048	-0.10610869805896375	FALSE	936	9	0.8994515539305301
ENSG00000280798	chr11:33944308-33945226	16	1427	TRUE	0.104	-0.8778944973550553	FALSE	936	9	0.01406271972999578
ENSG00000176148	chr11:33944308-33945226	13	1143	TRUE	0.108	-0.6909347891847872	FALSE	936	9	0.011447053860216565
ENSG00000135372	chr11:33944308-33945226	159	20682	TRUE	0.18	-0.18944453798463678	FALSE	936	9	0.23345052266441663
ENSG00000110422	chr11:33944308-33945226	22	2309	TRUE	0.224	-0.4184782904949307	FALSE	936	9	0.02301598462475976
ENSG00000241255	chr11:33944308-33945226	11	1496	TRUE	0.56	0.4853573314687196	FALSE	936	9	0.01517836216190878
ENSG00000121690	chr11:33944308-33945226	18	2106	TRUE	0.616	-0.1794018880794157	FALSE	936	9	0.021187831059860312
ENSG00000110429	chr11:33944308-33945226	56	7048	TRUE	0.744	-0.026482786667755498	FALSE	936	9	0.07291988937327146
ENSG00000110435	chr11:33944308-33945226	136	14168	TRUE	0.912	0.020726150536130028	FALSE	936	9	0.15363990062344723
ENSG00000176102	chr11:33944308-33945226	432	46552	TRUE	2.2817517982347615e-5	-0.3044625944173097	TRUE	936	10	0.6663572868326068
ENSG00000135372	chr11:33944308-33945226	159	20682	TRUE	3.720229247152222e-4	-0.4685171539102022	TRUE	936	10	0.23345052266441663
ENSG00000149089	chr11:33944308-33945226	339	35933	TRUE	0.0013083487231840968	-0.2649131657480941	TRUE	936	10	0.4562040031875498
ENSG00000110429	chr11:33944308-33945226	56	7048	TRUE	0.0030276781310152184	-0.5790238096965346	TRUE	936	10	0.07291988937327146
ENSG00000121691	chr11:33944308-33945226	160	20244	TRUE	0.010319961222539795	-0.25235814510422205	TRUE	936	10	0.23210050157033704
ENSG00000110435	chr11:33944308-33945226	136	14168	TRUE	0.01223806711099365	-0.3236083573995123	TRUE	936	10	0.15363990062344723
ENSG00000110422	chr11:33944308-33945226	22	2309	TRUE	0.024	-0.9590466718576334	TRUE	936	10	0.02301598462475976
ENSG00000135363	chr11:33944308-33945226	297	51363	TRUE	0.028	-0.14589663781277226	TRUE	936	10	0.8994515539305301
ENSG00000135387	chr11:33944308-33945226	420	43278	TRUE	0.072	-0.15538101181347086	FALSE	936	10	0.5885810715792434
ENSG00000280798	chr11:33944308-33945226	16	1427	TRUE	0.188	-0.6852494194126599	FALSE	936	10	0.01406271972999578
ENSG00000241255	chr11:33944308-33945226	11	1496	TRUE	0.46	-0.2251360513362961	FALSE	936	10	0.01517836216190878
ENSG00000121690	chr11:33944308-33945226	18	2106	TRUE	0.544	0.25669722672725737	FALSE	936	10	0.021187831059860312
ENSG00000085063	chr11:33944308-33945226	269	26637	TRUE	0.66	-0.08535773722931839	FALSE	936	10	0.32468944827262924
ENSG00000176148	chr11:33944308-33945226	13	1143	TRUE	0.824	0.046030804981419315	FALSE	936	10	0.011447053860216565
ENSG00000149089	chr11:33944308-33945226	339	35933	TRUE	1.4500676376160972e-6	-0.3878602259090611	TRUE	936	11	0.4562040031875498
ENSG00000135387	chr11:33944308-33945226	420	43278	TRUE	3.940896326954041e-5	-0.3163529310230959	TRUE	936	11	0.5885810715792434
ENSG00000135363	chr11:33944308-33945226	297	51363	TRUE	8.233659028015344e-5	-0.2329993305176453	TRUE	936	11	0.8994515539305301
ENSG00000176102	chr11:33944308-33945226	432	46552	TRUE	0.0025752865812815537	-0.2117054534974574	TRUE	936	11	0.6663572868326068
ENSG00000110429	chr11:33944308-33945226	56	7048	TRUE	0.0057630661962848745	-0.5473149499691963	TRUE	936	11	0.07291988937327146
ENSG00000280798	chr11:33944308-33945226	16	1427	TRUE	0.01242601772970145	-1.3633213245252973	TRUE	936	11	0.01406271972999578
ENSG00000121691	chr11:33944308-33945226	160	20244	TRUE	0.064	-0.1582359677396723	FALSE	936	11	0.23210050157033704
ENSG00000085063	chr11:33944308-33945226	269	26637	TRUE	0.068	-0.23411517117071412	FALSE	936	11	0.32468944827262924
ENSG00000121690	chr11:33944308-33945226	18	2106	TRUE	0.148	-0.45950980727215107	FALSE	936	11	0.021187831059860312
ENSG00000135372	chr11:33944308-33945226	159	20682	TRUE	0.168	0.06874860477965772	FALSE	936	11	0.23345052266441663
ENSG00000110435	chr11:33944308-33945226	136	14168	TRUE	0.228	-0.14673059531543275	FALSE	936	11	0.15363990062344723
ENSG00000241255	chr11:33944308-33945226	11	1496	TRUE	0.696	0.01587204816749921	FALSE	936	11	0.01517836216190878
ENSG00000176148	chr11:33944308-33945226	13	1143	TRUE	0.916	0.183534328731354	FALSE	936	11	0.011447053860216565
ENSG00000110422	chr11:33944308-33945226	22	2309	TRUE	0.996	-0.09655019560756806	FALSE	936	11	0.02301598462475976
ENSG00000135387	chr11:33944308-33945226	420	43278	TRUE	3.383614319311766e-5	-0.3227935445809249	TRUE	936	12	0.5885810715792434
ENSG00000176102	chr11:33944308-33945226	432	46552	TRUE	0.005115762607446377	-0.20117478600528793	TRUE	936	12	0.6663572868326068
ENSG00000085063	chr11:33944308-33945226	269	26637	TRUE	0.006005690343203543	-0.28358384743501386	TRUE	936	12	0.32468944827262924
ENSG00000135363	chr11:33944308-33945226	297	51363	TRUE	0.009600780939980381	-0.14014502205837973	TRUE	936	12	0.8994515539305301
ENSG00000149089	chr11:33944308-33945226	339	35933	TRUE	0.028	-0.15162587941898242	TRUE	936	12	0.4562040031875498
ENSG00000135372	chr11:33944308-33945226	159	20682	TRUE	0.292	-0.1822129687535612	FALSE	936	12	0.23345052266441663
ENSG00000121691	chr11:33944308-33945226	160	20244	TRUE	0.368	-0.05566623409912408	FALSE	936	12	0.23210050157033704
ENSG00000280798	chr11:33944308-33945226	16	1427	TRUE	0.404	-0.3633213245252973	FALSE	936	12	0.01406271972999578
ENSG00000110429	chr11:33944308-33945226	56	7048	TRUE	0.456	-0.11668059563933397	FALSE	936	12	0.07291988937327146
ENSG00000241255	chr11:33944308-33945226	11	1496	TRUE	0.668	0.01587204816749921	FALSE	936	12	0.01517836216190878
ENSG00000110422	chr11:33944308-33945226	22	2309	TRUE	0.696	-0.17055077705134458	FALSE	936	12	0.02301598462475976
ENSG00000176148	chr11:33944308-33945226	13	1143	TRUE	0.752	0.183534328731354	FALSE	936	12	0.011447053860216565
ENSG00000121690	chr11:33944308-33945226	18	2106	TRUE	0.78	-0.01893721588616959	FALSE	936	12	0.021187831059860312
ENSG00000110435	chr11:33944308-33945226	136	14168	TRUE	0.932	0.010810681671047373	FALSE	936	12	0.15363990062344723
ENSG00000135363	chr11:33944308-33945226	297	51363	TRUE	3.435482702399536e-10	-0.40854688839442577	TRUE	936	13	0.8994515539305301
ENSG00000135387	chr11:33944308-33945226	420	43278	TRUE	2.0799266559974432e-4	-0.2940345515995011	TRUE	936	13	0.5885810715792434
ENSG00000149089	chr11:33944308-33945226	339	35933	TRUE	2.861966954411924e-4	-0.2771567615028412	TRUE	936	13	0.4562040031875498
ENSG00000176102	chr11:33944308-33945226	432	46552	TRUE	0.0018860700126449208	-0.2276469973664791	TRUE	936	13	0.6663572868326068
ENSG00000085063	chr11:33944308-33945226	269	26637	TRUE	0.004654651751766839	-0.30045766599941026	TRUE	936	13	0.32468944827262924
ENSG00000110422	chr11:33944308-33945226	22	2309	TRUE	0.00707554022008039	-1.2485532890526176	TRUE	936	13	0.02301598462475976
ENSG00000121690	chr11:33944308-33945226	18	2106	TRUE	0.028	-0.8074331106924584	TRUE	936	13	0.021187831059860312
ENSG00000135372	chr11:33944308-33945226	159	20682	TRUE	0.08	-0.26382673430721315	FALSE	936	13	0.23345052266441663
ENSG00000121691	chr11:33944308-33945226	160	20244	TRUE	0.18	-0.09873495599101023	FALSE	936	13	0.23210050157033704
ENSG00000176148	chr11:33944308-33945226	13	1143	TRUE	0.236	-0.4685423678483387	FALSE	936	13	0.011447053860216565
ENSG00000110429	chr11:33944308-33945226	56	7048	TRUE	0.492	-0.04850909299775452	FALSE	936	13	0.07291988937327146
ENSG00000110435	chr11:33944308-33945226	136	14168	TRUE	0.56	0.059720282151993764	FALSE	936	13	0.15363990062344723
ENSG00000280798	chr11:33944308-33945226	16	1427	TRUE	0.656	-0.22581780077536262	FALSE	936	13	0.01406271972999578
ENSG00000241255	chr11:33944308-33945226	11	1496	TRUE	0.852	0.22232292563492528	FALSE	936	13	0.01517836216190878
ENSG00000135387	chr11:33944308-33945226	420	43278	TRUE	3.44862840331478e-6	-0.3854575793630959	TRUE	936	14	0.5885810715792434
ENSG00000135363	chr11:33944308-33945226	297	51363	TRUE	2.3249604405543552e-5	-0.2618541931898303	TRUE	936	14	0.8994515539305301
ENSG00000149089	chr11:33944308-33945226	339	35933	TRUE	2.7623800120333587e-4	-0.28126115983557787	TRUE	936	14	0.4562040031875498
ENSG00000135372	chr11:33944308-33945226	159	20682	TRUE	0.011811710828499779	-0.3422533812640296	TRUE	936	14	0.23345052266441663
ENSG00000085063	chr11:33944308-33945226	269	26637	TRUE	0.016062930932825778	-0.25589211356596575	TRUE	936	14	0.32468944827262924
ENSG00000110435	chr11:33944308-33945226	136	14168	TRUE	0.044	-0.27428064503594385	FALSE	936	14	0.15363990062344723
ENSG00000176102	chr11:33944308-33945226	432	46552	TRUE	0.216	-0.10479024958094552	FALSE	936	14	0.6663572868326068
ENSG00000110422	chr11:33944308-33945226	22	2309	TRUE	0.292	0.33640921166853843	FALSE	936	14	0.02301598462475976
ENSG00000110429	chr11:33944308-33945226	56	7048	TRUE	0.368	-0.11668059563933397	FALSE	936	14	0.07291988937327146
ENSG00000241255	chr11:33944308-33945226	11	1496	TRUE	0.508	-0.09960516925243734	FALSE	936	14	0.01517836216190878
ENSG00000176148	chr11:33944308-33945226	13	1143	TRUE	0.56	0.4245424282351493	FALSE	936	14	0.011447053860216565
ENSG00000121690	chr11:33944308-33945226	18	2106	TRUE	0.768	-0.01893721588616959	FALSE	936	14	0.021187831059860312
ENSG00000121691	chr11:33944308-33945226	160	20244	TRUE	0.972	0.0400927487063063	FALSE	936	14	0.23210050157033704
ENSG00000280798	chr11:33944308-33945226	16	1427	TRUE	1	0.015190298728432694	FALSE	936	14	0.01406271972999578
ENSG00000135387	chr11:33944308-33945226	420	43278	TRUE	8.270714007144046e-6	-0.3390220063728113	TRUE	936	15	0.5885810715792434
ENSG00000085063	chr11:33944308-33945226	269	26637	TRUE	1.5216825988123193e-5	-0.47463214044308044	TRUE	936	15	0.32468944827262924
ENSG00000110429	chr11:33944308-33945226	56	7048	TRUE	2.376696987259827e-4	-0.6785594832474486	TRUE	936	15	0.07291988937327146
ENSG00000149089	chr11:33944308-33945226	339	35933	TRUE	4.278138325363636e-4	-0.2771567615028412	TRUE	936	15	0.4562040031875498
ENSG00000121691	chr11:33944308-33945226	160	20244	TRUE	6.777234395613785e-4	-0.3272121397884358	TRUE	936	15	0.23210050157033704
ENSG00000135363	chr11:33944308-33945226	297	51363	TRUE	0.0025325214255924634	-0.16718427481073203	TRUE	936	15	0.8994515539305301
ENSG00000176102	chr11:33944308-33945226	432	46552	TRUE	0.036	-0.15725766947508124	TRUE	936	15	0.6663572868326068
ENSG00000121690	chr11:33944308-33945226	18	2106	TRUE	0.08	-0.6819022286085996	FALSE	936	15	0.021187831059860312
ENSG00000176148	chr11:33944308-33945226	13	1143	TRUE	0.176	-0.6909347891847872	FALSE	936	15	0.011447053860216565
ENSG00000110435	chr11:33944308-33945226	136	14168	TRUE	0.212	-0.16909840834388712	FALSE	936	15	0.15363990062344723
ENSG00000280798	chr11:33944308-33945226	16	1427	TRUE	0.228	-0.6852494194126599	FALSE	936	15	0.01406271972999578
ENSG00000241255	chr11:33944308-33945226	11	1496	TRUE	0.248	0.4853573314687196	FALSE	936	15	0.01517836216190878
ENSG00000110422	chr11:33944308-33945226	22	2309	TRUE	0.504	-0.24855328905261764	FALSE	936	15	0.02301598462475976
ENSG00000135372	chr11:33944308-33945226	159	20682	TRUE	0.748	-0.0913595383024477	FALSE	936	15	0.23345052266441663
ENSG00000149089	chr11:33944308-33945226	339	35933	TRUE	1.1048180102253427e-4	-0.2936448842914101	TRUE	936	16	0.4562040031875498
