response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.176	-0.3751500572700719	FALSE	1173	9	0.041775652744574135
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.332	-0.28736034039187075	FALSE	1173	9	0.044025687901373456
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.752	-0.17275766491226374	FALSE	1173	9	0.04000375005859467
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	0.808	-0.1042490906753426	FALSE	1173	9	0.12637697464022876
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.984	-0.3066377081927678	FALSE	1173	9	0.01500960952514883
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	2.4505400366280246e-6	-0.1772688708990109	TRUE	1173	10	4.528767636994328
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	3.874516483177905e-6	-0.6966058767894512	TRUE	1173	10	0.15611493929592649
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.007417433110469024	-0.8383386258417049	TRUE	1173	10	0.04000375005859467
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.064	-1.0721724545557443	FALSE	1173	10	0.01500960952514883
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	0.12	-0.33306778117122393	FALSE	1173	10	0.12637697464022876
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.128	-0.4116759332951867	FALSE	1173	10	0.041775652744574135
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	0.236	-0.3195650728210149	FALSE	1173	10	0.06078844981952843
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.396	-0.25565148066453247	FALSE	1173	10	0.044025687901373456
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	3.3742159501313e-5	-0.16888858123532113	TRUE	1173	11	4.528767636994328
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	0.044	-0.46640646115028606	FALSE	1173	11	0.06078844981952843
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.056	-0.5677951352124682	FALSE	1173	11	0.041775652744574135
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	0.072	-0.3393447087898078	FALSE	1173	11	0.15611493929592649
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	0.236	-0.2777853456700341	FALSE	1173	11	0.12637697464022876
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.296	-0.410917402107029	FALSE	1173	11	0.04000375005859467
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.5	-0.07217245455574428	FALSE	1173	11	0.01500960952514883
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.716	-0.16450359260633718	FALSE	1173	11	0.044025687901373456
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	2.054144620299383e-7	-0.261119801981772	TRUE	1173	12	4.528767636994328
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	6.883492932462931e-4	-0.517437031103519	TRUE	1173	12	0.15611493929592649
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	0.024	-0.545840928644691	TRUE	1173	12	0.06078844981952843
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	0.044	-0.3788714707843486	TRUE	1173	12	0.12637697464022876
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.164	-0.410917402107029	FALSE	1173	12	0.04000375005859467
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.38	-0.25565148066453247	FALSE	1173	12	0.044025687901373456
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.888	-0.08236830804222617	FALSE	1173	12	0.041775652744574135
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.9	-0.3066377081927678	FALSE	1173	12	0.01500960952514883
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	1.6127430134247125e-5	-0.1714619509983608	TRUE	1173	13	4.528767636994328
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	0.022384123216430907	-0.6299051934331654	TRUE	1173	13	0.06078844981952843
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	0.112	-0.3025861587796901	FALSE	1173	13	0.15611493929592649
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	0.136	-0.3218405257479695	FALSE	1173	13	0.12637697464022876
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.452	-0.338767616351193	FALSE	1173	13	0.04000375005859467
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.456	-0.28736034039187075	FALSE	1173	13	0.044025687901373456
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.468	-0.2376465335201372	FALSE	1173	13	0.041775652744574135
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.852	-0.3066377081927678	FALSE	1173	13	0.01500960952514883
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	1.2892433367610065e-8	-0.3038874812132446	TRUE	1173	14	4.528767636994328
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	0.0031300102184392137	-0.5128888187560361	TRUE	1173	14	0.12637697464022876
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	0.009851358216995815	-0.4157967692276814	TRUE	1173	14	0.15611493929592649
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.056	-0.4938112178592977	FALSE	1173	14	0.044025687901373456
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	0.072	-0.4157803880803179	FALSE	1173	14	0.06078844981952843
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.536	-0.1461730359995217	FALSE	1173	14	0.01500960952514883
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.796	-0.024652810185939344	FALSE	1173	14	0.041775652744574135
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.892	-0.20446652463960202	FALSE	1173	14	0.04000375005859467
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	0.014926082509645777	-0.06565102654833987	FALSE	1173	15	4.528767636994328
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.092	-0.4572853418341829	FALSE	1173	15	0.044025687901373456
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	0.196	-0.2777853456700341	FALSE	1173	15	0.12637697464022876
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.22	-0.8091380487219508	FALSE	1173	15	0.01500960952514883
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	0.472	-0.2737613832078898	FALSE	1173	15	0.06078844981952843
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.604	-0.2700548662671789	FALSE	1173	15	0.04000375005859467
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	0.628	-0.13973568309764772	FALSE	1173	15	0.15611493929592649
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.984	-0.08236830804222617	FALSE	1173	15	0.041775652744574135
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	7.451529091629348e-6	-1.0643080175789406	TRUE	1173	16	0.06078844981952843
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.028	-0.6970781521574345	FALSE	1173	16	0.041775652744574135
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	0.048	-0.0755582419148646	FALSE	1173	16	4.528767636994328
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	0.128	-0.2935410191766832	FALSE	1173	16	0.15611493929592649
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.16	-0.4483921075256916	FALSE	1173	16	0.04000375005859467
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.236	-0.8091380487219508	FALSE	1173	16	0.01500960952514883
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	0.66	-0.17319644439283444	FALSE	1173	16	0.12637697464022876
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.808	-0.10678809475005036	FALSE	1173	16	0.044025687901373456
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	0.048	-0.3116883658869427	FALSE	1173	17	0.15611493929592649
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.084	-0.9346689308058096	FALSE	1173	17	0.01500960952514883
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.104	-0.4116759332951867	FALSE	1173	17	0.041775652744574135
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.132	-0.5263946195269646	FALSE	1173	17	0.04000375005859467
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	0.18	-0.3106999681427691	FALSE	1173	17	0.12637697464022876
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.196	-0.42166143210346174	FALSE	1173	17	0.044025687901373456
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	0.484	-0.20767219275011772	FALSE	1173	17	0.06078844981952843
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	0.5	0.037390880979982555	FALSE	1173	17	4.528767636994328
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	1.1988789988727315e-5	-0.2073192993651971	TRUE	1173	18	4.528767636994328
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	0.01531251775552106	-0.4382500178632802	TRUE	1173	18	0.12637697464022876
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	0.044	-0.573321665066798	FALSE	1173	18	0.06078844981952843
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.128	-0.48686625534032757	FALSE	1173	18	0.04000375005859467
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.14	-0.8091380487219508	FALSE	1173	18	0.01500960952514883
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	0.48	-0.19761659917814756	FALSE	1173	18	0.15611493929592649
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.88	-0.0243259345580773	FALSE	1173	18	0.044025687901373456
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.916	-0.1424893004797978	FALSE	1173	18	0.041775652744574135
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	4.8343162708443894e-5	-0.19843507329589793	TRUE	1173	19	4.528767636994328
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	2.0109217575854654e-4	-0.538653517013215	TRUE	1173	19	0.15611493929592649
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	0.028	-0.4023304436083377	TRUE	1173	19	0.12637697464022876
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.14	-0.3197818180842482	FALSE	1173	19	0.044025687901373456
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	0.26	-0.3195650728210149	FALSE	1173	19	0.06078844981952843
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.268	-0.6936608313020152	FALSE	1173	19	0.01500960952514883
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.812	-0.1424893004797978	FALSE	1173	19	0.041775652744574135
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.84	-0.17275766491226374	FALSE	1173	19	0.04000375005859467
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.0012363205154583973	-0.9421906499939663	TRUE	1173	20	0.041775652744574135
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	0.0017814341523035016	-0.5386519148211177	TRUE	1173	20	0.12637697464022876
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	0.00528468022512852	-0.06774687942004398	TRUE	1173	20	4.528767636994328
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	0.04	-0.36754160062046015	TRUE	1173	20	0.15611493929592649
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.232	-0.6936608313020152	FALSE	1173	20	0.01500960952514883
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.664	-0.0243259345580773	FALSE	1173	20	0.044025687901373456
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	0.768	-0.16523692642972065	FALSE	1173	20	0.06078844981952843
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.804	-0.2700548662671789	FALSE	1173	20	0.04000375005859467
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	6.243804224403994e-4	-0.5648834563942975	TRUE	1173	21	0.12637697464022876
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.024	-1.5867456273855032	TRUE	1173	21	0.01500960952514883
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	0.032	-0.08765892129252872	TRUE	1173	21	4.528767636994328
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.044	-0.5697600710925963	TRUE	1173	21	0.044025687901373456
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.068	-0.5271531507151224	FALSE	1173	21	0.041775652744574135
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.132	0.16166137415829507	FALSE	1173	21	0.04000375005859467
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	0.236	-0.22315169128528556	FALSE	1173	21	0.15611493929592649
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	0.284	-0.3195650728210149	FALSE	1173	21	0.06078844981952843
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	5.293096996183985e-9	-0.3007147846705649	TRUE	1173	22	4.528767636994328
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	1.999172374441277e-4	-0.9966384340163428	TRUE	1173	22	0.041775652744574135
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.04	-0.6963196209692768	FALSE	1173	22	0.04000375005859467
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.172	-0.8091380487219508	FALSE	1173	22	0.01500960952514883
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	0.204	-0.3106999681427691	FALSE	1173	22	0.12637697464022876
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	0.208	-0.257917109445962	FALSE	1173	22	0.15611493929592649
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	0.292	-0.3668707875993711	FALSE	1173	22	0.06078844981952843
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.448	-0.2246245850439088	FALSE	1173	22	0.044025687901373456
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	2.0330302145463858e-6	-0.1883016802655495	TRUE	1173	23	4.528767636994328
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	0.076	-0.46640646115028606	FALSE	1173	23	0.06078844981952843
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	0.08	-0.33306778117122393	FALSE	1173	23	0.12637697464022876
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	0.084	-0.32084836517241877	FALSE	1173	23	0.15611493929592649
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.232	0.0653310691941904	FALSE	1173	23	0.01500960952514883
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.38	-0.28736034039187075	FALSE	1173	23	0.044025687901373456
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.5	-0.2376465335201372	FALSE	1173	23	0.041775652744574135
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.548	0.03160083359392196	FALSE	1173	23	0.04000375005859467
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	0.002702518894494306	-0.5257128591136198	TRUE	1173	24	0.12637697464022876
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	0.024	-0.573321665066798	TRUE	1173	24	0.06078844981952843
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.03906214111182513	-0.5697600710925963	TRUE	1173	24	0.044025687901373456
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	0.04	-0.3300668952017971	TRUE	1173	24	0.15611493929592649
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.108	-0.4491506387138493	FALSE	1173	24	0.041775652744574135
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	0.124	-0.03633116102072664	FALSE	1173	24	4.528767636994328
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.364	-0.5867456273855032	FALSE	1173	24	0.01500960952514883
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.556	-0.2700548662671789	FALSE	1173	24	0.04000375005859467
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	3.370278485906349e-8	-0.2501979988601297	TRUE	1173	25	4.528767636994328
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	2.4542911794187255e-4	-0.6748562984194288	TRUE	1173	25	0.12637697464022876
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.088	-0.4876247865284853	FALSE	1173	25	0.041775652744574135
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	0.528	-0.2513935701794354	FALSE	1173	25	0.06078844981952843
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.584	-0.2246245850439088	FALSE	1173	25	0.044025687901373456
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.696	-0.3941005494431069	FALSE	1173	25	0.01500960952514883
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	0.764	-0.08408765354773351	FALSE	1173	25	0.15611493929592649
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.852	-0.20446652463960202	FALSE	1173	25	0.04000375005859467
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	1.0301036032457178e-5	-0.1766225021422807	TRUE	1173	26	4.528767636994328
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	0.044	-0.3393447087898078	FALSE	1173	26	0.15611493929592649
ENSG00000148484	chr10:17472757-17474107	143	11888	TRUE	0.056	-0.33306778117122393	FALSE	1173	26	0.12637697464022876
ENSG00000280126	chr10:17472757-17474107	11	1501	TRUE	0.224	-0.8091380487219508	FALSE	1173	26	0.01500960952514883
ENSG00000229124	chr10:17472757-17474107	56	3889	TRUE	0.34	0.08504009255538225	FALSE	1173	26	0.04000375005859467
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	0.416	-0.2737613832078898	FALSE	1173	26	0.06078844981952843
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.748	-0.16450359260633718	FALSE	1173	26	0.044025687901373456
ENSG00000148488	chr10:17472757-17474107	59	4139	TRUE	0.76	0.003361565983657222	FALSE	1173	26	0.041775652744574135
ENSG00000026025	chr10:17472757-17474107	900	77671	TRUE	9.047242375450834e-5	-0.15768374816104536	TRUE	1173	27	4.528767636994328
ENSG00000136738	chr10:17472757-17474107	170	14534	TRUE	5.676743690294431e-4	-0.5280062728137063	TRUE	1173	27	0.15611493929592649
ENSG00000107614	chr10:17472757-17474107	66	4313	TRUE	0.007182821392169816	-0.6917505954712064	TRUE	1173	27	0.044025687901373456
ENSG00000260589	chr10:17472757-17474107	70	5875	TRUE	0.132	-0.4408713690431485	FALSE	1173	27	0.06078844981952843
