response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000188672	chr1:26070077-26071426	118	6849	TRUE	0.708	-0.41399785062348604	FALSE	1513	1	0.0748792949889842
ENSG00000224064	chr1:26070077-26071426	9	931	TRUE	0.744	0.38858037857992933	FALSE	1513	1	0.009159518117470586
ENSG00000223624	chr1:26070077-26071426	7	714	TRUE	0.764	-0.06620127818332389	FALSE	1513	1	0.007003234425537899
ENSG00000284602	chr1:26070077-26071426	23	1364	TRUE	0.892	-0.07140941622124508	FALSE	1513	1	0.013584587259175924
ENSG00000204160	chr1:26070077-26071426	117	7111	TRUE	0.932	-0.09546084202230443	FALSE	1513	1	0.07357614962733793
ENSG00000182749	chr1:26070077-26071426	47	3238	TRUE	0.96	0.20619885716663866	FALSE	1513	1	0.034106782918483104
ENSG00000117632	chr1:26070077-26071426	1466	98235	TRUE	2.5145442407070467e-37	-0.5057529891269561	TRUE	1513	2	7.169671401115642
ENSG00000142684	chr1:26070077-26071426	1332	87140	TRUE	1.1750208121789276e-22	-0.5455513653027295	TRUE	1513	2	2.782796606196972
ENSG00000117614	chr1:26070077-26071426	651	45337	TRUE	3.0235103596945294e-15	-0.3401218217663655	TRUE	1513	2	0.6649416397131205
ENSG00000090273	chr1:26070077-26071426	1321	84772	TRUE	4.1774193133940205e-15	-0.4777034473840116	TRUE	1513	2	2.8552383630994234
ENSG00000198830	chr1:26070077-26071426	1431	94134	TRUE	3.187091202072731e-10	-0.45905645188478994	TRUE	1513	2	4.079323114423663
ENSG00000142669	chr1:26070077-26071426	1312	82134	TRUE	2.966679332932679e-7	-0.6414358125190993	TRUE	1513	2	3.652378943420991
ENSG00000169442	chr1:26070077-26071426	496	31136	TRUE	2.679921437387248e-5	-0.38767719594854566	TRUE	1513	2	0.5083579430928609
ENSG00000127423	chr1:26070077-26071426	236	14230	TRUE	7.784383279596367e-5	-0.615029375452139	TRUE	1513	2	0.15585243519429992
ENSG00000117640	chr1:26070077-26071426	367	24437	TRUE	2.532905096279906e-4	-0.3853421413015812	TRUE	1513	2	0.28575446491351425
ENSG00000223583	chr1:26070077-26071426	342	27629	TRUE	4e-4	0.024938240814531998	TRUE	1513	2	0.35604931327051986
ENSG00000204178	chr1:26070077-26071426	258	19255	TRUE	4.580818196888922e-4	-0.3605263843240962	TRUE	1513	2	0.21692213940842825
ENSG00000117616	chr1:26070077-26071426	562	37070	TRUE	0.002397969850162114	-0.23882230907291668	TRUE	1513	2	0.4871232363005672
ENSG00000130695	chr1:26070077-26071426	220	15053	TRUE	0.009774356887071928	-0.35325910492219537	TRUE	1513	2	0.1662307223550368
ENSG00000188672	chr1:26070077-26071426	118	6849	TRUE	0.010117206878978699	-0.722120145985818	TRUE	1513	2	0.0748792949889842
ENSG00000060642	chr1:26070077-26071426	73	4957	TRUE	0.013415956256572353	-0.4746538291387976	TRUE	1513	2	0.05064454132095814
ENSG00000117713	chr1:26070077-26071426	592	39321	TRUE	0.024	-0.21532634704077247	TRUE	1513	2	0.5208362630666105
ENSG00000162430	chr1:26070077-26071426	90	6303	TRUE	0.036	-0.3769434315796958	TRUE	1513	2	0.06538227159799372
ENSG00000142751	chr1:26070077-26071426	293	17233	TRUE	0.04	-0.29502895665883067	TRUE	1513	2	0.1920123751933624
ENSG00000197245	chr1:26070077-26071426	24	2464	TRUE	0.108	-0.2688028068953967	FALSE	1513	2	0.024825387896685886
ENSG00000117682	chr1:26070077-26071426	211	12272	TRUE	0.132	-0.32428199024915916	FALSE	1513	2	0.1306989171705808
ENSG00000182749	chr1:26070077-26071426	47	3238	TRUE	0.132	-0.17231276608709134	FALSE	1513	2	0.034106782918483104
ENSG00000117676	chr1:26070077-26071426	131	7727	TRUE	0.136	-0.3728924619023779	FALSE	1513	2	0.08194815543992875
ENSG00000272432	chr1:26070077-26071426	16	963	TRUE	0.152	-0.8022276871577967	FALSE	1513	2	0.009515773683963813
ENSG00000183726	chr1:26070077-26071426	1062	70111	TRUE	0.156	-0.1359351139454406	FALSE	1513	2	1.3764215065860403
ENSG00000224064	chr1:26070077-26071426	9	931	TRUE	0.176	-0.09684644859031266	FALSE	1513	2	0.009159518117470586
ENSG00000157978	chr1:26070077-26071426	175	9970	TRUE	0.18	-0.3019415114358748	FALSE	1513	2	0.10674541789715464
ENSG00000175707	chr1:26070077-26071426	27	1998	TRUE	0.22	-0.40669484376631093	FALSE	1513	2	0.020062813481460648
ENSG00000284602	chr1:26070077-26071426	23	1364	TRUE	0.28	-0.4124463340563125	FALSE	1513	2	0.013584587259175924
ENSG00000158006	chr1:26070077-26071426	54	3486	TRUE	0.3	0.16985482814873976	FALSE	1513	2	0.03557868091688933
ENSG00000172746	chr1:26070077-26071426	62	4152	TRUE	0.308	0.1409411381773129	FALSE	1513	2	0.04250691417053391
ENSG00000176092	chr1:26070077-26071426	35	3083	TRUE	0.332	-0.3911480063030126	FALSE	1513	2	0.03145361646275723
ENSG00000175087	chr1:26070077-26071426	56	4639	TRUE	0.348	-0.21552263354490897	FALSE	1513	2	0.046978859044672576
ENSG00000142675	chr1:26070077-26071426	10	409	TRUE	0.356	-0.9568393443372978	FALSE	1513	2	0.004078188721698776
ENSG00000198746	chr1:26070077-26071426	106	6576	TRUE	0.44	-0.32504867918391556	FALSE	1513	2	0.06809168893263957
ENSG00000223624	chr1:26070077-26071426	7	714	TRUE	0.444	-0.5807744510130819	FALSE	1513	2	0.007003234425537899
ENSG00000228172	chr1:26070077-26071426	10	483	TRUE	0.508	-0.5292103827245986	FALSE	1513	2	0.004800075001171893
ENSG00000158062	chr1:26070077-26071426	140	8204	TRUE	0.792	-0.12193867672935355	FALSE	1513	2	0.08662635353677402
ENSG00000204160	chr1:26070077-26071426	117	7111	TRUE	0.804	-0.1734633540235775	FALSE	1513	2	0.07357614962733793
ENSG00000187010	chr1:26070077-26071426	63	3609	TRUE	0.832	-0.17882723821426438	FALSE	1513	2	0.03896310879857498
ENSG00000236782	chr1:26070077-26071426	15	937	TRUE	0.876	0.0859783504952718	FALSE	1513	2	0.00941264707261051
ENSG00000142684	chr1:26070077-26071426	1332	87140	TRUE	5.096379390541381e-16	-0.4790212328669663	TRUE	1513	3	2.782796606196972
ENSG00000183726	chr1:26070077-26071426	1062	70111	TRUE	8.265748489233507e-14	-0.37323054893250257	TRUE	1513	3	1.3764215065860403
ENSG00000117632	chr1:26070077-26071426	1466	98235	TRUE	7.244800083095201e-13	-0.31070513258738686	TRUE	1513	3	7.169671401115642
ENSG00000090273	chr1:26070077-26071426	1321	84772	TRUE	1.0623642209294166e-9	-0.4089162240891153	TRUE	1513	3	2.8552383630994234
ENSG00000198830	chr1:26070077-26071426	1431	94134	TRUE	2.0100602594677405e-7	-0.41814678113732295	TRUE	1513	3	4.079323114423663
ENSG00000117616	chr1:26070077-26071426	562	37070	TRUE	2.488387087388544e-6	-0.33740852879496686	TRUE	1513	3	0.4871232363005672
ENSG00000142669	chr1:26070077-26071426	1312	82134	TRUE	3.2616289225493016e-6	-0.5423051179660041	TRUE	1513	3	3.652378943420991
ENSG00000117614	chr1:26070077-26071426	651	45337	TRUE	5.387479264149696e-6	-0.12977176613925634	TRUE	1513	3	0.6649416397131205
ENSG00000117713	chr1:26070077-26071426	592	39321	TRUE	1.7508852453656697e-5	-0.36075678656233623	TRUE	1513	3	0.5208362630666105
ENSG00000117640	chr1:26070077-26071426	367	24437	TRUE	2.3983828379730524e-5	-0.46875814948921857	TRUE	1513	3	0.28575446491351425
ENSG00000158062	chr1:26070077-26071426	140	8204	TRUE	3.97803492895284e-5	-0.777027263841152	TRUE	1513	3	0.08662635353677402
ENSG00000204178	chr1:26070077-26071426	258	19255	TRUE	3.515167241582781e-4	-0.3658995564229479	TRUE	1513	3	0.21692213940842825
ENSG00000142751	chr1:26070077-26071426	293	17233	TRUE	3.516167078601723e-4	-0.48607724966689725	TRUE	1513	3	0.1920123751933624
ENSG00000223583	chr1:26070077-26071426	342	27629	TRUE	4e-4	0.0544825164285474	TRUE	1513	3	0.35604931327051986
ENSG00000117682	chr1:26070077-26071426	211	12272	TRUE	0.0012020081745004046	-0.5098376434052359	TRUE	1513	3	0.1306989171705808
ENSG00000117676	chr1:26070077-26071426	131	7727	TRUE	0.0031816771757025436	-0.625079485499179	TRUE	1513	3	0.08194815543992875
ENSG00000157978	chr1:26070077-26071426	175	9970	TRUE	0.005693040888708353	-0.46063925745493295	TRUE	1513	3	0.10674541789715464
ENSG00000130695	chr1:26070077-26071426	220	15053	TRUE	0.006236372975401555	-0.37401766508899303	TRUE	1513	3	0.1662307223550368
ENSG00000223624	chr1:26070077-26071426	7	714	TRUE	0.008495557779326757	-2.3881293730706865	TRUE	1513	3	0.007003234425537899
ENSG00000162430	chr1:26070077-26071426	90	6303	TRUE	0.009597799944658203	-0.4350463861432643	TRUE	1513	3	0.06538227159799372
ENSG00000198746	chr1:26070077-26071426	106	6576	TRUE	0.017033824368859946	-0.6432246392101701	TRUE	1513	3	0.06809168893263957
ENSG00000060642	chr1:26070077-26071426	73	4957	TRUE	0.028	-0.373370493301616	TRUE	1513	3	0.05064454132095814
ENSG00000172746	chr1:26070077-26071426	62	4152	TRUE	0.084	-0.1023300128350515	FALSE	1513	3	0.04250691417053391
ENSG00000204160	chr1:26070077-26071426	117	7111	TRUE	0.096	-0.32843801399991834	FALSE	1513	3	0.07357614962733793
ENSG00000158006	chr1:26070077-26071426	54	3486	TRUE	0.104	-0.40333050479606314	FALSE	1513	3	0.03557868091688933
ENSG00000176092	chr1:26070077-26071426	35	3083	TRUE	0.124	-0.5787750094787834	FALSE	1513	3	0.03145361646275723
ENSG00000284602	chr1:26070077-26071426	23	1364	TRUE	0.128	-0.5119820076072266	FALSE	1513	3	0.013584587259175924
ENSG00000188672	chr1:26070077-26071426	118	6849	TRUE	0.148	-0.4705813789898534	FALSE	1513	3	0.0748792949889842
ENSG00000169442	chr1:26070077-26071426	496	31136	TRUE	0.204	-0.1336928636868897	FALSE	1513	3	0.5083579430928609
ENSG00000187010	chr1:26070077-26071426	63	3609	TRUE	0.216	-0.4267547516578496	FALSE	1513	3	0.03896310879857498
ENSG00000175707	chr1:26070077-26071426	27	1998	TRUE	0.224	-0.40669484376631093	FALSE	1513	3	0.020062813481460648
ENSG00000272432	chr1:26070077-26071426	16	963	TRUE	0.316	0.1977723128422033	FALSE	1513	3	0.009515773683963813
ENSG00000175087	chr1:26070077-26071426	56	4639	TRUE	0.344	0.15220915095557785	FALSE	1513	3	0.046978859044672576
ENSG00000228172	chr1:26070077-26071426	10	483	TRUE	0.344	-0.5292103827245986	FALSE	1513	3	0.004800075001171893
ENSG00000197245	chr1:26070077-26071426	24	2464	TRUE	0.4	-0.12196141856612552	FALSE	1513	3	0.024825387896685886
ENSG00000236782	chr1:26070077-26071426	15	937	TRUE	0.452	-0.3614806264759487	FALSE	1513	3	0.00941264707261051
ENSG00000224064	chr1:26070077-26071426	9	931	TRUE	0.496	0.04065707515962291	FALSE	1513	3	0.009159518117470586
ENSG00000182749	chr1:26070077-26071426	47	3238	TRUE	0.544	0.090721639746703	FALSE	1513	3	0.034106782918483104
ENSG00000127423	chr1:26070077-26071426	236	14230	TRUE	0.588	-0.22111516773904905	FALSE	1513	3	0.15585243519429992
ENSG00000142675	chr1:26070077-26071426	10	409	TRUE	0.836	-0.3718768436161408	FALSE	1513	3	0.004078188721698776
ENSG00000142684	chr1:26070077-26071426	1332	87140	TRUE	1.7283969309694083e-17	-0.49051687170479585	TRUE	1513	4	2.782796606196972
ENSG00000198830	chr1:26070077-26071426	1431	94134	TRUE	7.307639667198482e-14	-0.4989566849461191	TRUE	1513	4	4.079323114423663
ENSG00000183726	chr1:26070077-26071426	1062	70111	TRUE	1.789056648313335e-11	-0.3323771650588695	TRUE	1513	4	1.3764215065860403
ENSG00000117632	chr1:26070077-26071426	1466	98235	TRUE	3.792326505325407e-11	-0.3001458369275012	TRUE	1513	4	7.169671401115642
ENSG00000142669	chr1:26070077-26071426	1312	82134	TRUE	3.1406343959248443e-7	-0.5672913843207428	TRUE	1513	4	3.652378943420991
ENSG00000090273	chr1:26070077-26071426	1321	84772	TRUE	2.537499181662307e-6	-0.36864535085835337	TRUE	1513	4	2.8552383630994234
ENSG00000117614	chr1:26070077-26071426	651	45337	TRUE	2.4776258776334916e-5	-0.13315044459422642	TRUE	1513	4	0.6649416397131205
ENSG00000117713	chr1:26070077-26071426	592	39321	TRUE	5.187037800682363e-5	-0.32619956452596766	TRUE	1513	4	0.5208362630666105
ENSG00000169442	chr1:26070077-26071426	496	31136	TRUE	1.2034003702696388e-4	-0.3620182407770789	TRUE	1513	4	0.5083579430928609
ENSG00000130695	chr1:26070077-26071426	220	15053	TRUE	1.2797767569402464e-4	-0.48254212186716217	TRUE	1513	4	0.1662307223550368
ENSG00000223583	chr1:26070077-26071426	342	27629	TRUE	4e-4	-0.03602977647689487	TRUE	1513	4	0.35604931327051986
ENSG00000060642	chr1:26070077-26071426	73	4957	TRUE	8.249142655743918e-4	-0.6121573528887323	TRUE	1513	4	0.05064454132095814
ENSG00000127423	chr1:26070077-26071426	236	14230	TRUE	0.0024734512027432126	-0.49439967026660003	TRUE	1513	4	0.15585243519429992
ENSG00000117676	chr1:26070077-26071426	131	7727	TRUE	0.0032593241986360877	-0.6089598201359019	TRUE	1513	4	0.08194815543992875
ENSG00000157978	chr1:26070077-26071426	175	9970	TRUE	0.010087078138608062	-0.4384435113407372	TRUE	1513	4	0.10674541789715464
ENSG00000142751	chr1:26070077-26071426	293	17233	TRUE	0.010154175203885132	-0.35205990169520973	TRUE	1513	4	0.1920123751933624
ENSG00000176092	chr1:26070077-26071426	35	3083	TRUE	0.01024795894462835	-0.7945037005342206	TRUE	1513	4	0.03145361646275723
ENSG00000204178	chr1:26070077-26071426	258	19255	TRUE	0.028	-0.2771706378286165	TRUE	1513	4	0.21692213940842825
ENSG00000197245	chr1:26070077-26071426	24	2464	TRUE	0.036	0.5962676130184947	TRUE	1513	4	0.024825387896685886
ENSG00000188672	chr1:26070077-26071426	118	6849	TRUE	0.04	-0.5752787576565468	TRUE	1513	4	0.0748792949889842
ENSG00000117616	chr1:26070077-26071426	562	37070	TRUE	0.048	-0.17806827799382052	TRUE	1513	4	0.4871232363005672
ENSG00000198746	chr1:26070077-26071426	106	6576	TRUE	0.056	-0.5176937571263114	FALSE	1513	4	0.06809168893263957
ENSG00000117682	chr1:26070077-26071426	211	12272	TRUE	0.076	-0.32428199024915916	FALSE	1513	4	0.1306989171705808
ENSG00000272432	chr1:26070077-26071426	16	963	TRUE	0.108	0.4872789300371885	FALSE	1513	4	0.009515773683963813
ENSG00000187010	chr1:26070077-26071426	63	3609	TRUE	0.132	-0.4267547516578496	FALSE	1513	4	0.03896310879857498
ENSG00000158062	chr1:26070077-26071426	140	8204	TRUE	0.144	-0.41261583763227616	FALSE	1513	4	0.08662635353677402
ENSG00000158006	chr1:26070077-26071426	54	3486	TRUE	0.164	-0.3014508907768487	FALSE	1513	4	0.03557868091688933
ENSG00000172746	chr1:26070077-26071426	62	4152	TRUE	0.216	0.11585015721448233	FALSE	1513	4	0.04250691417053391
ENSG00000175707	chr1:26070077-26071426	27	1998	TRUE	0.216	-0.5993399217087072	FALSE	1513	4	0.020062813481460648
ENSG00000228172	chr1:26070077-26071426	10	483	TRUE	0.216	-0.8511384776119622	FALSE	1513	4	0.004800075001171893
ENSG00000162430	chr1:26070077-26071426	90	6303	TRUE	0.228	-0.21548000888557928	FALSE	1513	4	0.06538227159799372
ENSG00000117640	chr1:26070077-26071426	367	24437	TRUE	0.248	-0.19573965508280255	FALSE	1513	4	0.28575446491351425
ENSG00000236782	chr1:26070077-26071426	15	937	TRUE	0.268	-0.49898415022588427	FALSE	1513	4	0.00941264707261051
ENSG00000182749	chr1:26070077-26071426	47	3238	TRUE	0.324	0.3884021883873876	FALSE	1513	4	0.034106782918483104
ENSG00000284602	chr1:26070077-26071426	23	1364	TRUE	0.336	-0.3193369296648312	FALSE	1513	4	0.013584587259175924
ENSG00000204160	chr1:26070077-26071426	117	7111	TRUE	0.5	-0.21410533852092328	FALSE	1513	4	0.07357614962733793
ENSG00000142675	chr1:26070077-26071426	10	409	TRUE	0.568	-0.6349112494499343	FALSE	1513	4	0.004078188721698776
ENSG00000175087	chr1:26070077-26071426	56	4639	TRUE	0.628	0.02010561494823282	FALSE	1513	4	0.046978859044672576
ENSG00000223624	chr1:26070077-26071426	7	714	TRUE	0.716	0.4192255489869181	FALSE	1513	4	0.007003234425537899
ENSG00000224064	chr1:26070077-26071426	9	931	TRUE	0.82	0.28166517466341734	FALSE	1513	4	0.009159518117470586
ENSG00000117632	chr1:26070077-26071426	1466	98235	TRUE	2.4599658634846004e-26	-0.43539667447433006	TRUE	1513	5	7.169671401115642
ENSG00000183726	chr1:26070077-26071426	1062	70111	TRUE	3.6802808308439246e-13	-0.36816549384964575	TRUE	1513	5	1.3764215065860403
ENSG00000198830	chr1:26070077-26071426	1431	94134	TRUE	2.623322709313741e-9	-0.4259747712643458	TRUE	1513	5	4.079323114423663
ENSG00000090273	chr1:26070077-26071426	1321	84772	TRUE	2.7959496558492215e-9	-0.4265805309713484	TRUE	1513	5	2.8552383630994234
ENSG00000142669	chr1:26070077-26071426	1312	82134	TRUE	8.883652493701664e-7	-0.5782648201691278	TRUE	1513	5	3.652378943420991
ENSG00000204160	chr1:26070077-26071426	117	7111	TRUE	4.417806756013606e-6	-0.8408880149367066	TRUE	1513	5	0.07357614962733793
ENSG00000117640	chr1:26070077-26071426	367	24437	TRUE	2.4678035210127765e-5	-0.4474476432438066	TRUE	1513	5	0.28575446491351425
ENSG00000117616	chr1:26070077-26071426	562	37070	TRUE	1.7959956892343388e-4	-0.2884198353592631	TRUE	1513	5	0.4871232363005672
ENSG00000169442	chr1:26070077-26071426	496	31136	TRUE	1.828573234760962e-4	-0.3527997107477001	TRUE	1513	5	0.5083579430928609
ENSG00000142684	chr1:26070077-26071426	1332	87140	TRUE	4e-4	-0.4068415259214775	TRUE	1513	5	2.782796606196972
ENSG00000223583	chr1:26070077-26071426	342	27629	TRUE	4e-4	0.10241699349224942	TRUE	1513	5	0.35604931327051986
ENSG00000204178	chr1:26070077-26071426	258	19255	TRUE	0.0019830933972298584	-0.34983970552684873	TRUE	1513	5	0.21692213940842825
ENSG00000162430	chr1:26070077-26071426	90	6303	TRUE	0.003921403096772989	-0.49558792807831464	TRUE	1513	5	0.06538227159799372
ENSG00000117713	chr1:26070077-26071426	592	39321	TRUE	0.005385948082401018	-0.24932073436426383	TRUE	1513	5	0.5208362630666105
ENSG00000157978	chr1:26070077-26071426	175	9970	TRUE	0.009842960148226026	-0.48318182610602145	TRUE	1513	5	0.10674541789715464
ENSG00000127423	chr1:26070077-26071426	236	14230	TRUE	0.01578816026687814	-0.433963816404626	TRUE	1513	5	0.15585243519429992
ENSG00000187010	chr1:26070077-26071426	63	3609	TRUE	0.032	-0.5522856337417084	TRUE	1513	5	0.03896310879857498
ENSG00000198746	chr1:26070077-26071426	106	6576	TRUE	0.032	-0.6246089610428234	TRUE	1513	5	0.06809168893263957
ENSG00000117614	chr1:26070077-26071426	651	45337	TRUE	0.04	-0.01780333449645899	TRUE	1513	5	0.6649416397131205
ENSG00000117682	chr1:26070077-26071426	211	12272	TRUE	0.044	-0.392186054750963	TRUE	1513	5	0.1306989171705808
ENSG00000130695	chr1:26070077-26071426	220	15053	TRUE	0.08	-0.24095613529740323	FALSE	1513	5	0.1662307223550368
ENSG00000223624	chr1:26070077-26071426	7	714	TRUE	0.096	-1.3881293730706865	FALSE	1513	5	0.007003234425537899
ENSG00000117676	chr1:26070077-26071426	131	7727	TRUE	0.104	-0.34592541430210844	FALSE	1513	5	0.08194815543992875
ENSG00000272432	chr1:26070077-26071426	16	963	TRUE	0.108	-0.9721526886001097	FALSE	1513	5	0.009515773683963813
ENSG00000142751	chr1:26070077-26071426	293	17233	TRUE	0.22	-0.2347938495254609	FALSE	1513	5	0.1920123751933624
ENSG00000188672	chr1:26070077-26071426	118	6849	TRUE	0.26	-0.5145247265774504	FALSE	1513	5	0.0748792949889842
ENSG00000224064	chr1:26070077-26071426	9	931	TRUE	0.364	0.04065707515962291	FALSE	1513	5	0.009159518117470586
ENSG00000182749	chr1:26070077-26071426	47	3238	TRUE	0.388	0.02932109508255909	FALSE	1513	5	0.034106782918483104
ENSG00000158006	chr1:26070077-26071426	54	3486	TRUE	0.508	-0.17592000869298996	FALSE	1513	5	0.03557868091688933
ENSG00000228172	chr1:26070077-26071426	10	483	TRUE	0.508	-0.2661759768908052	FALSE	1513	5	0.004800075001171893
ENSG00000175087	chr1:26070077-26071426	56	4639	TRUE	0.6	-0.16971894393178477	FALSE	1513	5	0.046978859044672576
ENSG00000176092	chr1:26070077-26071426	35	3083	TRUE	0.68	-0.020779556357896745	FALSE	1513	5	0.03145361646275723
ENSG00000172746	chr1:26070077-26071426	62	4152	TRUE	0.728	0.23715645343661595	FALSE	1513	5	0.04250691417053391
ENSG00000175707	chr1:26070077-26071426	27	1998	TRUE	0.736	-0.18430242242986328	FALSE	1513	5	0.020062813481460648
ENSG00000060642	chr1:26070077-26071426	73	4957	TRUE	0.776	-0.027194852167576222	FALSE	1513	5	0.05064454132095814
ENSG00000197245	chr1:26070077-26071426	24	2464	TRUE	0.784	0.20924448990924738	FALSE	1513	5	0.024825387896685886
ENSG00000236782	chr1:26070077-26071426	15	937	TRUE	0.856	0.0859783504952718	FALSE	1513	5	0.00941264707261051
ENSG00000284602	chr1:26070077-26071426	23	1364	TRUE	0.868	0.14009468897246702	FALSE	1513	5	0.013584587259175924
ENSG00000142675	chr1:26070077-26071426	10	409	TRUE	0.936	-0.6349112494499343	FALSE	1513	5	0.004078188721698776
ENSG00000158062	chr1:26070077-26071426	140	8204	TRUE	0.996	-0.2087435042666259	FALSE	1513	5	0.08662635353677402
ENSG00000198830	chr1:26070077-26071426	1431	94134	TRUE	1.9801993325361088e-23	-0.569167131944444	TRUE	1513	6	4.079323114423663
ENSG00000117632	chr1:26070077-26071426	1466	98235	TRUE	4.075655439299422e-15	-0.3428548032309733	TRUE	1513	6	7.169671401115642
ENSG00000169442	chr1:26070077-26071426	496	31136	TRUE	6.2144022358613875e-9	-0.531076498401859	TRUE	1513	6	0.5083579430928609
ENSG00000090273	chr1:26070077-26071426	1321	84772	TRUE	1.1105381209990674e-7	-0.39637592747143513	TRUE	1513	6	2.8552383630994234
ENSG00000117616	chr1:26070077-26071426	562	37070	TRUE	2.91960445067879e-7	-0.37101692143778653	TRUE	1513	6	0.4871232363005672
ENSG00000142669	chr1:26070077-26071426	1312	82134	TRUE	3.6032813210440417e-7	-0.5989125223270577	TRUE	1513	6	3.652378943420991
ENSG00000142684	chr1:26070077-26071426	1332	87140	TRUE	7.574537987693156e-6	-0.36505469102054944	TRUE	1513	6	2.782796606196972
