response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000269926	chr10:71893826-71894326	8	657	TRUE	0.564	0.6066797489924367	FALSE	1026	3	0.006562602540664698
ENSG00000279502	chr10:71893826-71894326	14	739	TRUE	0.748	-0.031128280786542284	FALSE	1026	3	0.0073782402850044535
ENSG00000138303	chr10:71893826-71894326	89	9398	TRUE	0.772	0.03414553534865572	FALSE	1026	3	0.09885154455538368
ENSG00000166295	chr10:71893826-71894326	770	70660	TRUE	1.1873719814488654e-7	-0.4007789087369634	TRUE	1026	4	1.346674166783856
ENSG00000197746	chr10:71893826-71894326	542	52321	TRUE	1.309822409298813e-7	-0.30315236616619695	TRUE	1026	4	0.8205221956593072
ENSG00000168209	chr10:71893826-71894326	395	42495	TRUE	2.723958947323836e-4	-0.04511244398868769	TRUE	1026	4	1.424178502789106
ENSG00000148719	chr10:71893826-71894326	120	9511	TRUE	0.00482071016144707	-0.6152993649978242	TRUE	1026	4	0.09955468054188346
ENSG00000107731	chr10:71893826-71894326	44	3178	TRUE	0.015515753832674346	0.6109902594749546	TRUE	1026	4	0.033731777059016546
ENSG00000138303	chr10:71893826-71894326	89	9398	TRUE	0.0186483558079705	-0.3098088658687055	TRUE	1026	4	0.09885154455538368
ENSG00000107745	chr10:71893826-71894326	187	17259	TRUE	0.028	-0.311014261101378	TRUE	1026	4	0.1909154830544227
ENSG00000226701	chr10:71893826-71894326	60	6801	TRUE	0.032	-0.07869930550173532	TRUE	1026	4	0.071119861247832
ENSG00000156026	chr10:71893826-71894326	71	7220	TRUE	0.048	-0.4131756777414828	TRUE	1026	4	0.0748792949889842
ENSG00000279502	chr10:71893826-71894326	14	739	TRUE	0.3	-0.7092001858991797	FALSE	1026	4	0.0073782402850044535
ENSG00000269926	chr10:71893826-71894326	8	657	TRUE	0.38	-0.3933202510075624	FALSE	1026	4	0.006562602540664698
ENSG00000198246	chr10:71893826-71894326	24	2384	TRUE	0.736	-0.16236182973796698	FALSE	1026	4	0.023859747808559508
ENSG00000107738	chr10:71893826-71894326	53	6038	TRUE	0.892	0.18355370112504987	FALSE	1026	4	0.06793231144236629
ENSG00000166295	chr10:71893826-71894326	770	70660	TRUE	1.1877526704088852e-8	-0.42606781287937323	TRUE	1026	5	1.346674166783856
ENSG00000197746	chr10:71893826-71894326	542	52321	TRUE	0.0013700107038574763	-0.17238024359352722	TRUE	1026	5	0.8205221956593072
ENSG00000168209	chr10:71893826-71894326	395	42495	TRUE	0.044	0.14130068024219364	FALSE	1026	5	1.424178502789106
ENSG00000138303	chr10:71893826-71894326	89	9398	TRUE	0.056	-0.2914303365538511	FALSE	1026	5	0.09885154455538368
ENSG00000107731	chr10:71893826-71894326	44	3178	TRUE	0.088	-0.4479034295786146	FALSE	1026	5	0.033731777059016546
ENSG00000148719	chr10:71893826-71894326	120	9511	TRUE	0.12	-0.3589596117380385	FALSE	1026	5	0.09955468054188346
ENSG00000226701	chr10:71893826-71894326	60	6801	TRUE	0.224	0.020836368049178766	FALSE	1026	5	0.071119861247832
ENSG00000156026	chr10:71893826-71894326	71	7220	TRUE	0.376	-0.29951889594591563	FALSE	1026	5	0.0748792949889842
ENSG00000269926	chr10:71893826-71894326	8	657	TRUE	0.52	-0.07139215612020067	FALSE	1026	5	0.006562602540664698
ENSG00000279502	chr10:71893826-71894326	14	739	TRUE	0.56	-0.4461657800653862	FALSE	1026	5	0.0073782402850044535
ENSG00000107738	chr10:71893826-71894326	53	6038	TRUE	0.568	0.09609085987471033	FALSE	1026	5	0.06793231144236629
ENSG00000198246	chr10:71893826-71894326	24	2384	TRUE	0.832	-0.16236182973796698	FALSE	1026	5	0.023859747808559508
ENSG00000107745	chr10:71893826-71894326	187	17259	TRUE	0.98	-0.0823135872967069	FALSE	1026	5	0.1909154830544227
ENSG00000168209	chr10:71893826-71894326	395	42495	TRUE	0.005642622172541023	0.052265866126734534	TRUE	1026	6	1.424178502789106
ENSG00000166295	chr10:71893826-71894326	770	70660	TRUE	0.0072730756639845275	-0.2679548318866446	TRUE	1026	6	1.346674166783856
ENSG00000197746	chr10:71893826-71894326	542	52321	TRUE	0.007910651715263117	-0.12936988905437063	TRUE	1026	6	0.8205221956593072
ENSG00000107745	chr10:71893826-71894326	187	17259	TRUE	0.036	-0.311014261101378	FALSE	1026	6	0.1909154830544227
ENSG00000279502	chr10:71893826-71894326	14	739	TRUE	0.056	-1.4461657800653853	FALSE	1026	6	0.0073782402850044535
ENSG00000198246	chr10:71893826-71894326	24	2384	TRUE	0.096	-0.68592378579498	FALSE	1026	6	0.023859747808559508
ENSG00000226701	chr10:71893826-71894326	60	6801	TRUE	0.184	0.020836368049178766	FALSE	1026	6	0.071119861247832
ENSG00000107738	chr10:71893826-71894326	53	6038	TRUE	0.416	0.0733707833746271	FALSE	1026	6	0.06793231144236629
ENSG00000148719	chr10:71893826-71894326	120	9511	TRUE	0.46	-0.23063551476249922	FALSE	1026	6	0.09955468054188346
ENSG00000269926	chr10:71893826-71894326	8	657	TRUE	0.52	-0.07139215612020067	FALSE	1026	6	0.006562602540664698
ENSG00000156026	chr10:71893826-71894326	71	7220	TRUE	0.532	-0.19416589579968724	FALSE	1026	6	0.0748792949889842
ENSG00000107731	chr10:71893826-71894326	44	3178	TRUE	0.616	-0.0786696199128949	FALSE	1026	6	0.033731777059016546
ENSG00000138303	chr10:71893826-71894326	89	9398	TRUE	0.688	-0.010248584009797668	FALSE	1026	6	0.09885154455538368
ENSG00000166295	chr10:71893826-71894326	770	70660	TRUE	1.6570900083610987e-18	-0.5921711033692774	TRUE	1026	7	1.346674166783856
ENSG00000197746	chr10:71893826-71894326	542	52321	TRUE	1.5571634643136035e-6	-0.2435635698763971	TRUE	1026	7	0.8205221956593072
ENSG00000168209	chr10:71893826-71894326	395	42495	TRUE	9.652556173946059e-4	0.067300098798417	TRUE	1026	7	1.424178502789106
ENSG00000138303	chr10:71893826-71894326	89	9398	TRUE	0.0010810437379070066	-0.4659280677859874	TRUE	1026	7	0.09885154455538368
ENSG00000156026	chr10:71893826-71894326	71	7220	TRUE	0.004071871508436353	-0.6714876733328734	TRUE	1026	7	0.0748792949889842
ENSG00000107745	chr10:71893826-71894326	187	17259	TRUE	0.00841418627657678	-0.41181490188886993	TRUE	1026	7	0.1909154830544227
ENSG00000148719	chr10:71893826-71894326	120	9511	TRUE	0.013141914613777644	-0.5184378257452353	TRUE	1026	7	0.09955468054188346
ENSG00000226701	chr10:71893826-71894326	60	6801	TRUE	0.1	-0.05316421339459776	FALSE	1026	7	0.071119861247832
ENSG00000107738	chr10:71893826-71894326	53	6038	TRUE	0.104	-0.14902163796182055	FALSE	1026	7	0.06793231144236629
ENSG00000198246	chr10:71893826-71894326	24	2384	TRUE	0.164	-0.5159987843526679	FALSE	1026	7	0.023859747808559508
ENSG00000107731	chr10:71893826-71894326	44	3178	TRUE	0.436	-0.125975334691252	FALSE	1026	7	0.033731777059016546
ENSG00000269926	chr10:71893826-71894326	8	657	TRUE	0.744	0.19164224971359278	FALSE	1026	7	0.006562602540664698
ENSG00000279502	chr10:71893826-71894326	14	739	TRUE	0.956	-0.031128280786542284	FALSE	1026	7	0.0073782402850044535
ENSG00000166295	chr10:71893826-71894326	770	70660	TRUE	5.008932344939325e-15	-0.5196024774186321	TRUE	1026	8	1.346674166783856
ENSG00000168209	chr10:71893826-71894326	395	42495	TRUE	1.131962932563943e-4	-0.013133239457618462	TRUE	1026	8	1.424178502789106
ENSG00000197746	chr10:71893826-71894326	542	52321	TRUE	7.946589277154255e-4	-0.152670988418052	TRUE	1026	8	0.8205221956593072
ENSG00000107745	chr10:71893826-71894326	187	17259	TRUE	0.0013715064961394054	-0.4502890497035055	TRUE	1026	8	0.1909154830544227
ENSG00000156026	chr10:71893826-71894326	71	7220	TRUE	0.014197162130143812	-0.5625533017797095	TRUE	1026	8	0.0748792949889842
ENSG00000148719	chr10:71893826-71894326	120	9511	TRUE	0.02320710325767744	-0.4998221475778881	TRUE	1026	8	0.09955468054188346
ENSG00000279502	chr10:71893826-71894326	14	739	TRUE	0.144	-1.0311282807865414	FALSE	1026	8	0.0073782402850044535
ENSG00000198246	chr10:71893826-71894326	24	2384	TRUE	0.324	-0.3639956909076174	FALSE	1026	8	0.023859747808559508
ENSG00000138303	chr10:71893826-71894326	89	9398	TRUE	0.42	-0.07164912867394113	FALSE	1026	8	0.09885154455538368
ENSG00000107738	chr10:71893826-71894326	53	6038	TRUE	0.536	0.050287170261586134	FALSE	1026	8	0.06793231144236629
ENSG00000226701	chr10:71893826-71894326	60	6801	TRUE	0.588	0.3618732858842457	FALSE	1026	8	0.071119861247832
ENSG00000107731	chr10:71893826-71894326	44	3178	TRUE	0.696	-0.032865930299770696	FALSE	1026	8	0.033731777059016546
ENSG00000269926	chr10:71893826-71894326	8	657	TRUE	0.932	0.4140346710500413	FALSE	1026	8	0.006562602540664698
ENSG00000166295	chr10:71893826-71894326	770	70660	TRUE	1.3996319250877312e-7	-0.39452534436851483	TRUE	1026	9	1.346674166783856
ENSG00000168209	chr10:71893826-71894326	395	42495	TRUE	3.9683218695262673e-4	0.03236630868902965	TRUE	1026	9	1.424178502789106
ENSG00000197746	chr10:71893826-71894326	542	52321	TRUE	8.121154700763717e-4	-0.17436605951737089	TRUE	1026	9	0.8205221956593072
ENSG00000148719	chr10:71893826-71894326	120	9511	TRUE	0.004661517674736659	-0.5757710008111867	TRUE	1026	9	0.09955468054188346
ENSG00000156026	chr10:71893826-71894326	71	7220	TRUE	0.172	-0.34391301530436946	FALSE	1026	9	0.0748792949889842
ENSG00000107731	chr10:71893826-71894326	44	3178	TRUE	0.188	-0.2779784281363016	FALSE	1026	9	0.033731777059016546
ENSG00000138303	chr10:71893826-71894326	89	9398	TRUE	0.224	-0.10335798840127941	FALSE	1026	9	0.09885154455538368
ENSG00000198246	chr10:71893826-71894326	24	2384	TRUE	0.664	0.014515932346112592	FALSE	1026	9	0.023859747808559508
ENSG00000107745	chr10:71893826-71894326	187	17259	TRUE	0.676	-0.1283609548161433	FALSE	1026	9	0.1909154830544227
ENSG00000107738	chr10:71893826-71894326	53	6038	TRUE	0.808	0.16218005033248284	FALSE	1026	9	0.06793231144236629
ENSG00000279502	chr10:71893826-71894326	14	739	TRUE	0.832	-0.031128280786542284	FALSE	1026	9	0.0073782402850044535
ENSG00000226701	chr10:71893826-71894326	60	6801	TRUE	0.888	0.28387077388297266	FALSE	1026	9	0.071119861247832
ENSG00000269926	chr10:71893826-71894326	8	657	TRUE	0.972	0.19164224971359278	FALSE	1026	9	0.006562602540664698
ENSG00000166295	chr10:71893826-71894326	770	70660	TRUE	1.3717453998679868e-8	-0.42989967447040023	TRUE	1026	10	1.346674166783856
ENSG00000197746	chr10:71893826-71894326	542	52321	TRUE	9.99663681493272e-7	-0.2582316196652325	TRUE	1026	10	0.8205221956593072
ENSG00000168209	chr10:71893826-71894326	395	42495	TRUE	1.0800758795731329e-4	0.03472172968715939	TRUE	1026	10	1.424178502789106
ENSG00000148719	chr10:71893826-71894326	120	9511	TRUE	0.0034924899742556498	-0.6152993649978242	TRUE	1026	10	0.09955468054188346
ENSG00000107738	chr10:71893826-71894326	53	6038	TRUE	0.005107915229183274	-0.3803471840682766	TRUE	1026	10	0.06793231144236629
ENSG00000107745	chr10:71893826-71894326	187	17259	TRUE	0.024	-0.311014261101378	TRUE	1026	10	0.1909154830544227
ENSG00000226701	chr10:71893826-71894326	60	6801	TRUE	0.08	-0.0034111781974983657	FALSE	1026	10	0.071119861247832
ENSG00000269926	chr10:71893826-71894326	8	657	TRUE	0.148	-0.8083577502864063	FALSE	1026	10	0.006562602540664698
ENSG00000138303	chr10:71893826-71894326	89	9398	TRUE	0.236	-0.1194776537645561	FALSE	1026	10	0.09885154455538368
ENSG00000156026	chr10:71893826-71894326	71	7220	TRUE	0.416	-0.23538855852620033	FALSE	1026	10	0.0748792949889842
ENSG00000107731	chr10:71893826-71894326	44	3178	TRUE	0.672	0.13705907114254146	FALSE	1026	10	0.033731777059016546
ENSG00000279502	chr10:71893826-71894326	14	739	TRUE	0.828	-0.031128280786542284	FALSE	1026	10	0.0073782402850044535
ENSG00000198246	chr10:71893826-71894326	24	2384	TRUE	0.86	-0.10096128507382396	FALSE	1026	10	0.023859747808559508
ENSG00000197746	chr10:71893826-71894326	542	52321	TRUE	0.024	-0.10265255067859108	FALSE	1026	11	0.8205221956593072
ENSG00000107745	chr10:71893826-71894326	187	17259	TRUE	0.044	-0.2588629790502712	FALSE	1026	11	0.1909154830544227
ENSG00000166295	chr10:71893826-71894326	770	70660	TRUE	0.056	-0.2318291248766861	FALSE	1026	11	1.346674166783856
ENSG00000138303	chr10:71893826-71894326	89	9398	TRUE	0.068	-0.22017165338402922	FALSE	1026	11	0.09885154455538368
ENSG00000279502	chr10:71893826-71894326	14	739	TRUE	0.072	-1.4461657800653853	FALSE	1026	11	0.0073782402850044535
ENSG00000226701	chr10:71893826-71894326	60	6801	TRUE	0.116	-0.05316421339459776	FALSE	1026	11	0.071119861247832
ENSG00000148719	chr10:71893826-71894326	120	9511	TRUE	0.152	-0.37583343030243466	FALSE	1026	11	0.09955468054188346
ENSG00000168209	chr10:71893826-71894326	395	42495	TRUE	0.38	0.2096066936331025	FALSE	1026	11	1.424178502789106
ENSG00000269926	chr10:71893826-71894326	8	657	TRUE	0.492	0.6066797489924367	FALSE	1026	11	0.006562602540664698
ENSG00000107731	chr10:71893826-71894326	44	3178	TRUE	0.512	0.2150615831438154	FALSE	1026	11	0.033731777059016546
ENSG00000198246	chr10:71893826-71894326	24	2384	TRUE	0.512	-0.29360636301621934	FALSE	1026	11	0.023859747808559508
ENSG00000107738	chr10:71893826-71894326	53	6038	TRUE	0.612	0.09609085987471033	FALSE	1026	11	0.06793231144236629
ENSG00000156026	chr10:71893826-71894326	71	7220	TRUE	0.664	-0.15408845642435187	FALSE	1026	11	0.0748792949889842
ENSG00000197746	chr10:71893826-71894326	542	52321	TRUE	9.061951098055714e-7	-0.2603392826272239	TRUE	1026	12	0.8205221956593072
ENSG00000166295	chr10:71893826-71894326	770	70660	TRUE	2.624033329252751e-6	-0.38209895366869717	TRUE	1026	12	1.346674166783856
ENSG00000168209	chr10:71893826-71894326	395	42495	TRUE	5.655833957223834e-5	-0.053844736351850275	TRUE	1026	12	1.424178502789106
ENSG00000156026	chr10:71893826-71894326	71	7220	TRUE	0.003084744198371167	-0.6434732971632768	TRUE	1026	12	0.0748792949889842
ENSG00000148719	chr10:71893826-71894326	120	9511	TRUE	0.032	-0.4814436182630337	TRUE	1026	12	0.09955468054188346
ENSG00000269926	chr10:71893826-71894326	8	657	TRUE	0.032	-1.3933202510075624	TRUE	1026	12	0.006562602540664698
ENSG00000198246	chr10:71893826-71894326	24	2384	TRUE	0.052	-0.7790331901864613	TRUE	1026	12	0.023859747808559508
ENSG00000226701	chr10:71893826-71894326	60	6801	TRUE	0.052	-0.07869930550173532	TRUE	1026	12	0.071119861247832
ENSG00000138303	chr10:71893826-71894326	89	9398	TRUE	0.148	-0.16894633002885584	FALSE	1026	12	0.09885154455538368
ENSG00000279502	chr10:71893826-71894326	14	739	TRUE	0.536	-0.4461657800653862	FALSE	1026	12	0.0073782402850044535
ENSG00000107731	chr10:71893826-71894326	44	3178	TRUE	0.576	-0.0786696199128949	FALSE	1026	12	0.033731777059016546
ENSG00000107745	chr10:71893826-71894326	187	17259	TRUE	0.608	-0.15989652824924994	FALSE	1026	12	0.1909154830544227
ENSG00000107738	chr10:71893826-71894326	53	6038	TRUE	0.752	0.11845867290316514	FALSE	1026	12	0.06793231144236629
ENSG00000166295	chr10:71893826-71894326	770	70660	TRUE	1.7800175768577751e-9	-0.432459914788964	TRUE	1026	13	1.346674166783856
ENSG00000168209	chr10:71893826-71894326	395	42495	TRUE	2.8258712229300466e-5	-0.10608046128011472	TRUE	1026	13	1.424178502789106
ENSG00000197746	chr10:71893826-71894326	542	52321	TRUE	1.2687419831254078e-4	-0.1803399605620037	TRUE	1026	13	0.8205221956593072
ENSG00000107745	chr10:71893826-71894326	187	17259	TRUE	0.0019240766815941633	-0.3929558746375541	TRUE	1026	13	0.1909154830544227
ENSG00000156026	chr10:71893826-71894326	71	7220	TRUE	0.032	-0.4612699659425279	TRUE	1026	13	0.0748792949889842
ENSG00000226701	chr10:71893826-71894326	60	6801	TRUE	0.092	-0.10469451403468	FALSE	1026	13	0.071119861247832
ENSG00000198246	chr10:71893826-71894326	24	2384	TRUE	0.168	-0.59846094454464	FALSE	1026	13	0.023859747808559508
ENSG00000138303	chr10:71893826-71894326	89	9398	TRUE	0.484	-0.056052273622922755	FALSE	1026	13	0.09885154455538368
ENSG00000148719	chr10:71893826-71894326	120	9511	TRUE	0.58	-0.21536875810918898	FALSE	1026	13	0.09955468054188346
ENSG00000269926	chr10:71893826-71894326	8	657	TRUE	0.624	-0.07139215612020067	FALSE	1026	13	0.006562602540664698
ENSG00000107738	chr10:71893826-71894326	53	6038	TRUE	0.672	0.24583797937939256	FALSE	1026	13	0.06793231144236629
ENSG00000279502	chr10:71893826-71894326	14	739	TRUE	0.812	-0.031128280786542284	FALSE	1026	13	0.0073782402850044535
ENSG00000107731	chr10:71893826-71894326	44	3178	TRUE	0.84	-0.032865930299770696	FALSE	1026	13	0.033731777059016546
ENSG00000168209	chr10:71893826-71894326	395	42495	TRUE	3.3943777769346144e-8	-0.1164970772254531	TRUE	1026	14	1.424178502789106
ENSG00000166295	chr10:71893826-71894326	770	70660	TRUE	5.399353034199212e-6	-0.35270516867388774	TRUE	1026	14	1.346674166783856
ENSG00000197746	chr10:71893826-71894326	542	52321	TRUE	2.733130200896945e-4	-0.18834383707382368	TRUE	1026	14	0.8205221956593072
ENSG00000107738	chr10:71893826-71894326	53	6038	TRUE	2.856897708943401e-4	-0.6559816266817036	TRUE	1026	14	0.06793231144236629
ENSG00000226701	chr10:71893826-71894326	60	6801	TRUE	0.020432158129189637	-0.1856145094182473	TRUE	1026	14	0.071119861247832
ENSG00000156026	chr10:71893826-71894326	71	7220	TRUE	0.032	0.25599982688275835	TRUE	1026	14	0.0748792949889842
ENSG00000148719	chr10:71893826-71894326	120	9511	TRUE	0.128	-0.3589596117380385	FALSE	1026	14	0.09955468054188346
ENSG00000198246	chr10:71893826-71894326	24	2384	TRUE	0.136	-0.59846094454464	FALSE	1026	14	0.023859747808559508
ENSG00000138303	chr10:71893826-71894326	89	9398	TRUE	0.16	-0.1522675888822258	FALSE	1026	14	0.09885154455538368
ENSG00000107745	chr10:71893826-71894326	187	17259	TRUE	0.192	-0.1840089843660575	FALSE	1026	14	0.1909154830544227
ENSG00000107731	chr10:71893826-71894326	44	3178	TRUE	0.348	-0.17488493517219794	FALSE	1026	14	0.033731777059016546
ENSG00000269926	chr10:71893826-71894326	8	657	TRUE	0.36	0.7766047504347489	FALSE	1026	14	0.006562602540664698
ENSG00000279502	chr10:71893826-71894326	14	739	TRUE	0.776	-0.031128280786542284	FALSE	1026	14	0.0073782402850044535
ENSG00000197746	chr10:71893826-71894326	542	52321	TRUE	3.416178304028072e-15	-0.4834349430908737	TRUE	1026	15	0.8205221956593072
ENSG00000226701	chr10:71893826-71894326	60	6801	TRUE	0.00173774563099037	-0.3624922715023269	TRUE	1026	15	0.071119861247832
ENSG00000168209	chr10:71893826-71894326	395	42495	TRUE	0.007367010876372496	0.0776173897839301	TRUE	1026	15	1.424178502789106
ENSG00000166295	chr10:71893826-71894326	770	70660	TRUE	0.04	-0.24302153974689056	FALSE	1026	15	1.346674166783856
ENSG00000107731	chr10:71893826-71894326	44	3178	TRUE	0.096	-0.4479034295786146	FALSE	1026	15	0.033731777059016546
ENSG00000138303	chr10:71893826-71894326	89	9398	TRUE	0.132	-0.18582014859325202	FALSE	1026	15	0.09885154455538368
ENSG00000148719	chr10:71893826-71894326	120	9511	TRUE	0.172	-0.34228087059140844	FALSE	1026	15	0.09955468054188346
ENSG00000107745	chr10:71893826-71894326	187	17259	TRUE	0.176	-0.24188990044655734	FALSE	1026	15	0.1909154830544227
ENSG00000279502	chr10:71893826-71894326	14	739	TRUE	0.268	-0.7092001858991797	FALSE	1026	15	0.0073782402850044535
ENSG00000156026	chr10:71893826-71894326	71	7220	TRUE	0.38	-0.27782382484659696	FALSE	1026	15	0.0748792949889842
ENSG00000198246	chr10:71893826-71894326	24	2384	TRUE	0.584	-0.29360636301621934	FALSE	1026	15	0.023859747808559508
ENSG00000107738	chr10:71893826-71894326	53	6038	TRUE	0.692	0.30554422550366045	FALSE	1026	15	0.06793231144236629
ENSG00000269926	chr10:71893826-71894326	8	657	TRUE	0.964	0.19164224971359278	FALSE	1026	15	0.006562602540664698
ENSG00000166295	chr10:71893826-71894326	770	70660	TRUE	4.228697738635892e-8	-0.3995260254268814	TRUE	1026	16	1.346674166783856
ENSG00000168209	chr10:71893826-71894326	395	42495	TRUE	1.20933413415617e-7	-0.13226439308376958	TRUE	1026	16	1.424178502789106
ENSG00000197746	chr10:71893826-71894326	542	52321	TRUE	8.777054819854557e-5	-0.20651658312107718	TRUE	1026	16	0.8205221956593072
ENSG00000107738	chr10:71893826-71894326	53	6038	TRUE	0.003175364503767937	-0.47764438542319176	TRUE	1026	16	0.06793231144236629
ENSG00000138303	chr10:71893826-71894326	89	9398	TRUE	0.01141309706955064	-0.34728357128736853	TRUE	1026	16	0.09885154455538368
ENSG00000107745	chr10:71893826-71894326	187	17259	TRUE	0.032	-0.32882553721783836	TRUE	1026	16	0.1909154830544227
ENSG00000148719	chr10:71893826-71894326	120	9511	TRUE	0.468	-0.2460655553321054	FALSE	1026	16	0.09955468054188346
ENSG00000279502	chr10:71893826-71894326	14	739	TRUE	0.624	-0.4461657800653862	FALSE	1026	16	0.0073782402850044535
ENSG00000226701	chr10:71893826-71894326	60	6801	TRUE	0.66	0.18003496289843257	FALSE	1026	16	0.071119861247832
ENSG00000107731	chr10:71893826-71894326	44	3178	TRUE	0.68	0.13705907114254146	FALSE	1026	16	0.033731777059016546
ENSG00000156026	chr10:71893826-71894326	71	7220	TRUE	0.736	-0.19416589579968724	FALSE	1026	16	0.0748792949889842
ENSG00000198246	chr10:71893826-71894326	24	2384	TRUE	0.82	-0.04206759602025478	FALSE	1026	16	0.023859747808559508
ENSG00000269926	chr10:71893826-71894326	8	657	TRUE	0.952	0.19164224971359278	FALSE	1026	16	0.006562602540664698
ENSG00000166295	chr10:71893826-71894326	770	70660	TRUE	3.68454626197134e-6	-0.36243670669166117	TRUE	1026	17	1.346674166783856
ENSG00000197746	chr10:71893826-71894326	542	52321	TRUE	7.305301392115954e-4	-0.15855554466990884	TRUE	1026	17	0.8205221956593072
ENSG00000226701	chr10:71893826-71894326	60	6801	TRUE	0.048	-0.10469451403468	FALSE	1026	17	0.071119861247832
ENSG00000107731	chr10:71893826-71894326	44	3178	TRUE	0.08	-0.38900974052504544	FALSE	1026	17	0.033731777059016546
