response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198746	chr1:25933335-25934740	83	6599	TRUE	0.0147433808254685	-0.6797782639165564	TRUE	1254	1	0.06809168893263957
ENSG00000060642	chr1:25933335-25934740	63	4967	TRUE	0.02353771126488141	-0.42771405190492473	TRUE	1254	1	0.05064454132095814
ENSG00000142669	chr1:25933335-25934740	1098	82348	TRUE	0.024	-0.4599120615142489	TRUE	1254	1	3.652378943420991
ENSG00000204178	chr1:25933335-25934740	260	19253	TRUE	0.024	-0.2867542269656682	TRUE	1254	1	0.21692213940842825
ENSG00000158062	chr1:25933335-25934740	110	8234	TRUE	0.028	-0.5444468367435054	TRUE	1254	1	0.08662635353677402
ENSG00000175087	chr1:25933335-25934740	61	4634	TRUE	0.028774481256891568	-0.5014488142835871	TRUE	1254	1	0.046978859044672576
ENSG00000197245	chr1:25933335-25934740	34	2454	TRUE	0.036	-0.5091831241094473	TRUE	1254	1	0.024825387896685886
ENSG00000162430	chr1:25933335-25934740	73	6320	TRUE	0.044	-0.34033484090580846	TRUE	1254	1	0.06538227159799372
ENSG00000117682	chr1:25933335-25934740	157	12326	TRUE	0.084	-0.3573058663546651	FALSE	1254	1	0.1306989171705808
ENSG00000188672	chr1:25933335-25934740	89	6878	TRUE	0.096	-0.5561557164605282	FALSE	1254	1	0.0748792949889842
ENSG00000236782	chr1:25933335-25934740	12	940	TRUE	0.104	-0.716405103455032	FALSE	1254	1	0.00941264707261051
ENSG00000284602	chr1:25933335-25934740	10	1377	TRUE	0.144	-0.5971969120840273	FALSE	1254	1	0.013584587259175924
ENSG00000158006	chr1:25933335-25934740	44	3496	TRUE	0.148	-0.32048986438247695	FALSE	1254	1	0.03557868091688933
ENSG00000204160	chr1:25933335-25934740	111	7117	TRUE	0.252	-0.3304546712276828	FALSE	1254	1	0.07357614962733793
ENSG00000228172	chr1:25933335-25934740	9	484	TRUE	0.36	0.39408106653910835	FALSE	1254	1	0.004800075001171893
ENSG00000117676	chr1:25933335-25934740	94	7764	TRUE	0.364	-0.29602109623202244	FALSE	1254	1	0.08194815543992875
ENSG00000223624	chr1:25933335-25934740	8	713	TRUE	0.476	-0.7997695490150587	FALSE	1254	1	0.007003234425537899
ENSG00000187010	chr1:25933335-25934740	45	3627	TRUE	0.552	-0.2857920467174164	FALSE	1254	1	0.03896310879857498
ENSG00000157978	chr1:25933335-25934740	123	10022	TRUE	0.652	-0.07779327937521341	FALSE	1254	1	0.10674541789715464
ENSG00000182749	chr1:25933335-25934740	43	3242	TRUE	0.708	0.061124914223034565	FALSE	1254	1	0.034106782918483104
ENSG00000142675	chr1:25933335-25934740	11	408	TRUE	0.712	-0.6916075367522616	FALSE	1254	1	0.004078188721698776
ENSG00000176092	chr1:25933335-25934740	47	3071	TRUE	0.804	-0.25823667250353477	FALSE	1254	1	0.03145361646275723
ENSG00000272432	chr1:25933335-25934740	14	965	TRUE	0.808	-0.2393606629045646	FALSE	1254	1	0.009515773683963813
ENSG00000117632	chr1:25933335-25934740	1213	98488	TRUE	2.264430364268506e-19	-0.3915665436146263	TRUE	1254	2	7.169671401115642
ENSG00000198830	chr1:25933335-25934740	1188	94377	TRUE	2.3629014345619324e-13	-0.4992614912999298	TRUE	1254	2	4.079323114423663
ENSG00000142684	chr1:25933335-25934740	1105	87367	TRUE	1.4784933736521718e-12	-0.44958715766126645	TRUE	1254	2	2.782796606196972
ENSG00000142669	chr1:25933335-25934740	1098	82348	TRUE	2.584699994866732e-9	-0.6201946327238657	TRUE	1254	2	3.652378943420991
ENSG00000183726	chr1:25933335-25934740	880	70293	TRUE	1.0037181058446961e-8	-0.29531049767622997	TRUE	1254	2	1.3764215065860403
ENSG00000117713	chr1:25933335-25934740	524	39389	TRUE	7.084383581633743e-7	-0.4158489030285787	TRUE	1254	2	0.5208362630666105
ENSG00000090273	chr1:25933335-25934740	1111	84982	TRUE	3.1399379390057377e-6	-0.35697861530820507	TRUE	1254	2	2.8552383630994234
ENSG00000127423	chr1:25933335-25934740	195	14271	TRUE	2.0820026905591857e-4	-0.5512197626397652	TRUE	1254	2	0.15585243519429992
ENSG00000130695	chr1:25933335-25934740	220	15053	TRUE	2.6111143770534556e-4	-0.4913315496892703	TRUE	1254	2	0.1662307223550368
ENSG00000223583	chr1:25933335-25934740	283	27688	TRUE	4e-4	-0.0691811716578492	TRUE	1254	2	0.35604931327051986
ENSG00000117640	chr1:25933335-25934740	328	24476	TRUE	8.979061177044195e-4	-0.35604278081574603	TRUE	1254	2	0.28575446491351425
ENSG00000204178	chr1:25933335-25934740	260	19253	TRUE	0.0015315633681186568	-0.3893891391754689	TRUE	1254	2	0.21692213940842825
ENSG00000117616	chr1:25933335-25934740	518	37114	TRUE	0.004840476440177677	-0.24634973026342	TRUE	1254	2	0.4871232363005672
ENSG00000142751	chr1:25933335-25934740	209	17317	TRUE	0.011558827800344583	-0.3531982748476481	TRUE	1254	2	0.1920123751933624
ENSG00000182749	chr1:25933335-25934740	43	3242	TRUE	0.017004945087851497	-0.469389802475745	TRUE	1254	2	0.034106782918483104
ENSG00000157978	chr1:25933335-25934740	123	10022	TRUE	0.028	-0.48248883443259816	TRUE	1254	2	0.10674541789715464
ENSG00000117614	chr1:25933335-25934740	536	45452	TRUE	0.044	-0.023578856365200185	TRUE	1254	2	0.6649416397131205
ENSG00000158062	chr1:25933335-25934740	110	8234	TRUE	0.06	-0.4460431326825107	FALSE	1254	2	0.08662635353677402
ENSG00000223624	chr1:25933335-25934740	8	713	TRUE	0.06	-1.5367351431812653	FALSE	1254	2	0.007003234425537899
ENSG00000169442	chr1:25933335-25934740	390	31242	TRUE	0.068	-0.19158902256843569	FALSE	1254	2	0.5083579430928609
ENSG00000060642	chr1:25933335-25934740	63	4967	TRUE	0.088	-0.2818631854414697	FALSE	1254	2	0.05064454132095814
ENSG00000236782	chr1:25933335-25934740	12	940	TRUE	0.12	-0.9387975247914797	FALSE	1254	2	0.00941264707261051
ENSG00000158006	chr1:25933335-25934740	44	3496	TRUE	0.128	-0.40295202457445	FALSE	1254	2	0.03557868091688933
ENSG00000117682	chr1:25933335-25934740	157	12326	TRUE	0.18	-0.2771355176706818	FALSE	1254	2	0.1306989171705808
ENSG00000187010	chr1:25933335-25934740	45	3627	TRUE	0.192	-0.4266545825572665	FALSE	1254	2	0.03896310879857498
ENSG00000284602	chr1:25933335-25934740	10	1377	TRUE	0.196	-0.5971969120840273	FALSE	1254	2	0.013584587259175924
ENSG00000272432	chr1:25933335-25934740	14	965	TRUE	0.348	-0.698792281541861	FALSE	1254	2	0.009515773683963813
ENSG00000117676	chr1:25933335-25934740	94	7764	TRUE	0.36	-0.26499420061139833	FALSE	1254	2	0.08194815543992875
ENSG00000142675	chr1:25933335-25934740	11	408	TRUE	0.36	-1.1066450360311055	FALSE	1254	2	0.004078188721698776
ENSG00000198746	chr1:25933335-25934740	83	6599	TRUE	0.384	-0.36718803360853025	FALSE	1254	2	0.06809168893263957
ENSG00000175087	chr1:25933335-25934740	61	4634	TRUE	0.46	-0.22134089509085175	FALSE	1254	2	0.046978859044672576
ENSG00000204160	chr1:25933335-25934740	111	7117	TRUE	0.488	-0.19295114747774766	FALSE	1254	2	0.07357614962733793
ENSG00000162430	chr1:25933335-25934740	73	6320	TRUE	0.696	-0.04077455904690108	FALSE	1254	2	0.06538227159799372
ENSG00000188672	chr1:25933335-25934740	89	6878	TRUE	0.912	-0.2683534054777925	FALSE	1254	2	0.0748792949889842
ENSG00000176092	chr1:25933335-25934740	47	3071	TRUE	0.952	-0.14576194324512226	FALSE	1254	2	0.03145361646275723
ENSG00000228172	chr1:25933335-25934740	9	484	TRUE	0.952	-0.020956432739735575	FALSE	1254	2	0.004800075001171893
ENSG00000197245	chr1:25933335-25934740	34	2454	TRUE	1	0.16888878100319094	FALSE	1254	2	0.024825387896685886
ENSG00000198830	chr1:25933335-25934740	1188	94377	TRUE	7.783536914510229e-14	-0.49159022459728074	TRUE	1254	3	4.079323114423663
ENSG00000142669	chr1:25933335-25934740	1098	82348	TRUE	6.295929786913036e-13	-0.6874735856248804	TRUE	1254	3	3.652378943420991
ENSG00000117632	chr1:25933335-25934740	1213	98488	TRUE	3.4327304193276856e-9	-0.28347857574715896	TRUE	1254	3	7.169671401115642
ENSG00000169442	chr1:25933335-25934740	390	31242	TRUE	3.8659570625001715e-9	-0.5950252355685158	TRUE	1254	3	0.5083579430928609
ENSG00000183726	chr1:25933335-25934740	880	70293	TRUE	7.66018741792031e-9	-0.3160264747163285	TRUE	1254	3	1.3764215065860403
ENSG00000090273	chr1:25933335-25934740	1111	84982	TRUE	3.3696437910360396e-7	-0.39165606694095034	TRUE	1254	3	2.8552383630994234
ENSG00000117713	chr1:25933335-25934740	524	39389	TRUE	3.382817029426796e-7	-0.4185995140446134	TRUE	1254	3	0.5208362630666105
ENSG00000117640	chr1:25933335-25934740	328	24476	TRUE	1.7061664342036859e-6	-0.5182000950188239	TRUE	1254	3	0.28575446491351425
ENSG00000117616	chr1:25933335-25934740	518	37114	TRUE	4.663263718621528e-6	-0.3846609586388504	TRUE	1254	3	0.4871232363005672
ENSG00000127423	chr1:25933335-25934740	195	14271	TRUE	1.3523706482607492e-4	-0.6011449879714474	TRUE	1254	3	0.15585243519429992
ENSG00000117614	chr1:25933335-25934740	536	45452	TRUE	1.5107554482212e-4	-0.11656319508620405	TRUE	1254	3	0.6649416397131205
ENSG00000198746	chr1:25933335-25934740	83	6599	TRUE	2.071606998182672e-4	-0.9060541197402325	TRUE	1254	3	0.06809168893263957
ENSG00000142684	chr1:25933335-25934740	1105	87367	TRUE	4e-4	-0.43397975686367807	TRUE	1254	3	2.782796606196972
ENSG00000204178	chr1:25933335-25934740	260	19253	TRUE	8.442986618946123e-4	-0.382756046843022	TRUE	1254	3	0.21692213940842825
ENSG00000130695	chr1:25933335-25934740	220	15053	TRUE	0.0017381217846177723	-0.42879008362055737	TRUE	1254	3	0.1662307223550368
ENSG00000142751	chr1:25933335-25934740	209	17317	TRUE	0.0053266414551569954	-0.3962669967395338	TRUE	1254	3	0.1920123751933624
ENSG00000162430	chr1:25933335-25934740	73	6320	TRUE	0.005641655162178613	-0.455812058325745	TRUE	1254	3	0.06538227159799372
ENSG00000158006	chr1:25933335-25934740	44	3496	TRUE	0.024	-0.5362185554379142	TRUE	1254	3	0.03557868091688933
ENSG00000117682	chr1:25933335-25934740	157	12326	TRUE	0.032	-0.38855680033910467	TRUE	1254	3	0.1306989171705808
ENSG00000158062	chr1:25933335-25934740	110	8234	TRUE	0.036	-0.5108942770324787	TRUE	1254	3	0.08662635353677402
ENSG00000223583	chr1:25933335-25934740	283	27688	TRUE	0.08	0.23092056077633472	FALSE	1254	3	0.35604931327051986
ENSG00000197245	chr1:25933335-25934740	34	2454	TRUE	0.092	-0.37167960035951264	FALSE	1254	3	0.024825387896685886
ENSG00000175087	chr1:25933335-25934740	61	4634	TRUE	0.108	-0.37020428100533387	FALSE	1254	3	0.046978859044672576
ENSG00000236782	chr1:25933335-25934740	12	940	TRUE	0.108	-0.716405103455032	FALSE	1254	3	0.00941264707261051
ENSG00000157978	chr1:25933335-25934740	123	10022	TRUE	0.112	-0.3765553896835332	FALSE	1254	3	0.10674541789715464
ENSG00000117676	chr1:25933335-25934740	94	7764	TRUE	0.18	-0.29602109623202244	FALSE	1254	3	0.08194815543992875
ENSG00000182749	chr1:25933335-25934740	43	3242	TRUE	0.22	-0.09499428769424689	FALSE	1254	3	0.034106782918483104
ENSG00000187010	chr1:25933335-25934740	45	3627	TRUE	0.292	-0.3901287065321526	FALSE	1254	3	0.03896310879857498
ENSG00000228172	chr1:25933335-25934740	9	484	TRUE	0.34	0.5640060679814205	FALSE	1254	3	0.004800075001171893
ENSG00000223624	chr1:25933335-25934740	8	713	TRUE	0.48	-0.5367351431812644	FALSE	1254	3	0.007003234425537899
ENSG00000142675	chr1:25933335-25934740	11	408	TRUE	0.484	0.11574738530534301	FALSE	1254	3	0.004078188721698776
ENSG00000188672	chr1:25933335-25934740	89	6878	TRUE	0.708	-0.19358563707581977	FALSE	1254	3	0.0748792949889842
ENSG00000176092	chr1:25933335-25934740	47	3071	TRUE	0.772	-0.07537261535372419	FALSE	1254	3	0.03145361646275723
ENSG00000272432	chr1:25933335-25934740	14	965	TRUE	0.82	-0.2393606629045646	FALSE	1254	3	0.009515773683963813
ENSG00000204160	chr1:25933335-25934740	111	7117	TRUE	0.848	-0.09779391443740781	FALSE	1254	3	0.07357614962733793
ENSG00000060642	chr1:25933335-25934740	63	4967	TRUE	0.88	-0.005022980082645567	FALSE	1254	3	0.05064454132095814
ENSG00000284602	chr1:25933335-25934740	10	1377	TRUE	0.928	0.03083431052901542	FALSE	1254	3	0.013584587259175924
ENSG00000198830	chr1:25933335-25934740	1188	94377	TRUE	3.369351682015072e-17	-0.5225231140199831	TRUE	1254	4	4.079323114423663
ENSG00000142684	chr1:25933335-25934740	1105	87367	TRUE	1.895054007489929e-16	-0.4858364361474321	TRUE	1254	4	2.782796606196972
ENSG00000183726	chr1:25933335-25934740	880	70293	TRUE	1.6160024996529296e-7	-0.27875559736255534	TRUE	1254	4	1.3764215065860403
ENSG00000117616	chr1:25933335-25934740	518	37114	TRUE	1.7531674427945015e-7	-0.3935756834465979	TRUE	1254	4	0.4871232363005672
ENSG00000117614	chr1:25933335-25934740	536	45452	TRUE	3.1093975636371814e-7	-0.2116749523888335	TRUE	1254	4	0.6649416397131205
ENSG00000117632	chr1:25933335-25934740	1213	98488	TRUE	1.1185641060331916e-5	-0.23548243906973898	TRUE	1254	4	7.169671401115642
ENSG00000142751	chr1:25933335-25934740	209	17317	TRUE	1.684591539750555e-5	-0.5909953891824187	TRUE	1254	4	0.1920123751933624
ENSG00000117640	chr1:25933335-25934740	328	24476	TRUE	4.898513903724144e-5	-0.4297911207970586	TRUE	1254	4	0.28575446491351425
ENSG00000130695	chr1:25933335-25934740	220	15053	TRUE	6.133154994933214e-5	-0.5377244551737217	TRUE	1254	4	0.1662307223550368
ENSG00000117713	chr1:25933335-25934740	524	39389	TRUE	7.111814226229394e-5	-0.3513601765768649	TRUE	1254	4	0.5208362630666105
ENSG00000142669	chr1:25933335-25934740	1098	82348	TRUE	1.6975390265175014e-4	-0.5566493874186926	TRUE	1254	4	3.652378943420991
ENSG00000223583	chr1:25933335-25934740	283	27688	TRUE	8e-4	0.06714029955493128	TRUE	1254	4	0.35604931327051986
ENSG00000157978	chr1:25933335-25934740	123	10022	TRUE	0.0019447868179574487	-0.5243090101272254	TRUE	1254	4	0.10674541789715464
ENSG00000158062	chr1:25933335-25934740	110	8234	TRUE	0.0022423571990585547	-0.6319096779938449	TRUE	1254	4	0.08662635353677402
ENSG00000169442	chr1:25933335-25934740	390	31242	TRUE	0.005914961341966125	-0.28170631726475304	TRUE	1254	4	0.5083579430928609
ENSG00000204178	chr1:25933335-25934740	260	19253	TRUE	0.010595714262970915	-0.3180503574552067	TRUE	1254	4	0.21692213940842825
ENSG00000175087	chr1:25933335-25934740	61	4634	TRUE	0.011984986913670309	-0.536214232444264	TRUE	1254	4	0.046978859044672576
ENSG00000117676	chr1:25933335-25934740	94	7764	TRUE	0.018977267987398905	-0.4976549574016733	TRUE	1254	4	0.08194815543992875
ENSG00000223624	chr1:25933335-25934740	8	713	TRUE	0.028	-1.5367351431812653	TRUE	1254	4	0.007003234425537899
ENSG00000090273	chr1:25933335-25934740	1111	84982	TRUE	0.036	-0.26485576546952583	TRUE	1254	4	2.8552383630994234
ENSG00000127423	chr1:25933335-25934740	195	14271	TRUE	0.04	-0.3585746846973694	TRUE	1254	4	0.15585243519429992
ENSG00000162430	chr1:25933335-25934740	73	6320	TRUE	0.08	-0.2752398126839237	FALSE	1254	4	0.06538227159799372
ENSG00000182749	chr1:25933335-25934740	43	3242	TRUE	0.084	-0.27008099425233834	FALSE	1254	4	0.034106782918483104
ENSG00000117682	chr1:25933335-25934740	157	12326	TRUE	0.096	-0.32671754652124196	FALSE	1254	4	0.1306989171705808
ENSG00000176092	chr1:25933335-25934740	47	3071	TRUE	0.208	-0.5134937277456091	FALSE	1254	4	0.03145361646275723
ENSG00000187010	chr1:25933335-25934740	45	3627	TRUE	0.22	-0.4266545825572665	FALSE	1254	4	0.03896310879857498
ENSG00000198746	chr1:25933335-25934740	83	6599	TRUE	0.24	-0.40515588380755085	FALSE	1254	4	0.06809168893263957
ENSG00000272432	chr1:25933335-25934740	14	965	TRUE	0.288	-0.698792281541861	FALSE	1254	4	0.009515773683963813
ENSG00000197245	chr1:25933335-25934740	34	2454	TRUE	0.308	-0.1872550292220847	FALSE	1254	4	0.024825387896685886
ENSG00000188672	chr1:25933335-25934740	89	6878	TRUE	0.528	-0.39667750245333133	FALSE	1254	4	0.0748792949889842
ENSG00000204160	chr1:25933335-25934740	111	7117	TRUE	0.6	-0.2094392702663166	FALSE	1254	4	0.07357614962733793
ENSG00000236782	chr1:25933335-25934740	12	940	TRUE	0.636	0.28359489654496794	FALSE	1254	4	0.00941264707261051
ENSG00000060642	chr1:25933335-25934740	63	4967	TRUE	0.68	-0.05156556601967566	FALSE	1254	4	0.05064454132095814
ENSG00000142675	chr1:25933335-25934740	11	408	TRUE	0.788	-0.369679441864899	FALSE	1254	4	0.004078188721698776
ENSG00000228172	chr1:25933335-25934740	9	484	TRUE	0.856	-0.2839908385735299	FALSE	1254	4	0.004800075001171893
ENSG00000158006	chr1:25933335-25934740	44	3496	TRUE	0.924	-0.03098324718749268	FALSE	1254	4	0.03557868091688933
ENSG00000284602	chr1:25933335-25934740	10	1377	TRUE	0.956	-0.05662853072132368	FALSE	1254	4	0.013584587259175924
ENSG00000198830	chr1:25933335-25934740	1188	94377	TRUE	7.762458883251195e-22	-0.5839679886028839	TRUE	1254	5	4.079323114423663
ENSG00000117632	chr1:25933335-25934740	1213	98488	TRUE	3.7378918776550125e-17	-0.35755554886927277	TRUE	1254	5	7.169671401115642
ENSG00000090273	chr1:25933335-25934740	1111	84982	TRUE	2.6974509484932987e-10	-0.4376385328661925	TRUE	1254	5	2.8552383630994234
ENSG00000183726	chr1:25933335-25934740	880	70293	TRUE	1.0694083772165862e-9	-0.3180150278097825	TRUE	1254	5	1.3764215065860403
ENSG00000142684	chr1:25933335-25934740	1105	87367	TRUE	1.490695579331554e-7	-0.392381359389105	TRUE	1254	5	2.782796606196972
ENSG00000142669	chr1:25933335-25934740	1098	82348	TRUE	6.488305610642176e-7	-0.571067215702364	TRUE	1254	5	3.652378943420991
ENSG00000117614	chr1:25933335-25934740	536	45452	TRUE	8.035400469458152e-7	-0.19467687603693606	TRUE	1254	5	0.6649416397131205
ENSG00000117713	chr1:25933335-25934740	524	39389	TRUE	1.5242143835482317e-5	-0.35399043262153695	TRUE	1254	5	0.5208362630666105
ENSG00000130695	chr1:25933335-25934740	220	15053	TRUE	0.0045307477286858355	-0.42007286651944886	TRUE	1254	5	0.1662307223550368
ENSG00000158062	chr1:25933335-25934740	110	8234	TRUE	0.015064643713379372	-0.5615203501024468	TRUE	1254	5	0.08662635353677402
ENSG00000284602	chr1:25933335-25934740	10	1377	TRUE	0.024	-1.0566285307213237	TRUE	1254	5	0.013584587259175924
ENSG00000187010	chr1:25933335-25934740	45	3627	TRUE	0.036	-0.6676626820610609	FALSE	1254	5	0.03896310879857498
ENSG00000204178	chr1:25933335-25934740	260	19253	TRUE	0.036	-0.25612260831200473	FALSE	1254	5	0.21692213940842825
ENSG00000127423	chr1:25933335-25934740	195	14271	TRUE	0.044	-0.34150117133842794	FALSE	1254	5	0.15585243519429992
ENSG00000175087	chr1:25933335-25934740	61	4634	TRUE	0.052	-0.4343346184250505	FALSE	1254	5	0.046978859044672576
ENSG00000198746	chr1:25933335-25934740	83	6599	TRUE	0.056	-0.5254501175252622	FALSE	1254	5	0.06809168893263957
ENSG00000223583	chr1:25933335-25934740	283	27688	TRUE	0.056	0.2096519440226834	FALSE	1254	5	0.35604931327051986
ENSG00000228172	chr1:25933335-25934740	9	484	TRUE	0.06	-1.6059189334608925	FALSE	1254	5	0.004800075001171893
ENSG00000142751	chr1:25933335-25934740	209	17317	TRUE	0.072	-0.30452442811195857	FALSE	1254	5	0.1920123751933624
ENSG00000117676	chr1:25933335-25934740	94	7764	TRUE	0.096	-0.39331829758693715	FALSE	1254	5	0.08194815543992875
ENSG00000117682	chr1:25933335-25934740	157	12326	TRUE	0.112	-0.3470375309008378	FALSE	1254	5	0.1306989171705808
ENSG00000176092	chr1:25933335-25934740	47	3071	TRUE	0.112	-0.5134937277456091	FALSE	1254	5	0.03145361646275723
ENSG00000117640	chr1:25933335-25934740	328	24476	TRUE	0.136	-0.2016451722303132	FALSE	1254	5	0.28575446491351425
ENSG00000142675	chr1:25933335-25934740	11	408	TRUE	0.168	-1.6916075367522616	FALSE	1254	5	0.004078188721698776
ENSG00000060642	chr1:25933335-25934740	63	4967	TRUE	0.192	-0.2818631854414697	FALSE	1254	5	0.05064454132095814
ENSG00000169442	chr1:25933335-25934740	390	31242	TRUE	0.208	-0.15219558426834878	FALSE	1254	5	0.5083579430928609
ENSG00000188672	chr1:25933335-25934740	89	6878	TRUE	0.244	-0.5010141622680675	FALSE	1254	5	0.0748792949889842
ENSG00000182749	chr1:25933335-25934740	43	3242	TRUE	0.292	-0.09499428769424689	FALSE	1254	5	0.034106782918483104
ENSG00000117616	chr1:25933335-25934740	518	37114	TRUE	0.324	-0.13751323822051364	FALSE	1254	5	0.4871232363005672
ENSG00000157978	chr1:25933335-25934740	123	10022	TRUE	0.324	-0.24253804171184568	FALSE	1254	5	0.10674541789715464
ENSG00000158006	chr1:25933335-25934740	44	3496	TRUE	0.352	0.18201047614670607	FALSE	1254	5	0.03557868091688933
ENSG00000197245	chr1:25933335-25934740	34	2454	TRUE	0.392	-0.07622371683334084	FALSE	1254	5	0.024825387896685886
ENSG00000162430	chr1:25933335-25934740	73	6320	TRUE	0.436	-0.1532492883053136	FALSE	1254	5	0.06538227159799372
ENSG00000204160	chr1:25933335-25934740	111	7117	TRUE	0.492	-0.24299182997734325	FALSE	1254	5	0.07357614962733793
ENSG00000223624	chr1:25933335-25934740	8	713	TRUE	0.52	-0.7997695490150587	FALSE	1254	5	0.007003234425537899
ENSG00000272432	chr1:25933335-25934740	14	965	TRUE	0.564	-0.5288672800995489	FALSE	1254	5	0.009515773683963813
ENSG00000236782	chr1:25933335-25934740	12	940	TRUE	0.644	0.17667969262845595	FALSE	1254	5	0.00941264707261051
ENSG00000183726	chr1:25933335-25934740	880	70293	TRUE	6.37491930707021e-15	-0.41577507647084533	TRUE	1254	6	1.3764215065860403
ENSG00000198830	chr1:25933335-25934740	1188	94377	TRUE	3.847003078435468e-11	-0.4648942491051089	TRUE	1254	6	4.079323114423663
ENSG00000117632	chr1:25933335-25934740	1213	98488	TRUE	1.2908831518488212e-9	-0.28329716172103003	TRUE	1254	6	7.169671401115642
ENSG00000117616	chr1:25933335-25934740	518	37114	TRUE	5.378800275637555e-8	-0.45135201472579867	TRUE	1254	6	0.4871232363005672
ENSG00000142751	chr1:25933335-25934740	209	17317	TRUE	4.3226857046431487e-7	-0.6505841854722192	TRUE	1254	6	0.1920123751933624
ENSG00000142669	chr1:25933335-25934740	1098	82348	TRUE	1.1136039120306519e-5	-0.5467515551504931	TRUE	1254	6	3.652378943420991
ENSG00000117713	chr1:25933335-25934740	524	39389	TRUE	1.2711762000179572e-4	-0.327901203752876	TRUE	1254	6	0.5208362630666105
ENSG00000198746	chr1:25933335-25934740	83	6599	TRUE	1.74719306766909e-4	-0.9901183845287069	TRUE	1254	6	0.06809168893263957
ENSG00000117614	chr1:25933335-25934740	536	45452	TRUE	2.1625604855127645e-4	-0.11057275724382132	TRUE	1254	6	0.6649416397131205
ENSG00000158062	chr1:25933335-25934740	110	8234	TRUE	2.8567497307040515e-4	-0.8040906533765253	TRUE	1254	6	0.08662635353677402
ENSG00000117676	chr1:25933335-25934740	94	7764	TRUE	3.5186442168471527e-4	-0.7110585955108659	TRUE	1254	6	0.08194815543992875
ENSG00000142684	chr1:25933335-25934740	1105	87367	TRUE	4e-4	-0.41901941331754866	TRUE	1254	6	2.782796606196972
ENSG00000117682	chr1:25933335-25934740	157	12326	TRUE	9.996194136923375e-4	-0.5323925729127561	TRUE	1254	6	0.1306989171705808
ENSG00000130695	chr1:25933335-25934740	220	15053	TRUE	0.0016044875349848532	-0.4913315496892703	TRUE	1254	6	0.1662307223550368
ENSG00000090273	chr1:25933335-25934740	1111	84982	TRUE	0.003202213228804455	-0.3034327975802211	TRUE	1254	6	2.8552383630994234
ENSG00000169442	chr1:25933335-25934740	390	31242	TRUE	0.0038417590413278094	-0.30042551461134204	TRUE	1254	6	0.5083579430928609
ENSG00000117640	chr1:25933335-25934740	328	24476	TRUE	0.006309731442556629	-0.30426023871319985	TRUE	1254	6	0.28575446491351425
ENSG00000223583	chr1:25933335-25934740	283	27688	TRUE	0.00722577642843121	0.12129606960183659	TRUE	1254	6	0.35604931327051986
ENSG00000204178	chr1:25933335-25934740	260	19253	TRUE	0.036	-0.2867542269656682	TRUE	1254	6	0.21692213940842825
ENSG00000223624	chr1:25933335-25934740	8	713	TRUE	0.04	-2.1216976439024213	TRUE	1254	6	0.007003234425537899
ENSG00000188672	chr1:25933335-25934740	89	6878	TRUE	0.072	-0.5941235666595488	FALSE	1254	6	0.0748792949889842
ENSG00000175087	chr1:25933335-25934740	61	4634	TRUE	0.084	-0.30880373634119085	FALSE	1254	6	0.046978859044672576
