response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000197245	chr1:26286905-26287800	16	2472	TRUE	0.212	-0.36240322695462446	FALSE	782	2	0.024825387896685886
ENSG00000158006	chr1:26286905-26287800	28	3512	TRUE	0.224	-0.38505427923837043	FALSE	782	2	0.03557868091688933
ENSG00000142784	chr1:26286905-26287800	45	7336	TRUE	0.324	-0.3971195344811318	FALSE	782	2	0.07553555524305067
ENSG00000117676	chr1:26286905-26287800	74	7784	TRUE	0.364	-0.33099061527024	FALSE	782	2	0.08194815543992875
ENSG00000236782	chr1:26286905-26287800	10	942	TRUE	0.568	0.26960659490650407	FALSE	782	2	0.00941264707261051
ENSG00000182749	chr1:26286905-26287800	19	3266	TRUE	0.604	0.3076405300351652	FALSE	782	2	0.034106782918483104
ENSG00000158062	chr1:26286905-26287800	64	8280	TRUE	0.636	-0.33395052848545426	FALSE	782	2	0.08662635353677402
ENSG00000188672	chr1:26286905-26287800	66	6901	TRUE	0.672	-0.43317214843142926	FALSE	782	2	0.0748792949889842
ENSG00000228172	chr1:26286905-26287800	7	486	TRUE	0.788	-0.34828452213037586	FALSE	782	2	0.004800075001171893
ENSG00000162430	chr1:26286905-26287800	70	6323	TRUE	0.8	-0.10813346725293727	FALSE	782	2	0.06538227159799372
ENSG00000117616	chr1:26286905-26287800	297	37335	TRUE	0.92	-0.08903271521617029	FALSE	782	2	0.4871232363005672
ENSG00000117632	chr1:26286905-26287800	762	98939	TRUE	1.5930672855575762e-14	-0.46303443722006765	TRUE	782	3	7.169671401115642
ENSG00000142684	chr1:26286905-26287800	707	87765	TRUE	3.700996198462951e-11	-0.5401182076347661	TRUE	782	3	2.782796606196972
ENSG00000117640	chr1:26286905-26287800	209	24595	TRUE	3.227837788380497e-4	-0.5292433859178194	TRUE	782	3	0.28575446491351425
ENSG00000223583	chr1:26286905-26287800	166	27805	TRUE	4.780397458120176e-4	-0.05673477374455582	TRUE	782	3	0.35604931327051986
ENSG00000117616	chr1:26286905-26287800	297	37335	TRUE	8.995779355738254e-4	-0.3497606536667952	TRUE	782	3	0.4871232363005672
ENSG00000204178	chr1:26286905-26287800	169	19344	TRUE	0.002872455917211157	-0.4921473684005129	TRUE	782	3	0.21692213940842825
ENSG00000090273	chr1:26286905-26287800	705	85388	TRUE	0.0041261130585139374	-0.38265189306488345	TRUE	782	3	2.8552383630994234
ENSG00000117713	chr1:26286905-26287800	308	39605	TRUE	0.005002597857141078	-0.3665249145553072	TRUE	782	3	0.5208362630666105
ENSG00000142669	chr1:26286905-26287800	654	82792	TRUE	0.010331883755473947	-0.5516459281906003	TRUE	782	3	3.652378943420991
ENSG00000127423	chr1:26286905-26287800	109	14357	TRUE	0.04	-0.4873504344249988	FALSE	782	3	0.15585243519429992
ENSG00000142784	chr1:26286905-26287800	45	7336	TRUE	0.04	-0.5855646238942418	FALSE	782	3	0.07553555524305067
ENSG00000169442	chr1:26286905-26287800	178	31454	TRUE	0.04	-0.30595814196386417	FALSE	782	3	0.5083579430928609
ENSG00000182749	chr1:26286905-26287800	19	3266	TRUE	0.044	-0.5503404650924066	FALSE	782	3	0.034106782918483104
ENSG00000198746	chr1:26286905-26287800	60	6622	TRUE	0.048	-0.7022567247983229	FALSE	782	3	0.06809168893263957
ENSG00000142751	chr1:26286905-26287800	148	17378	TRUE	0.056	-0.38025900851980454	FALSE	782	3	0.1920123751933624
ENSG00000060642	chr1:26286905-26287800	37	4993	TRUE	0.092	-0.5201273062059659	FALSE	782	3	0.05064454132095814
ENSG00000158062	chr1:26286905-26287800	64	8280	TRUE	0.116	-0.5298707384607111	FALSE	782	3	0.08662635353677402
ENSG00000183726	chr1:26286905-26287800	568	70605	TRUE	0.14	-0.17851427513180212	FALSE	782	3	1.3764215065860403
ENSG00000204160	chr1:26286905-26287800	62	7166	TRUE	0.168	-0.4578425806821591	FALSE	782	3	0.07357614962733793
ENSG00000157978	chr1:26286905-26287800	82	10063	TRUE	0.188	-0.3755180905538267	FALSE	782	3	0.10674541789715464
ENSG00000197245	chr1:26286905-26287800	16	2472	TRUE	0.192	-0.46931843087113645	FALSE	782	3	0.024825387896685886
ENSG00000198830	chr1:26286905-26287800	734	94831	TRUE	0.216	-0.3302873637976238	FALSE	782	3	4.079323114423663
ENSG00000162430	chr1:26286905-26287800	70	6323	TRUE	0.224	-0.33052588858938536	FALSE	782	3	0.06538227159799372
ENSG00000228172	chr1:26286905-26287800	7	486	TRUE	0.232	0.6517154778696232	FALSE	782	3	0.004800075001171893
ENSG00000117676	chr1:26286905-26287800	74	7784	TRUE	0.288	-0.3825209159103222	FALSE	782	3	0.08194815543992875
ENSG00000176092	chr1:26286905-26287800	17	3101	TRUE	0.328	-0.49878546858535344	FALSE	782	3	0.03145361646275723
ENSG00000158006	chr1:26286905-26287800	28	3512	TRUE	0.36	-0.3209239418186547	FALSE	782	3	0.03557868091688933
ENSG00000130695	chr1:26286905-26287800	117	15156	TRUE	0.384	-0.26278577094457356	FALSE	782	3	0.1662307223550368
ENSG00000236782	chr1:26286905-26287800	10	942	TRUE	0.556	0.26960659490650407	FALSE	782	3	0.00941264707261051
ENSG00000142675	chr1:26286905-26287800	8	411	TRUE	0.672	-1.0352642843243727	FALSE	782	3	0.004078188721698776
ENSG00000117682	chr1:26286905-26287800	108	12375	TRUE	0.776	-0.18531848805199536	FALSE	782	3	0.1306989171705808
ENSG00000175087	chr1:26286905-26287800	41	4654	TRUE	0.844	-0.03498682801924957	FALSE	782	3	0.046978859044672576
ENSG00000175707	chr1:26286905-26287800	17	2008	TRUE	0.872	-0.2645783072435819	FALSE	782	3	0.020062813481460648
ENSG00000188672	chr1:26286905-26287800	66	6901	TRUE	0.904	-0.35373768093702473	FALSE	782	3	0.0748792949889842
ENSG00000090020	chr1:26286905-26287800	32	4595	TRUE	0.94	-0.15564816659248315	FALSE	782	3	0.046510101720339384
ENSG00000172746	chr1:26286905-26287800	29	4185	TRUE	0.968	0.27260793951177664	FALSE	782	3	0.04250691417053391
ENSG00000142684	chr1:26286905-26287800	707	87765	TRUE	1.2608812384557283e-11	-0.548227813254007	TRUE	782	4	2.782796606196972
ENSG00000117632	chr1:26286905-26287800	762	98939	TRUE	4.089146428628216e-11	-0.39516701194095605	TRUE	782	4	7.169671401115642
ENSG00000183726	chr1:26286905-26287800	568	70605	TRUE	9.912411869711538e-11	-0.4656769518584879	TRUE	782	4	1.3764215065860403
ENSG00000142669	chr1:26286905-26287800	654	82792	TRUE	6.12610722809049e-10	-0.7868862536363324	TRUE	782	4	3.652378943420991
ENSG00000117682	chr1:26286905-26287800	108	12375	TRUE	5.950404882155286e-5	-0.84352997080379	TRUE	782	4	0.1306989171705808
ENSG00000198830	chr1:26286905-26287800	734	94831	TRUE	8e-4	-0.41528996685715347	TRUE	782	4	4.079323114423663
ENSG00000090273	chr1:26286905-26287800	705	85388	TRUE	0.008858193556375758	-0.37211866272018557	TRUE	782	4	2.8552383630994234
ENSG00000142751	chr1:26286905-26287800	148	17378	TRUE	0.024	-0.44897175860381866	FALSE	782	4	0.1920123751933624
ENSG00000117713	chr1:26286905-26287800	308	39605	TRUE	0.032	-0.30167377020533925	FALSE	782	4	0.5208362630666105
ENSG00000223583	chr1:26286905-26287800	166	27805	TRUE	0.044	0.12344813306319513	FALSE	782	4	0.35604931327051986
ENSG00000117640	chr1:26286905-26287800	209	24595	TRUE	0.052	-0.33872147986839374	FALSE	782	4	0.28575446491351425
ENSG00000175707	chr1:26286905-26287800	17	2008	TRUE	0.056	-1.0719332293011856	FALSE	782	4	0.020062813481460648
ENSG00000090020	chr1:26286905-26287800	32	4595	TRUE	0.064	-0.6817169782600709	FALSE	782	4	0.046510101720339384
ENSG00000162430	chr1:26286905-26287800	70	6323	TRUE	0.08	-0.513389945739195	FALSE	782	4	0.06538227159799372
ENSG00000127423	chr1:26286905-26287800	109	14357	TRUE	0.084	-0.4296349365687111	FALSE	782	4	0.15585243519429992
ENSG00000228172	chr1:26286905-26287800	7	486	TRUE	0.124	-1.9332470228515337	FALSE	782	4	0.004800075001171893
ENSG00000157978	chr1:26286905-26287800	82	10063	TRUE	0.148	-0.4161600750511725	FALSE	782	4	0.10674541789715464
ENSG00000204160	chr1:26286905-26287800	62	7166	TRUE	0.164	-0.42746893163864064	FALSE	782	4	0.07357614962733793
ENSG00000204178	chr1:26286905-26287800	169	19344	TRUE	0.168	-0.2649698844986883	FALSE	782	4	0.21692213940842825
ENSG00000158062	chr1:26286905-26287800	64	8280	TRUE	0.216	-0.4532494568577987	FALSE	782	4	0.08662635353677402
ENSG00000169442	chr1:26286905-26287800	178	31454	TRUE	0.356	-0.18396761758525382	FALSE	782	4	0.5083579430928609
ENSG00000142784	chr1:26286905-26287800	45	7336	TRUE	0.38	-0.3113896604552475	FALSE	782	4	0.07553555524305067
ENSG00000117616	chr1:26286905-26287800	297	37335	TRUE	0.388	-0.13993361351620814	FALSE	782	4	0.4871232363005672
ENSG00000236782	chr1:26286905-26287800	10	942	TRUE	0.392	-0.5783903116484455	FALSE	782	4	0.00941264707261051
ENSG00000175087	chr1:26286905-26287800	41	4654	TRUE	0.424	-0.2444401936481997	FALSE	782	4	0.046978859044672576
ENSG00000130695	chr1:26286905-26287800	117	15156	TRUE	0.512	-0.19181924959043029	FALSE	782	4	0.1662307223550368
ENSG00000158006	chr1:26286905-26287800	28	3512	TRUE	0.548	-0.25952339715451167	FALSE	782	4	0.03557868091688933
ENSG00000142675	chr1:26286905-26287800	8	411	TRUE	0.564	-1.0352642843243727	FALSE	782	4	0.004078188721698776
ENSG00000188672	chr1:26286905-26287800	66	6901	TRUE	0.624	-0.3031116078670566	FALSE	782	4	0.0748792949889842
ENSG00000176092	chr1:26286905-26287800	17	3101	TRUE	0.684	-0.36128194483541876	FALSE	782	4	0.03145361646275723
ENSG00000117676	chr1:26286905-26287800	74	7784	TRUE	0.704	-0.256990033826463	FALSE	782	4	0.08194815543992875
ENSG00000197245	chr1:26286905-26287800	16	2472	TRUE	0.848	0.15216994587513444	FALSE	782	4	0.024825387896685886
ENSG00000172746	chr1:26286905-26287800	29	4185	TRUE	0.852	0.27260793951177664	FALSE	782	4	0.04250691417053391
ENSG00000060642	chr1:26286905-26287800	37	4993	TRUE	0.88	-0.005554133376207027	FALSE	782	4	0.05064454132095814
ENSG00000198746	chr1:26286905-26287800	60	6622	TRUE	0.932	-0.2327714414971025	FALSE	782	4	0.06809168893263957
ENSG00000182749	chr1:26286905-26287800	19	3266	TRUE	0.992	0.2045470370710616	FALSE	782	4	0.034106782918483104
ENSG00000183726	chr1:26286905-26287800	568	70605	TRUE	2.5249822457918092e-14	-0.5414865555341388	TRUE	782	5	1.3764215065860403
ENSG00000090273	chr1:26286905-26287800	705	85388	TRUE	7.61735588265714e-11	-0.5585800400420589	TRUE	782	5	2.8552383630994234
ENSG00000142684	chr1:26286905-26287800	707	87765	TRUE	8.56974452310014e-5	-0.4088033555866859	TRUE	782	5	2.782796606196972
ENSG00000130695	chr1:26286905-26287800	117	15156	TRUE	1.292753533869307e-4	-0.7146600384037893	TRUE	782	5	0.1662307223550368
ENSG00000198830	chr1:26286905-26287800	734	94831	TRUE	2.02629408562302e-4	-0.4242725315847029	TRUE	782	5	4.079323114423663
ENSG00000142669	chr1:26286905-26287800	654	82792	TRUE	6.079994039220465e-4	-0.5870121345521802	TRUE	782	5	3.652378943420991
ENSG00000117640	chr1:26286905-26287800	209	24595	TRUE	0.0015926139484386398	-0.4710287719725239	TRUE	782	5	0.28575446491351425
ENSG00000117713	chr1:26286905-26287800	308	39605	TRUE	0.0016621231591102126	-0.3916158955181378	TRUE	782	5	0.5208362630666105
ENSG00000162430	chr1:26286905-26287800	70	6323	TRUE	0.012369518045162453	-0.6353804701178061	TRUE	782	5	0.06538227159799372
ENSG00000117682	chr1:26286905-26287800	108	12375	TRUE	0.019069623885101278	-0.5216018759164278	TRUE	782	5	0.1306989171705808
ENSG00000176092	chr1:26286905-26287800	17	3101	TRUE	0.024	-1.0133586414151123	TRUE	782	5	0.03145361646275723
ENSG00000204178	chr1:26286905-26287800	169	19344	TRUE	0.028	-0.3536275043190851	TRUE	782	5	0.21692213940842825
ENSG00000117676	chr1:26286905-26287800	74	7784	TRUE	0.044	-0.6092917777573441	FALSE	782	5	0.08194815543992875
ENSG00000142784	chr1:26286905-26287800	45	7336	TRUE	0.048	-0.5523977599590424	FALSE	782	5	0.07553555524305067
ENSG00000117616	chr1:26286905-26287800	297	37335	TRUE	0.056	-0.23463803746306944	FALSE	782	5	0.4871232363005672
ENSG00000142751	chr1:26286905-26287800	148	17378	TRUE	0.076	-0.40280157717089304	FALSE	782	5	0.1920123751933624
ENSG00000169442	chr1:26286905-26287800	178	31454	TRUE	0.112	-0.26826585189191343	FALSE	782	5	0.5083579430928609
ENSG00000223583	chr1:26286905-26287800	166	27805	TRUE	0.116	0.14662445542928948	FALSE	782	5	0.35604931327051986
ENSG00000157978	chr1:26286905-26287800	82	10063	TRUE	0.12	-0.39569597249145705	FALSE	782	5	0.10674541789715464
ENSG00000175087	chr1:26286905-26287800	41	4654	TRUE	0.152	-0.48955269148473146	FALSE	782	5	0.046978859044672576
ENSG00000197245	chr1:26286905-26287800	16	2472	TRUE	0.152	-0.46931843087113645	FALSE	782	5	0.024825387896685886
ENSG00000142675	chr1:26286905-26287800	8	411	TRUE	0.172	-2.0352642843243727	FALSE	782	5	0.004078188721698776
ENSG00000198746	chr1:26286905-26287800	60	6622	TRUE	0.184	-0.49580584733089594	FALSE	782	5	0.06809168893263957
ENSG00000172746	chr1:26286905-26287800	29	4185	TRUE	0.216	-0.01689867768320852	FALSE	782	5	0.04250691417053391
ENSG00000158006	chr1:26286905-26287800	28	3512	TRUE	0.384	0.19990822148278564	FALSE	782	5	0.03557868091688933
ENSG00000182749	chr1:26286905-26287800	19	3266	TRUE	0.472	0.35655013051611206	FALSE	782	5	0.034106782918483104
ENSG00000175707	chr1:26286905-26287800	17	2008	TRUE	0.496	0.1759942841423996	FALSE	782	5	0.020062813481460648
ENSG00000158062	chr1:26286905-26287800	64	8280	TRUE	0.508	-0.33395052848545426	FALSE	782	5	0.08662635353677402
ENSG00000236782	chr1:26286905-26287800	10	942	TRUE	0.644	-0.315355905814652	FALSE	782	5	0.00941264707261051
ENSG00000204160	chr1:26286905-26287800	62	7166	TRUE	0.664	-0.2575439301963285	FALSE	782	5	0.07357614962733793
ENSG00000060642	chr1:26286905-26287800	37	4993	TRUE	0.708	-0.11802886263461954	FALSE	782	5	0.05064454132095814
ENSG00000090020	chr1:26286905-26287800	32	4595	TRUE	0.72	-0.2381103267844562	FALSE	782	5	0.046510101720339384
ENSG00000117632	chr1:26286905-26287800	762	98939	TRUE	0.748	-0.17294837787700512	FALSE	782	5	7.169671401115642
ENSG00000127423	chr1:26286905-26287800	109	14357	TRUE	0.812	-0.2194172291783656	FALSE	782	5	0.15585243519429992
ENSG00000228172	chr1:26286905-26287800	7	486	TRUE	0.88	-0.34828452213037586	FALSE	782	5	0.004800075001171893
ENSG00000188672	chr1:26286905-26287800	66	6901	TRUE	0.944	-0.32820258882988673	FALSE	782	5	0.0748792949889842
ENSG00000198830	chr1:26286905-26287800	734	94831	TRUE	1.509929076399593e-29	-0.7446996431139679	TRUE	782	6	4.079323114423663
ENSG00000117632	chr1:26286905-26287800	762	98939	TRUE	3.373399199699457e-12	-0.4181574332447706	TRUE	782	6	7.169671401115642
ENSG00000142669	chr1:26286905-26287800	654	82792	TRUE	1.0174350907810785e-11	-0.841852712854261	TRUE	782	6	3.652378943420991
ENSG00000183726	chr1:26286905-26287800	568	70605	TRUE	2.640508430497724e-6	-0.35655522947837537	TRUE	782	6	1.3764215065860403
ENSG00000090020	chr1:26286905-26287800	32	4595	TRUE	3.6291774775583374e-4	-1.3255731680347953	TRUE	782	6	0.046510101720339384
ENSG00000172746	chr1:26286905-26287800	29	4185	TRUE	0.00472069600992106	-0.6018611784043646	TRUE	782	6	0.04250691417053391
ENSG00000117640	chr1:26286905-26287800	209	24595	TRUE	0.005430261904585988	-0.4467812257258468	TRUE	782	6	0.28575446491351425
ENSG00000090273	chr1:26286905-26287800	705	85388	TRUE	0.008505481249701616	-0.37351865801771345	TRUE	782	6	2.8552383630994234
ENSG00000117616	chr1:26286905-26287800	297	37335	TRUE	0.010765543987812348	-0.277835726864172	TRUE	782	6	0.4871232363005672
ENSG00000142684	chr1:26286905-26287800	707	87765	TRUE	0.0116	-0.3494962614793755	TRUE	782	6	2.782796606196972
ENSG00000169442	chr1:26286905-26287800	178	31454	TRUE	0.024	-0.33164478562751354	TRUE	782	6	0.5083579430928609
ENSG00000142751	chr1:26286905-26287800	148	17378	TRUE	0.0317802451446903	-0.42570197928097153	TRUE	782	6	0.1920123751933624
ENSG00000117713	chr1:26286905-26287800	308	39605	TRUE	0.032	-0.3056426724082849	TRUE	782	6	0.5208362630666105
ENSG00000142675	chr1:26286905-26287800	8	411	TRUE	0.036	-Inf	TRUE	782	6	0.004078188721698776
ENSG00000175087	chr1:26286905-26287800	41	4654	TRUE	0.06	-0.6005840038734753	FALSE	782	6	0.046978859044672576
ENSG00000162430	chr1:26286905-26287800	70	6323	TRUE	0.088	-0.43744109250589736	FALSE	782	6	0.06538227159799372
ENSG00000204178	chr1:26286905-26287800	169	19344	TRUE	0.1	-0.3037022789874029	FALSE	782	6	0.21692213940842825
ENSG00000157978	chr1:26286905-26287800	82	10063	TRUE	0.14	-0.4369186352179697	FALSE	782	6	0.10674541789715464
ENSG00000204160	chr1:26286905-26287800	62	7166	TRUE	0.14	-0.48886947630278366	FALSE	782	6	0.07357614962733793
ENSG00000198746	chr1:26286905-26287800	60	6622	TRUE	0.16	-0.5282273250232734	FALSE	782	6	0.06809168893263957
ENSG00000197245	chr1:26286905-26287800	16	2472	TRUE	0.228	-0.46931843087113645	FALSE	782	6	0.024825387896685886
ENSG00000182749	chr1:26286905-26287800	19	3266	TRUE	0.3	-0.15802304231364683	FALSE	782	6	0.034106782918483104
ENSG00000228172	chr1:26286905-26287800	7	486	TRUE	0.352	-0.9332470228515337	FALSE	782	6	0.004800075001171893
ENSG00000130695	chr1:26286905-26287800	117	15156	TRUE	0.416	-0.2150890289132774	FALSE	782	6	0.1662307223550368
ENSG00000175707	chr1:26286905-26287800	17	2008	TRUE	0.448	0.09799177214112653	FALSE	782	6	0.020062813481460648
ENSG00000117676	chr1:26286905-26287800	74	7784	TRUE	0.552	-0.256990033826463	FALSE	782	6	0.08194815543992875
ENSG00000142784	chr1:26286905-26287800	45	7336	TRUE	0.556	-0.2839089240331405	FALSE	782	6	0.07553555524305067
ENSG00000236782	chr1:26286905-26287800	10	942	TRUE	0.6	-0.315355905814652	FALSE	782	6	0.00941264707261051
ENSG00000127423	chr1:26286905-26287800	109	14357	TRUE	0.696	-0.24407928341263485	FALSE	782	6	0.15585243519429992
ENSG00000158006	chr1:26286905-26287800	28	3512	TRUE	0.728	-0.20062970810094338	FALSE	782	6	0.03557868091688933
ENSG00000223583	chr1:26286905-26287800	166	27805	TRUE	0.728	0.2731129844390443	FALSE	782	6	0.35604931327051986
ENSG00000117682	chr1:26286905-26287800	108	12375	TRUE	0.74	-0.21417335072418053	FALSE	782	6	0.1306989171705808
ENSG00000060642	chr1:26286905-26287800	37	4993	TRUE	0.788	-0.11802886263461954	FALSE	782	6	0.05064454132095814
ENSG00000158062	chr1:26286905-26287800	64	8280	TRUE	0.928	-0.18194743504040423	FALSE	782	6	0.08662635353677402
ENSG00000176092	chr1:26286905-26287800	17	3101	TRUE	0.96	-0.23575106275156	FALSE	782	6	0.03145361646275723
