response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116649	chr1:11670588-11672250	645	90382	TRUE	2.0905614320926042e-7	-0.6323167373552863	TRUE	693	2	3.8420194065532276
ENSG00000116691	chr1:11670588-11672250	286	38282	TRUE	3.238076666451234e-4	-0.5655819412059064	TRUE	693	2	0.5251394553039891
ENSG00000116670	chr1:11670588-11672250	527	73106	TRUE	4.223601552587777e-4	-0.38245831826225557	TRUE	693	2	1.4919139361552525
ENSG00000120942	chr1:11670588-11672250	123	12955	TRUE	4.4346305898923695e-4	-0.8603274105259131	TRUE	693	2	0.13705526648853888
ENSG00000177000	chr1:11670588-11672250	170	26388	TRUE	0.0034792600568903584	-0.19923624129702788	TRUE	693	2	0.3228894201471898
ENSG00000132879	chr1:11670588-11672250	31	3925	TRUE	0.006473787833309125	-1.0391189032363686	TRUE	693	2	0.04018187784184128
ENSG00000028137	chr1:11670588-11672250	103	13326	TRUE	0.019506375674925025	-0.5554048450408224	TRUE	693	2	0.14432100501570336
ENSG00000011021	chr1:11670588-11672250	38	5507	TRUE	0.02277724379966753	-0.881653653243522	TRUE	693	2	0.055838372474569915
ENSG00000198793	chr1:11670588-11672250	134	17368	TRUE	0.028	-0.5451557310172692	TRUE	693	2	0.19146861669713588
ENSG00000083444	chr1:11670588-11672250	87	13873	TRUE	0.044	-0.4547333581699866	TRUE	693	2	0.15112736136502133
ENSG00000171824	chr1:11670588-11672250	145	19828	TRUE	0.052	-0.352178973910636	TRUE	693	2	0.22220034688042
ENSG00000116688	chr1:11670588-11672250	112	13594	TRUE	0.108	-0.4867064966110064	FALSE	693	2	0.1478929358271223
ENSG00000162496	chr1:11670588-11672250	65	11676	TRUE	0.164	-0.05675897917520123	FALSE	693	2	0.1261050953921155
ENSG00000116663	chr1:11670588-11672250	118	20287	TRUE	0.184	-0.22508542305437995	FALSE	693	2	0.2309942342849107
ENSG00000120948	chr1:11670588-11672250	261	33911	TRUE	0.356	-0.25912981349251685	FALSE	693	2	0.42831294238972484
ENSG00000116685	chr1:11670588-11672250	151	19125	TRUE	0.396	-0.338889500360839	FALSE	693	2	0.2147564805700089
ENSG00000177674	chr1:11670588-11672250	376	50990	TRUE	0.516	-0.1820413421578088	FALSE	693	2	0.7801246894482726
ENSG00000230337	chr1:11670588-11672250	15	1837	TRUE	0.572	-0.4878744542769713	FALSE	693	2	0.018440913139267802
ENSG00000120949	chr1:11670588-11672250	60	8482	TRUE	0.68	-0.27780436778073625	FALSE	693	2	0.08969202643791309
ENSG00000048707	chr1:11670588-11672250	60	8727	TRUE	0.86	-0.03853492975456607	FALSE	693	2	0.0916326817606525
ENSG00000227875	chr1:11670588-11672250	8	722	TRUE	0.956	0.1264322002755156	FALSE	693	2	0.007171987062297849
ENSG00000116670	chr1:11670588-11672250	527	73106	TRUE	4.318845241177902e-18	-0.7177918133731617	TRUE	693	3	1.4919139361552525
ENSG00000116649	chr1:11670588-11672250	645	90382	TRUE	2.1744533613274526e-8	-0.6507455742297621	TRUE	693	3	3.8420194065532276
ENSG00000120948	chr1:11670588-11672250	261	33911	TRUE	5.124415330877777e-6	-0.609886561439098	TRUE	693	3	0.42831294238972484
ENSG00000177674	chr1:11670588-11672250	376	50990	TRUE	6.209116354080743e-6	-0.4818162948066207	TRUE	693	3	0.7801246894482726
ENSG00000116691	chr1:11670588-11672250	286	38282	TRUE	1.1245643982229201e-5	-0.6433042366304242	TRUE	693	3	0.5251394553039891
ENSG00000083444	chr1:11670588-11672250	87	13873	TRUE	0.00158277287090108	-0.7143771748030066	TRUE	693	3	0.15112736136502133
ENSG00000227875	chr1:11670588-11672250	8	722	TRUE	0.028	1.2639357240254503	TRUE	693	3	0.007171987062297849
ENSG00000116685	chr1:11670588-11672250	151	19125	TRUE	0.036	-0.4490724181112622	TRUE	693	3	0.2147564805700089
ENSG00000171824	chr1:11670588-11672250	145	19828	TRUE	0.056	-0.352178973910636	FALSE	693	3	0.22220034688042
ENSG00000116663	chr1:11670588-11672250	118	20287	TRUE	0.06	-0.2990860044981569	FALSE	693	3	0.2309942342849107
ENSG00000162496	chr1:11670588-11672250	65	11676	TRUE	0.06	-0.19426250292513592	FALSE	693	3	0.1261050953921155
ENSG00000230337	chr1:11670588-11672250	15	1837	TRUE	0.08	-1.3623435721931116	FALSE	693	3	0.018440913139267802
ENSG00000177000	chr1:11670588-11672250	170	26388	TRUE	0.232	-0.019602028874787125	FALSE	693	3	0.3228894201471898
ENSG00000120942	chr1:11670588-11672250	123	12955	TRUE	0.236	-0.4160253167418748	FALSE	693	3	0.13705526648853888
ENSG00000028137	chr1:11670588-11672250	103	13326	TRUE	0.272	-0.34645795476932584	FALSE	693	3	0.14432100501570336
ENSG00000198793	chr1:11670588-11672250	134	17368	TRUE	0.356	-0.31279302092589356	FALSE	693	3	0.19146861669713588
ENSG00000011021	chr1:11670588-11672250	38	5507	TRUE	0.408	-0.42222203460622554	FALSE	693	3	0.055838372474569915
ENSG00000132879	chr1:11670588-11672250	31	3925	TRUE	0.752	0.011507169833599562	FALSE	693	3	0.04018187784184128
ENSG00000120949	chr1:11670588-11672250	60	8482	TRUE	0.868	-0.25395762582636827	FALSE	693	3	0.08969202643791309
ENSG00000048707	chr1:11670588-11672250	60	8727	TRUE	0.88	-0.06199390257855519	FALSE	693	3	0.0916326817606525
ENSG00000116688	chr1:11670588-11672250	112	13594	TRUE	0.98	-0.25224124297398376	FALSE	693	3	0.1478929358271223
ENSG00000116691	chr1:11670588-11672250	286	38282	TRUE	1.6892047004181399e-4	-0.5807950351524134	TRUE	693	4	0.5251394553039891
ENSG00000116649	chr1:11670588-11672250	645	90382	TRUE	4e-4	-0.7984862066060883	TRUE	693	4	3.8420194065532276
ENSG00000198793	chr1:11670588-11672250	134	17368	TRUE	0.0018007301266721107	-0.6317434160133604	TRUE	693	4	0.19146861669713588
ENSG00000120948	chr1:11670588-11672250	261	33911	TRUE	0.018094684752103116	-0.3950773115217143	TRUE	693	4	0.42831294238972484
ENSG00000177674	chr1:11670588-11672250	376	50990	TRUE	0.024	-0.3042781092544333	FALSE	693	4	0.7801246894482726
ENSG00000162496	chr1:11670588-11672250	65	11676	TRUE	0.04	-0.23608267861976273	FALSE	693	4	0.1261050953921155
ENSG00000116670	chr1:11670588-11672250	527	73106	TRUE	0.048	-0.2885404548746168	FALSE	693	4	1.4919139361552525
ENSG00000230337	chr1:11670588-11672250	15	1837	TRUE	0.048	0.374622021973094	FALSE	693	4	0.018440913139267802
ENSG00000132879	chr1:11670588-11672250	31	3925	TRUE	0.064	-0.6765488238516602	FALSE	693	4	0.04018187784184128
ENSG00000171824	chr1:11670588-11672250	145	19828	TRUE	0.108	-0.30778485455218263	FALSE	693	4	0.22220034688042
ENSG00000083444	chr1:11670588-11672250	87	13873	TRUE	0.152	-0.4211807984589604	FALSE	693	4	0.15112736136502133
ENSG00000011021	chr1:11670588-11672250	38	5507	TRUE	0.208	0.08797269771295868	FALSE	693	4	0.055838372474569915
ENSG00000048707	chr1:11670588-11672250	60	8727	TRUE	0.316	-0.21137152661678194	FALSE	693	4	0.0916326817606525
ENSG00000116688	chr1:11670588-11672250	112	13594	TRUE	0.472	-0.3569386216406767	FALSE	693	4	0.1478929358271223
ENSG00000028137	chr1:11670588-11672250	103	13326	TRUE	0.528	-0.3143967455370271	FALSE	693	4	0.14432100501570336
ENSG00000120942	chr1:11670588-11672250	123	12955	TRUE	0.604	-0.17635490397359144	FALSE	693	4	0.13705526648853888
ENSG00000120949	chr1:11670588-11672250	60	8482	TRUE	0.796	-0.3267139682616822	FALSE	693	4	0.08969202643791309
ENSG00000116685	chr1:11670588-11672250	151	19125	TRUE	0.82	-0.24644325159624403	FALSE	693	4	0.2147564805700089
ENSG00000227875	chr1:11670588-11672250	8	722	TRUE	0.864	0.1264322002755156	FALSE	693	4	0.007171987062297849
ENSG00000116663	chr1:11670588-11672250	118	20287	TRUE	0.916	-0.04148548471499103	FALSE	693	4	0.2309942342849107
ENSG00000177000	chr1:11670588-11672250	170	26388	TRUE	0.92	0.13380788578450864	FALSE	693	4	0.3228894201471898
ENSG00000116649	chr1:11670588-11672250	645	90382	TRUE	1.6390532742897685e-11	-0.7437666620688674	TRUE	693	5	3.8420194065532276
ENSG00000116670	chr1:11670588-11672250	527	73106	TRUE	7.478866077202141e-6	-0.4201458513681602	TRUE	693	5	1.4919139361552525
ENSG00000028137	chr1:11670588-11672250	103	13326	TRUE	0.004080252168427112	-0.6929083687907571	TRUE	693	5	0.14432100501570336
ENSG00000132879	chr1:11670588-11672250	31	3925	TRUE	0.004316558711345439	-1.1460341071528806	TRUE	693	5	0.04018187784184128
ENSG00000116685	chr1:11670588-11672250	151	19125	TRUE	0.006697851979476643	-0.5808622906668033	TRUE	693	5	0.2147564805700089
ENSG00000230337	chr1:11670588-11672250	15	1837	TRUE	0.032	-1.625377978026906	FALSE	693	5	0.018440913139267802
ENSG00000116691	chr1:11670588-11672250	286	38282	TRUE	0.03564889299708446	-0.4171142478448886	FALSE	693	5	0.5251394553039891
ENSG00000177000	chr1:11670588-11672250	170	26388	TRUE	0.052	-0.10662509111215268	FALSE	693	5	0.3228894201471898
ENSG00000120948	chr1:11670588-11672250	261	33911	TRUE	0.056	-0.3501648896461398	FALSE	693	5	0.42831294238972484
ENSG00000083444	chr1:11670588-11672250	87	13873	TRUE	0.06	-0.5242742914230636	FALSE	693	5	0.15112736136502133
ENSG00000048707	chr1:11670588-11672250	60	8727	TRUE	0.084	-0.40776873942028535	FALSE	693	5	0.0916326817606525
ENSG00000120942	chr1:11670588-11672250	123	12955	TRUE	0.1	-0.03617724592533067	FALSE	693	5	0.13705526648853888
ENSG00000198793	chr1:11670588-11672250	134	17368	TRUE	0.144	-0.3861662072561125	FALSE	693	5	0.19146861669713588
ENSG00000116688	chr1:11670588-11672250	112	13594	TRUE	0.152	-0.4698326780466102	FALSE	693	5	0.1478929358271223
ENSG00000162496	chr1:11670588-11672250	65	11676	TRUE	0.164	-0.15362051842778968	FALSE	693	5	0.1261050953921155
ENSG00000116663	chr1:11670588-11672250	118	20287	TRUE	0.204	-0.1944971032209568	FALSE	693	5	0.2309942342849107
ENSG00000177674	chr1:11670588-11672250	376	50990	TRUE	0.312	-0.19888233153512216	FALSE	693	5	0.7801246894482726
ENSG00000227875	chr1:11670588-11672250	8	722	TRUE	0.316	-0.6105333938906901	FALSE	693	5	0.007171987062297849
ENSG00000171824	chr1:11670588-11672250	145	19828	TRUE	0.32	-0.20243185440595424	FALSE	693	5	0.22220034688042
ENSG00000011021	chr1:11670588-11672250	38	5507	TRUE	0.54	-0.33733313701971257	FALSE	693	5	0.055838372474569915
ENSG00000120949	chr1:11670588-11672250	60	8482	TRUE	0.628	-0.14030084403080112	FALSE	693	5	0.08969202643791309
ENSG00000177674	chr1:11670588-11672250	376	50990	TRUE	1.060150210785329e-5	-0.4545948260715964	TRUE	693	6	0.7801246894482726
ENSG00000116649	chr1:11670588-11672250	645	90382	TRUE	1.7662820710535225e-5	-0.5834507366579873	TRUE	693	6	3.8420194065532276
ENSG00000116685	chr1:11670588-11672250	151	19125	TRUE	4.845627075890455e-5	-0.7969957215315691	TRUE	693	6	0.2147564805700089
ENSG00000116670	chr1:11670588-11672250	527	73106	TRUE	2.489291439111401e-4	-0.3840765966606382	TRUE	693	6	1.4919139361552525
ENSG00000116688	chr1:11670588-11672250	112	13594	TRUE	8.621223402027339e-4	-0.8300082422909356	TRUE	693	6	0.1478929358271223
ENSG00000120948	chr1:11670588-11672250	261	33911	TRUE	0.0035820048387049178	-0.471180290607506	TRUE	693	6	0.42831294238972484
ENSG00000028137	chr1:11670588-11672250	103	13326	TRUE	0.008473319051338801	-0.6724442662310417	TRUE	693	6	0.14432100501570336
ENSG00000011021	chr1:11670588-11672250	38	5507	TRUE	0.04	-0.8227599641899537	FALSE	693	6	0.055838372474569915
ENSG00000198793	chr1:11670588-11672250	134	17368	TRUE	0.08	-0.4634719334235613	FALSE	693	6	0.19146861669713588
ENSG00000171824	chr1:11670588-11672250	145	19828	TRUE	0.136	-0.2647161326602965	FALSE	693	6	0.22220034688042
ENSG00000116691	chr1:11670588-11672250	286	38282	TRUE	0.144	-0.34607491091303366	FALSE	693	6	0.5251394553039891
ENSG00000177000	chr1:11670588-11672250	170	26388	TRUE	0.144	-0.04803043720130451	FALSE	693	6	0.3228894201471898
ENSG00000132879	chr1:11670588-11672250	31	3925	TRUE	0.148	-0.5245457304066106	FALSE	693	6	0.04018187784184128
ENSG00000120942	chr1:11670588-11672250	123	12955	TRUE	0.244	-0.4160253167418748	FALSE	693	6	0.13705526648853888
ENSG00000120949	chr1:11670588-11672250	60	8482	TRUE	0.324	-0.42980746122578584	FALSE	693	6	0.08969202643791309
ENSG00000162496	chr1:11670588-11672250	65	11676	TRUE	0.364	-0.038143301007854014	FALSE	693	6	0.1261050953921155
ENSG00000116663	chr1:11670588-11672250	118	20287	TRUE	0.424	-0.17445934998441182	FALSE	693	6	0.2309942342849107
ENSG00000048707	chr1:11670588-11672250	60	8727	TRUE	0.452	-0.1598412259766997	FALSE	693	6	0.0916326817606525
ENSG00000230337	chr1:11670588-11672250	15	1837	TRUE	0.524	-0.625377978026906	FALSE	693	6	0.018440913139267802
ENSG00000083444	chr1:11670588-11672250	87	13873	TRUE	0.724	-0.08276458078302884	FALSE	693	6	0.15112736136502133
ENSG00000227875	chr1:11670588-11672250	8	722	TRUE	0.74	-0.19549589461184702	FALSE	693	6	0.007171987062297849
ENSG00000177674	chr1:11670588-11672250	376	50990	TRUE	1.823804072914239e-4	-0.3951619125524386	TRUE	693	7	0.7801246894482726
ENSG00000120948	chr1:11670588-11672250	261	33911	TRUE	6.345188059471117e-4	-0.5263218447999669	TRUE	693	7	0.42831294238972484
ENSG00000116663	chr1:11670588-11672250	118	20287	TRUE	0.0014011948026180741	-0.45955067669140304	TRUE	693	7	0.2309942342849107
ENSG00000116649	chr1:11670588-11672250	645	90382	TRUE	0.0015022560457465502	-0.5398614681103044	TRUE	693	7	3.8420194065532276
ENSG00000116691	chr1:11670588-11672250	286	38282	TRUE	0.004525635922919186	-0.5062847575221343	TRUE	693	7	0.5251394553039891
ENSG00000198793	chr1:11670588-11672250	134	17368	TRUE	0.01167827690129293	-0.5734447754486931	TRUE	693	7	0.19146861669713588
ENSG00000116670	chr1:11670588-11672250	527	73106	TRUE	0.014905362720866358	-0.3099141056671837	TRUE	693	7	1.4919139361552525
ENSG00000120942	chr1:11670588-11672250	123	12955	TRUE	0.015568123115414612	-0.6825402913106302	TRUE	693	7	0.13705526648853888
ENSG00000177000	chr1:11670588-11672250	170	26388	TRUE	0.019695161937340805	-0.1444932767025957	TRUE	693	7	0.3228894201471898
ENSG00000132879	chr1:11670588-11672250	31	3925	TRUE	0.048	-0.7590109840436332	FALSE	693	7	0.04018187784184128
ENSG00000028137	chr1:11670588-11672250	103	13326	TRUE	0.088	-0.5002632908483613	FALSE	693	7	0.14432100501570336
ENSG00000116688	chr1:11670588-11672250	112	13594	TRUE	0.116	-0.4531539368999802	FALSE	693	7	0.1478929358271223
ENSG00000048707	chr1:11670588-11672250	60	8727	TRUE	0.14	-0.29229152200034925	FALSE	693	7	0.0916326817606525
ENSG00000116685	chr1:11670588-11672250	151	19125	TRUE	0.216	-0.38195822225272513	FALSE	693	7	0.2147564805700089
ENSG00000227875	chr1:11670588-11672250	8	722	TRUE	0.3	-0.6105333938906901	FALSE	693	7	0.007171987062297849
ENSG00000230337	chr1:11670588-11672250	15	1837	TRUE	0.38	0.052693927085731396	FALSE	693	7	0.018440913139267802
ENSG00000083444	chr1:11670588-11672250	87	13873	TRUE	0.588	-0.24941445019248043	FALSE	693	7	0.15112736136502133
ENSG00000011021	chr1:11670588-11672250	38	5507	TRUE	0.732	-0.1446880590773163	FALSE	693	7	0.055838372474569915
ENSG00000120949	chr1:11670588-11672250	60	8482	TRUE	0.74	-0.3020519140274134	FALSE	693	7	0.08969202643791309
ENSG00000171824	chr1:11670588-11672250	145	19828	TRUE	0.9	-0.12336028341475513	FALSE	693	7	0.22220034688042
ENSG00000162496	chr1:11670588-11672250	65	11676	TRUE	0.952	0.08584541626759945	FALSE	693	7	0.1261050953921155
ENSG00000116691	chr1:11670588-11672250	286	38282	TRUE	8.875398832156739e-5	-0.5807950351524134	TRUE	693	8	0.5251394553039891
ENSG00000120948	chr1:11670588-11672250	261	33911	TRUE	0.0012149467651873915	-0.4954278368541831	TRUE	693	8	0.42831294238972484
ENSG00000116663	chr1:11670588-11672250	118	20287	TRUE	0.005140184250306337	-0.40017212961247095	TRUE	693	8	0.2309942342849107
ENSG00000171824	chr1:11670588-11672250	145	19828	TRUE	0.008248395030599653	-0.44528837830211776	TRUE	693	8	0.22220034688042
ENSG00000116670	chr1:11670588-11672250	527	73106	TRUE	0.025631257582057858	-0.31607947847289847	TRUE	693	8	1.4919139361552525
ENSG00000116649	chr1:11670588-11672250	645	90382	TRUE	0.028	-0.4797905492558874	TRUE	693	8	3.8420194065532276
ENSG00000177674	chr1:11670588-11672250	376	50990	TRUE	0.04	-0.26828385039040115	FALSE	693	8	0.7801246894482726
ENSG00000177000	chr1:11670588-11672250	170	26388	TRUE	0.108	-0.05522593860550851	FALSE	693	8	0.3228894201471898
ENSG00000162496	chr1:11670588-11672250	65	11676	TRUE	0.12	-0.13372096099008512	FALSE	693	8	0.1261050953921155
ENSG00000120949	chr1:11670588-11672250	60	8482	TRUE	0.148	-0.5997324626680984	FALSE	693	8	0.08969202643791309
ENSG00000116685	chr1:11670588-11672250	151	19125	TRUE	0.204	-0.38195822225272513	FALSE	693	8	0.2147564805700089
ENSG00000198793	chr1:11670588-11672250	134	17368	TRUE	0.284	-0.33683849489254447	FALSE	693	8	0.19146861669713588
ENSG00000011021	chr1:11670588-11672250	38	5507	TRUE	0.392	-0.42222203460622554	FALSE	693	8	0.055838372474569915
ENSG00000083444	chr1:11670588-11672250	87	13873	TRUE	0.496	-0.06970842795758259	FALSE	693	8	0.15112736136502133
ENSG00000116688	chr1:11670588-11672250	112	13594	TRUE	0.7	-0.2813875886335002	FALSE	693	8	0.1478929358271223
ENSG00000028137	chr1:11670588-11672250	103	13326	TRUE	0.756	-0.2676025340580863	FALSE	693	8	0.14432100501570336
ENSG00000120942	chr1:11670588-11672250	123	12955	TRUE	0.768	-0.283270107890103	FALSE	693	8	0.13705526648853888
ENSG00000227875	chr1:11670588-11672250	8	722	TRUE	0.776	-0.19549589461184702	FALSE	693	8	0.007171987062297849
ENSG00000048707	chr1:11670588-11672250	60	8727	TRUE	0.888	0.007268759858558571	FALSE	693	8	0.0916326817606525
ENSG00000132879	chr1:11670588-11672250	31	3925	TRUE	0.888	0.011507169833599562	FALSE	693	8	0.04018187784184128
ENSG00000230337	chr1:11670588-11672250	15	1837	TRUE	0.952	-0.36234357219311164	FALSE	693	8	0.018440913139267802
ENSG00000116649	chr1:11670588-11672250	645	90382	TRUE	1.8489602492750323e-13	-0.7802563072261663	TRUE	693	9	3.8420194065532276
ENSG00000116670	chr1:11670588-11672250	527	73106	TRUE	8.691236388413426e-7	-0.4933602467631151	TRUE	693	9	1.4919139361552525
ENSG00000116691	chr1:11670588-11672250	286	38282	TRUE	1.5981334480033062e-5	-0.6433042366304242	TRUE	693	9	0.5251394553039891
ENSG00000120948	chr1:11670588-11672250	261	33911	TRUE	6.059265320413395e-5	-0.5707159641584201	TRUE	693	9	0.42831294238972484
ENSG00000116663	chr1:11670588-11672250	118	20287	TRUE	0.0013549574844342188	-0.45955067669140304	TRUE	693	9	0.2309942342849107
ENSG00000198793	chr1:11670588-11672250	134	17368	TRUE	0.0015481636560472044	-0.6466937574793317	TRUE	693	9	0.19146861669713588
ENSG00000177000	chr1:11670588-11672250	170	26388	TRUE	0.004554177602127833	-0.19923624129702788	TRUE	693	9	0.3228894201471898
ENSG00000083444	chr1:11670588-11672250	87	13873	TRUE	0.0066128847420687115	-0.5973377536127873	TRUE	693	9	0.15112736136502133
ENSG00000028137	chr1:11670588-11672250	103	13326	TRUE	0.024	-0.5554048450408224	TRUE	693	9	0.14432100501570336
ENSG00000120942	chr1:11670588-11672250	123	12955	TRUE	0.032	-0.6012401892087822	TRUE	693	9	0.13705526648853888
ENSG00000011021	chr1:11670588-11672250	38	5507	TRUE	0.036	-0.7661764358235863	TRUE	693	9	0.055838372474569915
ENSG00000227875	chr1:11670588-11672250	8	722	TRUE	0.036	-2.195495894611847	TRUE	693	9	0.007171987062297849
ENSG00000230337	chr1:11670588-11672250	15	1837	TRUE	0.084	-1.3623435721931116	FALSE	693	9	0.018440913139267802
ENSG00000120949	chr1:11670588-11672250	60	8482	TRUE	0.116	-0.5699851192740466	FALSE	693	9	0.08969202643791309
ENSG00000116688	chr1:11670588-11672250	112	13594	TRUE	0.252	-0.4203640017823105	FALSE	693	9	0.1478929358271223
ENSG00000162496	chr1:11670588-11672250	65	11676	TRUE	0.308	-0.07561800642651706	FALSE	693	9	0.1261050953921155
ENSG00000171824	chr1:11670588-11672250	145	19828	TRUE	0.38	-0.22289595696566966	FALSE	693	9	0.22220034688042
ENSG00000132879	chr1:11670588-11672250	31	3925	TRUE	0.644	0.06041677031454551	FALSE	693	9	0.04018187784184128
ENSG00000048707	chr1:11670588-11672250	60	8727	TRUE	0.728	0.05166287921701196	FALSE	693	9	0.0916326817606525
ENSG00000116685	chr1:11670588-11672250	151	19125	TRUE	0.848	-0.23652778273116137	FALSE	693	9	0.2147564805700089
ENSG00000177674	chr1:11670588-11672250	376	50990	TRUE	1	-0.12997262201497087	FALSE	693	9	0.7801246894482726
ENSG00000116670	chr1:11670588-11672250	527	73106	TRUE	3.3639651960202406e-9	-0.5449223041920886	TRUE	693	10	1.4919139361552525
ENSG00000116649	chr1:11670588-11672250	645	90382	TRUE	2.5228375585846898e-6	-0.601902214711241	TRUE	693	10	3.8420194065532276
ENSG00000171824	chr1:11670588-11672250	145	19828	TRUE	0.0022615184295672816	-0.4941979787830637	TRUE	693	10	0.22220034688042
ENSG00000120948	chr1:11670588-11672250	261	33911	TRUE	0.0024	-0.532580835271649	TRUE	693	10	0.42831294238972484
ENSG00000116691	chr1:11670588-11672250	286	38282	TRUE	0.00579186377440806	-0.4775257645407103	TRUE	693	10	0.5251394553039891
ENSG00000120949	chr1:11670588-11672250	60	8482	TRUE	0.013871003880388588	-0.7923775406104943	TRUE	693	10	0.08969202643791309
ENSG00000120942	chr1:11670588-11672250	123	12955	TRUE	0.024	-0.6012401892087822	TRUE	693	10	0.13705526648853888
ENSG00000028137	chr1:11670588-11672250	103	13326	TRUE	0.032	-0.5554048450408224	TRUE	693	10	0.14432100501570336
ENSG00000116663	chr1:11670588-11672250	118	20287	TRUE	0.032	-0.3543684399993463	TRUE	693	10	0.2309942342849107
ENSG00000116685	chr1:11670588-11672250	151	19125	TRUE	0.032	-0.5437092922493374	TRUE	693	10	0.2147564805700089
ENSG00000083444	chr1:11670588-11672250	87	13873	TRUE	0.056	-0.4890848629607638	FALSE	693	10	0.15112736136502133
ENSG00000177000	chr1:11670588-11672250	170	26388	TRUE	0.076	-0.06972550830062363	FALSE	693	10	0.3228894201471898
ENSG00000048707	chr1:11670588-11672250	60	8727	TRUE	0.12	-0.3203058981699458	FALSE	693	10	0.0916326817606525
ENSG00000227875	chr1:11670588-11672250	8	722	TRUE	0.14	-1.195495894611847	FALSE	693	10	0.007171987062297849
ENSG00000011021	chr1:11670588-11672250	38	5507	TRUE	0.248	-0.4666161539646789	FALSE	693	10	0.055838372474569915
ENSG00000230337	chr1:11670588-11672250	15	1837	TRUE	0.268	-0.7773810714719556	FALSE	693	10	0.018440913139267802
ENSG00000132879	chr1:11670588-11672250	31	3925	TRUE	0.276	0.1979202940644802	FALSE	693	10	0.04018187784184128
ENSG00000116688	chr1:11670588-11672250	112	13594	TRUE	0.356	-0.38830279255001177	FALSE	693	10	0.1478929358271223
ENSG00000177674	chr1:11670588-11672250	376	50990	TRUE	0.4	-0.06677879552777702	FALSE	693	10	0.7801246894482726
ENSG00000162496	chr1:11670588-11672250	65	11676	TRUE	0.592	0.03400648474798107	FALSE	693	10	0.1261050953921155
ENSG00000198793	chr1:11670588-11672250	134	17368	TRUE	0.64	-0.24297157142832182	FALSE	693	10	0.19146861669713588
ENSG00000177000	chr1:11670588-11672250	170	26388	TRUE	1.6526776069989736e-5	-0.3861991730958778	TRUE	693	11	0.3228894201471898
ENSG00000120948	chr1:11670588-11672250	261	33911	TRUE	7.550589860628423e-5	-0.5836550198659185	TRUE	693	11	0.42831294238972484
ENSG00000116649	chr1:11670588-11672250	645	90382	TRUE	7.775538885899415e-5	-0.5702351171538234	TRUE	693	11	3.8420194065532276
