response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000070831	chr1:21904606-21905509	709	68736	TRUE	9.564975085662542e-9	-0.3096317724365842	TRUE	1069	3	1.3476866826044156
ENSG00000090686	chr1:21904606-21905509	423	40416	TRUE	2.9547622453642947e-8	-0.5454826241137759	TRUE	1069	3	0.5431397365583838
ENSG00000075151	chr1:21904606-21905509	150	14045	TRUE	1.7439541784636942e-4	-0.6127857377234962	TRUE	1069	3	0.1525055078985609
ENSG00000184677	chr1:21904606-21905509	89	7476	TRUE	0.004085174404629965	-0.6960844487235649	TRUE	1069	3	0.07747621056579009
ENSG00000142798	chr1:21904606-21905509	80	13726	TRUE	0.024631950870196984	-0.296990419516312	TRUE	1069	3	0.1512398631228613
ENSG00000117298	chr1:21904606-21905509	37	3578	TRUE	0.208	-0.3587639925174164	FALSE	1069	3	0.03663807246988234
ENSG00000230068	chr1:21904606-21905509	7	525	TRUE	0.316	-0.9547660216264671	FALSE	1069	3	0.005137580274691792
ENSG00000076864	chr1:21904606-21905509	67	5747	TRUE	0.636	-0.27320854427250385	FALSE	1069	3	0.05948530445788215
ENSG00000142794	chr1:21904606-21905509	11	594	TRUE	0.636	-0.4955787687620621	FALSE	1069	3	0.006018844044438194
ENSG00000218510	chr1:21904606-21905509	57	4799	TRUE	0.928	-0.2716951372902603	FALSE	1069	3	0.04850700792199878
ENSG00000142798	chr1:21904606-21905509	80	13726	TRUE	8.461976346298972e-4	-0.41246763693624766	TRUE	1069	4	0.1512398631228613
ENSG00000075151	chr1:21904606-21905509	150	14045	TRUE	0.0012999003552433136	-0.5885381914768186	TRUE	1069	4	0.1525055078985609
ENSG00000070831	chr1:21904606-21905509	709	68736	TRUE	0.028	-0.15317238154571605	TRUE	1069	4	1.3476866826044156
ENSG00000090686	chr1:21904606-21905509	423	40416	TRUE	0.04	-0.29013675211168366	FALSE	1069	4	0.5431397365583838
ENSG00000184677	chr1:21904606-21905509	89	7476	TRUE	0.06	-0.5289744628883071	FALSE	1069	4	0.07747621056579009
ENSG00000117298	chr1:21904606-21905509	37	3578	TRUE	0.08	-0.5056053808466867	FALSE	1069	4	0.03663807246988234
ENSG00000142794	chr1:21904606-21905509	11	594	TRUE	0.204	-1.2325443629282695	FALSE	1069	4	0.006018844044438194
ENSG00000218510	chr1:21904606-21905509	57	4799	TRUE	0.46	-0.3712308108411744	FALSE	1069	4	0.04850700792199878
ENSG00000230068	chr1:21904606-21905509	7	525	TRUE	0.572	-0.5397285223476214	FALSE	1069	4	0.005137580274691792
ENSG00000076864	chr1:21904606-21905509	67	5747	TRUE	0.74	-0.15585159363434542	FALSE	1069	4	0.05948530445788215
ENSG00000070831	chr1:21904606-21905509	709	68736	TRUE	3.0515151417315374e-4	-0.20720395951238613	TRUE	1069	5	1.3476866826044156
ENSG00000090686	chr1:21904606-21905509	423	40416	TRUE	0.006573969338737259	-0.32920631679027623	TRUE	1069	5	0.5431397365583838
ENSG00000184677	chr1:21904606-21905509	89	7476	TRUE	0.028	-0.5289744628883071	TRUE	1069	5	0.07747621056579009
ENSG00000142798	chr1:21904606-21905509	80	13726	TRUE	0.04	-0.274964113186313	FALSE	1069	5	0.1512398631228613
ENSG00000076864	chr1:21904606-21905509	67	5747	TRUE	0.064	-0.5411417495191371	FALSE	1069	5	0.05948530445788215
ENSG00000117298	chr1:21904606-21905509	37	3578	TRUE	0.124	-0.40606970729577263	FALSE	1069	5	0.03663807246988234
ENSG00000142794	chr1:21904606-21905509	11	594	TRUE	0.156	-1.2325443629282695	FALSE	1069	5	0.006018844044438194
ENSG00000075151	chr1:21904606-21905509	150	14045	TRUE	0.204	-0.33555745030694784	FALSE	1069	5	0.1525055078985609
ENSG00000218510	chr1:21904606-21905509	57	4799	TRUE	0.388	-0.44162013873257244	FALSE	1069	5	0.04850700792199878
ENSG00000230068	chr1:21904606-21905509	7	525	TRUE	0.872	0.04523397837353382	FALSE	1069	5	0.005137580274691792
ENSG00000090686	chr1:21904606-21905509	423	40416	TRUE	1.3775558919178893e-6	-0.47181071223307647	TRUE	1069	6	0.5431397365583838
ENSG00000070831	chr1:21904606-21905509	709	68736	TRUE	6.733293884827801e-6	-0.266846905939788	TRUE	1069	6	1.3476866826044156
ENSG00000142798	chr1:21904606-21905509	80	13726	TRUE	0.06	-0.21083377576659723	FALSE	1069	6	0.1512398631228613
ENSG00000184677	chr1:21904606-21905509	89	7476	TRUE	0.064	-0.4845803435298537	FALSE	1069	6	0.07747621056579009
ENSG00000076864	chr1:21904606-21905509	67	5747	TRUE	0.088	-0.5119954038596211	FALSE	1069	6	0.05948530445788215
ENSG00000075151	chr1:21904606-21905509	150	14045	TRUE	0.34	-0.30560422820531974	FALSE	1069	6	0.1525055078985609
ENSG00000218510	chr1:21904606-21905509	57	4799	TRUE	0.348	-0.3712308108411744	FALSE	1069	6	0.04850700792199878
ENSG00000142794	chr1:21904606-21905509	11	594	TRUE	0.4	0.35241813779288744	FALSE	1069	6	0.006018844044438194
ENSG00000117298	chr1:21904606-21905509	37	3578	TRUE	0.72	-0.14303530146197918	FALSE	1069	6	0.03663807246988234
ENSG00000230068	chr1:21904606-21905509	7	525	TRUE	0.964	-0.21780042746025963	FALSE	1069	6	0.005137580274691792
ENSG00000075151	chr1:21904606-21905509	150	14045	TRUE	7.745675177655187e-7	-0.8089282599021188	TRUE	1069	7	0.1525055078985609
ENSG00000070831	chr1:21904606-21905509	709	68736	TRUE	4.46594799609866e-6	-0.2540228655822042	TRUE	1069	7	1.3476866826044156
ENSG00000090686	chr1:21904606-21905509	423	40416	TRUE	3.9514374186227445e-4	-0.383980539334441	TRUE	1069	7	0.5431397365583838
ENSG00000076864	chr1:21904606-21905509	67	5747	TRUE	0.0035758802459758543	-0.7635341708555847	TRUE	1069	7	0.05948530445788215
ENSG00000142798	chr1:21904606-21905509	80	13726	TRUE	0.04	-0.26407579704357653	TRUE	1069	7	0.1512398631228613
ENSG00000117298	chr1:21904606-21905509	37	3578	TRUE	0.26	-0.26856618354583794	FALSE	1069	7	0.03663807246988234
ENSG00000184677	chr1:21904606-21905509	89	7476	TRUE	0.536	-0.3001557723924262	FALSE	1069	7	0.07747621056579009
ENSG00000230068	chr1:21904606-21905509	7	525	TRUE	0.656	-0.5397285223476214	FALSE	1069	7	0.005137580274691792
ENSG00000142794	chr1:21904606-21905509	11	594	TRUE	0.768	-0.01015194159182009	FALSE	1069	7	0.006018844044438194
ENSG00000218510	chr1:21904606-21905509	57	4799	TRUE	0.788	-0.0911228916484399	FALSE	1069	7	0.04850700792199878
ENSG00000070831	chr1:21904606-21905509	709	68736	TRUE	1.3193308249702464e-13	-0.4198912805855011	TRUE	1069	8	1.3476866826044156
ENSG00000090686	chr1:21904606-21905509	423	40416	TRUE	9.566406115477469e-12	-0.6265922274148469	TRUE	1069	8	0.5431397365583838
ENSG00000142798	chr1:21904606-21905509	80	13726	TRUE	0.0014457105728692132	-0.3886208949818801	TRUE	1069	8	0.1512398631228613
ENSG00000218510	chr1:21904606-21905509	57	4799	TRUE	0.010437457285577989	-1.0086607314564668	TRUE	1069	8	0.04850700792199878
ENSG00000184677	chr1:21904606-21905509	89	7476	TRUE	0.028	-0.5516945393883903	TRUE	1069	8	0.07747621056579009
ENSG00000117298	chr1:21904606-21905509	37	3578	TRUE	0.128	-0.3587639925174164	FALSE	1069	8	0.03663807246988234
ENSG00000076864	chr1:21904606-21905509	67	5747	TRUE	0.348	-0.4009640914708772	FALSE	1069	8	0.05948530445788215
ENSG00000075151	chr1:21904606-21905509	150	14045	TRUE	0.484	-0.25702404776025833	FALSE	1069	8	0.1525055078985609
ENSG00000230068	chr1:21904606-21905509	7	525	TRUE	0.76	0.04523397837353382	FALSE	1069	8	0.005137580274691792
ENSG00000142794	chr1:21904606-21905509	11	594	TRUE	0.908	-0.01015194159182009	FALSE	1069	8	0.006018844044438194
ENSG00000070831	chr1:21904606-21905509	709	68736	TRUE	7.629766490089764e-16	-0.44219806031108194	TRUE	1069	9	1.3476866826044156
ENSG00000090686	chr1:21904606-21905509	423	40416	TRUE	2.7363777918809856e-6	-0.46557875852156194	TRUE	1069	9	0.5431397365583838
ENSG00000142794	chr1:21904606-21905509	11	594	TRUE	0.064	0.882932854491667	FALSE	1069	9	0.006018844044438194
ENSG00000075151	chr1:21904606-21905509	150	14045	TRUE	0.176	-0.33555745030694784	FALSE	1069	9	0.1525055078985609
ENSG00000230068	chr1:21904606-21905509	7	525	TRUE	0.564	-0.5397285223476214	FALSE	1069	9	0.005137580274691792
ENSG00000218510	chr1:21904606-21905509	57	4799	TRUE	0.624	-0.2716951372902603	FALSE	1069	9	0.04850700792199878
ENSG00000076864	chr1:21904606-21905509	67	5747	TRUE	0.632	-0.08976240317657291	FALSE	1069	9	0.05948530445788215
ENSG00000184677	chr1:21904606-21905509	89	7476	TRUE	0.848	-0.10270970818620917	FALSE	1069	9	0.07747621056579009
ENSG00000117298	chr1:21904606-21905509	37	3578	TRUE	0.868	-0.06503278946070612	FALSE	1069	9	0.03663807246988234
ENSG00000142798	chr1:21904606-21905509	80	13726	TRUE	0.956	0.020491770339858384	FALSE	1069	9	0.1512398631228613
ENSG00000070831	chr1:21904606-21905509	709	68736	TRUE	3.1695939323610246e-6	-0.28096801418444073	TRUE	1069	10	1.3476866826044156
ENSG00000090686	chr1:21904606-21905509	423	40416	TRUE	1.509974574214856e-5	-0.45628101393947207	TRUE	1069	10	0.5431397365583838
ENSG00000142798	chr1:21904606-21905509	80	13726	TRUE	2.5553230725366624e-4	-0.44899351296136203	TRUE	1069	10	0.1512398631228613
ENSG00000184677	chr1:21904606-21905509	89	7476	TRUE	0.004211847080353104	-0.6709934677607352	TRUE	1069	10	0.07747621056579009
ENSG00000076864	chr1:21904606-21905509	67	5747	TRUE	0.04	-0.6322896375773324	TRUE	1069	10	0.05948530445788215
ENSG00000142794	chr1:21904606-21905509	11	594	TRUE	0.152	-1.2325443629282695	FALSE	1069	10	0.006018844044438194
ENSG00000075151	chr1:21904606-21905509	150	14045	TRUE	0.172	-0.35587743468654365	FALSE	1069	10	0.1525055078985609
ENSG00000218510	chr1:21904606-21905509	57	4799	TRUE	0.536	-0.239986277562922	FALSE	1069	10	0.04850700792199878
ENSG00000117298	chr1:21904606-21905509	37	3578	TRUE	0.888	-0.02755808404204263	FALSE	1069	10	0.03663807246988234
ENSG00000230068	chr1:21904606-21905509	7	525	TRUE	0.924	-0.21780042746025963	FALSE	1069	10	0.005137580274691792
ENSG00000070831	chr1:21904606-21905509	709	68736	TRUE	4.169197355859574e-10	-0.36496132850245877	TRUE	1069	11	1.3476866826044156
ENSG00000090686	chr1:21904606-21905509	423	40416	TRUE	1.7329211370533282e-6	-0.500192513602899	TRUE	1069	11	0.5431397365583838
ENSG00000142798	chr1:21904606-21905509	80	13726	TRUE	0.038073018266904124	-0.2425426354939355	FALSE	1069	11	0.1512398631228613
ENSG00000184677	chr1:21904606-21905509	89	7476	TRUE	0.228	-0.37922734338362485	FALSE	1069	11	0.07747621056579009
ENSG00000230068	chr1:21904606-21905509	7	525	TRUE	0.336	0.46027147765237775	FALSE	1069	11	0.005137580274691792
ENSG00000117298	chr1:21904606-21905509	37	3578	TRUE	0.548	-0.14303530146197918	FALSE	1069	11	0.03663807246988234
ENSG00000076864	chr1:21904606-21905509	67	5747	TRUE	0.572	-0.29787059850677355	FALSE	1069	11	0.05948530445788215
ENSG00000075151	chr1:21904606-21905509	150	14045	TRUE	0.592	-0.25702404776025833	FALSE	1069	11	0.1525055078985609
ENSG00000218510	chr1:21904606-21905509	57	4799	TRUE	0.872	-0.1196920438452107	FALSE	1069	11	0.04850700792199878
ENSG00000142794	chr1:21904606-21905509	11	594	TRUE	0.984	-0.23254436292826863	FALSE	1069	11	0.006018844044438194
ENSG00000070831	chr1:21904606-21905509	709	68736	TRUE	6.8887144644716e-10	-0.3524811897691228	TRUE	1069	12	1.3476866826044156
ENSG00000075151	chr1:21904606-21905509	150	14045	TRUE	3.0041122015123795e-4	-0.6127857377234962	TRUE	1069	12	0.1525055078985609
ENSG00000184677	chr1:21904606-21905509	89	7476	TRUE	0.0074955833077128	-0.6960844487235649	TRUE	1069	12	0.07747621056579009
ENSG00000090686	chr1:21904606-21905509	423	40416	TRUE	0.007725003235294826	-0.317935204455256	TRUE	1069	12	0.5431397365583838
ENSG00000218510	chr1:21904606-21905509	57	4799	TRUE	0.052	-0.7191541142614817	FALSE	1069	12	0.04850700792199878
ENSG00000076864	chr1:21904606-21905509	67	5747	TRUE	0.088	-0.5411417495191371	FALSE	1069	12	0.05948530445788215
ENSG00000142798	chr1:21904606-21905509	80	13726	TRUE	0.116	-0.20041715982125918	FALSE	1069	12	0.1512398631228613
ENSG00000142794	chr1:21904606-21905509	11	594	TRUE	0.164	0.35241813779288744	FALSE	1069	12	0.006018844044438194
ENSG00000230068	chr1:21904606-21905509	7	525	TRUE	0.448	-0.5397285223476214	FALSE	1069	12	0.005137580274691792
ENSG00000117298	chr1:21904606-21905509	37	3578	TRUE	0.496	-0.22549746165395224	FALSE	1069	12	0.03663807246988234
ENSG00000070831	chr1:21904606-21905509	709	68736	TRUE	6.568110066365769e-5	-0.225294416495282	TRUE	1069	13	1.3476866826044156
ENSG00000090686	chr1:21904606-21905509	423	40416	TRUE	0.0013620335158578915	-0.3606637483118734	TRUE	1069	13	0.5431397365583838
ENSG00000230068	chr1:21904606-21905509	7	525	TRUE	0.084	0.7821995725397404	FALSE	1069	13	0.005137580274691792
ENSG00000075151	chr1:21904606-21905509	150	14045	TRUE	0.096	-0.3456816675806551	FALSE	1069	13	0.1525055078985609
ENSG00000142798	chr1:21904606-21905509	80	13726	TRUE	0.136	-0.16961111304008414	FALSE	1069	13	0.1512398631228613
ENSG00000076864	chr1:21904606-21905509	67	5747	TRUE	0.14	-0.5119954038596211	FALSE	1069	13	0.05948530445788215
ENSG00000184677	chr1:21904606-21905509	89	7476	TRUE	0.32	-0.3996914459433407	FALSE	1069	13	0.07747621056579009
ENSG00000218510	chr1:21904606-21905509	57	4799	TRUE	0.464	-0.33728347891783717	FALSE	1069	13	0.04850700792199878
ENSG00000117298	chr1:21904606-21905509	37	3578	TRUE	0.484	-0.22549746165395224	FALSE	1069	13	0.03663807246988234
ENSG00000142794	chr1:21904606-21905509	11	594	TRUE	0.676	-0.01015194159182009	FALSE	1069	13	0.006018844044438194
ENSG00000070831	chr1:21904606-21905509	709	68736	TRUE	4.632073808342209e-8	-0.31688758843938347	TRUE	1069	14	1.3476866826044156
ENSG00000117298	chr1:21904606-21905509	37	3578	TRUE	0.0060228233495534245	-0.7893983468472783	TRUE	1069	14	0.03663807246988234
ENSG00000076864	chr1:21904606-21905509	67	5747	TRUE	0.052	-0.5708890929131893	FALSE	1069	14	0.05948530445788215
ENSG00000184677	chr1:21904606-21905509	89	7476	TRUE	0.056	-0.5289744628883071	FALSE	1069	14	0.07747621056579009
ENSG00000090686	chr1:21904606-21905509	423	40416	TRUE	0.108	-0.2520973910925097	FALSE	1069	14	0.5431397365583838
ENSG00000142794	chr1:21904606-21905509	11	594	TRUE	0.144	-1.2325443629282695	FALSE	1069	14	0.006018844044438194
ENSG00000230068	chr1:21904606-21905509	7	525	TRUE	0.16	0.46027147765237775	FALSE	1069	14	0.005137580274691792
ENSG00000218510	chr1:21904606-21905509	57	4799	TRUE	0.352	0.2137316898799817	FALSE	1069	14	0.04850700792199878
ENSG00000075151	chr1:21904606-21905509	150	14045	TRUE	0.504	-0.2193043818110998	FALSE	1069	14	0.1525055078985609
ENSG00000142798	chr1:21904606-21905509	80	13726	TRUE	0.808	-0.043233827270528824	FALSE	1069	14	0.1512398631228613
ENSG00000070831	chr1:21904606-21905509	709	68736	TRUE	0.0023642125291124944	-0.18379935517744234	TRUE	1069	15	1.3476866826044156
ENSG00000090686	chr1:21904606-21905509	423	40416	TRUE	0.0043744056895209035	-0.3348750668769681	TRUE	1069	15	0.5431397365583838
ENSG00000142794	chr1:21904606-21905509	11	594	TRUE	0.028	-1.8175068636494238	TRUE	1069	15	0.006018844044438194
ENSG00000076864	chr1:21904606-21905509	67	5747	TRUE	0.044	-0.6012627419567078	FALSE	1069	15	0.05948530445788215
ENSG00000218510	chr1:21904606-21905509	57	4799	TRUE	0.116	-0.7191541142614817	FALSE	1069	15	0.04850700792199878
ENSG00000184677	chr1:21904606-21905509	89	7476	TRUE	0.136	-0.44151162163796753	FALSE	1069	15	0.07747621056579009
ENSG00000142798	chr1:21904606-21905509	80	13726	TRUE	0.296	-0.09053954204888548	FALSE	1069	15	0.1512398631228613
ENSG00000230068	chr1:21904606-21905509	7	525	TRUE	0.516	0.26762639970998237	FALSE	1069	15	0.005137580274691792
ENSG00000117298	chr1:21904606-21905509	37	3578	TRUE	0.844	0.008967791983071294	FALSE	1069	15	0.03663807246988234
ENSG00000075151	chr1:21904606-21905509	150	14045	TRUE	0.9	-0.1645119089707201	FALSE	1069	15	0.1525055078985609
ENSG00000090686	chr1:21904606-21905509	423	40416	TRUE	2.2992929543086383e-7	-0.48120941023532604	TRUE	1069	16	0.5431397365583838
ENSG00000070831	chr1:21904606-21905509	709	68736	TRUE	0.0010023803260544514	-0.21396132568769494	TRUE	1069	16	1.3476866826044156
ENSG00000075151	chr1:21904606-21905509	150	14045	TRUE	0.014818633538387	-0.4401463515841475	TRUE	1069	16	0.1525055078985609
ENSG00000142798	chr1:21904606-21905509	80	13726	TRUE	0.024	-0.2425426354939355	TRUE	1069	16	0.1512398631228613
ENSG00000117298	chr1:21904606-21905509	37	3578	TRUE	0.044	-0.5056053808466867	TRUE	1069	16	0.03663807246988234
ENSG00000184677	chr1:21904606-21905509	89	7476	TRUE	0.144	-0.44151162163796753	FALSE	1069	16	0.07747621056579009
ENSG00000218510	chr1:21904606-21905509	57	4799	TRUE	0.508	-0.20895938194229746	FALSE	1069	16	0.04850700792199878
ENSG00000142794	chr1:21904606-21905509	11	594	TRUE	0.68	-0.4955787687620621	FALSE	1069	16	0.006018844044438194
ENSG00000076864	chr1:21904606-21905509	67	5747	TRUE	0.716	-0.22511425607145874	FALSE	1069	16	0.05948530445788215
ENSG00000230068	chr1:21904606-21905509	7	525	TRUE	0.728	0.04523397837353382	FALSE	1069	16	0.005137580274691792
ENSG00000070831	chr1:21904606-21905509	709	68736	TRUE	1.283777111800549e-10	-0.3800814149265776	TRUE	1069	17	1.3476866826044156
ENSG00000090686	chr1:21904606-21905509	423	40416	TRUE	0.014653488166558516	-0.30396902529125314	TRUE	1069	17	0.5431397365583838
ENSG00000075151	chr1:21904606-21905509	150	14045	TRUE	0.04	-0.3869043303071682	FALSE	1069	17	0.1525055078985609
ENSG00000142794	chr1:21904606-21905509	11	594	TRUE	0.06	-1.8175068636494238	FALSE	1069	17	0.006018844044438194
ENSG00000142798	chr1:21904606-21905509	80	13726	TRUE	0.132	-0.20041715982125918	FALSE	1069	17	0.1512398631228613
ENSG00000218510	chr1:21904606-21905509	57	4799	TRUE	0.284	-0.44162013873257244	FALSE	1069	17	0.04850700792199878
ENSG00000076864	chr1:21904606-21905509	67	5747	TRUE	0.528	-0.32296157946960324	FALSE	1069	17	0.05948530445788215
ENSG00000117298	chr1:21904606-21905509	37	3578	TRUE	0.632	-0.14303530146197918	FALSE	1069	17	0.03663807246988234
ENSG00000184677	chr1:21904606-21905509	89	7476	TRUE	0.66	-0.24357224402605882	FALSE	1069	17	0.07747621056579009
ENSG00000230068	chr1:21904606-21905509	7	525	TRUE	0.684	0.04523397837353382	FALSE	1069	17	0.005137580274691792
ENSG00000070831	chr1:21904606-21905509	709	68736	TRUE	6.21683348874932e-5	-0.2598378474204246	TRUE	1069	18	1.3476866826044156
ENSG00000075151	chr1:21904606-21905509	150	14045	TRUE	0.008514119810696552	-0.48420153166208335	TRUE	1069	18	0.1525055078985609
ENSG00000090686	chr1:21904606-21905509	423	40416	TRUE	0.008801578161679063	-0.317935204455256	TRUE	1069	18	0.5431397365583838
ENSG00000184677	chr1:21904606-21905509	89	7476	TRUE	0.024	-0.5516945393883903	TRUE	1069	18	0.07747621056579009
ENSG00000142798	chr1:21904606-21905509	80	13726	TRUE	0.076	-0.21083377576659723	FALSE	1069	18	0.1512398631228613
ENSG00000117298	chr1:21904606-21905509	37	3578	TRUE	0.232	-0.40606970729577263	FALSE	1069	18	0.03663807246988234
ENSG00000218510	chr1:21904606-21905509	57	4799	TRUE	0.368	-0.03562777905673542	FALSE	1069	18	0.04850700792199878
ENSG00000142794	chr1:21904606-21905509	11	594	TRUE	0.628	0.1824931363505753	FALSE	1069	18	0.006018844044438194
ENSG00000230068	chr1:21904606-21905509	7	525	TRUE	0.768	0.04523397837353382	FALSE	1069	18	0.005137580274691792
ENSG00000076864	chr1:21904606-21905509	67	5747	TRUE	0.776	-0.27320854427250385	FALSE	1069	18	0.05948530445788215
ENSG00000070831	chr1:21904606-21905509	709	68736	TRUE	3.1629622644540774e-7	-0.3036130109290553	TRUE	1069	19	1.3476866826044156
ENSG00000090686	chr1:21904606-21905509	423	40416	TRUE	6.378659674982851e-7	-0.497011266358219	TRUE	1069	19	0.5431397365583838
ENSG00000075151	chr1:21904606-21905509	150	14045	TRUE	0.010036172801805118	-0.49542878708533733	TRUE	1069	19	0.1525055078985609
ENSG00000230068	chr1:21904606-21905509	7	525	TRUE	0.036	0.7821995725397404	TRUE	1069	19	0.005137580274691792
ENSG00000184677	chr1:21904606-21905509	89	7476	TRUE	0.092	-0.46288527243053457	FALSE	1069	19	0.07747621056579009
ENSG00000142798	chr1:21904606-21905509	80	13726	TRUE	0.28	-0.10990486691581669	FALSE	1069	19	0.1512398631228613
ENSG00000117298	chr1:21904606-21905509	37	3578	TRUE	0.504	0.11330445179780657	FALSE	1069	19	0.03663807246988234
ENSG00000076864	chr1:21904606-21905509	67	5747	TRUE	0.576	-0.29787059850677355	FALSE	1069	19	0.05948530445788215
ENSG00000218510	chr1:21904606-21905509	57	4799	TRUE	0.736	-0.1196920438452107	FALSE	1069	19	0.04850700792199878
ENSG00000142794	chr1:21904606-21905509	11	594	TRUE	0.792	-0.23254436292826863	FALSE	1069	19	0.006018844044438194
ENSG00000070831	chr1:21904606-21905509	709	68736	TRUE	1.6336695344877063e-12	-0.3889752038028069	TRUE	1069	20	1.3476866826044156
ENSG00000090686	chr1:21904606-21905509	423	40416	TRUE	1.4702471129328203e-4	-0.39578179156679194	TRUE	1069	20	0.5431397365583838
ENSG00000117298	chr1:21904606-21905509	37	3578	TRUE	0.328	-0.26856618354583794	FALSE	1069	20	0.03663807246988234
ENSG00000184677	chr1:21904606-21905509	89	7476	TRUE	0.344	-0.3195210972593574	FALSE	1069	20	0.07747621056579009
ENSG00000142798	chr1:21904606-21905509	80	13726	TRUE	0.452	-0.09053954204888548	FALSE	1069	20	0.1512398631228613
ENSG00000075151	chr1:21904606-21905509	150	14045	TRUE	0.68	-0.21002656822308907	FALSE	1069	20	0.1525055078985609
ENSG00000142794	chr1:21904606-21905509	11	594	TRUE	0.728	0.1824931363505753	FALSE	1069	20	0.006018844044438194
ENSG00000076864	chr1:21904606-21905509	67	5747	TRUE	0.808	-0.15585159363434542	FALSE	1069	20	0.05948530445788215
ENSG00000230068	chr1:21904606-21905509	7	525	TRUE	0.864	-0.21780042746025963	FALSE	1069	20	0.005137580274691792
ENSG00000218510	chr1:21904606-21905509	57	4799	TRUE	0.884	-0.06310851547884333	FALSE	1069	20	0.04850700792199878
ENSG00000070831	chr1:21904606-21905509	709	68736	TRUE	2.845812161814435e-6	-0.26100366165831956	TRUE	1069	21	1.3476866826044156
ENSG00000184677	chr1:21904606-21905509	89	7476	TRUE	0.006458050321183975	-0.6960844487235649	TRUE	1069	21	0.07747621056579009
ENSG00000090686	chr1:21904606-21905509	423	40416	TRUE	0.04	-0.27643584153510836	FALSE	1069	21	0.5431397365583838
ENSG00000075151	chr1:21904606-21905509	150	14045	TRUE	0.052	-0.3869043303071682	FALSE	1069	21	0.1525055078985609
ENSG00000218510	chr1:21904606-21905509	57	4799	TRUE	0.072	-0.676085392369596	FALSE	1069	21	0.04850700792199878
ENSG00000076864	chr1:21904606-21905509	67	5747	TRUE	0.132	-0.42793113907114577	FALSE	1069	21	0.05948530445788215
ENSG00000230068	chr1:21904606-21905509	7	525	TRUE	0.276	0.46027147765237775	FALSE	1069	21	0.005137580274691792
ENSG00000142794	chr1:21904606-21905509	11	594	TRUE	0.352	-0.8175068636494238	FALSE	1069	21	0.006018844044438194
ENSG00000117298	chr1:21904606-21905509	37	3578	TRUE	0.548	-0.18367728595932498	FALSE	1069	21	0.03663807246988234
ENSG00000142798	chr1:21904606-21905509	80	13726	TRUE	0.788	-0.024737483653139325	FALSE	1069	21	0.1512398631228613
ENSG00000070831	chr1:21904606-21905509	709	68736	TRUE	1.7099725261940585e-5	-0.24592106708523995	TRUE	1069	22	1.3476866826044156
