response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000184677	chr1:22018933-22019707	117	7448	TRUE	0.936	-0.17068901502616773	FALSE	1127	5	0.07747621056579009
ENSG00000070831	chr1:22018933-22019707	735	68710	TRUE	1.4804253568246051e-8	-0.3065376337315334	TRUE	1127	6	1.3476866826044156
ENSG00000117298	chr1:22018933-22019707	45	3570	TRUE	8.802831083364257e-4	-0.9485193272354868	TRUE	1127	6	0.03663807246988234
ENSG00000090686	chr1:22018933-22019707	480	40359	TRUE	0.0013541249945425542	-0.3364789403352465	TRUE	1127	6	0.5431397365583838
ENSG00000142798	chr1:22018933-22019707	147	13659	TRUE	0.036	-0.30398810967643985	TRUE	1127	6	0.1512398631228613
ENSG00000218510	chr1:22018933-22019707	47	4809	TRUE	0.06	-0.7126772400633676	FALSE	1127	6	0.04850700792199878
ENSG00000184677	chr1:22018933-22019707	117	7448	TRUE	0.064	-0.48842931295009695	FALSE	1127	6	0.07747621056579009
ENSG00000076864	chr1:22018933-22019707	79	5735	TRUE	0.092	-0.5677248570398503	FALSE	1127	6	0.05948530445788215
ENSG00000075151	chr1:22018933-22019707	168	14027	TRUE	0.12	-0.2806279683019288	FALSE	1127	6	0.1525055078985609
ENSG00000142794	chr1:22018933-22019707	9	596	TRUE	0.24	-1.304315986584669	FALSE	1127	6	0.006018844044438194
ENSG00000187942	chr1:22018933-22019707	7	386	TRUE	0.356	-0.7854401168228655	FALSE	1127	6	0.0038813106454788355
ENSG00000230068	chr1:22018933-22019707	7	525	TRUE	0.572	-0.6314428017552496	FALSE	1127	6	0.005137580274691792
ENSG00000070831	chr1:22018933-22019707	735	68710	TRUE	7.919016986261691e-8	-0.29734846227687306	TRUE	1127	7	1.3476866826044156
ENSG00000090686	chr1:22018933-22019707	480	40359	TRUE	4.8243754215992145e-4	-0.35846329017076395	TRUE	1127	7	0.5431397365583838
ENSG00000142798	chr1:22018933-22019707	147	13659	TRUE	0.032	-0.27296121405581486	FALSE	1127	7	0.1512398631228613
ENSG00000218510	chr1:22018933-22019707	47	4809	TRUE	0.04	-0.8877639466214582	FALSE	1127	7	0.04850700792199878
ENSG00000187942	chr1:22018933-22019707	7	386	TRUE	0.184	1.021914805234739	FALSE	1127	7	0.0038813106454788355
ENSG00000230068	chr1:22018933-22019707	7	525	TRUE	0.192	0.690485293132113	FALSE	1127	7	0.005137580274691792
ENSG00000184677	chr1:22018933-22019707	117	7448	TRUE	0.212	-0.3490262562846804	FALSE	1127	7	0.07747621056579009
ENSG00000075151	chr1:22018933-22019707	168	14027	TRUE	0.32	-0.24386941829181108	FALSE	1127	7	0.1525055078985609
ENSG00000117298	chr1:22018933-22019707	45	3570	TRUE	0.452	-0.23802594443047198	FALSE	1127	7	0.03663807246988234
ENSG00000076864	chr1:22018933-22019707	79	5735	TRUE	0.54	-0.2859538886244706	FALSE	1127	7	0.05948530445788215
ENSG00000142794	chr1:22018933-22019707	9	596	TRUE	0.68	0.11072151269417496	FALSE	1127	7	0.006018844044438194
ENSG00000070831	chr1:22018933-22019707	735	68710	TRUE	1.238136892025497e-8	-0.30538578134229116	TRUE	1127	8	1.3476866826044156
ENSG00000142798	chr1:22018933-22019707	147	13659	TRUE	0.006587634439410198	-0.35723013095341916	TRUE	1127	8	0.1512398631228613
ENSG00000218510	chr1:22018933-22019707	47	4809	TRUE	0.04	-0.5940327435647479	FALSE	1127	8	0.04850700792199878
ENSG00000117298	chr1:22018933-22019707	45	3570	TRUE	0.068	-0.5010603502642654	FALSE	1127	8	0.03663807246988234
ENSG00000075151	chr1:22018933-22019707	168	14027	TRUE	0.1	-0.3279336830802855	FALSE	1127	8	0.1525055078985609
ENSG00000090686	chr1:22018933-22019707	480	40359	TRUE	0.132	-0.23639792750704358	FALSE	1127	8	0.5431397365583838
ENSG00000230068	chr1:22018933-22019707	7	525	TRUE	0.196	-1.0464803010340935	FALSE	1127	8	0.005137580274691792
ENSG00000142794	chr1:22018933-22019707	9	596	TRUE	0.22	0.2806465141364871	FALSE	1127	8	0.006018844044438194
ENSG00000076864	chr1:22018933-22019707	79	5735	TRUE	0.54	-0.2628702755114296	FALSE	1127	8	0.05948530445788215
ENSG00000187942	chr1:22018933-22019707	7	386	TRUE	0.548	-0.20047761610170944	FALSE	1127	8	0.0038813106454788355
ENSG00000184677	chr1:22018933-22019707	117	7448	TRUE	0.92	-0.15401027387953725	FALSE	1127	8	0.07747621056579009
ENSG00000090686	chr1:22018933-22019707	480	40359	TRUE	1.544963645322051e-7	-0.5070859058842726	TRUE	1127	9	0.5431397365583838
ENSG00000070831	chr1:22018933-22019707	735	68710	TRUE	1.3047865331460191e-4	-0.22369142055156388	TRUE	1127	9	1.3476866826044156
ENSG00000142798	chr1:22018933-22019707	147	13659	TRUE	0.014116011374910253	-0.30398810967643985	TRUE	1127	9	0.1512398631228613
ENSG00000075151	chr1:22018933-22019707	168	14027	TRUE	0.044	-0.3968810367977773	FALSE	1127	9	0.1525055078985609
ENSG00000184677	chr1:22018933-22019707	117	7448	TRUE	0.052	-0.44720665022358386	FALSE	1127	9	0.07747621056579009
ENSG00000076864	chr1:22018933-22019707	79	5735	TRUE	0.244	-0.4072601848466042	FALSE	1127	9	0.05948530445788215
ENSG00000187942	chr1:22018933-22019707	7	386	TRUE	0.316	1.021914805234739	FALSE	1127	9	0.0038813106454788355
ENSG00000230068	chr1:22018933-22019707	7	525	TRUE	0.496	-0.6314428017552496	FALSE	1127	9	0.005137580274691792
ENSG00000142794	chr1:22018933-22019707	9	596	TRUE	0.572	0.11072151269417496	FALSE	1127	9	0.006018844044438194
ENSG00000218510	chr1:22018933-22019707	47	4809	TRUE	0.756	-0.009070242843591814	FALSE	1127	9	0.04850700792199878
ENSG00000117298	chr1:22018933-22019707	45	3570	TRUE	0.868	-0.0860228509854215	FALSE	1127	9	0.03663807246988234
ENSG00000070831	chr1:22018933-22019707	735	68710	TRUE	1.4601212401411392e-6	-0.2544818126650132	TRUE	1127	10	1.3476866826044156
ENSG00000090686	chr1:22018933-22019707	480	40359	TRUE	1.492928020466123e-4	-0.38924941559041437	TRUE	1127	10	0.5431397365583838
ENSG00000076864	chr1:22018933-22019707	79	5735	TRUE	2.1090790028597053e-4	-1.0306968333823963	TRUE	1127	10	0.05948530445788215
ENSG00000075151	chr1:22018933-22019707	168	14027	TRUE	0.036	-0.3968810367977773	TRUE	1127	10	0.1525055078985609
ENSG00000117298	chr1:22018933-22019707	45	3570	TRUE	0.076	-0.45375463548590833	FALSE	1127	10	0.03663807246988234
ENSG00000142798	chr1:22018933-22019707	147	13659	TRUE	0.112	-0.20305920082565887	FALSE	1127	10	0.1512398631228613
ENSG00000218510	chr1:22018933-22019707	47	4809	TRUE	0.176	-0.5200321621209714	FALSE	1127	10	0.04850700792199878
ENSG00000184677	chr1:22018933-22019707	117	7448	TRUE	0.248	-0.3490262562846804	FALSE	1127	10	0.07747621056579009
ENSG00000142794	chr1:22018933-22019707	9	596	TRUE	0.712	-0.5673503924184624	FALSE	1127	10	0.006018844044438194
ENSG00000187942	chr1:22018933-22019707	7	386	TRUE	0.724	0.5364879780644971	FALSE	1127	10	0.0038813106454788355
ENSG00000230068	chr1:22018933-22019707	7	525	TRUE	0.976	-0.04648030103409351	FALSE	1127	10	0.005137580274691792
ENSG00000070831	chr1:22018933-22019707	735	68710	TRUE	8.71592926337398e-10	-0.33446163529397216	TRUE	1127	11	1.3476866826044156
ENSG00000090686	chr1:22018933-22019707	480	40359	TRUE	2.2468470296376376e-8	-0.5163241127396104	TRUE	1127	11	0.5431397365583838
ENSG00000117298	chr1:22018933-22019707	45	3570	TRUE	0.012878479317747077	-0.653063443709315	TRUE	1127	11	0.03663807246988234
ENSG00000230068	chr1:22018933-22019707	7	525	TRUE	0.022265515816692172	-2.6314428017552496	TRUE	1127	11	0.005137580274691792
ENSG00000187942	chr1:22018933-22019707	7	386	TRUE	0.048	-1.7854401168228655	FALSE	1127	11	0.0038813106454788355
ENSG00000142798	chr1:22018933-22019707	147	13659	TRUE	0.064	-0.21284022161824412	FALSE	1127	11	0.1512398631228613
ENSG00000075151	chr1:22018933-22019707	168	14027	TRUE	0.084	-0.35708002873980194	FALSE	1127	11	0.1525055078985609
ENSG00000076864	chr1:22018933-22019707	79	5735	TRUE	0.172	-0.43279527695374176	FALSE	1127	11	0.05948530445788215
ENSG00000184677	chr1:22018933-22019707	117	7448	TRUE	0.364	-0.3490262562846804	FALSE	1127	11	0.07747621056579009
ENSG00000218510	chr1:22018933-22019707	47	4809	TRUE	0.5	-0.3501071606786592	FALSE	1127	11	0.04850700792199878
ENSG00000142794	chr1:22018933-22019707	9	596	TRUE	0.844	-0.30431598658466896	FALSE	1127	11	0.006018844044438194
ENSG00000090686	chr1:22018933-22019707	480	40359	TRUE	3.298788970878489e-5	-0.4120592984985002	TRUE	1127	12	0.5431397365583838
ENSG00000070831	chr1:22018933-22019707	735	68710	TRUE	0.021094992800584175	-0.15154163479572852	TRUE	1127	12	1.3476866826044156
ENSG00000117298	chr1:22018933-22019707	45	3570	TRUE	0.02310879856689166	-0.653063443709315	TRUE	1127	12	0.03663807246988234
ENSG00000075151	chr1:22018933-22019707	168	14027	TRUE	0.128	-0.2806279683019288	FALSE	1127	12	0.1525055078985609
ENSG00000184677	chr1:22018933-22019707	117	7448	TRUE	0.172	-0.3490262562846804	FALSE	1127	12	0.07747621056579009
ENSG00000076864	chr1:22018933-22019707	79	5735	TRUE	0.184	-0.45879048548668644	FALSE	1127	12	0.05948530445788215
ENSG00000142798	chr1:22018933-22019707	147	13659	TRUE	0.448	-0.12711034759236028	FALSE	1127	12	0.1512398631228613
ENSG00000218510	chr1:22018933-22019707	47	4809	TRUE	0.512	0.18040755602012126	FALSE	1127	12	0.04850700792199878
ENSG00000187942	chr1:22018933-22019707	7	386	TRUE	0.628	0.5364879780644971	FALSE	1127	12	0.0038813106454788355
ENSG00000142794	chr1:22018933-22019707	9	596	TRUE	0.64	-0.5673503924184624	FALSE	1127	12	0.006018844044438194
ENSG00000230068	chr1:22018933-22019707	7	525	TRUE	0.824	-0.30951470686788696	FALSE	1127	12	0.005137580274691792
ENSG00000070831	chr1:22018933-22019707	735	68710	TRUE	8.208466381208271e-4	-0.19035147524529755	TRUE	1127	13	1.3476866826044156
ENSG00000090686	chr1:22018933-22019707	480	40359	TRUE	0.0037504632395742622	-0.3364789403352465	TRUE	1127	13	0.5431397365583838
ENSG00000184677	chr1:22018933-22019707	117	7448	TRUE	0.16	-0.36813507923238475	FALSE	1127	13	0.07747621056579009
ENSG00000142798	chr1:22018933-22019707	147	13659	TRUE	0.252	-0.14572602575970706	FALSE	1127	13	0.1512398631228613
ENSG00000075151	chr1:22018933-22019707	168	14027	TRUE	0.3	-0.2899658328812649	FALSE	1127	13	0.1525055078985609
ENSG00000117298	chr1:22018933-22019707	45	3570	TRUE	0.32	-0.32048810462244415	FALSE	1127	13	0.03663807246988234
ENSG00000076864	chr1:22018933-22019707	79	5735	TRUE	0.404	-0.3575071496495048	FALSE	1127	13	0.05948530445788215
ENSG00000187942	chr1:22018933-22019707	7	386	TRUE	0.404	0.7995223838982906	FALSE	1127	13	0.0038813106454788355
ENSG00000218510	chr1:22018933-22019707	47	4809	TRUE	0.804	-0.06060054348367405	FALSE	1127	13	0.04850700792199878
ENSG00000142794	chr1:22018933-22019707	9	596	TRUE	0.876	-0.30431598658466896	FALSE	1127	13	0.006018844044438194
ENSG00000230068	chr1:22018933-22019707	7	525	TRUE	0.944	-0.30951470686788696	FALSE	1127	13	0.005137580274691792
ENSG00000070831	chr1:22018933-22019707	735	68710	TRUE	0.0026940642264320636	-0.17554362488492575	TRUE	1127	14	1.3476866826044156
ENSG00000075151	chr1:22018933-22019707	168	14027	TRUE	0.04	-0.4172010211773727	FALSE	1127	14	0.1525055078985609
ENSG00000090686	chr1:22018933-22019707	480	40359	TRUE	0.052	-0.24917653222834624	FALSE	1127	14	0.5431397365583838
ENSG00000142798	chr1:22018933-22019707	147	13659	TRUE	0.08	-0.21284022161824412	FALSE	1127	14	0.1512398631228613
ENSG00000187942	chr1:22018933-22019707	7	386	TRUE	0.136	-1.7854401168228655	FALSE	1127	14	0.0038813106454788355
ENSG00000142794	chr1:22018933-22019707	9	596	TRUE	0.18	-0.889278487305825	FALSE	1127	14	0.006018844044438194
ENSG00000117298	chr1:22018933-22019707	45	3570	TRUE	0.228	-0.32048810462244415	FALSE	1127	14	0.03663807246988234
ENSG00000184677	chr1:22018933-22019707	117	7448	TRUE	0.412	-0.27502567484090346	FALSE	1127	14	0.07747621056579009
ENSG00000076864	chr1:22018933-22019707	79	5735	TRUE	0.5	-0.3575071496495048	FALSE	1127	14	0.05948530445788215
ENSG00000230068	chr1:22018933-22019707	7	525	TRUE	0.524	-0.6314428017552496	FALSE	1127	14	0.005137580274691792
ENSG00000218510	chr1:22018933-22019707	47	4809	TRUE	0.98	-0.11403980244513434	FALSE	1127	14	0.04850700792199878
ENSG00000070831	chr1:22018933-22019707	735	68710	TRUE	0.0012158134965370264	-0.18928871641941986	TRUE	1127	15	1.3476866826044156
ENSG00000218510	chr1:22018933-22019707	47	4809	TRUE	0.02064913100458715	-0.7975661376498806	TRUE	1127	15	0.04850700792199878
ENSG00000076864	chr1:22018933-22019707	79	5735	TRUE	0.027763315428058488	-0.6551876982901903	TRUE	1127	15	0.05948530445788215
ENSG00000075151	chr1:22018933-22019707	168	14027	TRUE	0.03250958281019409	-0.3868273721338542	TRUE	1127	15	0.1525055078985609
ENSG00000090686	chr1:22018933-22019707	480	40359	TRUE	0.044	-0.2620693351092406	TRUE	1127	15	0.5431397365583838
ENSG00000187942	chr1:22018933-22019707	7	386	TRUE	0.088	-1.7854401168228655	FALSE	1127	15	0.0038813106454788355
ENSG00000230068	chr1:22018933-22019707	7	525	TRUE	0.096	-1.6314428017552496	FALSE	1127	15	0.005137580274691792
ENSG00000142798	chr1:22018933-22019707	147	13659	TRUE	0.14	-0.17410782712952955	FALSE	1127	15	0.1512398631228613
ENSG00000184677	chr1:22018933-22019707	117	7448	TRUE	0.228	-0.33016722903336415	FALSE	1127	15	0.07747621056579009
ENSG00000142794	chr1:22018933-22019707	9	596	TRUE	0.236	-0.889278487305825	FALSE	1127	15	0.006018844044438194
ENSG00000117298	chr1:22018933-22019707	45	3570	TRUE	0.944	-0.0860228509854215	FALSE	1127	15	0.03663807246988234
ENSG00000075151	chr1:22018933-22019707	168	14027	TRUE	1.6657239276254496e-4	-0.6378891363015717	TRUE	1127	16	0.1525055078985609
ENSG00000090686	chr1:22018933-22019707	480	40359	TRUE	0.0022033354817973627	-0.34742923989578733	TRUE	1127	16	0.5431397365583838
ENSG00000070831	chr1:22018933-22019707	735	68710	TRUE	0.016270225912963607	-0.15257693806289874	TRUE	1127	16	1.3476866826044156
ENSG00000187942	chr1:22018933-22019707	7	386	TRUE	0.12	-1.7854401168228655	FALSE	1127	16	0.0038813106454788355
ENSG00000218510	chr1:22018933-22019707	47	4809	TRUE	0.128	-0.6325068913793839	FALSE	1127	16	0.04850700792199878
ENSG00000142798	chr1:22018933-22019707	147	13659	TRUE	0.212	-0.14572602575970706	FALSE	1127	16	0.1512398631228613
ENSG00000184677	chr1:22018933-22019707	117	7448	TRUE	0.248	-0.36813507923238475	FALSE	1127	16	0.07747621056579009
ENSG00000117298	chr1:22018933-22019707	45	3570	TRUE	0.336	0.20675889824242422	FALSE	1127	16	0.03663807246988234
ENSG00000230068	chr1:22018933-22019707	7	525	TRUE	0.456	0.3685571982447504	FALSE	1127	16	0.005137580274691792
ENSG00000076864	chr1:22018933-22019707	79	5735	TRUE	0.508	-0.3575071496495048	FALSE	1127	16	0.05948530445788215
ENSG00000142794	chr1:22018933-22019707	9	596	TRUE	0.572	-0.5673503924184624	FALSE	1127	16	0.006018844044438194
ENSG00000070831	chr1:22018933-22019707	735	68710	TRUE	0.021729123371514766	-0.14431524023333364	FALSE	1127	17	1.3476866826044156
ENSG00000090686	chr1:22018933-22019707	480	40359	TRUE	0.036	-0.26466177972576477	FALSE	1127	17	0.5431397365583838
ENSG00000142798	chr1:22018933-22019707	147	13659	TRUE	0.036	-0.26276544694992676	FALSE	1127	17	0.1512398631228613
ENSG00000184677	chr1:22018933-22019707	117	7448	TRUE	0.088	-0.4676707527832997	FALSE	1127	17	0.07747621056579009
ENSG00000076864	chr1:22018933-22019707	79	5735	TRUE	0.1	-0.5397104808702538	FALSE	1127	17	0.05948530445788215
ENSG00000218510	chr1:22018933-22019707	47	4809	TRUE	0.104	-0.754497415757994	FALSE	1127	17	0.04850700792199878
ENSG00000142794	chr1:22018933-22019707	9	596	TRUE	0.172	-1.304315986584669	FALSE	1127	17	0.006018844044438194
ENSG00000230068	chr1:22018933-22019707	7	525	TRUE	0.34	0.3685571982447504	FALSE	1127	17	0.005137580274691792
ENSG00000075151	chr1:22018933-22019707	168	14027	TRUE	0.412	-0.05690648649296115	FALSE	1127	17	0.1525055078985609
ENSG00000117298	chr1:22018933-22019707	45	3570	TRUE	0.744	0.05148067276451318	FALSE	1127	17	0.03663807246988234
ENSG00000187942	chr1:22018933-22019707	7	386	TRUE	0.944	0.5364879780644971	FALSE	1127	17	0.0038813106454788355
ENSG00000070831	chr1:22018933-22019707	735	68710	TRUE	6.659124982283873e-7	-0.2825397767627936	TRUE	1127	18	1.3476866826044156
ENSG00000090686	chr1:22018933-22019707	480	40359	TRUE	2.1359855573582187e-6	-0.4767122568407537	TRUE	1127	18	0.5431397365583838
ENSG00000142798	chr1:22018933-22019707	147	13659	TRUE	1.1749670256613453e-4	-0.4699980611153687	TRUE	1127	18	0.1512398631228613
ENSG00000117298	chr1:22018933-22019707	45	3570	TRUE	0.0017235159797166916	-0.9485193272354868	TRUE	1127	18	0.03663807246988234
ENSG00000230068	chr1:22018933-22019707	7	525	TRUE	0.021962309190330546	0.9535196989659065	TRUE	1127	18	0.005137580274691792
ENSG00000076864	chr1:22018933-22019707	79	5735	TRUE	0.1	-0.5122297444481467	FALSE	1127	18	0.05948530445788215
ENSG00000075151	chr1:22018933-22019707	168	14027	TRUE	0.144	-0.3279336830802855	FALSE	1127	18	0.1525055078985609
ENSG00000142794	chr1:22018933-22019707	9	596	TRUE	0.344	0.11072151269417496	FALSE	1127	18	0.006018844044438194
ENSG00000218510	chr1:22018933-22019707	47	4809	TRUE	0.464	0.2024338623501194	FALSE	1127	18	0.04850700792199878
ENSG00000184677	chr1:22018933-22019707	117	7448	TRUE	0.708	-0.2046363469495054	FALSE	1127	18	0.07747621056579009
ENSG00000187942	chr1:22018933-22019707	7	386	TRUE	0.736	0.21455988317713448	FALSE	1127	18	0.0038813106454788355
ENSG00000070831	chr1:22018933-22019707	735	68710	TRUE	3.1463126589104063e-4	-0.20746295875967763	TRUE	1127	19	1.3476866826044156
ENSG00000090686	chr1:22018933-22019707	480	40359	TRUE	0.005530617686673893	-0.30946138969676673	TRUE	1127	19	0.5431397365583838
ENSG00000142798	chr1:22018933-22019707	147	13659	TRUE	0.024	-0.2425875650122964	TRUE	1127	19	0.1512398631228613
ENSG00000184677	chr1:22018933-22019707	117	7448	TRUE	0.024	-0.5745859566998108	TRUE	1127	19	0.07747621056579009
ENSG00000076864	chr1:22018933-22019707	79	5735	TRUE	0.076	-0.5677248570398503	FALSE	1127	19	0.05948530445788215
ENSG00000117298	chr1:22018933-22019707	45	3570	TRUE	0.364	0.11561101018422892	FALSE	1127	19	0.03663807246988234
ENSG00000187942	chr1:22018933-22019707	7	386	TRUE	0.524	0.7995223838982906	FALSE	1127	19	0.0038813106454788355
ENSG00000218510	chr1:22018933-22019707	47	4809	TRUE	0.716	-0.11403980244513434	FALSE	1127	19	0.04850700792199878
ENSG00000075151	chr1:22018933-22019707	168	14027	TRUE	0.736	-0.155872937293982	FALSE	1127	19	0.1525055078985609
ENSG00000230068	chr1:22018933-22019707	7	525	TRUE	0.86	-0.04648030103409351	FALSE	1127	19	0.005137580274691792
ENSG00000142794	chr1:22018933-22019707	9	596	TRUE	0.908	-0.30431598658466896	FALSE	1127	19	0.006018844044438194
ENSG00000070831	chr1:22018933-22019707	735	68710	TRUE	1.0513770160772531e-7	-0.2859436990046236	TRUE	1127	20	1.3476866826044156
ENSG00000090686	chr1:22018933-22019707	480	40359	TRUE	1.570772437614969e-5	-0.4499121974970387	TRUE	1127	20	0.5431397365583838
ENSG00000142798	chr1:22018933-22019707	147	13659	TRUE	0.0019760092369290917	-0.3901447534261542	TRUE	1127	20	0.1512398631228613
