response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162783	chr1:181905791-181907056	179	16464	TRUE	0.048	-0.39319133362707426	FALSE	901	3	0.1909529836403694
ENSG00000135838	chr1:181905791-181907056	98	8993	TRUE	0.096	-0.47097527692939645	FALSE	901	3	0.09563586931045798
ENSG00000232586	chr1:181905791-181907056	9	672	TRUE	0.22	-1.257981141704982	FALSE	901	3	0.0066938545914779915
ENSG00000153029	chr1:181905791-181907056	51	6590	TRUE	0.252	-0.18225431035066775	FALSE	901	3	0.06811981437209956
ENSG00000231684	chr1:181905791-181907056	7	981	TRUE	0.296	0.8681763335623636	FALSE	901	3	0.009703276613697088
ENSG00000135823	chr1:181905791-181907056	65	6868	TRUE	0.5	-0.30260125483003675	FALSE	901	3	0.07070735480241878
ENSG00000135828	chr1:181905791-181907056	16	1517	TRUE	0.544	-0.263463411537721	FALSE	901	3	0.015112736136502132
ENSG00000143333	chr1:181905791-181907056	13	2306	TRUE	0.668	0.340832148162864	FALSE	901	3	0.025434772418319037
ENSG00000135823	chr1:181905791-181907056	65	6868	TRUE	0.0011091653813193464	-0.8500890501325298	TRUE	901	4	0.07070735480241878
ENSG00000135821	chr1:181905791-181907056	637	69625	TRUE	0.004585494128749028	-0.08537512077764575	TRUE	901	4	1.7281395021797215
ENSG00000135829	chr1:181905791-181907056	418	38430	TRUE	0.004688206923575779	-0.4774258218451254	TRUE	901	4	0.5075610556414945
ENSG00000231684	chr1:181905791-181907056	7	981	TRUE	0.1	-1.5912552850749329	FALSE	901	4	0.009703276613697088
ENSG00000153029	chr1:181905791-181907056	51	6590	TRUE	0.128	-0.23883783871703512	FALSE	901	4	0.06811981437209956
ENSG00000135828	chr1:181905791-181907056	16	1517	TRUE	0.184	-0.5529700287327053	FALSE	901	4	0.015112736136502132
ENSG00000162783	chr1:181905791-181907056	179	16464	TRUE	0.368	-0.200546255684678	FALSE	901	4	0.1909529836403694
ENSG00000135838	chr1:181905791-181907056	98	8993	TRUE	0.644	-0.2808723935494539	FALSE	901	4	0.09563586931045798
ENSG00000143333	chr1:181905791-181907056	13	2306	TRUE	0.848	0.09982404865906869	FALSE	901	4	0.025434772418319037
ENSG00000232586	chr1:181905791-181907056	9	672	TRUE	0.932	-0.2579811417049829	FALSE	901	4	0.0066938545914779915
ENSG00000135829	chr1:181905791-181907056	418	38430	TRUE	3.5632484358092567e-9	-0.7775495464141394	TRUE	901	5	0.5075610556414945
ENSG00000135821	chr1:181905791-181907056	637	69625	TRUE	4.939637401706585e-6	-0.17570744049855358	TRUE	901	5	1.7281395021797215
ENSG00000135838	chr1:181905791-181907056	98	8993	TRUE	0.056	-0.5763282770756253	FALSE	901	5	0.09563586931045798
ENSG00000162783	chr1:181905791-181907056	179	16464	TRUE	0.056	-0.332649791692023	FALSE	901	5	0.1909529836403694
ENSG00000153029	chr1:181905791-181907056	51	6590	TRUE	0.14	-0.267984184376552	FALSE	901	5	0.06811981437209956
ENSG00000135828	chr1:181905791-181907056	16	1517	TRUE	0.188	-0.5529700287327053	FALSE	901	5	0.015112736136502132
ENSG00000135823	chr1:181905791-181907056	65	6868	TRUE	0.268	-0.35413155547011854	FALSE	901	5	0.07070735480241878
ENSG00000143333	chr1:181905791-181907056	13	2306	TRUE	0.448	0.340832148162864	FALSE	901	5	0.025434772418319037
ENSG00000232586	chr1:181905791-181907056	9	672	TRUE	0.612	-0.03558872036853433	FALSE	901	5	0.0066938545914779915
ENSG00000231684	chr1:181905791-181907056	7	981	TRUE	0.984	0.21609963698267087	FALSE	901	5	0.009703276613697088
ENSG00000135821	chr1:181905791-181907056	637	69625	TRUE	4.803559048447043e-7	-0.20939056675484213	TRUE	901	6	1.7281395021797215
ENSG00000162783	chr1:181905791-181907056	179	16464	TRUE	3.3211347079092467e-6	-0.7411146370473811	TRUE	901	6	0.1909529836403694
ENSG00000135829	chr1:181905791-181907056	418	38430	TRUE	0.005253091377478689	-0.48109213904289516	TRUE	901	6	0.5075610556414945
ENSG00000135823	chr1:181905791-181907056	65	6868	TRUE	0.064	-0.4630659270232824	FALSE	901	6	0.07070735480241878
ENSG00000135828	chr1:181905791-181907056	16	1517	TRUE	0.484	-0.263463411537721	FALSE	901	6	0.015112736136502132
ENSG00000135838	chr1:181905791-181907056	98	8993	TRUE	0.632	-0.2808723935494539	FALSE	901	6	0.09563586931045798
ENSG00000232586	chr1:181905791-181907056	9	672	TRUE	0.784	-0.5210155475387763	FALSE	901	6	0.0066938545914779915
ENSG00000231684	chr1:181905791-181907056	7	981	TRUE	0.812	0.40874471492506625	FALSE	901	6	0.009703276613697088
ENSG00000153029	chr1:181905791-181907056	51	6590	TRUE	0.816	0.048043309071126306	FALSE	901	6	0.06811981437209956
ENSG00000143333	chr1:181905791-181907056	13	2306	TRUE	0.872	0.03270985280053207	FALSE	901	6	0.025434772418319037
ENSG00000135821	chr1:181905791-181907056	637	69625	TRUE	8.359797704235602e-5	-0.13737932183945423	TRUE	901	7	1.7281395021797215
ENSG00000135829	chr1:181905791-181907056	418	38430	TRUE	0.01248206230357056	-0.4520192148465815	TRUE	901	7	0.5075610556414945
ENSG00000162783	chr1:181905791-181907056	179	16464	TRUE	0.172	-0.2650865078793889	FALSE	901	7	0.1909529836403694
ENSG00000231684	chr1:181905791-181907056	7	981	TRUE	0.204	1.315635310533585	FALSE	901	7	0.009703276613697088
ENSG00000135828	chr1:181905791-181907056	16	1517	TRUE	0.212	-0.5529700287327053	FALSE	901	7	0.015112736136502132
ENSG00000153029	chr1:181905791-181907056	51	6590	TRUE	0.32	-0.18225431035066775	FALSE	901	7	0.06811981437209956
ENSG00000232586	chr1:181905791-181907056	9	672	TRUE	0.552	-0.5210155475387763	FALSE	901	7	0.0066938545914779915
ENSG00000143333	chr1:181905791-181907056	13	2306	TRUE	0.668	0.03270985280053207	FALSE	901	7	0.025434772418319037
ENSG00000135823	chr1:181905791-181907056	65	6868	TRUE	0.74	-0.2528482196329369	FALSE	901	7	0.07070735480241878
ENSG00000135838	chr1:181905791-181907056	98	8993	TRUE	0.748	-0.16129077779678136	FALSE	901	7	0.09563586931045798
ENSG00000135821	chr1:181905791-181907056	637	69625	TRUE	1.9773396975104958e-6	-0.18796680005271937	TRUE	901	8	1.7281395021797215
ENSG00000162783	chr1:181905791-181907056	179	16464	TRUE	0.013137112771733184	-0.403533277848533	TRUE	901	8	0.1909529836403694
ENSG00000135829	chr1:181905791-181907056	418	38430	TRUE	0.0201775777622758	-0.44126615854970697	TRUE	901	8	0.5075610556414945
ENSG00000143333	chr1:181905791-181907056	13	2306	TRUE	0.084	-0.552252647920624	FALSE	901	8	0.025434772418319037
ENSG00000135823	chr1:181905791-181907056	65	6868	TRUE	0.092	-0.4630659270232824	FALSE	901	8	0.07070735480241878
ENSG00000135828	chr1:181905791-181907056	16	1517	TRUE	0.504	0.2771049698249817	FALSE	901	8	0.015112736136502132
ENSG00000135838	chr1:181905791-181907056	98	8993	TRUE	0.516	-0.372794882990493	FALSE	901	8	0.09563586931045798
ENSG00000153029	chr1:181905791-181907056	51	6590	TRUE	0.52	-0.07533910643415576	FALSE	901	8	0.06811981437209956
ENSG00000231684	chr1:181905791-181907056	7	981	TRUE	0.6	-0.2693271901875711	FALSE	901	8	0.009703276613697088
ENSG00000232586	chr1:181905791-181907056	9	672	TRUE	0.716	-0.5210155475387763	FALSE	901	8	0.0066938545914779915
ENSG00000135821	chr1:181905791-181907056	637	69625	TRUE	1.3444413057039461e-4	-0.14279281802581856	TRUE	901	9	1.7281395021797215
ENSG00000135829	chr1:181905791-181907056	418	38430	TRUE	9.105948428585649e-4	-0.5070206040334212	TRUE	901	9	0.5075610556414945
ENSG00000162783	chr1:181905791-181907056	179	16464	TRUE	0.06	-0.352549349129728	FALSE	901	9	0.1909529836403694
ENSG00000135838	chr1:181905791-181907056	98	8993	TRUE	0.348	-0.372794882990493	FALSE	901	9	0.09563586931045798
ENSG00000135828	chr1:181905791-181907056	16	1517	TRUE	0.48	-0.263463411537721	FALSE	901	9	0.015112736136502132
ENSG00000135823	chr1:181905791-181907056	65	6868	TRUE	0.504	-0.27751027386720617	FALSE	901	9	0.07070735480241878
ENSG00000143333	chr1:181905791-181907056	13	2306	TRUE	0.508	-0.037679475090866	FALSE	901	9	0.025434772418319037
ENSG00000153029	chr1:181905791-181907056	51	6590	TRUE	0.648	-0.04980401432701864	FALSE	901	9	0.06811981437209956
ENSG00000231684	chr1:181905791-181907056	7	981	TRUE	0.736	-0.0062927843537776695	FALSE	901	9	0.009703276613697088
ENSG00000232586	chr1:181905791-181907056	9	672	TRUE	0.82	-0.2579811417049829	FALSE	901	9	0.0066938545914779915
ENSG00000135829	chr1:181905791-181907056	418	38430	TRUE	2.4319399304555383e-4	-0.5564458210462638	TRUE	901	10	0.5075610556414945
ENSG00000162783	chr1:181905791-181907056	179	16464	TRUE	0.009874332177063155	-0.4350115093217011	TRUE	901	10	0.1909529836403694
ENSG00000232586	chr1:181905791-181907056	9	672	TRUE	0.064	-1.842943642426138	FALSE	901	10	0.0066938545914779915
ENSG00000153029	chr1:181905791-181907056	51	6590	TRUE	0.084	-0.32810517681412277	FALSE	901	10	0.06811981437209956
ENSG00000135838	chr1:181905791-181907056	98	8993	TRUE	0.1	0.051702945537416944	FALSE	901	10	0.09563586931045798
ENSG00000135821	chr1:181905791-181907056	637	69625	TRUE	0.144	-0.017171544347626022	FALSE	901	10	1.7281395021797215
ENSG00000143333	chr1:181905791-181907056	13	2306	TRUE	0.168	-0.4527169743697099	FALSE	901	10	0.025434772418319037
ENSG00000231684	chr1:181905791-181907056	7	981	TRUE	0.436	-0.0062927843537776695	FALSE	901	10	0.009703276613697088
ENSG00000135823	chr1:181905791-181907056	65	6868	TRUE	0.536	-0.04802842774443894	FALSE	901	10	0.07070735480241878
ENSG00000135828	chr1:181905791-181907056	16	1517	TRUE	0.644	0.2771049698249817	FALSE	901	10	0.015112736136502132
ENSG00000135821	chr1:181905791-181907056	637	69625	TRUE	6.987394738077477e-8	-0.22653169957623598	TRUE	901	11	1.7281395021797215
ENSG00000162783	chr1:181905791-181907056	179	16464	TRUE	3.4131875335508856e-4	-0.6155837549635219	TRUE	901	11	0.1909529836403694
ENSG00000135828	chr1:181905791-181907056	16	1517	TRUE	0.024	-1.4009669352876557	TRUE	901	11	0.015112736136502132
ENSG00000153029	chr1:181905791-181907056	51	6590	TRUE	0.028	-0.3591320724347473	TRUE	901	11	0.06811981437209956
ENSG00000135838	chr1:181905791-181907056	98	8993	TRUE	0.056	-0.5546332059763062	FALSE	901	11	0.09563586931045798
ENSG00000231684	chr1:181905791-181907056	7	981	TRUE	0.108	-1.5912552850749329	FALSE	901	11	0.009703276613697088
ENSG00000135829	chr1:181905791-181907056	418	38430	TRUE	0.188	-0.3647680210756633	FALSE	901	11	0.5075610556414945
ENSG00000135823	chr1:181905791-181907056	65	6868	TRUE	0.448	-0.30260125483003675	FALSE	901	11	0.07070735480241878
ENSG00000232586	chr1:181905791-181907056	9	672	TRUE	0.904	-0.2579811417049829	FALSE	901	11	0.0066938545914779915
ENSG00000143333	chr1:181905791-181907056	13	2306	TRUE	0.952	0.16395438607878443	FALSE	901	11	0.025434772418319037
ENSG00000135821	chr1:181905791-181907056	637	69625	TRUE	3.5105867842824984e-8	-0.22653169957623598	TRUE	901	12	1.7281395021797215
ENSG00000162783	chr1:181905791-181907056	179	16464	TRUE	0.006049059007171037	-0.4139498937938715	TRUE	901	12	0.1909529836403694
ENSG00000135829	chr1:181905791-181907056	418	38430	TRUE	0.032	-0.4235206083597528	TRUE	901	12	0.5075610556414945
ENSG00000153029	chr1:181905791-181907056	51	6590	TRUE	0.032	-0.42326240985446306	TRUE	901	12	0.06811981437209956
ENSG00000135828	chr1:181905791-181907056	16	1517	TRUE	0.036	-1.1379325294538623	TRUE	901	12	0.015112736136502132
ENSG00000143333	chr1:181905791-181907056	13	2306	TRUE	0.112	-0.4527169743697099	FALSE	901	12	0.025434772418319037
ENSG00000135823	chr1:181905791-181907056	65	6868	TRUE	0.136	-0.4630659270232824	FALSE	901	12	0.07070735480241878
ENSG00000135838	chr1:181905791-181907056	98	8993	TRUE	0.56	-0.29879430154671605	FALSE	901	12	0.09563586931045798
ENSG00000232586	chr1:181905791-181907056	9	672	TRUE	0.604	-0.5210155475387763	FALSE	901	12	0.0066938545914779915
ENSG00000231684	chr1:181905791-181907056	7	981	TRUE	0.916	0.5786697163673793	FALSE	901	12	0.009703276613697088
ENSG00000153029	chr1:181905791-181907056	51	6590	TRUE	0.048	-0.32810517681412277	FALSE	901	13	0.06811981437209956
ENSG00000135821	chr1:181905791-181907056	637	69625	TRUE	0.08	-0.026147899173547873	FALSE	901	13	1.7281395021797215
ENSG00000143333	chr1:181905791-181907056	13	2306	TRUE	0.232	-0.27214472872788953	FALSE	901	13	0.025434772418319037
ENSG00000232586	chr1:181905791-181907056	9	672	TRUE	0.388	0.15705635757386105	FALSE	901	13	0.0066938545914779915
ENSG00000162783	chr1:181905791-181907056	179	16464	TRUE	0.396	-0.22785360168041313	FALSE	901	13	0.1909529836403694
ENSG00000231684	chr1:181905791-181907056	7	981	TRUE	0.556	0.8681763335623636	FALSE	901	13	0.009703276613697088
ENSG00000135823	chr1:181905791-181907056	65	6868	TRUE	0.748	-0.2047539314318918	FALSE	901	13	0.07070735480241878
ENSG00000135828	chr1:181905791-181907056	16	1517	TRUE	0.784	-0.13793252945386225	FALSE	901	13	0.015112736136502132
ENSG00000135838	chr1:181905791-181907056	98	8993	TRUE	0.804	-0.17777890058535029	FALSE	901	13	0.09563586931045798
ENSG00000135829	chr1:181905791-181907056	418	38430	TRUE	0.876	-0.2792986788863139	FALSE	901	13	0.5075610556414945
ENSG00000135821	chr1:181905791-181907056	637	69625	TRUE	1.977012702339924e-8	-0.241553890193889	TRUE	901	14	1.7281395021797215
ENSG00000135829	chr1:181905791-181907056	418	38430	TRUE	5.087690546698414e-4	-0.552583181413865	TRUE	901	14	0.5075610556414945
ENSG00000135838	chr1:181905791-181907056	98	8993	TRUE	0.0017456387262284254	-0.8393626829094187	TRUE	901	14	0.09563586931045798
ENSG00000162783	chr1:181905791-181907056	179	16464	TRUE	0.012905328756498816	-0.4350115093217011	TRUE	901	14	0.1909529836403694
ENSG00000143333	chr1:181905791-181907056	13	2306	TRUE	0.044	-0.659167851837136	TRUE	901	14	0.025434772418319037
ENSG00000135828	chr1:181905791-181907056	16	1517	TRUE	0.056	-0.9155401081174137	TRUE	901	14	0.015112736136502132
ENSG00000153029	chr1:181905791-181907056	51	6590	TRUE	0.056	-0.3591320724347473	TRUE	901	14	0.06811981437209956
ENSG00000231684	chr1:181905791-181907056	7	981	TRUE	0.532	-0.2693271901875711	FALSE	901	14	0.009703276613697088
ENSG00000135823	chr1:181905791-181907056	65	6868	TRUE	0.624	-0.22860067338625978	FALSE	901	14	0.07070735480241878
ENSG00000232586	chr1:181905791-181907056	9	672	TRUE	0.972	-0.2579811417049829	FALSE	901	14	0.0066938545914779915
ENSG00000135821	chr1:181905791-181907056	637	69625	TRUE	6.38534891419179e-6	-0.19694858807272386	TRUE	901	15	1.7281395021797215
ENSG00000135838	chr1:181905791-181907056	98	8993	TRUE	0.016754834043001016	-0.6434424729341619	TRUE	901	15	0.09563586931045798
ENSG00000135829	chr1:181905791-181907056	418	38430	TRUE	0.024	-0.43769954352951446	TRUE	901	15	0.5075610556414945
ENSG00000135823	chr1:181905791-181907056	65	6868	TRUE	0.164	-0.40757081443157883	FALSE	901	15	0.07070735480241878
ENSG00000153029	chr1:181905791-181907056	51	6590	TRUE	0.288	-0.18225431035066775	FALSE	901	15	0.06811981437209956
ENSG00000232586	chr1:181905791-181907056	9	672	TRUE	0.34	0.15705635757386105	FALSE	901	15	0.0066938545914779915
ENSG00000162783	chr1:181905791-181907056	179	16464	TRUE	0.512	-0.18262434768741587	FALSE	901	15	0.1909529836403694
ENSG00000231684	chr1:181905791-181907056	7	981	TRUE	0.616	-0.2693271901875711	FALSE	901	15	0.009703276613697088
ENSG00000135828	chr1:181905791-181907056	16	1517	TRUE	0.76	-0.13793252945386225	FALSE	901	15	0.015112736136502132
ENSG00000143333	chr1:181905791-181907056	13	2306	TRUE	0.776	0.09982404865906869	FALSE	901	15	0.025434772418319037
ENSG00000135829	chr1:181905791-181907056	418	38430	TRUE	1.95733376177597e-10	-0.7956968931243987	TRUE	901	16	0.5075610556414945
ENSG00000135821	chr1:181905791-181907056	637	69625	TRUE	0.005249633864938458	-0.07395394169782066	TRUE	901	16	1.7281395021797215
ENSG00000162783	chr1:181905791-181907056	179	16464	TRUE	0.0057266664204597	-0.4350115093217011	TRUE	901	16	0.1909529836403694
ENSG00000135828	chr1:181905791-181907056	16	1517	TRUE	0.048	-0.9155401081174137	FALSE	901	16	0.015112736136502132
ENSG00000231684	chr1:181905791-181907056	7	981	TRUE	0.124	-0.5912552850749337	FALSE	901	16	0.009703276613697088
ENSG00000232586	chr1:181905791-181907056	9	672	TRUE	0.192	-1.257981141704982	FALSE	901	16	0.0066938545914779915
ENSG00000135823	chr1:181905791-181907056	65	6868	TRUE	0.244	-0.32813634693717386	FALSE	901	16	0.07070735480241878
ENSG00000143333	chr1:181905791-181907056	13	2306	TRUE	0.396	0.447747352079376	FALSE	901	16	0.025434772418319037
ENSG00000135838	chr1:181905791-181907056	98	8993	TRUE	0.476	-0.31694164825697557	FALSE	901	16	0.09563586931045798
ENSG00000153029	chr1:181905791-181907056	51	6590	TRUE	0.764	0.024196567116758327	FALSE	901	16	0.06811981437209956
ENSG00000135821	chr1:181905791-181907056	637	69625	TRUE	1.079695521984537e-5	-0.17348961524873496	TRUE	901	17	1.7281395021797215
ENSG00000135829	chr1:181905791-181907056	418	38430	TRUE	0.017839539429533424	-0.4305926570352546	TRUE	901	17	0.5075610556414945
ENSG00000162783	chr1:181905791-181907056	179	16464	TRUE	0.032	-0.3626030137936511	FALSE	901	17	0.1909529836403694
ENSG00000135838	chr1:181905791-181907056	98	8993	TRUE	0.048	-0.4914393794891123	FALSE	901	17	0.09563586931045798
ENSG00000143333	chr1:181905791-181907056	13	2306	TRUE	0.104	-0.4527169743697099	FALSE	901	17	0.025434772418319037
ENSG00000153029	chr1:181905791-181907056	51	6590	TRUE	0.108	-0.2977315277706043	FALSE	901	17	0.06811981437209956
ENSG00000135828	chr1:181905791-181907056	16	1517	TRUE	0.148	-0.7228950301750183	FALSE	901	17	0.015112736136502132
ENSG00000231684	chr1:181905791-181907056	7	981	TRUE	0.196	1.1091844330661589	FALSE	901	17	0.009703276613697088
ENSG00000135823	chr1:181905791-181907056	65	6868	TRUE	0.352	-0.32813634693717386	FALSE	901	17	0.07070735480241878
ENSG00000232586	chr1:181905791-181907056	9	672	TRUE	0.784	-0.03558872036853433	FALSE	901	17	0.0066938545914779915
ENSG00000135829	chr1:181905791-181907056	418	38430	TRUE	1.0834198953876755e-6	-0.6606857887232408	TRUE	901	18	0.5075610556414945
ENSG00000135821	chr1:181905791-181907056	637	69625	TRUE	0.0010584291387226953	-0.11273558416963858	TRUE	901	18	1.7281395021797215
ENSG00000162783	chr1:181905791-181907056	179	16464	TRUE	0.0014198668387183921	-0.5224743505720406	TRUE	901	18	0.1909529836403694
ENSG00000143333	chr1:181905791-181907056	13	2306	TRUE	0.026305058268027537	-0.7746450692570725	TRUE	901	18	0.025434772418319037
ENSG00000135838	chr1:181905791-181907056	98	8993	TRUE	0.032	-0.5546332059763062	TRUE	901	18	0.09563586931045798
ENSG00000135823	chr1:181905791-181907056	65	6868	TRUE	0.384	-0.35413155547011854	FALSE	901	18	0.07070735480241878
ENSG00000232586	chr1:181905791-181907056	9	672	TRUE	0.512	0.15705635757386105	FALSE	901	18	0.0066938545914779915
ENSG00000153029	chr1:181905791-181907056	51	6590	TRUE	0.636	-0.07533910643415576	FALSE	901	18	0.06811981437209956
ENSG00000231684	chr1:181905791-181907056	7	981	TRUE	0.748	0.5786697163673793	FALSE	901	18	0.009703276613697088
ENSG00000135828	chr1:181905791-181907056	16	1517	TRUE	1	-0.0224553120339257	FALSE	901	18	0.015112736136502132
ENSG00000135821	chr1:181905791-181907056	637	69625	TRUE	1.624557383137087e-13	-0.347575839768888	TRUE	901	19	1.7281395021797215
ENSG00000135823	chr1:181905791-181907056	65	6868	TRUE	0.0013981293634336422	-0.8500890501325298	TRUE	901	19	0.07070735480241878
ENSG00000162783	chr1:181905791-181907056	179	16464	TRUE	0.013371338355539789	-0.3727272310673584	TRUE	901	19	0.1909529836403694
ENSG00000135829	chr1:181905791-181907056	418	38430	TRUE	0.028	-0.44126615854970697	TRUE	901	19	0.5075610556414945
ENSG00000153029	chr1:181905791-181907056	51	6590	TRUE	0.072	-0.2977315277706043	FALSE	901	19	0.06811981437209956
ENSG00000232586	chr1:181905791-181907056	9	672	TRUE	0.112	-1.842943642426138	FALSE	901	19	0.0066938545914779915
ENSG00000231684	chr1:181905791-181907056	7	981	TRUE	0.132	-0.0062927843537776695	FALSE	901	19	0.009703276613697088
ENSG00000135828	chr1:181905791-181907056	16	1517	TRUE	0.752	-0.0224553120339257	FALSE	901	19	0.015112736136502132
ENSG00000143333	chr1:181905791-181907056	13	2306	TRUE	0.82	-0.037679475090866	FALSE	901	19	0.025434772418319037
ENSG00000135838	chr1:181905791-181907056	98	8993	TRUE	0.828	-0.2456829650871537	FALSE	901	19	0.09563586931045798
ENSG00000135829	chr1:181905791-181907056	418	38430	TRUE	5.2784032428143234e-5	-0.5564458210462638	TRUE	901	20	0.5075610556414945
ENSG00000135823	chr1:181905791-181907056	65	6868	TRUE	2.2166923799468025e-4	-0.9655662675524654	TRUE	901	20	0.07070735480241878
ENSG00000135821	chr1:181905791-181907056	637	69625	TRUE	4e-4	-0.19132842108642312	TRUE	901	20	1.7281395021797215
ENSG00000135838	chr1:181905791-181907056	98	8993	TRUE	0.018968425797637634	-0.6207223964340787	TRUE	901	20	0.09563586931045798
ENSG00000162783	chr1:181905791-181907056	179	16464	TRUE	0.044	-0.3425652605571061	TRUE	901	20	0.1909529836403694
ENSG00000231684	chr1:181905791-181907056	7	981	TRUE	0.148	-1.0062927843537768	FALSE	901	20	0.009703276613697088
ENSG00000153029	chr1:181905791-181907056	51	6590	TRUE	0.376	0.22583042828640876	FALSE	901	20	0.06811981437209956
ENSG00000135828	chr1:181905791-181907056	16	1517	TRUE	0.572	-0.263463411537721	FALSE	901	20	0.015112736136502132
ENSG00000232586	chr1:181905791-181907056	9	672	TRUE	0.652	-0.03558872036853433	FALSE	901	20	0.0066938545914779915
ENSG00000143333	chr1:181905791-181907056	13	2306	TRUE	0.904	0.22535493074292745	FALSE	901	20	0.025434772418319037
ENSG00000135821	chr1:181905791-181907056	637	69625	TRUE	4e-4	-0.20372181666815026	TRUE	901	21	1.7281395021797215
ENSG00000135829	chr1:181905791-181907056	418	38430	TRUE	0.0011797024890865641	-0.5182770593765446	TRUE	901	21	0.5075610556414945
ENSG00000135823	chr1:181905791-181907056	65	6868	TRUE	0.124	-0.4630659270232824	FALSE	901	21	0.07070735480241878
ENSG00000143333	chr1:181905791-181907056	13	2306	TRUE	0.124	-0.4527169743697099	FALSE	901	21	0.025434772418319037
ENSG00000162783	chr1:181905791-181907056	179	16464	TRUE	0.128	-0.2936556600761593	FALSE	901	21	0.1909529836403694
ENSG00000231684	chr1:181905791-181907056	7	981	TRUE	0.144	-1.0062927843537768	FALSE	901	21	0.009703276613697088
ENSG00000153029	chr1:181905791-181907056	51	6590	TRUE	0.268	-0.12780652632829215	FALSE	901	21	0.06811981437209956
ENSG00000135838	chr1:181905791-181907056	98	8993	TRUE	0.412	-0.31694164825697557	FALSE	901	21	0.09563586931045798
ENSG00000135828	chr1:181905791-181907056	16	1517	TRUE	0.448	-0.263463411537721	FALSE	901	21	0.015112736136502132
ENSG00000232586	chr1:181905791-181907056	9	672	TRUE	0.72	-0.03558872036853433	FALSE	901	21	0.0066938545914779915
ENSG00000135829	chr1:181905791-181907056	418	38430	TRUE	4.123624873968466e-11	-0.8140754224392533	TRUE	901	22	0.5075610556414945
ENSG00000135821	chr1:181905791-181907056	637	69625	TRUE	6.479212577905694e-4	-0.08641790726387633	TRUE	901	22	1.7281395021797215
ENSG00000162783	chr1:181905791-181907056	179	16464	TRUE	0.0019969512343450888	-0.5112470951487866	TRUE	901	22	0.1909529836403694
ENSG00000232586	chr1:181905791-181907056	9	672	TRUE	0.16	-1.257981141704982	FALSE	901	22	0.0066938545914779915
ENSG00000153029	chr1:181905791-181907056	51	6590	TRUE	0.264	-0.15477357392856073	FALSE	901	22	0.06811981437209956
