response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142798	chr1:21906052-21907650	104	13702	TRUE	0.352	-0.10215069096691431	FALSE	1035	5	0.1512398631228613
ENSG00000075151	chr1:21906052-21907650	170	14025	TRUE	0.388	-0.2546005953068615	FALSE	1035	5	0.1525055078985609
ENSG00000218510	chr1:21906052-21907650	58	4798	TRUE	0.876	-0.03241430072364526	FALSE	1035	5	0.04850700792199878
ENSG00000184677	chr1:21906052-21907650	67	7498	TRUE	0.976	-0.09904564195127508	FALSE	1035	5	0.07747621056579009
ENSG00000090686	chr1:21906052-21907650	416	40423	TRUE	3.7981389963338653e-7	-0.5101665070662035	TRUE	1035	6	0.5431397365583838
ENSG00000070831	chr1:21906052-21907650	704	68741	TRUE	3.786493568824767e-5	-0.22871716569373174	TRUE	1035	6	1.3476866826044156
ENSG00000075151	chr1:21906052-21907650	170	14025	TRUE	0.0010771499575653112	-0.5617821048250375	TRUE	1035	6	0.1525055078985609
ENSG00000076864	chr1:21906052-21907650	66	5748	TRUE	0.005058122307063706	-0.7844036352350008	TRUE	1035	6	0.05948530445788215
ENSG00000142798	chr1:21906052-21907650	104	13702	TRUE	0.112	-0.1952600953583956	FALSE	1035	6	0.1512398631228613
ENSG00000117298	chr1:21906052-21907650	36	3579	TRUE	0.236	0.2597775794662853	FALSE	1035	6	0.03663807246988234
ENSG00000184677	chr1:21906052-21907650	67	7498	TRUE	0.592	-0.0817676505194398	FALSE	1035	6	0.07747621056579009
ENSG00000218510	chr1:21906052-21907650	58	4798	TRUE	0.72	-0.004399924554048695	FALSE	1035	6	0.04850700792199878
ENSG00000070831	chr1:21906052-21907650	704	68741	TRUE	3.8039316211563627e-8	-0.31249834557563594	TRUE	1035	7	1.3476866826044156
ENSG00000076864	chr1:21906052-21907650	66	5748	TRUE	4.094588763361596e-4	-1.0188688888720234	TRUE	1035	7	0.05948530445788215
ENSG00000090686	chr1:21906052-21907650	416	40423	TRUE	0.0012438500335321939	-0.36149912618440994	TRUE	1035	7	0.5431397365583838
ENSG00000075151	chr1:21906052-21907650	170	14025	TRUE	0.008144378844569866	-0.4557404674147132	TRUE	1035	7	0.1525055078985609
ENSG00000184677	chr1:21906052-21907650	67	7498	TRUE	0.148	-0.40799588284042754	FALSE	1035	7	0.07747621056579009
ENSG00000117298	chr1:21906052-21907650	36	3579	TRUE	0.24	-0.35689378098220903	FALSE	1035	7	0.03663807246988234
ENSG00000218510	chr1:21906052-21907650	58	4798	TRUE	0.296	-0.4194374238328926	FALSE	1035	7	0.04850700792199878
ENSG00000142798	chr1:21906052-21907650	104	13702	TRUE	0.676	-0.014687849716574775	FALSE	1035	7	0.1512398631228613
ENSG00000070831	chr1:21906052-21907650	704	68741	TRUE	3.308136569294474e-8	-0.32884277793243655	TRUE	1035	8	1.3476866826044156
ENSG00000090686	chr1:21906052-21907650	416	40423	TRUE	0.006645650473603505	-0.3171050068259563	TRUE	1035	8	0.5431397365583838
ENSG00000142798	chr1:21906052-21907650	104	13702	TRUE	0.028	-0.23865269087177632	TRUE	1035	8	0.1512398631228613
ENSG00000117298	chr1:21906052-21907650	36	3579	TRUE	0.064	-0.5088968744272586	FALSE	1035	8	0.03663807246988234
ENSG00000184677	chr1:21906052-21907650	67	7498	TRUE	0.072	-0.45171726026974524	FALSE	1035	8	0.07747621056579009
ENSG00000075151	chr1:21906052-21907650	170	14025	TRUE	0.164	-0.30487380178808543	FALSE	1035	8	0.1525055078985609
ENSG00000076864	chr1:21906052-21907650	66	5748	TRUE	0.284	-0.4058920119812708	FALSE	1035	8	0.05948530445788215
ENSG00000218510	chr1:21906052-21907650	58	4798	TRUE	0.352	-0.4569121292515552	FALSE	1035	8	0.04850700792199878
ENSG00000090686	chr1:21906052-21907650	416	40423	TRUE	3.4411059251441677e-7	-0.46103479973532424	TRUE	1035	9	0.5431397365583838
ENSG00000070831	chr1:21906052-21907650	704	68741	TRUE	3.2883451690801375e-4	-0.21931080773666095	TRUE	1035	9	1.3476866826044156
ENSG00000075151	chr1:21906052-21907650	170	14025	TRUE	0.0019480482365405657	-0.5496073908789354	TRUE	1035	9	0.1525055078985609
ENSG00000076864	chr1:21906052-21907650	66	5748	TRUE	0.004692268385547163	-0.7844036352350008	TRUE	1035	9	0.05948530445788215
ENSG00000142798	chr1:21906052-21907650	104	13702	TRUE	0.172	-0.13252434001043323	FALSE	1035	9	0.1512398631228613
ENSG00000218510	chr1:21906052-21907650	58	4798	TRUE	0.176	-0.4953862770661912	FALSE	1035	9	0.04850700792199878
ENSG00000184677	chr1:21906052-21907650	67	7498	TRUE	0.288	-0.30416007185588745	FALSE	1035	9	0.07747621056579009
ENSG00000117298	chr1:21906052-21907650	36	3579	TRUE	0.432	0.16248037811137017	FALSE	1035	9	0.03663807246988234
ENSG00000070831	chr1:21906052-21907650	704	68741	TRUE	1.4821313091751241e-5	-0.27791153404358604	TRUE	1035	10	1.3476866826044156
ENSG00000090686	chr1:21906052-21907650	416	40423	TRUE	3.4409615087024415e-4	-0.3888064721801453	TRUE	1035	10	0.5431397365583838
ENSG00000075151	chr1:21906052-21907650	170	14025	TRUE	0.010104135520751983	-0.49022884380000376	TRUE	1035	10	0.1525055078985609
ENSG00000117298	chr1:21906052-21907650	36	3579	TRUE	0.019794691032486794	-0.6788218758695717	TRUE	1035	10	0.03663807246988234
ENSG00000142798	chr1:21906052-21907650	104	13702	TRUE	0.18	-0.1427926754642601	FALSE	1035	10	0.1512398631228613
ENSG00000184677	chr1:21906052-21907650	67	7498	TRUE	0.192	-0.3866222320478605	FALSE	1035	10	0.07747621056579009
ENSG00000218510	chr1:21906052-21907650	58	4798	TRUE	0.72	0.07652007082951862	FALSE	1035	10	0.04850700792199878
ENSG00000076864	chr1:21906052-21907650	66	5748	TRUE	0.812	-0.22368868076052184	FALSE	1035	10	0.05948530445788215
ENSG00000070831	chr1:21906052-21907650	704	68741	TRUE	2.4737618258886514e-5	-0.23107836923371514	TRUE	1035	11	1.3476866826044156
ENSG00000090686	chr1:21906052-21907650	416	40423	TRUE	0.076	-0.24602190876447383	FALSE	1035	11	0.5431397365583838
ENSG00000142798	chr1:21906052-21907650	104	13702	TRUE	0.1	-0.1952600953583956	FALSE	1035	11	0.1512398631228613
ENSG00000117298	chr1:21906052-21907650	36	3579	TRUE	0.216	-0.4564294545331231	FALSE	1035	11	0.03663807246988234
ENSG00000184677	chr1:21906052-21907650	67	7498	TRUE	0.34	-0.3243379537935178	FALSE	1035	11	0.07747621056579009
ENSG00000075151	chr1:21906052-21907650	170	14025	TRUE	0.356	-0.2546005953068615	FALSE	1035	11	0.1525055078985609
ENSG00000076864	chr1:21906052-21907650	66	5748	TRUE	0.56	-0.3249720165977035	FALSE	1035	11	0.05948530445788215
ENSG00000218510	chr1:21906052-21907650	58	4798	TRUE	0.812	-0.11987714197398525	FALSE	1035	11	0.04850700792199878
ENSG00000070831	chr1:21906052-21907650	704	68741	TRUE	1.7773371384466699e-9	-0.32379397123681203	TRUE	1035	12	1.3476866826044156
ENSG00000075151	chr1:21906052-21907650	170	14025	TRUE	0.04	-0.4444251541868791	FALSE	1035	12	0.1525055078985609
ENSG00000184677	chr1:21906052-21907650	67	7498	TRUE	0.048	-0.6161040781706273	FALSE	1035	12	0.07747621056579009
ENSG00000218510	chr1:21906052-21907650	58	4798	TRUE	0.06	-0.8468586475675686	FALSE	1035	12	0.04850700792199878
ENSG00000090686	chr1:21906052-21907650	416	40423	TRUE	0.064	-0.2432501595144202	FALSE	1035	12	0.5431397365583838
ENSG00000142798	chr1:21906052-21907650	104	13702	TRUE	0.116	-0.16355123563105778	FALSE	1035	12	0.1512398631228613
ENSG00000117298	chr1:21906052-21907650	36	3579	TRUE	0.544	-0.13450135964576138	FALSE	1035	12	0.03663807246988234
ENSG00000076864	chr1:21906052-21907650	66	5748	TRUE	0.612	-0.1521354197354876	FALSE	1035	12	0.05948530445788215
ENSG00000070831	chr1:21906052-21907650	704	68741	TRUE	1.7046435662721803e-11	-0.37118368817193015	TRUE	1035	13	1.3476866826044156
ENSG00000090686	chr1:21906052-21907650	416	40423	TRUE	2.2171168086259903e-4	-0.3826933484535332	TRUE	1035	13	0.5431397365583838
ENSG00000184677	chr1:21906052-21907650	67	7498	TRUE	0.00701452633726464	-0.6161040781706273	TRUE	1035	13	0.07747621056579009
ENSG00000142798	chr1:21906052-21907650	104	13702	TRUE	0.024	-0.283391005637061	TRUE	1035	13	0.1512398631228613
ENSG00000076864	chr1:21906052-21907650	66	5748	TRUE	0.34	-0.3249720165977035	FALSE	1035	13	0.05948530445788215
ENSG00000218510	chr1:21906052-21907650	58	4798	TRUE	0.396	-0.34728763807705754	FALSE	1035	13	0.04850700792199878
ENSG00000117298	chr1:21906052-21907650	36	3579	TRUE	0.56	-0.21939025723227434	FALSE	1035	13	0.03663807246988234
ENSG00000075151	chr1:21906052-21907650	170	14025	TRUE	0.996	-0.140644406009776	FALSE	1035	13	0.1525055078985609
ENSG00000090686	chr1:21906052-21907650	416	40423	TRUE	3.0963122265622304e-7	-0.5201968722034681	TRUE	1035	14	0.5431397365583838
ENSG00000070831	chr1:21906052-21907650	704	68741	TRUE	4.833317277851785e-4	-0.20763845409076165	TRUE	1035	14	1.3476866826044156
ENSG00000075151	chr1:21906052-21907650	170	14025	TRUE	0.01969035659572585	-0.4557404674147132	TRUE	1035	14	0.1525055078985609
ENSG00000184677	chr1:21906052-21907650	67	7498	TRUE	0.08	-0.47408507329820004	FALSE	1035	14	0.07747621056579009
ENSG00000142798	chr1:21906052-21907650	104	13702	TRUE	0.136	-0.1952600953583956	FALSE	1035	14	0.1512398631228613
ENSG00000076864	chr1:21906052-21907650	66	5748	TRUE	0.18	-0.43390638815086735	FALSE	1035	14	0.05948530445788215
ENSG00000218510	chr1:21906052-21907650	58	4798	TRUE	0.38	-0.3829115478077787	FALSE	1035	14	0.04850700792199878
ENSG00000117298	chr1:21906052-21907650	36	3579	TRUE	0.732	-0.09385937514841469	FALSE	1035	14	0.03663807246988234
ENSG00000090686	chr1:21906052-21907650	416	40423	TRUE	4.225437741009549e-5	-0.4418412345020134	TRUE	1035	15	0.5431397365583838
ENSG00000142798	chr1:21906052-21907650	104	13702	TRUE	7.854348260751161e-5	-0.4776598260591207	TRUE	1035	15	0.1512398631228613
ENSG00000070831	chr1:21906052-21907650	704	68741	TRUE	7.862346060401731e-4	-0.20415508409051591	TRUE	1035	15	1.3476866826044156
ENSG00000075151	chr1:21906052-21907650	170	14025	TRUE	0.04	-0.4000310348284253	TRUE	1035	15	0.1525055078985609
ENSG00000184677	chr1:21906052-21907650	67	7498	TRUE	0.096	-0.3866222320478605	FALSE	1035	15	0.07747621056579009
ENSG00000117298	chr1:21906052-21907650	36	3579	TRUE	0.368	-0.26378437659072773	FALSE	1035	15	0.03663807246988234
ENSG00000218510	chr1:21906052-21907650	58	4798	TRUE	0.576	-0.245408024057844	FALSE	1035	15	0.04850700792199878
ENSG00000076864	chr1:21906052-21907650	66	5748	TRUE	0.964	-0.17559439255947673	FALSE	1035	15	0.05948530445788215
ENSG00000090686	chr1:21906052-21907650	416	40423	TRUE	1.5074171837516602e-4	-0.3918727752279286	TRUE	1035	16	0.5431397365583838
ENSG00000070831	chr1:21906052-21907650	704	68741	TRUE	0.0015646643355936313	-0.19721347467166894	TRUE	1035	16	1.3476866826044156
ENSG00000142798	chr1:21906052-21907650	104	13702	TRUE	0.0018666287938431253	-0.3772579291012832	TRUE	1035	16	0.1512398631228613
ENSG00000075151	chr1:21906052-21907650	170	14025	TRUE	0.032	-0.4220573411584243	TRUE	1035	16	0.1525055078985609
ENSG00000117298	chr1:21906052-21907650	36	3579	TRUE	0.044	-0.5633446584496351	TRUE	1035	16	0.03663807246988234
ENSG00000184677	chr1:21906052-21907650	67	7498	TRUE	0.096	-0.4968051497982833	FALSE	1035	16	0.07747621056579009
ENSG00000076864	chr1:21906052-21907650	66	5748	TRUE	0.164	-0.4058920119812708	FALSE	1035	16	0.05948530445788215
ENSG00000218510	chr1:21906052-21907650	58	4798	TRUE	0.584	-0.31252221991638063	FALSE	1035	16	0.04850700792199878
ENSG00000090686	chr1:21906052-21907650	416	40423	TRUE	1.7491754851821362e-4	-0.38574667243108707	TRUE	1035	17	0.5431397365583838
ENSG00000070831	chr1:21906052-21907650	704	68741	TRUE	6.606418462020945e-4	-0.1937551548992577	TRUE	1035	17	1.3476866826044156
ENSG00000076864	chr1:21906052-21907650	66	5748	TRUE	0.011309956589912538	0.23351827276226178	TRUE	1035	17	0.05948530445788215
ENSG00000142798	chr1:21906052-21907650	104	13702	TRUE	0.013383679577786745	-0.29479576890931014	TRUE	1035	17	0.1512398631228613
ENSG00000184677	chr1:21906052-21907650	67	7498	TRUE	0.028	-0.5671944776896813	TRUE	1035	17	0.07747621056579009
ENSG00000075151	chr1:21906052-21907650	170	14025	TRUE	0.064	-0.3254840814633715	TRUE	1035	17	0.1525055078985609
ENSG00000117298	chr1:21906052-21907650	36	3579	TRUE	0.236	-0.35689378098220903	FALSE	1035	17	0.03663807246988234
ENSG00000218510	chr1:21906052-21907650	58	4798	TRUE	0.332	-0.575556625750175	FALSE	1035	17	0.04850700792199878
ENSG00000070831	chr1:21906052-21907650	704	68741	TRUE	2.539984914654108e-7	-0.2914004937199033	TRUE	1035	18	1.3476866826044156
ENSG00000090686	chr1:21906052-21907650	416	40423	TRUE	8.560009056360444e-4	-0.34357721818714737	TRUE	1035	18	0.5431397365583838
ENSG00000142798	chr1:21906052-21907650	104	13702	TRUE	0.005480773973059627	-0.3413383548463407	TRUE	1035	18	0.1512398631228613
ENSG00000117298	chr1:21906052-21907650	36	3579	TRUE	0.008455661876540066	-0.8043527579534304	TRUE	1035	18	0.03663807246988234
ENSG00000075151	chr1:21906052-21907650	170	14025	TRUE	0.036	-0.3891427186856893	TRUE	1035	18	0.1525055078985609
ENSG00000184677	chr1:21906052-21907650	67	7498	TRUE	0.08	-0.4296909539397462	FALSE	1035	18	0.07747621056579009
ENSG00000218510	chr1:21906052-21907650	58	4798	TRUE	0.104	-0.7048396426951413	FALSE	1035	18	0.04850700792199878
ENSG00000076864	chr1:21906052-21907650	66	5748	TRUE	0.98	-0.1994411345138447	FALSE	1035	18	0.05948530445788215
ENSG00000070831	chr1:21906052-21907650	704	68741	TRUE	1.5537702941176311e-6	-0.2706067334203525	TRUE	1035	19	1.3476866826044156
ENSG00000090686	chr1:21906052-21907650	416	40423	TRUE	9.110050069947211e-5	-0.4073028157975346	TRUE	1035	19	0.5431397365583838
ENSG00000075151	chr1:21906052-21907650	170	14025	TRUE	0.028	-0.4000310348284253	TRUE	1035	19	0.1525055078985609
ENSG00000184677	chr1:21906052-21907650	67	7498	TRUE	0.028	-0.5198887629113242	TRUE	1035	19	0.07747621056579009
ENSG00000117298	chr1:21906052-21907650	36	3579	TRUE	0.116	-0.405803381463155	FALSE	1035	19	0.03663807246988234
ENSG00000076864	chr1:21906052-21907650	66	5748	TRUE	0.248	-0.4058920119812708	FALSE	1035	19	0.05948530445788215
ENSG00000142798	chr1:21906052-21907650	104	13702	TRUE	0.292	-0.12232857290454469	FALSE	1035	19	0.1512398631228613
ENSG00000218510	chr1:21906052-21907650	58	4798	TRUE	0.628	-0.31252221991638063	FALSE	1035	19	0.04850700792199878
ENSG00000090686	chr1:21906052-21907650	416	40423	TRUE	8.454805581164463e-5	-0.41664068037687085	TRUE	1035	20	0.5431397365583838
ENSG00000070831	chr1:21906052-21907650	704	68741	TRUE	0.0018370324794570174	-0.1822869304335662	TRUE	1035	20	1.3476866826044156
ENSG00000076864	chr1:21906052-21907650	66	5748	TRUE	0.007287101785154321	-0.7487797255042796	TRUE	1035	20	0.05948530445788215
ENSG00000218510	chr1:21906052-21907650	58	4798	TRUE	0.048	-0.8468586475675686	TRUE	1035	20	0.04850700792199878
ENSG00000142798	chr1:21906052-21907650	104	13702	TRUE	0.052	-0.2497078793807721	TRUE	1035	20	0.1512398631228613
ENSG00000184677	chr1:21906052-21907650	67	7498	TRUE	0.26	-0.3655606165200309	FALSE	1035	20	0.07747621056579009
ENSG00000075151	chr1:21906052-21907650	170	14025	TRUE	0.364	-0.24475280935051424	FALSE	1035	20	0.1525055078985609
ENSG00000117298	chr1:21906052-21907650	36	3579	TRUE	0.644	0.09376762802735605	FALSE	1035	20	0.03663807246988234
ENSG00000075151	chr1:21906052-21907650	170	14025	TRUE	0.001981196935871149	-0.5496073908789354	TRUE	1035	21	0.1525055078985609
ENSG00000070831	chr1:21906052-21907650	704	68741	TRUE	0.032	-0.15962039913143583	FALSE	1035	21	1.3476866826044156
ENSG00000184677	chr1:21906052-21907650	67	7498	TRUE	0.132	-0.45171726026974524	FALSE	1035	21	0.07747621056579009
ENSG00000142798	chr1:21906052-21907650	104	13702	TRUE	0.184	-0.16355123563105778	FALSE	1035	21	0.1512398631228613
ENSG00000090686	chr1:21906052-21907650	416	40423	TRUE	0.264	-0.21039799903375256	FALSE	1035	21	0.5431397365583838
ENSG00000117298	chr1:21906052-21907650	36	3579	TRUE	0.408	-0.26378437659072773	FALSE	1035	21	0.03663807246988234
ENSG00000076864	chr1:21906052-21907650	66	5748	TRUE	0.636	-0.27344171595762123	FALSE	1035	21	0.05948530445788215
ENSG00000218510	chr1:21906052-21907650	58	4798	TRUE	0.812	-0.09012979857993297	FALSE	1035	21	0.04850700792199878
ENSG00000070831	chr1:21906052-21907650	704	68741	TRUE	1.3026390288657131e-6	-0.2852535093847539	TRUE	1035	22	1.3476866826044156
ENSG00000075151	chr1:21906052-21907650	170	14025	TRUE	0.048	-0.4000310348284253	FALSE	1035	22	0.1525055078985609
ENSG00000090686	chr1:21906052-21907650	416	40423	TRUE	0.14	-0.229470732500626	FALSE	1035	22	0.5431397365583838
ENSG00000117298	chr1:21906052-21907650	36	3579	TRUE	0.156	-0.405803381463155	FALSE	1035	22	0.03663807246988234
ENSG00000076864	chr1:21906052-21907650	66	5748	TRUE	0.164	-0.43390638815086735	FALSE	1035	22	0.05948530445788215
ENSG00000218510	chr1:21906052-21907650	58	4798	TRUE	0.272	-0.31252221991638063	FALSE	1035	22	0.04850700792199878
ENSG00000142798	chr1:21906052-21907650	104	13702	TRUE	0.356	-0.10215069096691431	FALSE	1035	22	0.1512398631228613
ENSG00000184677	chr1:21906052-21907650	67	7498	TRUE	0.98	-0.13423507041357485	FALSE	1035	22	0.07747621056579009
ENSG00000070831	chr1:21906052-21907650	704	68741	TRUE	3.8480375901208905e-10	-0.3698822040594084	TRUE	1035	23	1.3476866826044156
ENSG00000090686	chr1:21906052-21907650	416	40423	TRUE	2.8661784262284626e-7	-0.5035181310568378	TRUE	1035	23	0.5431397365583838
ENSG00000075151	chr1:21906052-21907650	170	14025	TRUE	0.048	-0.4000310348284253	FALSE	1035	23	0.1525055078985609
ENSG00000076864	chr1:21906052-21907650	66	5748	TRUE	0.092	-0.49162188600715506	FALSE	1035	23	0.05948530445788215
ENSG00000184677	chr1:21906052-21907650	67	7498	TRUE	0.104	-0.4296909539397462	FALSE	1035	23	0.07747621056579009
ENSG00000142798	chr1:21906052-21907650	104	13702	TRUE	0.164	-0.1531346196857193	FALSE	1035	23	0.1512398631228613
ENSG00000218510	chr1:21906052-21907650	58	4798	TRUE	0.216	-0.3829115478077787	FALSE	1035	23	0.04850700792199878
ENSG00000117298	chr1:21906052-21907650	36	3579	TRUE	0.524	-0.13450135964576138	FALSE	1035	23	0.03663807246988234
ENSG00000070831	chr1:21906052-21907650	704	68741	TRUE	2.123329314704527e-6	-0.2693928544754627	TRUE	1035	24	1.3476866826044156
ENSG00000075151	chr1:21906052-21907650	170	14025	TRUE	9.503761739507836e-4	-0.5740604346034743	TRUE	1035	24	0.1525055078985609
ENSG00000142798	chr1:21906052-21907650	104	13702	TRUE	0.076	-0.2497078793807721	FALSE	1035	24	0.1512398631228613
ENSG00000090686	chr1:21906052-21907650	416	40423	TRUE	0.168	-0.2185411723423667	FALSE	1035	24	0.5431397365583838
ENSG00000076864	chr1:21906052-21907650	66	5748	TRUE	0.232	-0.37841127555916376	FALSE	1035	24	0.05948530445788215
ENSG00000117298	chr1:21906052-21907650	36	3579	TRUE	0.48	0.12853304618803296	FALSE	1035	24	0.03663807246988234
ENSG00000218510	chr1:21906052-21907650	58	4798	TRUE	0.532	-0.34728763807705754	FALSE	1035	24	0.04850700792199878
ENSG00000184677	chr1:21906052-21907650	67	7498	TRUE	0.832	-0.17030432512109694	FALSE	1035	24	0.07747621056579009
ENSG00000090686	chr1:21906052-21907650	416	40423	TRUE	1.357415576923748e-5	-0.4514060985375473	TRUE	1035	25	0.5431397365583838
ENSG00000070831	chr1:21906052-21907650	704	68741	TRUE	1.1927998522548791e-4	-0.23107836923371514	TRUE	1035	25	1.3476866826044156
ENSG00000184677	chr1:21906052-21907650	67	7498	TRUE	0.007090667423543889	-0.6667301512405954	TRUE	1035	25	0.07747621056579009
ENSG00000142798	chr1:21906052-21907650	104	13702	TRUE	0.104	-0.17404360944870012	FALSE	1035	25	0.1512398631228613
ENSG00000218510	chr1:21906052-21907650	58	4798	TRUE	0.2	0.3175281703333135	FALSE	1035	25	0.04850700792199878
ENSG00000117298	chr1:21906052-21907650	36	3579	TRUE	0.244	-0.26378437659072773	FALSE	1035	25	0.03663807246988234
ENSG00000076864	chr1:21906052-21907650	66	5748	TRUE	0.428	-0.06193761076390958	FALSE	1035	25	0.05948530445788215
ENSG00000075151	chr1:21906052-21907650	170	14025	TRUE	0.956	-0.1590229353246304	FALSE	1035	25	0.1525055078985609
ENSG00000090686	chr1:21906052-21907650	416	40423	TRUE	2.8386659314791427e-4	-0.3918727752279286	TRUE	1035	26	0.5431397365583838
ENSG00000070831	chr1:21906052-21907650	704	68741	TRUE	3.623974388373896e-4	-0.21579917507170032	TRUE	1035	26	1.3476866826044156
ENSG00000075151	chr1:21906052-21907650	170	14025	TRUE	0.001736527986345219	-0.5617821048250375	TRUE	1035	26	0.1525055078985609
ENSG00000218510	chr1:21906052-21907650	58	4798	TRUE	0.188	-0.5349146412528283	FALSE	1035	26	0.04850700792199878
ENSG00000184677	chr1:21906052-21907650	67	7498	TRUE	0.276	-0.34480205635323324	FALSE	1035	26	0.07747621056579009
ENSG00000076864	chr1:21906052-21907650	66	5748	TRUE	0.376	-0.2989768080647588	FALSE	1035	26	0.05948530445788215
ENSG00000142798	chr1:21906052-21907650	104	13702	TRUE	0.6	-0.024148178965641254	FALSE	1035	26	0.1512398631228613
ENSG00000117298	chr1:21906052-21907650	36	3579	TRUE	0.984	-0.01585686314714163	FALSE	1035	26	0.03663807246988234
ENSG00000090686	chr1:21906052-21907650	416	40423	TRUE	0.0031273208782416073	-0.31128768023064224	TRUE	1035	27	0.5431397365583838
