response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.92	-0.2196492847705569	FALSE	842	12	0.09563586931045798
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	0.022420864856824124	-0.04147539803664335	TRUE	842	13	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	0.028	-0.495792987684777	TRUE	842	13	0.5075610556414945
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.112	-0.7905786702076556	FALSE	842	13	0.015112736136502132
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.22	0.5499924236591198	FALSE	842	13	0.025434772418319037
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.488	0.8237933258334209	FALSE	842	13	0.009703276613697088
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.576	-0.11655579180645326	FALSE	842	13	0.09563586931045798
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	4.0602457655606813e-5	-0.12264840164128232	TRUE	842	14	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	0.0012	-0.563276584400764	TRUE	842	14	0.5075610556414945
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.024	-2.498134769053941	TRUE	842	14	0.009703276613697088
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.088	-0.5822193641552653	FALSE	842	14	0.09563586931045798
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.176	-0.5979335922652593	FALSE	842	14	0.015112736136502132
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.356	-0.2048950785043493	FALSE	842	14	0.025434772418319037
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	8e-4	-0.5837406869604796	TRUE	842	15	0.5075610556414945
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	0.0016495160504383481	-0.07811371668220235	TRUE	842	15	1.7281395021797215
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.044	-0.6053029772683063	TRUE	842	15	0.09563586931045798
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.092	-0.5979335922652593	FALSE	842	15	0.015112736136502132
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.224	-0.2980044828958306	FALSE	842	15	0.025434772418319037
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.644	1.20230494908715	FALSE	842	15	0.009703276613697088
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	4e-4	-0.6128870326199959	TRUE	842	16	0.5075610556414945
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	8.589634922067076e-4	-0.10879842288025776	TRUE	842	16	1.7281395021797215
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.552	-0.13850197362796202	FALSE	842	16	0.015112736136502132
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.584	-0.35004592202623197	FALSE	842	16	0.09563586931045798
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.756	0.11703301638301333	FALSE	842	16	0.025434772418319037
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.84	0.08682773166721436	FALSE	842	16	0.009703276613697088
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	5.37730634336892e-7	-0.1915308772258812	TRUE	842	17	1.7281395021797215
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.005824938194147533	-2.498134769053941	TRUE	842	17	0.009703276613697088
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	0.026	-0.47653108552414414	TRUE	842	17	0.5075610556414945
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.108	-0.5151051682967283	FALSE	842	17	0.09563586931045798
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.236	0.5499924236591198	FALSE	842	17	0.025434772418319037
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.608	0.2094213297923444	FALSE	842	17	0.015112736136502132
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	4.428617194696723e-9	-0.232242374120113	TRUE	842	18	1.7281395021797215
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.032	-1.0129710915441033	TRUE	842	18	0.015112736136502132
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	0.124	-0.4462371632105445	FALSE	842	18	0.5075610556414945
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.448	-0.3696747287751645	FALSE	842	18	0.09563586931045798
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.888	0.11703301638301333	FALSE	842	18	0.025434772418319037
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.92	0.6717902323883704	FALSE	842	18	0.009703276613697088
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	3.7070933388705374e-4	-1.8829669836169867	TRUE	842	19	0.025434772418319037
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	8.38843700317643e-4	-0.9447894435399733	TRUE	842	19	0.09563586931045798
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.044	-1.4981347690539408	TRUE	842	19	0.009703276613697088
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.312	-0.4280085908229472	FALSE	842	19	0.015112736136502132
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	0.404	-0.3414648412934832	FALSE	842	19	0.5075610556414945
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	0.564	0.136708866810215	FALSE	842	19	1.7281395021797215
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	7.994364500955213e-5	-0.13546208736904575	TRUE	842	20	1.7281395021797215
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.01800259077186689	-0.6287619500922954	TRUE	842	20	0.09563586931045798
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.124	-1.4981347690539408	FALSE	842	20	0.009703276613697088
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	0.132	-0.4202419546776003	FALSE	842	20	0.5075610556414945
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.4	-0.4280085908229472	FALSE	842	20	0.015112736136502132
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.976	0.1874223442744114	FALSE	842	20	0.025434772418319037
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	4e-4	-0.6128870326199959	TRUE	842	21	0.5075610556414945
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	0.004558147507997455	-0.06356916888726016	TRUE	842	21	1.7281395021797215
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.044	-0.6053029772683063	TRUE	842	21	0.09563586931045798
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.404	-0.2048950785043493	FALSE	842	21	0.025434772418319037
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.428	-0.4280085908229472	FALSE	842	21	0.015112736136502132
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.868	-0.1762066741665791	FALSE	842	21	0.009703276613697088
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	4.070611168517101e-12	-0.304071361368692	TRUE	842	22	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	0.028	-0.46889776062171673	TRUE	842	22	0.5075610556414945
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.404	0.3089570033432594	FALSE	842	22	0.015112736136502132
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.432	-0.3696747287751645	FALSE	842	22	0.09563586931045798
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.476	0.3800674222168068	FALSE	842	22	0.025434772418319037
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.876	0.5018652309460583	FALSE	842	22	0.009703276613697088
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	6.576035546574225e-4	-0.08149107688452262	TRUE	842	23	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	0.004	-0.495792987684777	TRUE	842	23	0.5075610556414945
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.072	-0.4981347690539417	FALSE	842	23	0.009703276613697088
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.18	-0.4720364464048421	FALSE	842	23	0.09563586931045798
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.18	-0.2980044828958306	FALSE	842	23	0.025434772418319037
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.824	-0.012971091544103253	FALSE	842	23	0.015112736136502132
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	3.6520591000600085e-6	-0.16620921101686337	TRUE	842	24	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	0.044	-0.4462371632105445	FALSE	842	24	0.5075610556414945
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.072	-0.5044553603632576	FALSE	842	24	0.025434772418319037
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.128	-1.4981347690539408	FALSE	842	24	0.009703276613697088
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.368	-0.4097521681504994	FALSE	842	24	0.09563586931045798
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.652	-0.13850197362796202	FALSE	842	24	0.015112736136502132
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	4.063974026156868e-8	-0.23725608912577156	TRUE	842	25	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	4e-4	-0.6128870326199959	TRUE	842	25	0.5075610556414945
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.015236035943326676	-2.498134769053941	TRUE	842	25	0.009703276613697088
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.068	-0.5044553603632576	FALSE	842	25	0.025434772418319037
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.284	-0.3696747287751645	FALSE	842	25	0.09563586931045798
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.932	0.2094213297923444	FALSE	842	25	0.015112736136502132
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	6.327348194909844e-9	-0.7681652580979069	TRUE	842	26	0.5075610556414945
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	1.0115672713752163e-6	-0.1842506513097233	TRUE	842	26	1.7281395021797215
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.04	-1.0129710915441033	TRUE	842	26	0.015112736136502132
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.04	-0.6768562382933405	TRUE	842	26	0.09563586931045798
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.152	-0.4981347690539417	FALSE	842	26	0.009703276613697088
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.944	0.11703301638301333	FALSE	842	26	0.025434772418319037
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.004017785810912056	-0.7521443655975775	TRUE	842	27	0.09563586931045798
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.04	-0.8829669836169867	FALSE	842	27	0.025434772418319037
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	0.124	-4.0714819688814075e-4	FALSE	842	27	1.7281395021797215
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.416	0.40206640773474067	FALSE	842	27	0.015112736136502132
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.672	0.6717902323883704	FALSE	842	27	0.009703276613697088
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	0.96	-0.2968595391723179	FALSE	842	27	0.5075610556414945
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	3.5356054899102684e-5	-0.14367590808110342	TRUE	842	28	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	0.012029316258922708	-0.49191997853757063	TRUE	842	28	0.5075610556414945
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.068	-0.7905786702076556	FALSE	842	28	0.015112736136502132
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.096	-0.49341009719740914	FALSE	842	28	0.09563586931045798
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.656	0.08682773166721436	FALSE	842	28	0.009703276613697088
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.908	0.254536540132948	FALSE	842	28	0.025434772418319037
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	0.0037792910424844853	-0.0725022936572679	TRUE	842	29	1.7281395021797215
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.196	-0.4097521681504994	FALSE	842	29	0.09563586931045798
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.28	-0.4280085908229472	FALSE	842	29	0.015112736136502132
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.58	-0.1762066741665791	FALSE	842	29	0.009703276613697088
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	0.616	-0.32759266671192566	FALSE	842	29	0.5075610556414945
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.964	0.254536540132948	FALSE	842	29	0.025434772418319037
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	1.4598347731597822e-4	-0.11340032483926654	TRUE	842	30	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	4e-4	-0.7822863663425598	TRUE	842	30	0.5075610556414945
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.018131259736575034	-0.7266092734904399	TRUE	842	30	0.09563586931045798
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.024	-2.498134769053941	TRUE	842	30	0.009703276613697088
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.148	-0.5979335922652593	FALSE	842	30	0.015112736136502132
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.592	0.3800674222168068	FALSE	842	30	0.025434772418319037
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	8.594445432509704e-13	-0.3373299813141124	TRUE	842	31	1.7281395021797215
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.2	0.9612968495833556	FALSE	842	31	0.009703276613697088
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.28	-0.2980044828958306	FALSE	842	31	0.025434772418319037
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.352	-0.083765856688784	FALSE	842	31	0.09563586931045798
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	0.452	-0.3519572151111253	FALSE	842	31	0.5075610556414945
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.692	-0.13850197362796202	FALSE	842	31	0.015112736136502132
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	8.45215745943553e-12	-0.304071361368692	TRUE	842	32	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	0.018	-0.46889776062171673	TRUE	842	32	0.5075610556414945
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.036	-2.498134769053941	TRUE	842	32	0.009703276613697088
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.252	-0.4509748308770125	FALSE	842	32	0.09563586931045798
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.724	-0.012971091544103253	FALSE	842	32	0.015112736136502132
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.748	0.254536540132948	FALSE	842	32	0.025434772418319037
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	1.864716996232339e-7	-0.20129534794142417	TRUE	842	33	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	4e-4	-0.651247506318756	TRUE	842	33	0.5075610556414945
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.02467796615885426	-0.6287619500922954	TRUE	842	33	0.09563586931045798
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.032	1.5893280721963983	TRUE	842	33	0.009703276613697088
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.224	-0.5979335922652593	FALSE	842	33	0.015112736136502132
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.676	0.04303243493923592	FALSE	842	33	0.025434772418319037
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	2.242792097954154e-5	-0.133123845299845	TRUE	842	34	1.7281395021797215
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.01624762157152909	-0.8829669836169867	TRUE	842	34	0.025434772418319037
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	0.04	-0.4575229707570597	TRUE	842	34	0.5075610556414945
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.052	-1.4981347690539408	TRUE	842	34	0.009703276613697088
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.14	-0.49341009719740914	FALSE	842	34	0.09563586931045798
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.816	0.10250612587583241	FALSE	842	34	0.015112736136502132
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	4.5624030120686783e-7	-0.19518481343209654	TRUE	842	35	1.7281395021797215
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.004865937455249304	-0.7266092734904399	TRUE	842	35	0.09563586931045798
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.476	0.43896111127037507	FALSE	842	35	0.025434772418319037
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.592	0.08682773166721436	FALSE	842	35	0.009703276613697088
ENSG00000135828	chr1:182337322-182338466	12	1521	TRUE	0.832	-0.13850197362796202	FALSE	842	35	0.015112736136502132
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	0.912	-0.3172753757264123	FALSE	842	35	0.5075610556414945
ENSG00000135821	chr1:182337322-182338466	465	69797	TRUE	5.905885976309954e-9	-0.22724602266439492	TRUE	842	36	1.7281395021797215
ENSG00000135829	chr1:182337322-182338466	331	38517	TRUE	0.002019698288320944	-0.5471117649697571	TRUE	842	36	0.5075610556414945
ENSG00000135838	chr1:182337322-182338466	80	9011	TRUE	0.408	-0.3895742862128695	FALSE	842	36	0.09563586931045798
ENSG00000231684	chr1:182337322-182338466	8	980	TRUE	0.456	-0.1762066741665791	FALSE	842	36	0.009703276613697088
ENSG00000143333	chr1:182337322-182338466	25	2294	TRUE	0.92	0.1874223442744114	FALSE	842	36	0.025434772418319037
