response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	2.3332141970622752e-12	-0.4235473914318275	TRUE	1406	3	1.0515070547977312
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	7.71567691771554e-4	-0.4667073033059048	TRUE	1406	3	0.18730605165705713
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.172	0.11085897440758075	FALSE	1406	3	0.032822387849810154
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.34	0.11257762838327334	FALSE	1406	3	0.026569165143205363
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.388	-0.45712002819921427	FALSE	1406	3	0.010068907326676979
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.632	-0.280848565237366	FALSE	1406	3	0.03481929405146955
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.92	0.24442989463187814	FALSE	1406	3	0.01284395068672948
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.988	0.12729096757577363	FALSE	1406	3	0.02804106314161159
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	3.6348999140189515e-6	-0.3479963584246506	TRUE	1406	4	1.0515070547977312
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	0.011281011207276703	-0.39959310744736776	TRUE	1406	4	0.18730605165705713
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.036	-0.6815695239243444	TRUE	1406	4	0.01284395068672948
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.256	-0.5970745898107985	FALSE	1406	4	0.02804106314161159
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.34	-0.3316592612933693	FALSE	1406	4	0.032822387849810154
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.344	0.06677393877014914	FALSE	1406	4	0.026569165143205363
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.608	0.08344835316348842	FALSE	1406	4	0.010068907326676979
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	1	-0.19158122714027837	FALSE	1406	4	0.03481929405146955
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	1.7235815939742424e-11	-0.41521840723736547	TRUE	1406	5	1.0515070547977312
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.18	-0.5500351980527549	FALSE	1406	5	0.03481929405146955
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.252	-0.4076081145266679	FALSE	1406	5	0.032822387849810154
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.276	0.06677393877014914	FALSE	1406	5	0.026569165143205363
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.412	-0.45712002819921427	FALSE	1406	5	0.010068907326676979
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.572	0.40292541018920147	FALSE	1406	5	0.02804106314161159
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.588	-0.0034976188117070706	FALSE	1406	5	0.01284395068672948
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	0.692	-0.16972556554877372	FALSE	1406	5	0.18730605165705713
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	4.0222129039466255e-6	-0.3367164335586479	TRUE	1406	6	1.0515070547977312
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	2.9026309741525536e-5	-0.5959903202508712	TRUE	1406	6	0.18730605165705713
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.072	-0.6655124154726915	FALSE	1406	6	0.03481929405146955
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.108	-0.7466266453941994	FALSE	1406	6	0.010068907326676979
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.412	-0.25950947553753423	FALSE	1406	6	0.032822387849810154
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.64	0.2825026298255855	FALSE	1406	6	0.026569165143205363
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.756	-0.03317370461747249	FALSE	1406	6	0.02804106314161159
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.812	0.24442989463187814	FALSE	1406	6	0.01284395068672948
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	5.190288729156953e-7	-0.3605069968933988	TRUE	1406	7	1.0515070547977312
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.010594936901524077	-0.8335726173693949	TRUE	1406	7	0.01284395068672948
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	0.196	-0.2922095720737685	FALSE	1406	7	0.18730605165705713
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.224	-0.02944137648915479	FALSE	1406	7	0.026569165143205363
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.244	-0.594623551949149	FALSE	1406	7	0.010068907326676979
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.248	-0.3691339667120328	FALSE	1406	7	0.032822387849810154
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.272	-0.513509322027641	FALSE	1406	7	0.03481929405146955
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.688	-0.16644023548093578	FALSE	1406	7	0.02804106314161159
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	0.002525292075407105	-0.2633339613552665	TRUE	1406	8	1.0515070547977312
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.06	-0.18698265347563403	FALSE	1406	8	0.026569165143205363
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.168	-0.7466266453941994	FALSE	1406	8	0.010068907326676979
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.26	-0.513509322027641	FALSE	1406	8	0.03481929405146955
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.736	0.08396522243863203	FALSE	1406	8	0.01284395068672948
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.868	0.12729096757577363	FALSE	1406	8	0.02804106314161159
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.92	-0.1576298615183207	FALSE	1406	8	0.032822387849810154
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	0.956	-0.14752981943457755	FALSE	1406	8	0.18730605165705713
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	1.5984540833576194e-5	-0.3099990951828685	TRUE	1406	9	1.0515070547977312
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	9.474488633278251e-4	-0.4805131028309355	TRUE	1406	9	0.18730605165705713
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.04	-0.7061543999700373	FALSE	1406	9	0.03481929405146955
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.228	0.581464881909449	FALSE	1406	9	0.01284395068672948
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.3	0.019468223991792044	FALSE	1406	9	0.026569165143205363
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.388	-0.2951333852682554	FALSE	1406	9	0.032822387849810154
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.444	-0.36574904370434336	FALSE	1406	9	0.02804106314161159
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.548	0.08344835316348842	FALSE	1406	9	0.010068907326676979
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	2.0713636048066565e-11	-0.4439774002187895	TRUE	1406	10	1.0515070547977312
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	0.012423711233673529	-0.3735978989144235	TRUE	1406	10	0.18730605165705713
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.272	-0.30305790067061444	FALSE	1406	10	0.01284395068672948
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.276	-0.47788541229691983	FALSE	1406	10	0.03481929405146955
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.348	-0.3316592612933693	FALSE	1406	10	0.032822387849810154
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.444	0.08881681976113853	FALSE	1406	10	0.02804106314161159
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.448	0.47012963300135713	FALSE	1406	10	0.026569165143205363
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.592	-0.3315891461153555	FALSE	1406	10	0.010068907326676979
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	1.8918640295062321e-4	-0.2946394591732594	TRUE	1406	11	1.0515070547977312
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.256	-0.2951333852682554	FALSE	1406	11	0.032822387849810154
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.276	0.019468223991792044	FALSE	1406	11	0.026569165143205363
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.364	-0.09660702320318837	FALSE	1406	11	0.01284395068672948
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	0.38	-0.25021548340914146	FALSE	1406	11	0.18730605165705713
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.544	-0.3315891461153555	FALSE	1406	11	0.010068907326676979
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.728	-0.34358432058532884	FALSE	1406	11	0.03481929405146955
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.98	-0.12063654586781158	FALSE	1406	11	0.02804106314161159
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	1.1042427839794925e-4	-0.2957311694341234	TRUE	1406	12	1.0515070547977312
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.002093046060588716	-0.8097065580980143	TRUE	1406	12	0.032822387849810154
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.005273615461906883	-0.49510494883796596	TRUE	1406	12	0.026569165143205363
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	0.024	-0.38005292105172295	TRUE	1406	12	0.18730605165705713
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.064	-0.6655124154726915	FALSE	1406	12	0.03481929405146955
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.572	-0.0034976188117070706	FALSE	1406	12	0.01284395068672948
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.668	-0.009661051227992878	FALSE	1406	12	0.010068907326676979
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.84	-0.03317370461747249	FALSE	1406	12	0.02804106314161159
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	0.0023390075806015466	-0.2558781564362193	TRUE	1406	13	1.0515070547977312
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	0.003929381118078695	-0.41276849619510125	TRUE	1406	13	0.18730605165705713
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.068	-0.5726673607971646	FALSE	1406	13	0.032822387849810154
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.076	-0.36574904370434336	FALSE	1406	13	0.02804106314161159
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.448	-0.4091726622129057	FALSE	1406	13	0.03481929405146955
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.464	-0.09660702320318837	FALSE	1406	13	0.01284395068672948
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.868	0.32203099401222346	FALSE	1406	13	0.026569165143205363
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.972	-0.10919672477890785	FALSE	1406	13	0.010068907326676979
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	7.180398331130718e-4	-0.2654712877326835	TRUE	1406	14	1.0515070547977312
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.024	-0.2435661818420014	TRUE	1406	14	0.026569165143205363
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	0.06	-0.3229718258444554	FALSE	1406	14	0.18730605165705713
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.096	-0.9165516468365116	FALSE	1406	14	0.010068907326676979
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.368	0.40292541018920147	FALSE	1406	14	0.02804106314161159
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.52	-0.4431199941362429	FALSE	1406	14	0.03481929405146955
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.608	-0.25950947553753423	FALSE	1406	14	0.032822387849810154
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.84	0.24442989463187814	FALSE	1406	14	0.01284395068672948
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	7.205869449554368e-12	-0.4500417010390444	TRUE	1406	15	1.0515070547977312
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	9.07803684379406e-4	-0.4735936888911447	TRUE	1406	15	0.18730605165705713
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.011732415706070587	-0.42799075297942935	TRUE	1406	15	0.026569165143205363
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.224	-0.4076081145266679	FALSE	1406	15	0.032822387849810154
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.284	-0.4091726622129057	FALSE	1406	15	0.03481929405146955
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.744	0.08396522243863203	FALSE	1406	15	0.01284395068672948
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.752	-0.21611192869541895	FALSE	1406	15	0.010068907326676979
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.884	0.16476567299443712	FALSE	1406	15	0.02804106314161159
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	1.3778943845943123e-5	-0.31885001276513425	TRUE	1406	16	1.0515070547977312
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.128	-0.5875099034714184	FALSE	1406	16	0.03481929405146955
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.204	-0.30305790067061444	FALSE	1406	16	0.01284395068672948
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	0.284	-0.26208958369743307	FALSE	1406	16	0.18730605165705713
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.336	-0.42019682772671896	FALSE	1406	16	0.02804106314161159
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.548	-0.3315891461153555	FALSE	1406	16	0.010068907326676979
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.592	0.15697174774172673	FALSE	1406	16	0.026569165143205363
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.596	-0.1907967254535201	FALSE	1406	16	0.032822387849810154
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	2.7172334312828943e-5	-0.5662429768568193	TRUE	1406	17	0.18730605165705713
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	0.0012481506911299466	-0.27512863533581633	TRUE	1406	17	1.0515070547977312
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.008339180808424551	-0.8354374169150036	TRUE	1406	17	0.03481929405146955
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.036	-0.617061480155618	TRUE	1406	17	0.032822387849810154
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.276	0.019468223991792044	FALSE	1406	17	0.026569165143205363
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.512	-0.30305790067061444	FALSE	1406	17	0.01284395068672948
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.608	0.3056282088342863	FALSE	1406	17	0.02804106314161159
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.836	0.08344835316348842	FALSE	1406	17	0.010068907326676979
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	0.002150926158780429	-0.26761178521864787	TRUE	1406	18	1.0515070547977312
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.010285253135794481	-0.6628651697687422	TRUE	1406	18	0.032822387849810154
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	0.06	-0.32920377955597013	FALSE	1406	18	0.18730605165705713
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.06	-0.7061543999700373	FALSE	1406	18	0.03481929405146955
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.244	-0.19614269675410334	FALSE	1406	18	0.01284395068672948
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.276	0.5720092470205707	FALSE	1406	18	0.026569165143205363
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.58	0.08344835316348842	FALSE	1406	18	0.010068907326676979
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.732	0.16476567299443712	FALSE	1406	18	0.02804106314161159
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	3.527343109314908e-6	-0.3367164335586479	TRUE	1406	19	1.0515070547977312
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	4.055807646539504e-4	-1.0805499147515354	TRUE	1406	19	0.03481929405146955
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	0.0020519451457750165	-0.4530323664088285	TRUE	1406	19	0.18730605165705713
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.188	-0.4076081145266679	FALSE	1406	19	0.032822387849810154
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.34	0.06677393877014914	FALSE	1406	19	0.026569165143205363
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.552	-0.21611192869541895	FALSE	1406	19	0.010068907326676979
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.576	0.008646471077154771	FALSE	1406	19	0.02804106314161159
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.856	0.24442989463187814	FALSE	1406	19	0.01284395068672948
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	4.858077477251384e-16	-0.5032745839025617	TRUE	1406	20	1.0515070547977312
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.084	-0.6655124154726915	FALSE	1406	20	0.03481929405146955
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.184	-0.418535118090551	FALSE	1406	20	0.01284395068672948
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.384	0.20004046963361244	FALSE	1406	20	0.026569165143205363
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.48	-0.45712002819921427	FALSE	1406	20	0.010068907326676979
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.512	-0.0762424265093582	FALSE	1406	20	0.02804106314161159
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	0.596	-0.19226813419986177	FALSE	1406	20	0.18730605165705713
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.708	-0.03209897943446194	FALSE	1406	20	0.032822387849810154
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	1.574929204028752e-4	-0.3033963603586215	TRUE	1406	21	1.0515070547977312
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.104	-0.9165516468365116	FALSE	1406	21	0.010068907326676979
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.2	-0.5970745898107985	FALSE	1406	21	0.02804106314161159
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.216	0.06677393877014914	FALSE	1406	21	0.026569165143205363
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	0.296	-0.23258558938734986	FALSE	1406	21	0.18730605165705713
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.344	-0.2951333852682554	FALSE	1406	21	0.032822387849810154
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.356	-0.4431199941362429	FALSE	1406	21	0.03481929405146955
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.528	-0.0034976188117070706	FALSE	1406	21	0.01284395068672948
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	4.843777699169872e-16	-0.49447380254872064	TRUE	1406	22	1.0515070547977312
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.001339070435160107	-1.032098979434462	TRUE	1406	22	0.032822387849810154
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	0.004205286781788539	-0.4462432007461894	TRUE	1406	22	0.18730605165705713
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.3	0.25337335460580057	FALSE	1406	22	0.010068907326676979
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.376	-0.16644023548093578	FALSE	1406	22	0.02804106314161159
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.476	0.11257762838327334	FALSE	1406	22	0.026569165143205363
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.616	-0.3760057982777063	FALSE	1406	22	0.03481929405146955
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.868	0.08396522243863203	FALSE	1406	22	0.01284395068672948
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	1.3883243701917291e-15	-0.4907184120354685	TRUE	1406	23	1.0515070547977312
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	0.004238430836576129	-0.40616576137085403	TRUE	1406	23	0.18730605165705713
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.044	-0.6815695239243444	FALSE	1406	23	0.01284395068672948
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.268	-0.3316592612933693	FALSE	1406	23	0.032822387849810154
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.38	-0.16644023548093578	FALSE	1406	23	0.02804106314161159
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.78	-0.22072757279979527	FALSE	1406	23	0.03481929405146955
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.824	0.32203099401222346	FALSE	1406	23	0.026569165143205363
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	1	-0.10919672477890785	FALSE	1406	23	0.010068907326676979
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	3.1162808909919026e-5	-0.5589010015156513	TRUE	1406	24	0.18730605165705713
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	0.0021687017336120924	-0.2686832260706339	TRUE	1406	24	1.0515070547977312
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.007587872817507946	-0.7101708845470993	TRUE	1406	24	0.032822387849810154
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.12	-0.513509322027641	FALSE	1406	24	0.03481929405146955
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.22	-0.7466266453941994	FALSE	1406	24	0.010068907326676979
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.364	0.11257762838327334	FALSE	1406	24	0.026569165143205363
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.496	0.2716808769109491	FALSE	1406	24	0.02804106314161159
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.916	-0.0034976188117070706	FALSE	1406	24	0.01284395068672948
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	6.140851719313254e-4	-0.28268485559197787	TRUE	1406	25	1.0515070547977312
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	0.010274502980014574	-0.3735978989144235	TRUE	1406	25	0.18730605165705713
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.020075035437110728	-0.617061480155618	TRUE	1406	25	0.032822387849810154
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.332	-0.594623551949149	FALSE	1406	25	0.010068907326676979
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.352	-0.4091726622129057	FALSE	1406	25	0.03481929405146955
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.608	0.08396522243863203	FALSE	1406	25	0.01284395068672948
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.688	0.47012963300135713	FALSE	1406	25	0.026569165143205363
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.988	0.2369154587502722	FALSE	1406	25	0.02804106314161159
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	9.947780330733344e-10	-0.40929843569354774	TRUE	1406	26	1.0515070547977312
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	0.028	-0.3544043336811127	FALSE	1406	26	0.18730605165705713
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.272	-0.594623551949149	FALSE	1406	26	0.010068907326676979
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.308	-0.09660702320318837	FALSE	1406	26	0.01284395068672948
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.34	0.019468223991792044	FALSE	1406	26	0.026569165143205363
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.604	-0.2951333852682554	FALSE	1406	26	0.032822387849810154
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.656	-0.03317370461747249	FALSE	1406	26	0.02804106314161159
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.924	-0.280848565237366	FALSE	1406	26	0.03481929405146955
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	4.339367862576767e-15	-0.4807515672764221	TRUE	1406	27	1.0515070547977312
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.06	-0.18698265347563403	FALSE	1406	27	0.026569165143205363
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.164	-0.7466266453941994	FALSE	1406	27	0.010068907326676979
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.192	-0.5500351980527549	FALSE	1406	27	0.03481929405146955
