response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000120942	chr1:11907598-11910387	214	12864	TRUE	0.015792869855643002	-0.4637850769864831	TRUE	1582	4	0.13705526648853888
ENSG00000177000	chr1:11907598-11910387	388	26170	TRUE	0.018497237520774756	-0.10547062398708595	TRUE	1582	4	0.3228894201471898
ENSG00000028137	chr1:11907598-11910387	236	13193	TRUE	0.020736532275046266	-0.41259408464561353	TRUE	1582	4	0.14432100501570336
ENSG00000198793	chr1:11907598-11910387	315	17187	TRUE	0.024	-0.4088030538476861	TRUE	1582	4	0.19146861669713588
ENSG00000162496	chr1:11907598-11910387	168	11573	TRUE	0.028	-0.13759065487579658	TRUE	1582	4	0.1261050953921155
ENSG00000116663	chr1:11907598-11910387	312	20093	TRUE	0.032	-0.22814767536288594	TRUE	1582	4	0.2309942342849107
ENSG00000132879	chr1:11907598-11910387	50	3906	TRUE	0.04	-0.5100296893182135	TRUE	1582	4	0.04018187784184128
ENSG00000048707	chr1:11907598-11910387	130	8657	TRUE	0.2	-0.16241937371996196	FALSE	1582	4	0.0916326817606525
ENSG00000116688	chr1:11907598-11910387	220	13486	TRUE	0.22	-0.3257748397355438	FALSE	1582	4	0.1478929358271223
ENSG00000116661	chr1:11907598-11910387	17	566	TRUE	0.392	-0.6859389792813131	FALSE	1582	4	0.005878216847138237
ENSG00000215910	chr1:11907598-11910387	11	792	TRUE	0.4	-0.2942203099538032	FALSE	1582	4	0.008006375099610932
ENSG00000227875	chr1:11907598-11910387	13	717	TRUE	0.452	0.15845132453759803	FALSE	1582	4	0.007171987062297849
ENSG00000120949	chr1:11907598-11910387	171	8371	TRUE	0.468	-0.2968050537895839	FALSE	1582	4	0.08969202643791309
ENSG00000011021	chr1:11907598-11910387	91	5454	TRUE	0.524	-0.25468370508691063	FALSE	1582	4	0.055838372474569915
ENSG00000171824	chr1:11907598-11910387	320	19653	TRUE	0.568	-0.14499326353517628	FALSE	1582	4	0.22220034688042
ENSG00000230337	chr1:11907598-11910387	20	1832	TRUE	0.812	-0.2620081574244626	FALSE	1582	4	0.018440913139267802
ENSG00000177000	chr1:11907598-11910387	388	26170	TRUE	2.1829962005849354e-6	-0.2649905675493043	TRUE	1582	5	0.3228894201471898
ENSG00000177674	chr1:11907598-11910387	858	50508	TRUE	8.010386963826338e-6	-0.3355721248763386	TRUE	1582	5	0.7801246894482726
ENSG00000028137	chr1:11907598-11910387	236	13193	TRUE	1.8895306155036068e-4	-0.5463454735344411	TRUE	1582	5	0.14432100501570336
ENSG00000116670	chr1:11907598-11910387	1172	72461	TRUE	4e-4	-0.5786192622433126	TRUE	1582	5	1.4919139361552525
ENSG00000011021	chr1:11907598-11910387	91	5454	TRUE	0.0040896128390948555	-0.6524432129339193	TRUE	1582	5	0.055838372474569915
ENSG00000198793	chr1:11907598-11910387	315	17187	TRUE	0.004728327290375776	-0.4144276030415641	TRUE	1582	5	0.19146861669713588
ENSG00000120948	chr1:11907598-11910387	559	33613	TRUE	0.005224258092175867	-0.3002823971190842	TRUE	1582	5	0.42831294238972484
ENSG00000162496	chr1:11907598-11910387	168	11573	TRUE	0.009395663679549887	-0.18091808653989716	TRUE	1582	5	0.1261050953921155
ENSG00000116649	chr1:11907598-11910387	1470	89557	TRUE	0.01089424469988487	-0.39916013013614227	TRUE	1582	5	3.8420194065532276
ENSG00000048707	chr1:11907598-11910387	130	8657	TRUE	0.011213080996781824	-0.3407566149784742	TRUE	1582	5	0.0916326817606525
ENSG00000116663	chr1:11907598-11910387	312	20093	TRUE	0.01268314482210016	-0.22814767536288594	TRUE	1582	5	0.2309942342849107
ENSG00000171824	chr1:11907598-11910387	320	19653	TRUE	0.013778783378555755	-0.2984240612440838	TRUE	1582	5	0.22220034688042
ENSG00000227875	chr1:11907598-11910387	13	717	TRUE	0.036	0.8214163372600272	TRUE	1582	5	0.007171987062297849
ENSG00000083444	chr1:11907598-11910387	248	13712	TRUE	0.044	-0.39636242212666817	TRUE	1582	5	0.15112736136502133
ENSG00000120942	chr1:11907598-11910387	214	12864	TRUE	0.076	-0.38620213603394005	FALSE	1582	5	0.13705526648853888
ENSG00000120949	chr1:11907598-11910387	171	8371	TRUE	0.128	-0.3856143207474396	FALSE	1582	5	0.08969202643791309
ENSG00000116691	chr1:11907598-11910387	641	37927	TRUE	0.148	-0.2929745643123025	FALSE	1582	5	0.5251394553039891
ENSG00000116661	chr1:11907598-11910387	17	566	TRUE	0.156	-0.9489733851151074	FALSE	1582	5	0.005878216847138237
ENSG00000116688	chr1:11907598-11910387	220	13486	TRUE	0.292	-0.29230013518445563	FALSE	1582	5	0.1478929358271223
ENSG00000230337	chr1:11907598-11910387	20	1832	TRUE	0.324	0.009293864392931894	FALSE	1582	5	0.018440913139267802
ENSG00000215910	chr1:11907598-11910387	11	792	TRUE	0.504	-0.14221721650875363	FALSE	1582	5	0.008006375099610932
ENSG00000132879	chr1:11907598-11910387	50	3906	TRUE	0.592	-0.17561065024765465	FALSE	1582	5	0.04018187784184128
ENSG00000116685	chr1:11907598-11910387	320	18956	TRUE	0.608	-0.24062607076126996	FALSE	1582	5	0.2147564805700089
ENSG00000116670	chr1:11907598-11910387	1172	72461	TRUE	5.6510255801362206e-21	-0.5421754064598926	TRUE	1582	6	1.4919139361552525
ENSG00000116649	chr1:11907598-11910387	1470	89557	TRUE	9.147166727103153e-21	-0.6326061296664245	TRUE	1582	6	3.8420194065532276
ENSG00000120948	chr1:11907598-11910387	559	33613	TRUE	1.9360527237594266e-12	-0.6120611368042959	TRUE	1582	6	0.42831294238972484
ENSG00000177674	chr1:11907598-11910387	858	50508	TRUE	2.023975436789977e-11	-0.44028417991844104	TRUE	1582	6	0.7801246894482726
ENSG00000083444	chr1:11907598-11910387	248	13712	TRUE	2.451897357859667e-4	-0.5238521572485841	TRUE	1582	6	0.15112736136502133
ENSG00000116691	chr1:11907598-11910387	641	37927	TRUE	4e-4	-0.46497389399247346	TRUE	1582	6	0.5251394553039891
ENSG00000028137	chr1:11907598-11910387	236	13193	TRUE	0.0019744463591426856	-0.4897619451680737	TRUE	1582	6	0.14432100501570336
ENSG00000162496	chr1:11907598-11910387	168	11573	TRUE	0.002227718256469006	-0.24384934226635346	TRUE	1582	6	0.1261050953921155
ENSG00000177000	chr1:11907598-11910387	388	26170	TRUE	0.004604440086346175	-0.09586329631304547	TRUE	1582	6	0.3228894201471898
ENSG00000048707	chr1:11907598-11910387	130	8657	TRUE	0.005310510649359293	-0.39228691561855644	TRUE	1582	6	0.0916326817606525
ENSG00000011021	chr1:11907598-11910387	91	5454	TRUE	0.036	-0.4799760169291529	TRUE	1582	6	0.055838372474569915
ENSG00000171824	chr1:11907598-11910387	320	19653	TRUE	0.068	-0.2515791977844164	FALSE	1582	6	0.22220034688042
ENSG00000120942	chr1:11907598-11910387	214	12864	TRUE	0.088	-0.4167365041820519	FALSE	1582	6	0.13705526648853888
ENSG00000227875	chr1:11907598-11910387	13	717	TRUE	0.1	-0.841548675462402	FALSE	1582	6	0.007171987062297849
ENSG00000116685	chr1:11907598-11910387	320	18956	TRUE	0.108	-0.32617751487648317	FALSE	1582	6	0.2147564805700089
ENSG00000198793	chr1:11907598-11910387	315	17187	TRUE	0.152	-0.31113979462954244	FALSE	1582	6	0.19146861669713588
ENSG00000215910	chr1:11907598-11910387	11	792	TRUE	0.2	-0.46414531139611537	FALSE	1582	6	0.008006375099610932
ENSG00000230337	chr1:11907598-11910387	20	1832	TRUE	0.276	-0.5964271964950214	FALSE	1582	6	0.018440913139267802
ENSG00000120949	chr1:11907598-11910387	171	8371	TRUE	0.284	-0.35166698882410197	FALSE	1582	6	0.08969202643791309
ENSG00000116661	chr1:11907598-11910387	17	566	TRUE	0.408	-0.46354655794486543	FALSE	1582	6	0.005878216847138237
ENSG00000116688	chr1:11907598-11910387	220	13486	TRUE	0.8	-0.2275944457966399	FALSE	1582	6	0.1478929358271223
ENSG00000116663	chr1:11907598-11910387	312	20093	TRUE	0.948	-0.018694309733936265	FALSE	1582	6	0.2309942342849107
ENSG00000132879	chr1:11907598-11910387	50	3906	TRUE	0.98	-0.12670104976670782	FALSE	1582	6	0.04018187784184128
ENSG00000116649	chr1:11907598-11910387	1470	89557	TRUE	5.549596668791367e-14	-0.5809722076123611	TRUE	1582	7	3.8420194065532276
ENSG00000116670	chr1:11907598-11910387	1172	72461	TRUE	5.128507326387827e-8	-0.36692876474938574	TRUE	1582	7	1.4919139361552525
ENSG00000116691	chr1:11907598-11910387	641	37927	TRUE	8.472291334991928e-8	-0.5373366000956517	TRUE	1582	7	0.5251394553039891
ENSG00000116663	chr1:11907598-11910387	312	20093	TRUE	7.15437985491325e-6	-0.40541752741836623	TRUE	1582	7	0.2309942342849107
ENSG00000028137	chr1:11907598-11910387	236	13193	TRUE	1.8103989871141e-5	-0.6400045807486863	TRUE	1582	7	0.14432100501570336
ENSG00000177000	chr1:11907598-11910387	388	26170	TRUE	5.913918979884979e-4	-0.16784940913877278	TRUE	1582	7	0.3228894201471898
ENSG00000116685	chr1:11907598-11910387	320	18956	TRUE	0.0035862681944357523	-0.4320226025064069	TRUE	1582	7	0.2147564805700089
ENSG00000177674	chr1:11907598-11910387	858	50508	TRUE	0.004628214691135734	-0.2494748256502287	TRUE	1582	7	0.7801246894482726
ENSG00000116688	chr1:11907598-11910387	220	13486	TRUE	0.00463869018126456	-0.49824203574030923	TRUE	1582	7	0.1478929358271223
ENSG00000120948	chr1:11907598-11910387	559	33613	TRUE	0.0073370787952810115	-0.2954973345537073	TRUE	1582	7	0.42831294238972484
ENSG00000120942	chr1:11907598-11910387	214	12864	TRUE	0.007891468410162139	-0.4960254139866911	TRUE	1582	7	0.13705526648853888
ENSG00000198793	chr1:11907598-11910387	315	17187	TRUE	0.024	-0.3537316713540104	TRUE	1582	7	0.19146861669713588
ENSG00000083444	chr1:11907598-11910387	248	13712	TRUE	0.04	-0.3892026305538021	TRUE	1582	7	0.15112736136502133
ENSG00000132879	chr1:11907598-11910387	50	3906	TRUE	0.04	-0.4790027936975898	TRUE	1582	7	0.04018187784184128
ENSG00000162496	chr1:11907598-11910387	168	11573	TRUE	0.108	-0.0708645410749833	FALSE	1582	7	0.1261050953921155
ENSG00000171824	chr1:11907598-11910387	320	19653	TRUE	0.132	-0.2062076900231098	FALSE	1582	7	0.22220034688042
ENSG00000116661	chr1:11907598-11910387	17	566	TRUE	0.184	-0.9489733851151074	FALSE	1582	7	0.005878216847138237
ENSG00000120949	chr1:11907598-11910387	171	8371	TRUE	0.2	-0.3405264312189016	FALSE	1582	7	0.08969202643791309
ENSG00000048707	chr1:11907598-11910387	130	8657	TRUE	0.368	0.1392363261411389	FALSE	1582	7	0.0916326817606525
ENSG00000227875	chr1:11907598-11910387	13	717	TRUE	0.46	0.2739285419575337	FALSE	1582	7	0.007171987062297849
ENSG00000230337	chr1:11907598-11910387	20	1832	TRUE	0.472	-0.5350266518308784	FALSE	1582	7	0.018440913139267802
ENSG00000215910	chr1:11907598-11910387	11	792	TRUE	0.616	-0.0047136927588180555	FALSE	1582	7	0.008006375099610932
ENSG00000011021	chr1:11907598-11910387	91	5454	TRUE	0.824	-0.13787004010416037	FALSE	1582	7	0.055838372474569915
ENSG00000116649	chr1:11907598-11910387	1470	89557	TRUE	1.331497923824288e-18	-0.629066495813406	TRUE	1582	8	3.8420194065532276
ENSG00000177674	chr1:11907598-11910387	858	50508	TRUE	1.1898850374085435e-8	-0.39122782240152143	TRUE	1582	8	0.7801246894482726
ENSG00000116691	chr1:11907598-11910387	641	37927	TRUE	4.5178412153988097e-8	-0.5482910569852597	TRUE	1582	8	0.5251394553039891
ENSG00000177000	chr1:11907598-11910387	388	26170	TRUE	6.145737406162326e-8	-0.29765675646962664	TRUE	1582	8	0.3228894201471898
ENSG00000116663	chr1:11907598-11910387	312	20093	TRUE	1.8358200280499653e-6	-0.44155131347207943	TRUE	1582	8	0.2309942342849107
ENSG00000120948	chr1:11907598-11910387	559	33613	TRUE	1.334778866785677e-4	-0.3639770724364737	TRUE	1582	8	0.42831294238972484
ENSG00000028137	chr1:11907598-11910387	236	13193	TRUE	3.347987315736097e-4	-0.5463454735344411	TRUE	1582	8	0.14432100501570336
ENSG00000116670	chr1:11907598-11910387	1172	72461	TRUE	4e-4	-0.37830542333553835	TRUE	1582	8	1.4919139361552525
ENSG00000116685	chr1:11907598-11910387	320	18956	TRUE	0.0014582337968389678	-0.5036604765950639	TRUE	1582	8	0.2147564805700089
ENSG00000048707	chr1:11907598-11910387	130	8657	TRUE	0.0018478484740883754	-0.4187591269797477	TRUE	1582	8	0.0916326817606525
ENSG00000011021	chr1:11907598-11910387	91	5454	TRUE	0.005958492660207135	-0.6989857988709494	TRUE	1582	8	0.055838372474569915
ENSG00000116688	chr1:11907598-11910387	220	13486	TRUE	0.0062717328349899265	-0.47552195924022556	TRUE	1582	8	0.1478929358271223
ENSG00000120942	chr1:11907598-11910387	214	12864	TRUE	0.010090033827665407	-0.4960254139866911	TRUE	1582	8	0.13705526648853888
ENSG00000162496	chr1:11907598-11910387	168	11573	TRUE	0.014238208132337532	-0.1547657986839286	TRUE	1582	8	0.1261050953921155
ENSG00000171824	chr1:11907598-11910387	320	19653	TRUE	0.04	-0.26547363944279745	TRUE	1582	8	0.22220034688042
ENSG00000198793	chr1:11907598-11910387	315	17187	TRUE	0.124	-0.29548653031805694	FALSE	1582	8	0.19146861669713588
ENSG00000215910	chr1:11907598-11910387	11	792	TRUE	0.252	-0.46414531139611537	FALSE	1582	8	0.008006375099610932
ENSG00000230337	chr1:11907598-11910387	20	1832	TRUE	0.292	-0.032526311301695365	FALSE	1582	8	0.018440913139267802
ENSG00000116661	chr1:11907598-11910387	17	566	TRUE	0.508	-0.27090148000246916	FALSE	1582	8	0.005878216847138237
ENSG00000120949	chr1:11907598-11910387	171	8371	TRUE	0.572	-0.27543140299701685	FALSE	1582	8	0.08969202643791309
ENSG00000083444	chr1:11907598-11910387	248	13712	TRUE	0.632	-0.20821032520865312	FALSE	1582	8	0.15112736136502133
ENSG00000227875	chr1:11907598-11910387	13	717	TRUE	0.648	-0.10458308129619631	FALSE	1582	8	0.007171987062297849
ENSG00000132879	chr1:11907598-11910387	50	3906	TRUE	0.864	-0.10285430781234073	FALSE	1582	8	0.04018187784184128
ENSG00000116649	chr1:11907598-11910387	1470	89557	TRUE	1.943596841442104e-11	-0.5555520993691434	TRUE	1582	9	3.8420194065532276
ENSG00000177674	chr1:11907598-11910387	858	50508	TRUE	9.031418911410781e-5	-0.2991827449051502	TRUE	1582	9	0.7801246894482726
ENSG00000177000	chr1:11907598-11910387	388	26170	TRUE	3.1613300171841763e-4	-0.17457527232708614	TRUE	1582	9	0.3228894201471898
ENSG00000116670	chr1:11907598-11910387	1172	72461	TRUE	4e-4	-0.4291609671062471	TRUE	1582	9	1.4919139361552525
ENSG00000116691	chr1:11907598-11910387	641	37927	TRUE	0.0011488261645666471	-0.4040058767010466	TRUE	1582	9	0.5251394553039891
ENSG00000116685	chr1:11907598-11910387	320	18956	TRUE	0.0018944811049286525	-0.4521301759549816	TRUE	1582	9	0.2147564805700089
ENSG00000120942	chr1:11907598-11910387	214	12864	TRUE	0.003230051850515725	-0.5124198522373598	TRUE	1582	9	0.13705526648853888
ENSG00000116688	chr1:11907598-11910387	220	13486	TRUE	0.04	-0.40943276878245305	FALSE	1582	9	0.1478929358271223
ENSG00000048707	chr1:11907598-11910387	130	8657	TRUE	0.068	-0.27882886583527267	FALSE	1582	9	0.0916326817606525
ENSG00000198793	chr1:11907598-11910387	315	17187	TRUE	0.072	-0.3537316713540104	FALSE	1582	9	0.19146861669713588
ENSG00000120948	chr1:11907598-11910387	559	33613	TRUE	0.08	-0.24158044107674725	FALSE	1582	9	0.42831294238972484
ENSG00000083444	chr1:11907598-11910387	248	13712	TRUE	0.132	-0.28586288086111766	FALSE	1582	9	0.15112736136502133
ENSG00000162496	chr1:11907598-11910387	168	11573	TRUE	0.136	-0.08725897932565196	FALSE	1582	9	0.1261050953921155
ENSG00000116663	chr1:11907598-11910387	312	20093	TRUE	0.144	-0.14493430711390465	FALSE	1582	9	0.2309942342849107
ENSG00000011021	chr1:11907598-11910387	91	5454	TRUE	0.176	-0.3629365957389341	FALSE	1582	9	0.055838372474569915
ENSG00000028137	chr1:11907598-11910387	236	13193	TRUE	0.18	-0.31807648586132364	FALSE	1582	9	0.14432100501570336
ENSG00000120949	chr1:11907598-11910387	171	8371	TRUE	0.208	-0.39710995958526896	FALSE	1582	9	0.08969202643791309
ENSG00000132879	chr1:11907598-11910387	50	3906	TRUE	0.3	-0.2787041432117583	FALSE	1582	9	0.04018187784184128
ENSG00000171824	chr1:11907598-11910387	320	19653	TRUE	0.308	-0.1796542709817932	FALSE	1582	9	0.22220034688042
ENSG00000227875	chr1:11907598-11910387	13	717	TRUE	0.36	-0.42651117618355805	FALSE	1582	9	0.007171987062297849
ENSG00000116661	chr1:11907598-11910387	17	566	TRUE	0.612	-0.46354655794486543	FALSE	1582	9	0.005878216847138237
ENSG00000230337	chr1:11907598-11910387	20	1832	TRUE	0.716	-0.4761329627773101	FALSE	1582	9	0.018440913139267802
ENSG00000215910	chr1:11907598-11910387	11	792	TRUE	0.892	0.12081718932504071	FALSE	1582	9	0.008006375099610932
