response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116649	chr1:12038207-12039433	960	90067	TRUE	1.835786102657598e-5	-0.5263323761519898	TRUE	1047	2	3.8420194065532276
ENSG00000116691	chr1:12038207-12039433	433	38135	TRUE	2.1058483498873765e-5	-0.5460100831285446	TRUE	1047	2	0.5251394553039891
ENSG00000116663	chr1:12038207-12039433	243	20162	TRUE	5.4607462225565685e-5	-0.46839787255564236	TRUE	1047	2	0.2309942342849107
ENSG00000028137	chr1:12038207-12039433	156	13273	TRUE	2.5996115303005517e-4	-0.6290845162656802	TRUE	1047	2	0.14432100501570336
ENSG00000116670	chr1:12038207-12039433	778	72855	TRUE	3.647770859365757e-4	-0.33806138077645403	TRUE	1047	2	1.4919139361552525
ENSG00000177000	chr1:12038207-12039433	249	26309	TRUE	0.0012057704919351195	-0.20171338910716985	TRUE	1047	2	0.3228894201471898
ENSG00000162496	chr1:12038207-12039433	115	11626	TRUE	0.004391288469276715	-0.2856775761538777	TRUE	1047	2	0.1261050953921155
ENSG00000083444	chr1:12038207-12039433	147	13813	TRUE	0.0056488064751861675	-0.5386044508997925	TRUE	1047	2	0.15112736136502133
ENSG00000116685	chr1:12038207-12039433	221	19055	TRUE	0.007590722490005669	-0.49986260013189643	TRUE	1047	2	0.2147564805700089
ENSG00000116688	chr1:12038207-12039433	147	13559	TRUE	0.028	-0.5108361495125178	TRUE	1047	2	0.1478929358271223
ENSG00000048707	chr1:12038207-12039433	107	8680	TRUE	0.032	-0.36602708574024323	TRUE	1047	2	0.0916326817606525
ENSG00000198793	chr1:12038207-12039433	167	17335	TRUE	0.06	-0.4244395988816816	TRUE	1047	2	0.19146861669713588
ENSG00000171824	chr1:12038207-12039433	217	19756	TRUE	0.072	-0.26631460307102595	FALSE	1047	2	0.22220034688042
ENSG00000230337	chr1:12038207-12039433	27	1825	TRUE	0.168	-0.7405743231806312	FALSE	1047	2	0.018440913139267802
ENSG00000120949	chr1:12038207-12039433	116	8426	TRUE	0.332	-0.3792715919545113	FALSE	1047	2	0.08969202643791309
ENSG00000011021	chr1:12038207-12039433	61	5484	TRUE	0.372	-0.029725896490661707	FALSE	1047	2	0.055838372474569915
ENSG00000227875	chr1:12038207-12039433	7	723	TRUE	0.404	-0.47378095931962694	FALSE	1047	2	0.007171987062297849
ENSG00000215910	chr1:12038207-12039433	7	796	TRUE	0.516	-0.2666657448247651	FALSE	1047	2	0.008006375099610932
ENSG00000120942	chr1:12038207-12039433	151	12927	TRUE	0.548	-0.3186138661882616	FALSE	1047	2	0.13705526648853888
ENSG00000132879	chr1:12038207-12039433	44	3912	TRUE	0.596	-0.19289911173401642	FALSE	1047	2	0.04018187784184128
ENSG00000116649	chr1:12038207-12039433	960	90067	TRUE	8.234961046551005e-12	-0.6386314775520212	TRUE	1047	3	3.8420194065532276
ENSG00000116691	chr1:12038207-12039433	433	38135	TRUE	5.992098791185213e-6	-0.5460100831285446	TRUE	1047	3	0.5251394553039891
ENSG00000116670	chr1:12038207-12039433	778	72855	TRUE	1.0300149922875481e-4	-0.3547401219230845	TRUE	1047	3	1.4919139361552525
ENSG00000177674	chr1:12038207-12039433	570	50796	TRUE	1.0657289273726354e-4	-0.3731403492826607	TRUE	1047	3	0.7801246894482726
ENSG00000011021	chr1:12038207-12039433	61	5484	TRUE	0.004286130977982527	-0.8426403438901668	TRUE	1047	3	0.055838372474569915
ENSG00000083444	chr1:12038207-12039433	147	13813	TRUE	0.007433572076654814	-0.4920618649627624	TRUE	1047	3	0.15112736136502133
ENSG00000171824	chr1:12038207-12039433	217	19756	TRUE	0.012500871308931724	-0.33044494049074125	TRUE	1047	3	0.22220034688042
ENSG00000177000	chr1:12038207-12039433	249	26309	TRUE	0.02247398775917131	-0.10043005326998844	TRUE	1047	3	0.3228894201471898
ENSG00000120949	chr1:12038207-12039433	116	8426	TRUE	0.024	-0.6389154085875308	TRUE	1047	3	0.08969202643791309
ENSG00000116663	chr1:12038207-12039433	243	20162	TRUE	0.144	-0.1788912553606572	FALSE	1047	3	0.2309942342849107
ENSG00000116688	chr1:12038207-12039433	147	13559	TRUE	0.168	-0.3588330560674673	FALSE	1047	3	0.1478929358271223
ENSG00000215910	chr1:12038207-12039433	7	796	TRUE	0.192	-0.5297001506585595	FALSE	1047	3	0.008006375099610932
ENSG00000028137	chr1:12038207-12039433	156	13273	TRUE	0.224	-0.33603754136544683	FALSE	1047	3	0.14432100501570336
ENSG00000162496	chr1:12038207-12039433	115	11626	TRUE	0.424	-0.022643170320083783	FALSE	1047	3	0.1261050953921155
ENSG00000120942	chr1:12038207-12039433	151	12927	TRUE	0.44	-0.32942062114484427	FALSE	1047	3	0.13705526648853888
ENSG00000230337	chr1:12038207-12039433	27	1825	TRUE	0.572	-0.15561182245947514	FALSE	1047	3	0.018440913139267802
ENSG00000227875	chr1:12038207-12039433	7	723	TRUE	0.652	-0.2107465534858326	FALSE	1047	3	0.007171987062297849
ENSG00000116685	chr1:12038207-12039433	221	19055	TRUE	0.66	-0.2965344404223704	FALSE	1047	3	0.2147564805700089
ENSG00000048707	chr1:12038207-12039433	107	8680	TRUE	0.78	-0.036321640261161914	FALSE	1047	3	0.0916326817606525
ENSG00000198793	chr1:12038207-12039433	167	17335	TRUE	0.9	-0.19720591447573455	FALSE	1047	3	0.19146861669713588
ENSG00000132879	chr1:12038207-12039433	44	3912	TRUE	0.924	-0.1554244063153538	FALSE	1047	3	0.04018187784184128
ENSG00000177674	chr1:12038207-12039433	570	50796	TRUE	1.6547476720557997e-7	-0.44835369648886947	TRUE	1047	4	0.7801246894482726
ENSG00000116691	chr1:12038207-12039433	433	38135	TRUE	2.987644810483782e-4	-0.510545402473741	TRUE	1047	4	0.5251394553039891
ENSG00000116688	chr1:12038207-12039433	147	13559	TRUE	5.262357306599352e-4	-0.7067563594877742	TRUE	1047	4	0.1478929358271223
ENSG00000116670	chr1:12038207-12039433	778	72855	TRUE	0.002239116619746462	-0.310346002564631	TRUE	1047	4	1.4919139361552525
ENSG00000177000	chr1:12038207-12039433	249	26309	TRUE	0.005394972570491208	-0.15525407801450997	TRUE	1047	4	0.3228894201471898
ENSG00000120942	chr1:12038207-12039433	151	12927	TRUE	0.009007587359586788	-0.5518130424812924	TRUE	1047	4	0.13705526648853888
ENSG00000198793	chr1:12038207-12039433	167	17335	TRUE	0.01778066401661496	-0.4675083207735673	TRUE	1047	4	0.19146861669713588
ENSG00000083444	chr1:12038207-12039433	147	13813	TRUE	0.04	-0.43591878692522856	FALSE	1047	4	0.15112736136502133
ENSG00000116649	chr1:12038207-12039433	960	90067	TRUE	0.044	-0.437341256113726	FALSE	1047	4	3.8420194065532276
ENSG00000028137	chr1:12038207-12039433	156	13273	TRUE	0.068	-0.41227312719253195	FALSE	1047	4	0.14432100501570336
ENSG00000227875	chr1:12038207-12039433	7	723	TRUE	0.068	-1.2107465534858335	FALSE	1047	4	0.007171987062297849
ENSG00000215910	chr1:12038207-12039433	7	796	TRUE	0.096	-0.8516282455459221	FALSE	1047	4	0.008006375099610932
ENSG00000116663	chr1:12038207-12039433	243	20162	TRUE	0.108	-0.18546390928414347	FALSE	1047	4	0.2309942342849107
ENSG00000116685	chr1:12038207-12039433	221	19055	TRUE	0.156	-0.4018874405685988	FALSE	1047	4	0.2147564805700089
ENSG00000171824	chr1:12038207-12039433	217	19756	TRUE	0.256	-0.2183345741692042	FALSE	1047	4	0.22220034688042
ENSG00000132879	chr1:12038207-12039433	44	3912	TRUE	0.324	-0.2709016237352895	FALSE	1047	4	0.04018187784184128
ENSG00000162496	chr1:12038207-12039433	115	11626	TRUE	0.364	-0.03471600262065877	FALSE	1047	4	0.1261050953921155
ENSG00000011021	chr1:12038207-12039433	61	5484	TRUE	0.452	-0.29720620735564784	FALSE	1047	4	0.055838372474569915
ENSG00000120949	chr1:12038207-12039433	116	8426	TRUE	0.456	-0.34571903224348466	FALSE	1047	4	0.08969202643791309
ENSG00000048707	chr1:12038207-12039433	107	8680	TRUE	0.612	-0.06768581117049699	FALSE	1047	4	0.0916326817606525
ENSG00000230337	chr1:12038207-12039433	27	1825	TRUE	0.816	-0.3780042437959228	FALSE	1047	4	0.018440913139267802
ENSG00000171824	chr1:12038207-12039433	217	19756	TRUE	4.072421271783793e-5	-0.5760972680962988	TRUE	1047	5	0.22220034688042
ENSG00000120942	chr1:12038207-12039433	151	12927	TRUE	1.2558819949946062e-4	-0.7699932125308258	TRUE	1047	5	0.13705526648853888
ENSG00000177000	chr1:12038207-12039433	249	26309	TRUE	2.6329596371826164e-4	-0.21753835626885243	TRUE	1047	5	0.3228894201471898
ENSG00000116670	chr1:12038207-12039433	778	72855	TRUE	0.0025870526242959373	-0.3154384718157836	TRUE	1047	5	1.4919139361552525
ENSG00000116691	chr1:12038207-12039433	433	38135	TRUE	0.0034165126215567367	-0.44212893930166586	TRUE	1047	5	0.5251394553039891
ENSG00000116685	chr1:12038207-12039433	221	19055	TRUE	0.012631174341694487	-0.4843496007605719	TRUE	1047	5	0.2147564805700089
ENSG00000028137	chr1:12038207-12039433	156	13273	TRUE	0.028	-0.49276304505290014	TRUE	1047	5	0.14432100501570336
ENSG00000227875	chr1:12038207-12039433	7	723	TRUE	0.028	-1.7957090542069896	TRUE	1047	5	0.007171987062297849
ENSG00000116663	chr1:12038207-12039433	243	20162	TRUE	0.064	-0.23233051432211793	FALSE	1047	5	0.2309942342849107
ENSG00000132879	chr1:12038207-12039433	44	3912	TRUE	0.184	-0.31154360823263527	FALSE	1047	5	0.04018187784184128
ENSG00000198793	chr1:12038207-12039433	167	17335	TRUE	0.184	-0.28693607513174646	FALSE	1047	5	0.19146861669713588
ENSG00000083444	chr1:12038207-12039433	147	13813	TRUE	0.192	-0.3094704516842892	FALSE	1047	5	0.15112736136502133
ENSG00000120949	chr1:12038207-12039433	116	8426	TRUE	0.196	-0.4136230967452881	FALSE	1047	5	0.08969202643791309
ENSG00000116688	chr1:12038207-12039433	147	13559	TRUE	0.204	-0.37959161623426496	FALSE	1047	5	0.1478929358271223
ENSG00000011021	chr1:12038207-12039433	61	5484	TRUE	0.244	-0.4082375197443917	FALSE	1047	5	0.055838372474569915
ENSG00000162496	chr1:12038207-12039433	115	11626	TRUE	0.276	-0.09664375176386075	FALSE	1047	5	0.1261050953921155
ENSG00000116649	chr1:12038207-12039433	960	90067	TRUE	0.284	-0.39816383978843195	FALSE	1047	5	3.8420194065532276
ENSG00000048707	chr1:12038207-12039433	107	8680	TRUE	0.424	-0.08362735503951857	FALSE	1047	5	0.0916326817606525
ENSG00000230337	chr1:12038207-12039433	27	1825	TRUE	0.432	-0.5479292452382349	FALSE	1047	5	0.018440913139267802
ENSG00000177674	chr1:12038207-12039433	570	50796	TRUE	0.484	-0.18311501972834535	FALSE	1047	5	0.7801246894482726
ENSG00000215910	chr1:12038207-12039433	7	796	TRUE	1	0.1483717544540788	FALSE	1047	5	0.008006375099610932
ENSG00000116649	chr1:12038207-12039433	960	90067	TRUE	6.858709255164677e-11	-0.6095114747083112	TRUE	1047	6	3.8420194065532276
ENSG00000116670	chr1:12038207-12039433	778	72855	TRUE	8.133778705897085e-6	-0.3833302436769148	TRUE	1047	6	1.4919139361552525
ENSG00000177674	chr1:12038207-12039433	570	50796	TRUE	2.2190005308511847e-4	-0.3420689033496548	TRUE	1047	6	0.7801246894482726
ENSG00000116691	chr1:12038207-12039433	433	38135	TRUE	4.999567040101724e-4	-0.454329392907193	TRUE	1047	6	0.5251394553039891
ENSG00000083444	chr1:12038207-12039433	147	13813	TRUE	0.010147761576407358	-0.5151454780758034	TRUE	1047	6	0.15112736136502133
ENSG00000177000	chr1:12038207-12039433	249	26309	TRUE	0.023649033132319558	-0.10532885268282755	TRUE	1047	6	0.3228894201471898
ENSG00000011021	chr1:12038207-12039433	61	5484	TRUE	0.024	-0.6597762867403563	TRUE	1047	6	0.055838372474569915
ENSG00000116663	chr1:12038207-12039433	243	20162	TRUE	0.032	-0.26676401138599193	TRUE	1047	6	0.2309942342849107
ENSG00000132879	chr1:12038207-12039433	44	3912	TRUE	0.048	-0.5828456300500298	FALSE	1047	6	0.04018187784184128
ENSG00000162496	chr1:12038207-12039433	115	11626	TRUE	0.136	-0.08404371498422725	FALSE	1047	6	0.1261050953921155
ENSG00000120949	chr1:12038207-12039433	116	8426	TRUE	0.16	-0.48488177991510995	FALSE	1047	6	0.08969202643791309
ENSG00000198793	chr1:12038207-12039433	167	17335	TRUE	0.28	-0.302449074503071	FALSE	1047	6	0.19146861669713588
ENSG00000116685	chr1:12038207-12039433	221	19055	TRUE	0.288	-0.3588187186767131	FALSE	1047	6	0.2147564805700089
ENSG00000230337	chr1:12038207-12039433	27	1825	TRUE	0.416	-0.6410386496297162	FALSE	1047	6	0.018440913139267802
ENSG00000171824	chr1:12038207-12039433	217	19756	TRUE	0.42	-0.19825032812587162	FALSE	1047	6	0.22220034688042
ENSG00000120942	chr1:12038207-12039433	151	12927	TRUE	0.436	-0.3186138661882616	FALSE	1047	6	0.13705526648853888
ENSG00000116688	chr1:12038207-12039433	147	13559	TRUE	0.472	-0.30820698299749916	FALSE	1047	6	0.1478929358271223
ENSG00000048707	chr1:12038207-12039433	107	8680	TRUE	0.692	-0.08362735503951857	FALSE	1047	6	0.0916326817606525
ENSG00000028137	chr1:12038207-12039433	156	13273	TRUE	0.8	-0.1946816921199055	FALSE	1047	6	0.14432100501570336
ENSG00000215910	chr1:12038207-12039433	7	796	TRUE	0.8	0.1483717544540788	FALSE	1047	6	0.008006375099610932
ENSG00000227875	chr1:12038207-12039433	7	723	TRUE	0.908	0.20429094579301132	FALSE	1047	6	0.007171987062297849
ENSG00000116649	chr1:12038207-12039433	960	90067	TRUE	4.5354392429204845e-13	-0.6290047233308209	TRUE	1047	7	3.8420194065532276
ENSG00000177674	chr1:12038207-12039433	570	50796	TRUE	2.5288523033719084e-8	-0.48635095973065157	TRUE	1047	7	0.7801246894482726
ENSG00000116685	chr1:12038207-12039433	221	19055	TRUE	6.138707175522215e-4	-0.5966158330114841	TRUE	1047	7	0.2147564805700089
ENSG00000116670	chr1:12038207-12039433	778	72855	TRUE	0.0018501745645781065	-0.3154384718157836	TRUE	1047	7	1.4919139361552525
ENSG00000198793	chr1:12038207-12039433	167	17335	TRUE	0.00395378680062989	-0.49398053213475857	TRUE	1047	7	0.19146861669713588
ENSG00000028137	chr1:12038207-12039433	156	13273	TRUE	0.024	-0.4577160979536994	TRUE	1047	7	0.14432100501570336
ENSG00000171824	chr1:12038207-12039433	217	19756	TRUE	0.048	-0.31594537079562635	FALSE	1047	7	0.22220034688042
ENSG00000116663	chr1:12038207-12039433	243	20162	TRUE	0.06	-0.25981125074422495	FALSE	1047	7	0.2309942342849107
ENSG00000116691	chr1:12038207-12039433	433	38135	TRUE	0.06	-0.3452279557478104	FALSE	1047	7	0.5251394553039891
ENSG00000132879	chr1:12038207-12039433	44	3912	TRUE	0.06	-0.5339360295690829	FALSE	1047	7	0.04018187784184128
ENSG00000120949	chr1:12038207-12039433	116	8426	TRUE	0.068	-0.5407350146486274	FALSE	1047	7	0.08969202643791309
ENSG00000083444	chr1:12038207-12039433	147	13813	TRUE	0.104	-0.39252619141184786	FALSE	1047	7	0.15112736136502133
ENSG00000215910	chr1:12038207-12039433	7	796	TRUE	0.108	-0.8516282455459221	FALSE	1047	7	0.008006375099610932
ENSG00000230337	chr1:12038207-12039433	27	1825	TRUE	0.14	-0.8474895270971432	FALSE	1047	7	0.018440913139267802
ENSG00000177000	chr1:12038207-12039433	249	26309	TRUE	0.144	-0.042906352149012505	FALSE	1047	7	0.3228894201471898
ENSG00000011021	chr1:12038207-12039433	61	5484	TRUE	0.236	-0.3796683675476209	FALSE	1047	7	0.055838372474569915
ENSG00000116688	chr1:12038207-12039433	147	13559	TRUE	0.284	-0.3485647206136404	FALSE	1047	7	0.1478929358271223
ENSG00000162496	chr1:12038207-12039433	115	11626	TRUE	0.284	-0.08404371498422725	FALSE	1047	7	0.1261050953921155
ENSG00000227875	chr1:12038207-12039433	7	723	TRUE	0.516	-0.2107465534858326	FALSE	1047	7	0.007171987062297849
ENSG00000048707	chr1:12038207-12039433	107	8680	TRUE	0.86	-0.020891599691556184	FALSE	1047	7	0.0916326817606525
ENSG00000120942	chr1:12038207-12039433	151	12927	TRUE	0.936	-0.23495593714135188	FALSE	1047	7	0.13705526648853888
ENSG00000116649	chr1:12038207-12039433	960	90067	TRUE	4.3474986330417586e-8	-0.5608600592802606	TRUE	1047	8	3.8420194065532276
ENSG00000198793	chr1:12038207-12039433	167	17335	TRUE	3.435401364590496e-7	-0.8226032795961289	TRUE	1047	8	0.19146861669713588
ENSG00000116685	chr1:12038207-12039433	221	19055	TRUE	2.3344307735475786e-6	-0.7366233117565817	TRUE	1047	8	0.2147564805700089
ENSG00000116670	chr1:12038207-12039433	778	72855	TRUE	1.1951777755838007e-4	-0.34533461568863155	TRUE	1047	8	1.4919139361552525
ENSG00000171824	chr1:12038207-12039433	217	19756	TRUE	2.1159869495824407e-4	-0.5003699419330538	TRUE	1047	8	0.22220034688042
ENSG00000116691	chr1:12038207-12039433	433	38135	TRUE	6.026033648070632e-4	-0.4728257365245825	TRUE	1047	8	0.5251394553039891
ENSG00000177000	chr1:12038207-12039433	249	26309	TRUE	7.45709539465662e-4	-0.20171338910716985	TRUE	1047	8	0.3228894201471898
ENSG00000116688	chr1:12038207-12039433	147	13559	TRUE	0.00331368423498396	-0.6177513534290293	TRUE	1047	8	0.1478929358271223
ENSG00000048707	chr1:12038207-12039433	107	8680	TRUE	0.028	-0.4257333318645111	TRUE	1047	8	0.0916326817606525
ENSG00000028137	chr1:12038207-12039433	156	13273	TRUE	0.032	-0.49276304505290014	TRUE	1047	8	0.14432100501570336
ENSG00000120942	chr1:12038207-12039433	151	12927	TRUE	0.04	-0.4778124610375154	TRUE	1047	8	0.13705526648853888
ENSG00000162496	chr1:12038207-12039433	115	11626	TRUE	0.048	-0.16134944115167604	TRUE	1047	8	0.1261050953921155
ENSG00000177674	chr1:12038207-12039433	570	50796	TRUE	0.056	-0.25653608919771476	TRUE	1047	8	0.7801246894482726
ENSG00000011021	chr1:12038207-12039433	61	5484	TRUE	0.068	-0.5285317534621039	FALSE	1047	8	0.055838372474569915
ENSG00000120949	chr1:12038207-12039433	116	8426	TRUE	0.092	-0.5032603092299643	FALSE	1047	8	0.08969202643791309
ENSG00000215910	chr1:12038207-12039433	7	796	TRUE	0.092	-0.8516282455459221	FALSE	1047	8	0.008006375099610932
ENSG00000116663	chr1:12038207-12039433	243	20162	TRUE	0.116	-0.2187839824841702	FALSE	1047	8	0.2309942342849107
ENSG00000083444	chr1:12038207-12039433	147	13813	TRUE	0.184	-0.32979043606388503	FALSE	1047	8	0.15112736136502133
ENSG00000132879	chr1:12038207-12039433	44	3912	TRUE	0.552	-0.2313732595486524	FALSE	1047	8	0.04018187784184128
ENSG00000227875	chr1:12038207-12039433	7	723	TRUE	0.636	0.3742159472353235	FALSE	1047	8	0.007171987062297849
ENSG00000230337	chr1:12038207-12039433	27	1825	TRUE	0.976	-0.30000173179464973	FALSE	1047	8	0.018440913139267802
ENSG00000116649	chr1:12038207-12039433	960	90067	TRUE	1.110571747005339e-10	-0.61554786443898	TRUE	1047	9	3.8420194065532276
ENSG00000116670	chr1:12038207-12039433	778	72855	TRUE	4.4676709360061444e-5	-0.35894011045237006	TRUE	1047	9	1.4919139361552525
ENSG00000177000	chr1:12038207-12039433	249	26309	TRUE	1.1008256241991349e-4	-0.26060707816073836	TRUE	1047	9	0.3228894201471898
ENSG00000116691	chr1:12038207-12039433	433	38135	TRUE	2.599313135507675e-4	-0.5073641552290613	TRUE	1047	9	0.5251394553039891
ENSG00000177674	chr1:12038207-12039433	570	50796	TRUE	4.356049666839213e-4	-0.34617330168239124	TRUE	1047	9	0.7801246894482726
ENSG00000198793	chr1:12038207-12039433	167	17335	TRUE	0.0018351287760196271	-0.5764426923267312	TRUE	1047	9	0.19146861669713588
ENSG00000028137	chr1:12038207-12039433	156	13273	TRUE	0.0028932480877097606	-0.5906103684510446	TRUE	1047	9	0.14432100501570336
ENSG00000120949	chr1:12038207-12039433	116	8426	TRUE	0.020700122934716306	-0.6187375266499004	TRUE	1047	9	0.08969202643791309
ENSG00000116685	chr1:12038207-12039433	221	19055	TRUE	0.036	-0.4387870233801281	TRUE	1047	9	0.2147564805700089
ENSG00000230337	chr1:12038207-12039433	27	1825	TRUE	0.056	-1.0884976266009385	FALSE	1047	9	0.018440913139267802
ENSG00000048707	chr1:12038207-12039433	107	8680	TRUE	0.072	-0.3275529379256077	FALSE	1047	9	0.0916326817606525
ENSG00000083444	chr1:12038207-12039433	147	13813	TRUE	0.084	-0.38187894721233917	FALSE	1047	9	0.15112736136502133
ENSG00000116688	chr1:12038207-12039433	147	13559	TRUE	0.108	-0.43283363751124426	FALSE	1047	9	0.1478929358271223
ENSG00000116663	chr1:12038207-12039433	243	20162	TRUE	0.148	-0.16583510253521094	FALSE	1047	9	0.2309942342849107
ENSG00000011021	chr1:12038207-12039433	61	5484	TRUE	0.264	0.035369131731223025	FALSE	1047	9	0.055838372474569915
ENSG00000162496	chr1:12038207-12039433	115	11626	TRUE	0.264	-0.07155277080103017	FALSE	1047	9	0.1261050953921155
ENSG00000120942	chr1:12038207-12039433	151	12927	TRUE	0.384	-0.32942062114484427	FALSE	1047	9	0.13705526648853888
ENSG00000215910	chr1:12038207-12039433	7	796	TRUE	0.408	-0.2666657448247651	FALSE	1047	9	0.008006375099610932
ENSG00000171824	chr1:12038207-12039433	217	19756	TRUE	0.46	-0.17844184704569122	FALSE	1047	9	0.22220034688042
ENSG00000132879	chr1:12038207-12039433	44	3912	TRUE	0.708	0.05102647115207315	FALSE	1047	9	0.04018187784184128
ENSG00000227875	chr1:12038207-12039433	7	723	TRUE	0.816	0.011645867850615055	FALSE	1047	9	0.007171987062297849
ENSG00000116670	chr1:12038207-12039433	778	72855	TRUE	1.1538339773026057e-10	-0.48179685823790347	TRUE	1047	10	1.4919139361552525
ENSG00000116649	chr1:12038207-12039433	960	90067	TRUE	3.4458029637292716e-8	-0.5700412562771475	TRUE	1047	10	3.8420194065532276
ENSG00000116685	chr1:12038207-12039433	221	19055	TRUE	0.00229545411290763	-0.5800329488158797	TRUE	1047	10	0.2147564805700089
ENSG00000116663	chr1:12038207-12039433	243	20162	TRUE	0.003462925523612841	-0.3381991494289407	TRUE	1047	10	0.2309942342849107
ENSG00000198793	chr1:12038207-12039433	167	17335	TRUE	0.005667303403261173	-0.4851023807883057	TRUE	1047	10	0.19146861669713588
ENSG00000120942	chr1:12038207-12039433	151	12927	TRUE	0.006268145873706554	-0.5518130424812924	TRUE	1047	10	0.13705526648853888
ENSG00000028137	chr1:12038207-12039433	156	13273	TRUE	0.028	-0.49276304505290014	TRUE	1047	10	0.14432100501570336
ENSG00000120949	chr1:12038207-12039433	116	8426	TRUE	0.028	-0.5407350146486274	TRUE	1047	10	0.08969202643791309
ENSG00000132879	chr1:12038207-12039433	44	3912	TRUE	0.028	0.39206338898713966	TRUE	1047	10	0.04018187784184128
ENSG00000162496	chr1:12038207-12039433	115	11626	TRUE	0.04	-0.18806677952745554	TRUE	1047	10	0.1261050953921155
ENSG00000116691	chr1:12038207-12039433	433	38135	TRUE	0.072	-0.3480707055166359	FALSE	1047	10	0.5251394553039891
ENSG00000227875	chr1:12038207-12039433	7	723	TRUE	0.092	-1.2107465534858335	FALSE	1047	10	0.007171987062297849
ENSG00000215910	chr1:12038207-12039433	7	796	TRUE	0.112	-0.8516282455459221	FALSE	1047	10	0.008006375099610932
ENSG00000083444	chr1:12038207-12039433	147	13813	TRUE	0.16	-0.38187894721233917	FALSE	1047	10	0.15112736136502133
ENSG00000177000	chr1:12038207-12039433	249	26309	TRUE	0.188	0.2067514562481878	FALSE	1047	10	0.3228894201471898
ENSG00000171824	chr1:12038207-12039433	217	19756	TRUE	0.196	-0.22509194034451285	FALSE	1047	10	0.22220034688042
ENSG00000011021	chr1:12038207-12039433	61	5484	TRUE	0.572	-0.29720620735564784	FALSE	1047	10	0.055838372474569915
ENSG00000230337	chr1:12038207-12039433	27	1825	TRUE	0.7	-0.2260011503508732	FALSE	1047	10	0.018440913139267802
ENSG00000177674	chr1:12038207-12039433	570	50796	TRUE	0.772	-0.14328903923515715	FALSE	1047	10	0.7801246894482726
ENSG00000116688	chr1:12038207-12039433	147	13559	TRUE	0.964	-0.19349532412080706	FALSE	1047	10	0.1478929358271223
