response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143222	chr1:161009441-161010121	952	80516	TRUE	0.092	-0.1631723061483551	FALSE	1165	2	1.8544227253550836
ENSG00000158887	chr1:161009441-161010121	75	6137	TRUE	0.112	-0.4603249937912697	FALSE	1165	2	0.06345099142174096
ENSG00000117091	chr1:161009441-161010121	8	1010	TRUE	0.12	-0.5709461830806664	FALSE	1165	2	0.010697042141283458
ENSG00000162746	chr1:161009441-161010121	22	1858	TRUE	0.144	-0.6791982482214936	FALSE	1165	2	0.018506539164674447
ENSG00000162734	chr1:161009441-161010121	109	7378	TRUE	0.192	-0.4184095752624488	FALSE	1165	2	0.07833872404256316
ENSG00000132716	chr1:161009441-161010121	122	9850	TRUE	0.208	-0.3293096820498027	FALSE	1165	2	0.10382037219331552
ENSG00000143226	chr1:161009441-161010121	260	25092	TRUE	0.22	0.03943997741895644	FALSE	1165	2	0.32310504851638305
ENSG00000158796	chr1:161009441-161010121	90	6397	TRUE	0.22	-0.4234831801262984	FALSE	1165	2	0.06619790934233348
ENSG00000162729	chr1:161009441-161010121	34	2336	TRUE	0.236	-0.5413387301588486	FALSE	1165	2	0.023325364458819667
ENSG00000143224	chr1:161009441-161010121	161	12831	TRUE	0.456	-0.23409869195577704	FALSE	1165	2	0.14045844466319787
ENSG00000162736	chr1:161009441-161010121	159	12155	TRUE	0.476	-0.20959635398573617	FALSE	1165	2	0.13019265926030094
ENSG00000158793	chr1:161009441-161010121	128	10275	TRUE	0.568	-0.15191972225885264	FALSE	1165	2	0.10906107907936062
ENSG00000162739	chr1:161009441-161010121	7	533	TRUE	0.568	0.3196549118062837	FALSE	1165	2	0.0052782074719917495
ENSG00000026751	chr1:161009441-161010121	17	1394	TRUE	0.604	-0.12385205920236952	FALSE	1165	2	0.013903342239722496
ENSG00000158882	chr1:161009441-161010121	60	6124	TRUE	0.648	-0.2627855096935905	FALSE	1165	2	0.06311348614822107
ENSG00000143258	chr1:161009441-161010121	38	2758	TRUE	0.852	-0.47469847159937206	FALSE	1165	2	0.02721605025078517
ENSG00000118217	chr1:161009441-161010121	248	20709	TRUE	0.88	-0.057972376713974594	FALSE	1165	2	0.23388177940280316
ENSG00000171786	chr1:161009441-161010121	7	582	TRUE	0.924	-0.10941950443295934	FALSE	1165	2	0.0058407162611915815
ENSG00000162738	chr1:161009441-161010121	30	2338	TRUE	0.944	-0.12813080762140672	FALSE	1165	2	0.023381615337739654
ENSG00000237409	chr1:161009441-161010121	11	997	TRUE	0.98	0.23740190911315118	FALSE	1165	2	0.009975155861810341
ENSG00000158773	chr1:161009441-161010121	14	627	TRUE	0.984	-0.32494326071816104	FALSE	1165	2	0.006271972999578118
ENSG00000158869	chr1:161009441-161010121	27	1780	TRUE	1	-0.09928536256019882	FALSE	1165	2	0.02080345005390709
ENSG00000143256	chr1:161009441-161010121	1078	91521	TRUE	8.094284621188692e-9	-0.36898443163663	TRUE	1165	3	3.8283223175362115
ENSG00000143252	chr1:161009441-161010121	775	63003	TRUE	9.975320071925085e-7	-0.38423592275135054	TRUE	1165	3	1.0889045141330334
ENSG00000143222	chr1:161009441-161010121	952	80516	TRUE	4.226010517458076e-6	-0.27320035351691174	TRUE	1165	3	1.8544227253550836
ENSG00000158864	chr1:161009441-161010121	409	30059	TRUE	1.7226474626469814e-5	-0.6090632102526488	TRUE	1165	3	0.37576524633197395
ENSG00000162736	chr1:161009441-161010121	159	12155	TRUE	4.053479053285131e-5	-0.652378843747484	TRUE	1165	3	0.13019265926030094
ENSG00000158850	chr1:161009441-161010121	375	27871	TRUE	4.31940168594254e-5	-0.5584838506776182	TRUE	1165	3	0.3392584259129049
ENSG00000158796	chr1:161009441-161010121	90	6397	TRUE	2.6042766001528085e-4	-0.9640515614890011	TRUE	1165	3	0.06619790934233348
ENSG00000122218	chr1:161009441-161010121	285	25097	TRUE	0.001060398995966905	-0.3149007741245917	TRUE	1165	3	0.2934514601790653
ENSG00000162729	chr1:161009441-161010121	34	2336	TRUE	0.007219799317646741	-1.0559119029886075	TRUE	1165	3	0.023325364458819667
ENSG00000162735	chr1:161009441-161010121	144	12175	TRUE	0.008056882997596854	-0.41397991048631955	TRUE	1165	3	0.13170205784465383
ENSG00000143226	chr1:161009441-161010121	260	25092	TRUE	0.008148037354094653	-0.1075482127461973	TRUE	1165	3	0.32310504851638305
ENSG00000158793	chr1:161009441-161010121	128	10275	TRUE	0.01763210714289555	-0.444100473752163	TRUE	1165	3	0.10906107907936062
ENSG00000117091	chr1:161009441-161010121	8	1010	TRUE	0.04	-1.2490180881933037	FALSE	1165	3	0.010697042141283458
ENSG00000162738	chr1:161009441-161010121	30	2338	TRUE	0.044	-0.7411076845121594	FALSE	1165	3	0.023381615337739654
ENSG00000081721	chr1:161009441-161010121	297	22921	TRUE	0.056	-0.33341143044504706	FALSE	1165	3	0.2658791543617869
ENSG00000143315	chr1:161009441-161010121	97	8722	TRUE	0.064	-0.27332071918507594	FALSE	1165	3	0.0903389115454929
ENSG00000158887	chr1:161009441-161010121	75	6137	TRUE	0.104	-0.5092345942722165	FALSE	1165	3	0.06345099142174096
ENSG00000237409	chr1:161009441-161010121	11	997	TRUE	0.188	-0.3475605916080049	FALSE	1165	3	0.009975155861810341
ENSG00000162734	chr1:161009441-161010121	109	7378	TRUE	0.28	-0.4721808317034295	FALSE	1165	3	0.07833872404256316
ENSG00000118217	chr1:161009441-161010121	248	20709	TRUE	0.284	-0.13950226221057305	FALSE	1165	3	0.23388177940280316
ENSG00000026751	chr1:161009441-161010121	17	1394	TRUE	0.36	0.03661261299087659	FALSE	1165	3	0.013903342239722496
ENSG00000158773	chr1:161009441-161010121	14	627	TRUE	0.36	-0.8103700878884021	FALSE	1165	3	0.006271972999578118
ENSG00000143258	chr1:161009441-161010121	38	2758	TRUE	0.388	-0.15277037671200944	FALSE	1165	3	0.02721605025078517
ENSG00000158882	chr1:161009441-161010121	60	6124	TRUE	0.492	-0.30522077601398756	FALSE	1165	3	0.06311348614822107
ENSG00000143224	chr1:161009441-161010121	161	12831	TRUE	0.52	-0.23409869195577704	FALSE	1165	3	0.14045844466319787
ENSG00000158869	chr1:161009441-161010121	27	1780	TRUE	0.568	-0.23052989583845207	FALSE	1165	3	0.02080345005390709
ENSG00000215840	chr1:161009441-161010121	168	19591	TRUE	0.596	0.5126021595725576	FALSE	1165	3	0.24530070782355975
ENSG00000171786	chr1:161009441-161010121	7	582	TRUE	0.708	-0.10941950443295934	FALSE	1165	3	0.0058407162611915815
ENSG00000066294	chr1:161009441-161010121	92	9574	TRUE	0.772	0.039209570060314114	FALSE	1165	3	0.10705479773121455
ENSG00000132716	chr1:161009441-161010121	122	9850	TRUE	0.78	-0.1454454896496169	FALSE	1165	3	0.10382037219331552
ENSG00000162739	chr1:161009441-161010121	7	533	TRUE	0.892	0.12700983386388742	FALSE	1165	3	0.0052782074719917495
ENSG00000162746	chr1:161009441-161010121	22	1858	TRUE	0.96	-0.19377142105125245	FALSE	1165	3	0.018506539164674447
ENSG00000158769	chr1:161009441-161010121	99	10173	TRUE	1	0.02987468123476944	FALSE	1165	3	0.10757980593446773
ENSG00000143222	chr1:161009441-161010121	952	80516	TRUE	1.6026503462706743e-18	-0.46262536827989853	TRUE	1165	4	1.8544227253550836
ENSG00000143256	chr1:161009441-161010121	1078	91521	TRUE	1.3913215657676786e-11	-0.40060228551494803	TRUE	1165	4	3.8283223175362115
ENSG00000158850	chr1:161009441-161010121	375	27871	TRUE	1.5857736592460835e-5	-0.5724680801133195	TRUE	1165	4	0.3392584259129049
ENSG00000081721	chr1:161009441-161010121	297	22921	TRUE	4.730206626670907e-5	-0.5549265668405741	TRUE	1165	4	0.2658791543617869
ENSG00000158864	chr1:161009441-161010121	409	30059	TRUE	2.665362087814734e-4	-0.5469577083104236	TRUE	1165	4	0.37576524633197395
ENSG00000143252	chr1:161009441-161010121	775	63003	TRUE	7.92000284874082e-4	-0.29558720721919085	TRUE	1165	4	1.0889045141330334
ENSG00000215840	chr1:161009441-161010121	168	19591	TRUE	8e-4	0.1725917057017372	TRUE	1165	4	0.24530070782355975
ENSG00000122218	chr1:161009441-161010121	285	25097	TRUE	0.0038755940488275353	-0.25911299593884474	TRUE	1165	4	0.2934514601790653
ENSG00000158887	chr1:161009441-161010121	75	6137	TRUE	0.004435769175660333	-0.75250574528458	TRUE	1165	4	0.06345099142174096
ENSG00000162734	chr1:161009441-161010121	109	7378	TRUE	0.00916147072003557	-0.7315674605220788	TRUE	1165	4	0.07833872404256316
ENSG00000162735	chr1:161009441-161010121	144	12175	TRUE	0.032	-0.28642986076580845	TRUE	1165	4	0.13170205784465383
ENSG00000026751	chr1:161009441-161010121	17	1394	TRUE	0.036	-1.0413898990103965	TRUE	1165	4	0.013903342239722496
ENSG00000162739	chr1:161009441-161010121	7	533	TRUE	0.036	-1.6803450881937172	TRUE	1165	4	0.0052782074719917495
ENSG00000143226	chr1:161009441-161010121	260	25092	TRUE	0.044	-0.006496306747902469	FALSE	1165	4	0.32310504851638305
ENSG00000162736	chr1:161009441-161010121	159	12155	TRUE	0.06	-0.3054563693932524	FALSE	1165	4	0.13019265926030094
ENSG00000162746	chr1:161009441-161010121	22	1858	TRUE	0.064	-0.8856491256889205	FALSE	1165	4	0.018506539164674447
ENSG00000158769	chr1:161009441-161010121	99	10173	TRUE	0.1	-0.2039225033739278	FALSE	1165	4	0.10757980593446773
ENSG00000158882	chr1:161009441-161010121	60	6124	TRUE	0.108	-0.4644193708632409	FALSE	1165	4	0.06311348614822107
ENSG00000162738	chr1:161009441-161010121	30	2338	TRUE	0.12	-0.6586455243201863	FALSE	1165	4	0.023381615337739654
ENSG00000158793	chr1:161009441-161010121	128	10275	TRUE	0.156	-0.2774506043427114	FALSE	1165	4	0.10906107907936062
ENSG00000066294	chr1:161009441-161010121	92	9574	TRUE	0.164	-0.07524915452460101	FALSE	1165	4	0.10705479773121455
ENSG00000143224	chr1:161009441-161010121	161	12831	TRUE	0.188	-0.3016619757684116	FALSE	1165	4	0.14045844466319787
ENSG00000158869	chr1:161009441-161010121	27	1780	TRUE	0.232	0.23513367651036	FALSE	1165	4	0.02080345005390709
ENSG00000117091	chr1:161009441-161010121	8	1010	TRUE	0.264	-0.4010211816383542	FALSE	1165	4	0.010697042141283458
ENSG00000132716	chr1:161009441-161010121	122	9850	TRUE	0.412	-0.24762588445609524	FALSE	1165	4	0.10382037219331552
ENSG00000237409	chr1:161009441-161010121	11	997	TRUE	0.416	0.5593300040005138	FALSE	1165	4	0.009975155861810341
ENSG00000162729	chr1:161009441-161010121	34	2336	TRUE	0.432	0.13673317495378878	FALSE	1165	4	0.023325364458819667
ENSG00000158773	chr1:161009441-161010121	14	627	TRUE	0.44	-0.5473356820546087	FALSE	1165	4	0.006271972999578118
ENSG00000143315	chr1:161009441-161010121	97	8722	TRUE	0.484	0.12059348852801355	FALSE	1165	4	0.0903389115454929
ENSG00000118217	chr1:161009441-161010121	248	20709	TRUE	0.688	-0.06858047627995578	FALSE	1165	4	0.23388177940280316
ENSG00000158796	chr1:161009441-161010121	90	6397	TRUE	0.836	-0.1015550852389362	FALSE	1165	4	0.06619790934233348
ENSG00000171786	chr1:161009441-161010121	7	582	TRUE	0.852	-0.331811925769407	FALSE	1165	4	0.0058407162611915815
ENSG00000143258	chr1:161009441-161010121	38	2758	TRUE	0.92	-0.1945905524066367	FALSE	1165	4	0.02721605025078517
ENSG00000143256	chr1:161009441-161010121	1078	91521	TRUE	1.1261690453361255e-11	-0.40517622342563064	TRUE	1165	5	3.8283223175362115
ENSG00000143252	chr1:161009441-161010121	775	63003	TRUE	1.4246814529221725e-5	-0.34707152994350343	TRUE	1165	5	1.0889045141330334
ENSG00000143222	chr1:161009441-161010121	952	80516	TRUE	3.201371352615516e-5	-0.26644650223932165	TRUE	1165	5	1.8544227253550836
ENSG00000132716	chr1:161009441-161010121	122	9850	TRUE	1.8182993254257582e-4	-0.693882114345659	TRUE	1165	5	0.10382037219331552
ENSG00000158864	chr1:161009441-161010121	409	30059	TRUE	4.0368192080734197e-4	-0.522845252193616	TRUE	1165	5	0.37576524633197395
ENSG00000143315	chr1:161009441-161010121	97	8722	TRUE	0.001120649074996316	-0.5296604724448617	TRUE	1165	5	0.0903389115454929
ENSG00000215840	chr1:161009441-161010121	168	19591	TRUE	0.0013347894702483917	0.21106585351637275	TRUE	1165	5	0.24530070782355975
ENSG00000118217	chr1:161009441-161010121	248	20709	TRUE	0.006255032515169373	-0.31783950346908574	TRUE	1165	5	0.23388177940280316
ENSG00000026751	chr1:161009441-161010121	17	1394	TRUE	0.007587032352416312	-1.6263523997315525	TRUE	1165	5	0.013903342239722496
ENSG00000158869	chr1:161009441-161010121	27	1780	TRUE	0.014266722236565398	0.7694701041615479	TRUE	1165	5	0.02080345005390709
ENSG00000081721	chr1:161009441-161010121	297	22921	TRUE	0.017638603878861236	-0.3599811508489492	TRUE	1165	5	0.2658791543617869
ENSG00000143226	chr1:161009441-161010121	260	25092	TRUE	0.024	-0.08049688819167944	TRUE	1165	5	0.32310504851638305
ENSG00000162734	chr1:161009441-161010121	109	7378	TRUE	0.036	-0.7535937668520778	TRUE	1165	5	0.07833872404256316
ENSG00000162735	chr1:161009441-161010121	144	12175	TRUE	0.044	-0.28642986076580845	FALSE	1165	5	0.13170205784465383
ENSG00000158882	chr1:161009441-161010121	60	6124	TRUE	0.08	-0.5133289713441878	FALSE	1165	5	0.06311348614822107
ENSG00000122218	chr1:161009441-161010121	285	25097	TRUE	0.084	-0.1722355452588782	FALSE	1165	5	0.2934514601790653
ENSG00000162746	chr1:161009441-161010121	22	1858	TRUE	0.168	-0.6791982482214936	FALSE	1165	5	0.018506539164674447
ENSG00000158850	chr1:161009441-161010121	375	27871	TRUE	0.18	-0.3314599806095244	FALSE	1165	5	0.3392584259129049
ENSG00000158769	chr1:161009441-161010121	99	10173	TRUE	0.192	-0.1643941391872903	FALSE	1165	5	0.10757980593446773
ENSG00000158793	chr1:161009441-161010121	128	10275	TRUE	0.224	-0.2259203037026296	FALSE	1165	5	0.10906107907936062
ENSG00000162736	chr1:161009441-161010121	159	12155	TRUE	0.312	-0.25141652968036343	FALSE	1165	5	0.13019265926030094
ENSG00000237409	chr1:161009441-161010121	11	997	TRUE	0.44	-0.3475605916080049	FALSE	1165	5	0.009975155861810341
ENSG00000162739	chr1:161009441-161010121	7	533	TRUE	0.456	0.3196549118062837	FALSE	1165	5	0.0052782074719917495
ENSG00000117091	chr1:161009441-161010121	8	1010	TRUE	0.464	0.33594441252785234	FALSE	1165	5	0.010697042141283458
ENSG00000158796	chr1:161009441-161010121	90	6397	TRUE	0.644	-0.2140298144973487	FALSE	1165	5	0.06619790934233348
ENSG00000066294	chr1:161009441-161010121	92	9574	TRUE	0.648	0.07542975797306761	FALSE	1165	5	0.10705479773121455
ENSG00000158887	chr1:161009441-161010121	75	6137	TRUE	0.708	-0.11928807595620317	FALSE	1165	5	0.06345099142174096
ENSG00000158773	chr1:161009441-161010121	14	627	TRUE	0.812	-0.32494326071816104	FALSE	1165	5	0.006271972999578118
ENSG00000162729	chr1:161009441-161010121	34	2336	TRUE	0.848	-0.16282710690511948	FALSE	1165	5	0.023325364458819667
ENSG00000171786	chr1:161009441-161010121	7	582	TRUE	0.884	-0.331811925769407	FALSE	1165	5	0.0058407162611915815
ENSG00000143224	chr1:161009441-161010121	161	12831	TRUE	0.928	-0.15163653176380398	FALSE	1165	5	0.14045844466319787
ENSG00000162738	chr1:161009441-161010121	30	2338	TRUE	0.928	0.02941046936507341	FALSE	1165	5	0.023381615337739654
ENSG00000143258	chr1:161009441-161010121	38	2758	TRUE	0.932	-0.4240723985294039	FALSE	1165	5	0.02721605025078517
ENSG00000143222	chr1:161009441-161010121	952	80516	TRUE	1.2991750296644869e-11	-0.35761066591380175	TRUE	1165	6	1.8544227253550836
ENSG00000143256	chr1:161009441-161010121	1078	91521	TRUE	2.328505304448971e-9	-0.3760756904556306	TRUE	1165	6	3.8283223175362115
ENSG00000143252	chr1:161009441-161010121	775	63003	TRUE	3.472431323450558e-7	-0.39367856074869656	TRUE	1165	6	1.0889045141330334
ENSG00000158850	chr1:161009441-161010121	375	27871	TRUE	6.744391963740262e-7	-0.6395822759718564	TRUE	1165	6	0.3392584259129049
ENSG00000158864	chr1:161009441-161010121	409	30059	TRUE	9.322620902843005e-6	-0.5880629116400968	TRUE	1165	6	0.37576524633197395
ENSG00000158793	chr1:161009441-161010121	128	10275	TRUE	9.452318935399256e-5	-0.6494193817296692	TRUE	1165	6	0.10906107907936062
ENSG00000215840	chr1:161009441-161010121	168	19591	TRUE	4e-4	0.16607839874306274	TRUE	1165	6	0.24530070782355975
ENSG00000158796	chr1:161009441-161010121	90	6397	TRUE	7.802130114376235e-4	-0.80877333601109	TRUE	1165	6	0.06619790934233348
ENSG00000081721	chr1:161009441-161010121	297	22921	TRUE	7.818851947589273e-4	-0.4484499387112635	TRUE	1165	6	0.2658791543617869
ENSG00000118217	chr1:161009441-161010121	248	20709	TRUE	9.94722405724114e-4	-0.3759424580326538	TRUE	1165	6	0.23388177940280316
ENSG00000143226	chr1:161009441-161010121	260	25092	TRUE	0.0017368769837889618	-0.16795972944201876	TRUE	1165	6	0.32310504851638305
ENSG00000158887	chr1:161009441-161010121	75	6137	TRUE	0.013750119880713035	-0.6123280872363202	TRUE	1165	6	0.06345099142174096
ENSG00000026751	chr1:161009441-161010121	17	1394	TRUE	0.014774359651322622	-1.403959978395105	TRUE	1165	6	0.013903342239722496
ENSG00000158769	chr1:161009441-161010121	99	10173	TRUE	0.024	-0.3005985227856014	TRUE	1165	6	0.10757980593446773
ENSG00000162735	chr1:161009441-161010121	144	12175	TRUE	0.052	-0.28642986076580845	FALSE	1165	6	0.13170205784465383
ENSG00000158882	chr1:161009441-161010121	60	6124	TRUE	0.072	-0.5899502529471006	FALSE	1165	6	0.06311348614822107
ENSG00000117091	chr1:161009441-161010121	8	1010	TRUE	0.076	-0.7635912610230626	FALSE	1165	6	0.010697042141283458
ENSG00000143315	chr1:161009441-161010121	97	8722	TRUE	0.088	-0.20773237755749907	FALSE	1165	6	0.0903389115454929
ENSG00000143224	chr1:161009441-161010121	161	12831	TRUE	0.096	-0.3519351822496355	FALSE	1165	6	0.14045844466319787
ENSG00000162746	chr1:161009441-161010121	22	1858	TRUE	0.128	-0.6791982482214936	FALSE	1165	6	0.018506539164674447
ENSG00000162734	chr1:161009441-161010121	109	7378	TRUE	0.24	-0.5091750391856311	FALSE	1165	6	0.07833872404256316
ENSG00000143258	chr1:161009441-161010121	38	2758	TRUE	0.248	-0.8226217750196785	FALSE	1165	6	0.02721605025078517
ENSG00000162729	chr1:161009441-161010121	34	2336	TRUE	0.276	-0.5413387301588486	FALSE	1165	6	0.023325364458819667
ENSG00000122218	chr1:161009441-161010121	285	25097	TRUE	0.3	-0.10810520783916244	FALSE	1165	6	0.2934514601790653
ENSG00000171786	chr1:161009441-161010121	7	582	TRUE	0.304	-0.916774426490564	FALSE	1165	6	0.0058407162611915815
ENSG00000066294	chr1:161009441-161010121	92	9574	TRUE	0.324	-0.03607855724392284	FALSE	1165	6	0.10705479773121455
ENSG00000162736	chr1:161009441-161010121	159	12155	TRUE	0.348	-0.21993829820719535	FALSE	1165	6	0.13019265926030094
ENSG00000162739	chr1:161009441-161010121	7	533	TRUE	0.38	0.3196549118062837	FALSE	1165	6	0.0052782074719917495
ENSG00000237409	chr1:161009441-161010121	11	997	TRUE	0.784	-0.025632496720642273	FALSE	1165	6	0.009975155861810341
ENSG00000132716	chr1:161009441-161010121	122	9850	TRUE	0.792	-0.1454454896496169	FALSE	1165	6	0.10382037219331552
ENSG00000162738	chr1:161009441-161010121	30	2338	TRUE	0.852	-0.021215603704894725	FALSE	1165	6	0.023381615337739654
ENSG00000158869	chr1:161009441-161010121	27	1780	TRUE	0.884	-0.09928536256019882	FALSE	1165	6	0.02080345005390709
ENSG00000158773	chr1:161009441-161010121	14	627	TRUE	0.968	-0.32494326071816104	FALSE	1165	6	0.006271972999578118
ENSG00000143256	chr1:161009441-161010121	1078	91521	TRUE	6.341176147920031e-9	-0.3930111338734241	TRUE	1165	7	3.8283223175362115
ENSG00000143222	chr1:161009441-161010121	952	80516	TRUE	7.439391522241854e-6	-0.2679446280654165	TRUE	1165	7	1.8544227253550836
ENSG00000118217	chr1:161009441-161010121	248	20709	TRUE	1.1751211080649002e-4	-0.41601989740798917	TRUE	1165	7	0.23388177940280316
ENSG00000215840	chr1:161009441-161010121	168	19591	TRUE	8e-4	0.15953555287629095	TRUE	1165	7	0.24530070782355975
ENSG00000158864	chr1:161009441-161010121	409	30059	TRUE	9.310246345617321e-4	-0.48353232816879	TRUE	1165	7	0.37576524633197395
ENSG00000158850	chr1:161009441-161010121	375	27871	TRUE	0.0014221536262688378	-0.481702616190137	TRUE	1165	7	0.3392584259129049
ENSG00000158769	chr1:161009441-161010121	99	10173	TRUE	0.003860228912166426	-0.4042211538597589	TRUE	1165	7	0.10757980593446773
ENSG00000162746	chr1:161009441-161010121	22	1858	TRUE	0.0046454634073613554	-1.4161638423877	TRUE	1165	7	0.018506539164674447
ENSG00000143224	chr1:161009441-161010121	161	12831	TRUE	0.007721512389933766	-0.4580635331109786	TRUE	1165	7	0.14045844466319787
ENSG00000132716	chr1:161009441-161010121	122	9850	TRUE	0.024	-0.4459546009020734	TRUE	1165	7	0.10382037219331552
ENSG00000143226	chr1:161009441-161010121	260	25092	TRUE	0.030934206394745728	-0.040847811538679446	TRUE	1165	7	0.32310504851638305
ENSG00000158793	chr1:161009441-161010121	128	10275	TRUE	0.036	-0.34456480020124847	TRUE	1165	7	0.10906107907936062
