response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000122884	chr10:72296997-72298369	93	10778	TRUE	0.256	-0.16370411428391352	FALSE	937	1	0.11411428303567243
ENSG00000156026	chr10:72296997-72298369	83	7208	TRUE	0.268	-0.2872670399663826	FALSE	937	1	0.0748792949889842
ENSG00000198246	chr10:72296997-72298369	24	2384	TRUE	0.392	0.18792400845990098	FALSE	937	1	0.023859747808559508
ENSG00000226701	chr10:72296997-72298369	38	6823	TRUE	0.496	0.28953430742377106	FALSE	937	1	0.071119861247832
ENSG00000138286	chr10:72296997-72298369	19	2513	TRUE	0.596	-0.18421954649098282	FALSE	937	1	0.025256644635072423
ENSG00000122882	chr10:72296997-72298369	64	6682	TRUE	0.868	-0.11642324519731817	FALSE	937	1	0.06947921061266582
ENSG00000166295	chr10:72296997-72298369	680	70750	TRUE	8.830500436079642e-18	-0.5916655659933473	TRUE	937	2	1.346674166783856
ENSG00000213551	chr10:72296997-72298369	498	48369	TRUE	5.317085584171657e-6	-0.5687165128135887	TRUE	937	2	0.7207612618947171
ENSG00000197746	chr10:72296997-72298369	464	52399	TRUE	8.892793442636648e-6	-0.22088271125229358	TRUE	937	2	0.8205221956593072
ENSG00000182180	chr10:72296997-72298369	773	79049	TRUE	0.003005980423579628	-0.3384570692331986	TRUE	937	2	1.8207846997609338
ENSG00000168209	chr10:72296997-72298369	352	42538	TRUE	0.0057935020365437045	0.08644636250616586	TRUE	937	2	1.424178502789106
ENSG00000107745	chr10:72296997-72298369	164	17282	TRUE	0.007682023216672065	-0.36922605762349114	TRUE	937	2	0.1909154830544227
ENSG00000148719	chr10:72296997-72298369	93	9538	TRUE	0.016264408721660656	-0.573845126112551	TRUE	937	2	0.09955468054188346
ENSG00000107738	chr10:72296997-72298369	45	6046	TRUE	0.048	-0.20441713678966522	FALSE	937	2	0.06793231144236629
ENSG00000122882	chr10:72296997-72298369	64	6682	TRUE	0.048	-0.4559097114689856	FALSE	937	2	0.06947921061266582
ENSG00000122884	chr10:72296997-72298369	93	10778	TRUE	0.088	-0.25886134732425337	FALSE	937	2	0.11411428303567243
ENSG00000272599	chr10:72296997-72298369	7	736	TRUE	0.108	-1.2285940863101574	FALSE	937	2	0.007331364552571134
ENSG00000236756	chr10:72296997-72298369	8	940	TRUE	0.296	-0.8370382773026943	FALSE	937	2	0.009215768996390568
ENSG00000279502	chr10:72296997-72298369	8	745	TRUE	0.3	-0.9297083533107626	FALSE	937	2	0.0073782402850044535
ENSG00000138286	chr10:72296997-72298369	19	2513	TRUE	0.328	-0.25822012793475935	FALSE	937	2	0.025256644635072423
ENSG00000198246	chr10:72296997-72298369	24	2384	TRUE	0.392	-0.31903598025998203	FALSE	937	2	0.023859747808559508
ENSG00000166321	chr10:72296997-72298369	23	3153	TRUE	0.48	0.15393616403299326	FALSE	937	2	0.03162236909951718
ENSG00000226701	chr10:72296997-72298369	38	6823	TRUE	0.528	0.3368400222021277	FALSE	937	2	0.071119861247832
ENSG00000138303	chr10:72296997-72298369	72	9415	TRUE	0.744	0.05498498034194066	FALSE	937	2	0.09885154455538368
ENSG00000227540	chr10:72296997-72298369	44	6380	TRUE	0.884	-0.03558969023196523	FALSE	937	2	0.06481038766230722
ENSG00000156026	chr10:72296997-72298369	83	7208	TRUE	0.892	-0.04807937608695623	FALSE	937	2	0.0748792949889842
ENSG00000197746	chr10:72296997-72298369	464	52399	TRUE	1.7501023182009176e-7	-0.2694784777009193	TRUE	937	3	0.8205221956593072
ENSG00000166295	chr10:72296997-72298369	680	70750	TRUE	1.0247882982985677e-6	-0.3909078422636317	TRUE	937	3	1.346674166783856
ENSG00000156026	chr10:72296997-72298369	83	7208	TRUE	0.004953694926270333	-0.6032945334140609	TRUE	937	3	0.0748792949889842
ENSG00000227540	chr10:72296997-72298369	44	6380	TRUE	0.00784085565363371	-0.5849282812223997	TRUE	937	3	0.06481038766230722
ENSG00000213551	chr10:72296997-72298369	498	48369	TRUE	0.0172	-0.416975751406881	TRUE	937	3	0.7207612618947171
ENSG00000182180	chr10:72296997-72298369	773	79049	TRUE	0.032	-0.3054378139201157	FALSE	937	3	1.8207846997609338
ENSG00000166321	chr10:72296997-72298369	23	3153	TRUE	0.132	-0.3866322173297094	FALSE	937	3	0.03162236909951718
ENSG00000107745	chr10:72296997-72298369	164	17282	TRUE	0.16	-0.17912317424354862	FALSE	937	3	0.1909154830544227
ENSG00000226701	chr10:72296997-72298369	38	6823	TRUE	0.184	0.16400342533991186	FALSE	937	3	0.071119861247832
ENSG00000198246	chr10:72296997-72298369	24	2384	TRUE	0.196	-0.47950065245322815	FALSE	937	3	0.023859747808559508
ENSG00000148719	chr10:72296997-72298369	93	9538	TRUE	0.216	-0.32481757827263635	FALSE	937	3	0.09955468054188346
ENSG00000107738	chr10:72296997-72298369	45	6046	TRUE	0.412	0.04351037665391999	FALSE	937	3	0.06793231144236629
ENSG00000122882	chr10:72296997-72298369	64	6682	TRUE	0.432	-0.21263856045662122	FALSE	937	3	0.06947921061266582
ENSG00000122884	chr10:72296997-72298369	93	10778	TRUE	0.464	-0.10358312184634233	FALSE	937	3	0.11411428303567243
ENSG00000138286	chr10:72296997-72298369	19	2513	TRUE	0.52	0.19429207676274718	FALSE	937	3	0.025256644635072423
ENSG00000279502	chr10:72296997-72298369	8	745	TRUE	0.616	0.07029164668923737	FALSE	937	3	0.0073782402850044535
ENSG00000168209	chr10:72296997-72298369	352	42538	TRUE	0.672	0.2927253268369625	FALSE	937	3	1.424178502789106
ENSG00000138303	chr10:72296997-72298369	72	9415	TRUE	0.68	0.05498498034194066	FALSE	937	3	0.09885154455538368
ENSG00000272599	chr10:72296997-72298369	7	736	TRUE	0.936	-0.22859408631015743	FALSE	937	3	0.007331364552571134
ENSG00000236756	chr10:72296997-72298369	8	940	TRUE	0.94	-0.15896637219005605	FALSE	937	3	0.009215768996390568
ENSG00000166295	chr10:72296997-72298369	680	70750	TRUE	1.1502422934652062e-8	-0.4361027447389153	TRUE	937	4	1.346674166783856
ENSG00000182180	chr10:72296997-72298369	773	79049	TRUE	9.25730821776877e-5	-0.3836922326533394	TRUE	937	4	1.8207846997609338
ENSG00000107745	chr10:72296997-72298369	164	17282	TRUE	6.875895599333763e-4	-0.4421575800773425	TRUE	937	4	0.1909154830544227
ENSG00000226701	chr10:72296997-72298369	38	6823	TRUE	0.002909914983294827	-0.15792466954744988	TRUE	937	4	0.071119861247832
ENSG00000148719	chr10:72296997-72298369	93	9538	TRUE	0.0038988664191634236	-0.6379754635322668	TRUE	937	4	0.09955468054188346
ENSG00000138303	chr10:72296997-72298369	72	9415	TRUE	0.006718152429891974	-0.37635433126600404	TRUE	937	4	0.09885154455538368
ENSG00000197746	chr10:72296997-72298369	464	52399	TRUE	0.008040134171961144	-0.11347997310161045	TRUE	937	4	0.8205221956593072
ENSG00000107738	chr10:72296997-72298369	45	6046	TRUE	0.022363732318875118	-0.26581768145380913	TRUE	937	4	0.06793231144236629
ENSG00000198246	chr10:72296997-72298369	24	2384	TRUE	0.048	-0.7596085716459635	FALSE	937	4	0.023859747808559508
ENSG00000138286	chr10:72296997-72298369	19	2513	TRUE	0.096	-0.5061476413783446	FALSE	937	4	0.025256644635072423
ENSG00000166321	chr10:72296997-72298369	23	3153	TRUE	0.112	-0.45374641318824693	FALSE	937	4	0.03162236909951718
ENSG00000272599	chr10:72296997-72298369	7	736	TRUE	0.156	-1.2285940863101574	FALSE	937	4	0.007331364552571134
ENSG00000156026	chr10:72296997-72298369	83	7208	TRUE	0.184	-0.3851143633645271	FALSE	937	4	0.0748792949889842
ENSG00000122882	chr10:72296997-72298369	64	6682	TRUE	0.224	-0.2377295414194518	FALSE	937	4	0.06947921061266582
ENSG00000279502	chr10:72296997-72298369	8	745	TRUE	0.476	-0.6077802584234009	FALSE	937	4	0.0073782402850044535
ENSG00000213551	chr10:72296997-72298369	498	48369	TRUE	0.492	-0.29479379083705853	FALSE	937	4	0.7207612618947171
ENSG00000227540	chr10:72296997-72298369	44	6380	TRUE	0.652	-0.1095902716757422	FALSE	937	4	0.06481038766230722
ENSG00000122884	chr10:72296997-72298369	93	10778	TRUE	0.692	-0.06008148320975604	FALSE	937	4	0.11411428303567243
ENSG00000236756	chr10:72296997-72298369	8	940	TRUE	0.904	-0.15896637219005605	FALSE	937	4	0.009215768996390568
ENSG00000168209	chr10:72296997-72298369	352	42538	TRUE	0.936	0.31159886702785433	FALSE	937	4	1.424178502789106
ENSG00000166295	chr10:72296997-72298369	680	70750	TRUE	8.537343583385189e-6	-0.3641905038878521	TRUE	937	5	1.346674166783856
ENSG00000182180	chr10:72296997-72298369	773	79049	TRUE	4e-4	-0.4473004850103409	TRUE	937	5	1.8207846997609338
ENSG00000107745	chr10:72296997-72298369	164	17282	TRUE	6.844933061599511e-4	-0.47457905776972	TRUE	937	5	0.1909154830544227
ENSG00000213551	chr10:72296997-72298369	498	48369	TRUE	8e-4	-0.48712897831732654	TRUE	937	5	0.7207612618947171
ENSG00000138303	chr10:72296997-72298369	72	9415	TRUE	0.0038624981907496997	-0.3546592601666849	TRUE	937	5	0.09885154455538368
ENSG00000168209	chr10:72296997-72298369	352	42538	TRUE	0.00975273068256638	0.11706172974425003	TRUE	937	5	1.424178502789106
ENSG00000107738	chr10:72296997-72298369	45	6046	TRUE	0.04	-0.26581768145380913	FALSE	937	5	0.06793231144236629
ENSG00000138286	chr10:72296997-72298369	19	2513	TRUE	0.136	-0.41868480012800546	FALSE	937	5	0.025256644635072423
ENSG00000226701	chr10:72296997-72298369	38	6823	TRUE	0.152	0.16400342533991186	FALSE	937	5	0.071119861247832
ENSG00000227540	chr10:72296997-72298369	44	6380	TRUE	0.152	-0.32777044172527603	FALSE	937	5	0.06481038766230722
ENSG00000122882	chr10:72296997-72298369	64	6682	TRUE	0.196	-0.37017983744310134	FALSE	937	5	0.06947921061266582
ENSG00000236756	chr10:72296997-72298369	8	940	TRUE	0.352	-0.5740038714689	FALSE	937	5	0.009215768996390568
ENSG00000156026	chr10:72296997-72298369	83	7208	TRUE	0.376	-0.2872670399663826	FALSE	937	5	0.0748792949889842
ENSG00000148719	chr10:72296997-72298369	93	9538	TRUE	0.408	-0.2729786467530184	FALSE	937	5	0.09955468054188346
ENSG00000197746	chr10:72296997-72298369	464	52399	TRUE	0.416	-0.005659785334688083	FALSE	937	5	0.8205221956593072
ENSG00000166321	chr10:72296997-72298369	23	3153	TRUE	0.512	-0.20220764619228238	FALSE	937	5	0.03162236909951718
ENSG00000198246	chr10:72296997-72298369	24	2384	TRUE	0.516	0.18792400845990098	FALSE	937	5	0.023859747808559508
ENSG00000279502	chr10:72296997-72298369	8	745	TRUE	0.768	-0.34474585258960655	FALSE	937	5	0.0073782402850044535
ENSG00000122884	chr10:72296997-72298369	93	10778	TRUE	0.888	-0.017853247820458495	FALSE	937	5	0.11411428303567243
ENSG00000272599	chr10:72296997-72298369	7	736	TRUE	0.98	-0.22859408631015743	FALSE	937	5	0.007331364552571134
ENSG00000182180	chr10:72296997-72298369	773	79049	TRUE	8.806324304538347e-15	-0.5650305449749888	TRUE	937	6	1.8207846997609338
ENSG00000168209	chr10:72296997-72298369	352	42538	TRUE	7.400470637464185e-6	-0.07000440451945622	TRUE	937	6	1.424178502789106
ENSG00000122884	chr10:72296997-72298369	93	10778	TRUE	4.407132441151991e-5	-0.6959251529330959	TRUE	937	6	0.11411428303567243
ENSG00000166295	chr10:72296997-72298369	680	70750	TRUE	0.002192343144361241	-0.3083707777316254	TRUE	937	6	1.346674166783856
ENSG00000197746	chr10:72296997-72298369	464	52399	TRUE	0.0032598152041581436	-0.12408027825535684	TRUE	937	6	0.8205221956593072
ENSG00000213551	chr10:72296997-72298369	498	48369	TRUE	0.032	-0.40054129332123595	FALSE	937	6	0.7207612618947171
ENSG00000198246	chr10:72296997-72298369	24	2384	TRUE	0.052	-0.7596085716459635	FALSE	937	6	0.023859747808559508
ENSG00000138303	chr10:72296997-72298369	72	9415	TRUE	0.072	-0.17282093718087177	FALSE	937	6	0.09885154455538368
ENSG00000148719	chr10:72296997-72298369	93	9538	TRUE	0.16	-0.30733015154379517	FALSE	937	6	0.09955468054188346
ENSG00000226701	chr10:72296997-72298369	38	6823	TRUE	0.232	0.6114624023111332	FALSE	937	6	0.071119861247832
ENSG00000122882	chr10:72296997-72298369	64	6682	TRUE	0.272	-0.26326463352658935	FALSE	937	6	0.06947921061266582
ENSG00000166321	chr10:72296997-72298369	23	3153	TRUE	0.32	-0.32250187990999457	FALSE	937	6	0.03162236909951718
ENSG00000107745	chr10:72296997-72298369	164	17282	TRUE	0.468	-0.118093740845989	FALSE	937	6	0.1909154830544227
ENSG00000138286	chr10:72296997-72298369	19	2513	TRUE	0.504	-0.18421954649098282	FALSE	937	6	0.025256644635072423
ENSG00000227540	chr10:72296997-72298369	44	6380	TRUE	0.524	-0.16112057231582444	FALSE	937	6	0.06481038766230722
ENSG00000236756	chr10:72296997-72298369	8	940	TRUE	0.564	-0.3516114501324523	FALSE	937	6	0.009215768996390568
ENSG00000156026	chr10:72296997-72298369	83	7208	TRUE	0.616	-0.17361025817081543	FALSE	937	6	0.0748792949889842
ENSG00000272599	chr10:72296997-72298369	7	736	TRUE	0.664	0.1864434129686865	FALSE	937	6	0.007331364552571134
ENSG00000279502	chr10:72296997-72298369	8	745	TRUE	0.812	-0.34474585258960655	FALSE	937	6	0.0073782402850044535
ENSG00000107738	chr10:72296997-72298369	45	6046	TRUE	0.932	0.21062036248917826	FALSE	937	6	0.06793231144236629
ENSG00000166295	chr10:72296997-72298369	680	70750	TRUE	1.2556158107721407e-6	-0.3828405609955169	TRUE	937	7	1.346674166783856
ENSG00000168209	chr10:72296997-72298369	352	42538	TRUE	2.4319049255191148e-5	-0.050026112394532765	TRUE	937	7	1.424178502789106
ENSG00000122882	chr10:72296997-72298369	64	6682	TRUE	2.083429487104698e-4	-0.9006945541418809	TRUE	937	7	0.06947921061266582
ENSG00000182180	chr10:72296997-72298369	773	79049	TRUE	4e-4	-0.49717639164991057	TRUE	937	7	1.8207846997609338
ENSG00000213551	chr10:72296997-72298369	498	48369	TRUE	4e-4	-0.5197194789190287	TRUE	937	7	0.7207612618947171
ENSG00000197746	chr10:72296997-72298369	464	52399	TRUE	0.007656259391412401	-0.10086156868740942	TRUE	937	7	0.8205221956593072
ENSG00000122884	chr10:72296997-72298369	93	10778	TRUE	0.018586248931167726	-0.37844296307692593	TRUE	937	7	0.11411428303567243
ENSG00000227540	chr10:72296997-72298369	44	6380	TRUE	0.024	-0.4830486672031862	TRUE	937	7	0.06481038766230722
ENSG00000148719	chr10:72296997-72298369	93	9538	TRUE	0.052	-0.45355089239483926	FALSE	937	7	0.09955468054188346
ENSG00000138303	chr10:72296997-72298369	72	9415	TRUE	0.076	-0.15396190992955594	FALSE	937	7	0.09885154455538368
ENSG00000236756	chr10:72296997-72298369	8	940	TRUE	0.112	-1.158966372190056	FALSE	937	7	0.009215768996390568
ENSG00000156026	chr10:72296997-72298369	83	7208	TRUE	0.136	-0.3353613281674277	FALSE	937	7	0.0748792949889842
ENSG00000138286	chr10:72296997-72298369	19	2513	TRUE	0.208	-0.5061476413783446	FALSE	937	7	0.025256644635072423
ENSG00000272599	chr10:72296997-72298369	7	736	TRUE	0.256	-0.8135565870313135	FALSE	937	7	0.007331364552571134
ENSG00000226701	chr10:72296997-72298369	38	6823	TRUE	0.308	0.2155337259799941	FALSE	937	7	0.071119861247832
ENSG00000166321	chr10:72296997-72298369	23	3153	TRUE	0.404	-0.20220764619228238	FALSE	937	7	0.03162236909951718
ENSG00000107745	chr10:72296997-72298369	164	17282	TRUE	0.604	-0.09270842242607547	FALSE	937	7	0.1909154830544227
ENSG00000198246	chr10:72296997-72298369	24	2384	TRUE	0.78	-0.17464607092480744	FALSE	937	7	0.023859747808559508
ENSG00000279502	chr10:72296997-72298369	8	745	TRUE	0.844	-0.1223534312531589	FALSE	937	7	0.0073782402850044535
ENSG00000107738	chr10:72296997-72298369	45	6046	TRUE	0.932	0.1413577000520645	FALSE	937	7	0.06793231144236629
ENSG00000166295	chr10:72296997-72298369	680	70750	TRUE	1.529664825319915e-17	-0.6056799831228029	TRUE	937	8	1.346674166783856
ENSG00000182180	chr10:72296997-72298369	773	79049	TRUE	2.7299974667695074e-7	-0.4284154714476649	TRUE	937	8	1.8207846997609338
ENSG00000168209	chr10:72296997-72298369	352	42538	TRUE	3.0010124988874738e-5	-0.0026289691779257385	TRUE	937	8	1.424178502789106
ENSG00000213551	chr10:72296997-72298369	498	48369	TRUE	4e-4	-0.6720043212256104	TRUE	937	8	0.7207612618947171
ENSG00000138286	chr10:72296997-72298369	19	2513	TRUE	0.004778261454489369	-1.1842195464909828	TRUE	937	8	0.025256644635072423
ENSG00000107745	chr10:72296997-72298369	164	17282	TRUE	0.004923992642796318	-0.36922605762349114	TRUE	937	8	0.1909154830544227
ENSG00000156026	chr10:72296997-72298369	83	7208	TRUE	0.01279298755707503	-0.6032945334140609	TRUE	937	8	0.0748792949889842
ENSG00000227540	chr10:72296997-72298369	44	6380	TRUE	0.016406317848678187	-0.5501628630617237	TRUE	937	8	0.06481038766230722
ENSG00000122882	chr10:72296997-72298369	64	6682	TRUE	0.024	-0.485657054863037	TRUE	937	8	0.06947921061266582
ENSG00000107738	chr10:72296997-72298369	45	6046	TRUE	0.044	-0.17466979339561384	TRUE	937	8	0.06793231144236629
ENSG00000138303	chr10:72296997-72298369	72	9415	TRUE	0.048	-0.19192976012857654	TRUE	937	8	0.09885154455538368
ENSG00000197746	chr10:72296997-72298369	464	52399	TRUE	0.128	-0.03336671450452994	FALSE	937	8	0.8205221956593072
ENSG00000122884	chr10:72296997-72298369	93	10778	TRUE	0.216	-0.1333304652403946	FALSE	937	8	0.11411428303567243
ENSG00000226701	chr10:72296997-72298369	38	6823	TRUE	0.252	0.24062470694282467	FALSE	937	8	0.071119861247832
ENSG00000279502	chr10:72296997-72298369	8	745	TRUE	0.344	-0.9297083533107626	FALSE	937	8	0.0073782402850044535
ENSG00000272599	chr10:72296997-72298369	7	736	TRUE	0.408	0.35636841441099865	FALSE	937	8	0.007331364552571134
ENSG00000166321	chr10:72296997-72298369	23	3153	TRUE	0.484	-0.145624117825915	FALSE	937	8	0.03162236909951718
ENSG00000198246	chr10:72296997-72298369	24	2384	TRUE	0.796	-0.2450353988162055	FALSE	937	8	0.023859747808559508
ENSG00000148719	chr10:72296997-72298369	93	9538	TRUE	0.856	-0.1432107717826887	FALSE	937	8	0.09955468054188346
ENSG00000236756	chr10:72296997-72298369	8	940	TRUE	0.884	-0.15896637219005605	FALSE	937	8	0.009215768996390568
ENSG00000197746	chr10:72296997-72298369	464	52399	TRUE	3.6151748145358924e-5	-0.1983048632770839	TRUE	937	9	0.8205221956593072
ENSG00000122884	chr10:72296997-72298369	93	10778	TRUE	6.204247875334426e-5	-0.6308301247112111	TRUE	937	9	0.11411428303567243
ENSG00000166295	chr10:72296997-72298369	680	70750	TRUE	7.03782803747592e-5	-0.35364058454694236	TRUE	937	9	1.346674166783856
ENSG00000213551	chr10:72296997-72298369	498	48369	TRUE	4e-4	-0.5978628584731052	TRUE	937	9	0.7207612618947171
ENSG00000182180	chr10:72296997-72298369	773	79049	TRUE	0.0012	-0.37130032592021567	TRUE	937	9	1.8207846997609338
ENSG00000226701	chr10:72296997-72298369	38	6823	TRUE	0.005176545343949318	-0.12550319185507242	TRUE	937	9	0.071119861247832
ENSG00000107738	chr10:72296997-72298369	45	6046	TRUE	0.056	-0.17466979339561384	FALSE	937	9	0.06793231144236629
ENSG00000138303	chr10:72296997-72298369	72	9415	TRUE	0.092	-0.17282093718087177	FALSE	937	9	0.09885154455538368
ENSG00000148719	chr10:72296997-72298369	93	9538	TRUE	0.164	-0.3604414880033575	FALSE	937	9	0.09955468054188346
ENSG00000156026	chr10:72296997-72298369	83	7208	TRUE	0.188	-0.3600233824016965	FALSE	937	9	0.0748792949889842
ENSG00000166321	chr10:72296997-72298369	23	3153	TRUE	0.232	-0.3866322173297094	FALSE	937	9	0.03162236909951718
ENSG00000198246	chr10:72296997-72298369	24	2384	TRUE	0.26	-0.47950065245322815	FALSE	937	9	0.023859747808559508
ENSG00000272599	chr10:72296997-72298369	7	736	TRUE	0.292	0.5083715078560482	FALSE	937	9	0.007331364552571134
ENSG00000107745	chr10:72296997-72298369	164	17282	TRUE	0.376	0.07348386013990682	FALSE	937	9	0.1909154830544227
ENSG00000279502	chr10:72296997-72298369	8	745	TRUE	0.628	0.07029164668923737	FALSE	937	9	0.0073782402850044535
ENSG00000138286	chr10:72296997-72298369	19	2513	TRUE	0.792	0.19429207676274718	FALSE	937	9	0.025256644635072423
ENSG00000168209	chr10:72296997-72298369	352	42538	TRUE	0.812	0.31820160185210145	FALSE	937	9	1.424178502789106
ENSG00000122882	chr10:72296997-72298369	64	6682	TRUE	0.836	-0.1398822180213073	FALSE	937	9	0.06947921061266582
ENSG00000227540	chr10:72296997-72298369	44	6380	TRUE	0.948	-0.03558969023196523	FALSE	937	9	0.06481038766230722
ENSG00000236756	chr10:72296997-72298369	8	940	TRUE	0.968	-0.15896637219005605	FALSE	937	9	0.009215768996390568
ENSG00000166295	chr10:72296997-72298369	680	70750	TRUE	2.0935579773919896e-4	-0.33018161172295346	TRUE	937	10	1.346674166783856
ENSG00000148719	chr10:72296997-72298369	93	9538	TRUE	2.381717132551569e-4	-0.8243885877631478	TRUE	937	10	0.09955468054188346
ENSG00000182180	chr10:72296997-72298369	773	79049	TRUE	4e-4	-0.5211957564032743	TRUE	937	10	1.8207846997609338
ENSG00000213551	chr10:72296997-72298369	498	48369	TRUE	4e-4	-0.5818919015613215	TRUE	937	10	0.7207612618947171
ENSG00000107745	chr10:72296997-72298369	164	17282	TRUE	4.106793851449027e-4	-0.46369074162698354	TRUE	937	10	0.1909154830544227
ENSG00000138286	chr10:72296997-72298369	19	2513	TRUE	0.0016529293184611021	-1.1842195464909828	TRUE	937	10	0.025256644635072423
ENSG00000168209	chr10:72296997-72298369	352	42538	TRUE	0.006864367047949904	0.11706172974425003	TRUE	937	10	1.424178502789106
ENSG00000122884	chr10:72296997-72298369	93	10778	TRUE	0.011329326508288967	-0.37844296307692593	TRUE	937	10	0.11411428303567243
ENSG00000166321	chr10:72296997-72298369	23	3153	TRUE	0.04	0.5462535868117531	TRUE	937	10	0.03162236909951718
ENSG00000107738	chr10:72296997-72298369	45	6046	TRUE	0.068	-0.17466979339561384	FALSE	937	10	0.06793231144236629
ENSG00000197746	chr10:72296997-72298369	464	52399	TRUE	0.096	-0.04742230972594902	FALSE	937	10	0.8205221956593072
ENSG00000279502	chr10:72296997-72298369	8	745	TRUE	0.264	0.3922197415765991	FALSE	937	10	0.0073782402850044535
ENSG00000226701	chr10:72296997-72298369	38	6823	TRUE	0.272	0.2652867611770935	FALSE	937	10	0.071119861247832
ENSG00000272599	chr10:72296997-72298369	7	736	TRUE	0.312	-0.8135565870313135	FALSE	937	10	0.007331364552571134
ENSG00000138303	chr10:72296997-72298369	72	9415	TRUE	0.408	-0.011357514486755704	FALSE	937	10	0.09885154455538368
ENSG00000156026	chr10:72296997-72298369	83	7208	TRUE	0.532	0.029923135914316834	FALSE	937	10	0.0748792949889842
ENSG00000236756	chr10:72296997-72298369	8	940	TRUE	0.576	-0.3516114501324523	FALSE	937	10	0.009215768996390568
ENSG00000122882	chr10:72296997-72298369	64	6682	TRUE	0.668	0.037904901193975604	FALSE	937	10	0.06947921061266582
ENSG00000227540	chr10:72296997-72298369	44	6380	TRUE	0.728	-0.08449929071291162	FALSE	937	10	0.06481038766230722
ENSG00000198246	chr10:72296997-72298369	24	2384	TRUE	0.972	-0.04340153764655508	FALSE	937	10	0.023859747808559508
ENSG00000197746	chr10:72296997-72298369	464	52399	TRUE	3.286674615617575e-7	-0.2694784777009193	TRUE	937	11	0.8205221956593072
ENSG00000166295	chr10:72296997-72298369	680	70750	TRUE	4.848556603958025e-6	-0.3734853959438139	TRUE	937	11	1.346674166783856
ENSG00000213551	chr10:72296997-72298369	498	48369	TRUE	4.884287779950832e-6	-0.5687165128135887	TRUE	937	11	0.7207612618947171
ENSG00000182180	chr10:72296997-72298369	773	79049	TRUE	4e-4	-0.39909139196772103	TRUE	937	11	1.8207846997609338
ENSG00000168209	chr10:72296997-72298369	352	42538	TRUE	4.1685593792179995e-4	0.053849064322328305	TRUE	937	11	1.424178502789106
ENSG00000156026	chr10:72296997-72298369	83	7208	TRUE	7.800456320669127e-4	-0.7917396228271705	TRUE	937	11	0.0748792949889842
ENSG00000148719	chr10:72296997-72298369	93	9538	TRUE	0.00106885439263546	-0.7050896593908034	TRUE	937	11	0.09955468054188346
ENSG00000166321	chr10:72296997-72298369	23	3153	TRUE	0.028	-0.7586009947166676	TRUE	937	11	0.03162236909951718
ENSG00000138303	chr10:72296997-72298369	72	9415	TRUE	0.044	-0.25082344918214483	TRUE	937	11	0.09885154455538368
ENSG00000107745	chr10:72296997-72298369	164	17282	TRUE	0.072	-0.2615853344355217	FALSE	937	11	0.1909154830544227
ENSG00000138286	chr10:72296997-72298369	19	2513	TRUE	0.204	0.3518333537492273	FALSE	937	11	0.025256644635072423
ENSG00000279502	chr10:72296997-72298369	8	745	TRUE	0.216	-0.9297083533107626	FALSE	937	11	0.0073782402850044535
ENSG00000272599	chr10:72296997-72298369	7	736	TRUE	0.232	-0.8135565870313135	FALSE	937	11	0.007331364552571134
ENSG00000122884	chr10:72296997-72298369	93	10778	TRUE	0.244	-0.17913415485351925	FALSE	937	11	0.11411428303567243
