response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000150347	chr10:61765101-61766128	23	4037	TRUE	0.664	-0.2932717045210351	FALSE	806	38	0.04450382037219332
ENSG00000182010	chr10:61765101-61766128	10	1266	TRUE	0.848	-0.02576704139538233	FALSE	806	38	0.012815825247269489
ENSG00000170312	chr10:61765101-61766128	323	38561	TRUE	4.57109319945026e-4	-0.2803179940902558	TRUE	806	39	0.6653260207190738
ENSG00000150347	chr10:61765101-61766128	23	4037	TRUE	0.052	-1.0176372619076073	FALSE	806	39	0.04450382037219332
ENSG00000072422	chr10:61765101-61766128	30	3098	TRUE	0.12	-0.5440550170821465	FALSE	806	39	0.0314348661697839
ENSG00000182010	chr10:61765101-61766128	10	1266	TRUE	0.472	0.21524105810841299	FALSE	806	39	0.012815825247269489
ENSG00000233643	chr10:61765101-61766128	7	670	TRUE	0.952	-0.5537649141707872	FALSE	806	39	0.007050110157971219
ENSG00000170312	chr10:61765101-61766128	323	38561	TRUE	1.1973167485913178e-4	-0.35329743944736147	TRUE	806	40	0.6653260207190738
ENSG00000233643	chr10:61765101-61766128	7	670	TRUE	0.1	-1.8756930090581498	FALSE	806	40	0.007050110157971219
ENSG00000150347	chr10:61765101-61766128	23	4037	TRUE	0.18	-0.7338442959070157	FALSE	806	40	0.04450382037219332
ENSG00000182010	chr10:61765101-61766128	10	1266	TRUE	0.456	0.09976384068847644	FALSE	806	40	0.012815825247269489
ENSG00000072422	chr10:61765101-61766128	30	3098	TRUE	0.6	-0.19041806246744564	FALSE	806	40	0.0314348661697839
ENSG00000170312	chr10:61765101-61766128	323	38561	TRUE	6.315598775653106e-4	-0.31303356923363423	TRUE	806	41	0.6653260207190738
ENSG00000182010	chr10:61765101-61766128	10	1266	TRUE	0.116	-1.163270565145317	FALSE	806	41	0.012815825247269489
ENSG00000233643	chr10:61765101-61766128	7	670	TRUE	0.164	-1.8756930090581498	FALSE	806	41	0.007050110157971219
ENSG00000072422	chr10:61765101-61766128	30	3098	TRUE	0.428	-0.2545483998871614	FALSE	806	41	0.0314348661697839
ENSG00000150347	chr10:61765101-61766128	23	4037	TRUE	0.832	-0.3317458523356702	FALSE	806	41	0.04450382037219332
ENSG00000170312	chr10:61765101-61766128	323	38561	TRUE	0.002473465598563644	-0.277086872827243	TRUE	806	42	0.6653260207190738
ENSG00000150347	chr10:61765101-61766128	23	4037	TRUE	0.044	-1.0176372619076073	FALSE	806	42	0.04450382037219332
ENSG00000072422	chr10:61765101-61766128	30	3098	TRUE	0.268	-0.4660525050808735	FALSE	806	42	0.0314348661697839
ENSG00000233643	chr10:61765101-61766128	7	670	TRUE	0.456	-0.8756930090581498	FALSE	806	42	0.007050110157971219
ENSG00000182010	chr10:61765101-61766128	10	1266	TRUE	0.504	-0.48519866003267964	FALSE	806	42	0.012815825247269489
ENSG00000170312	chr10:61765101-61766128	323	38561	TRUE	3.628511936340159e-5	-0.36011870530337564	TRUE	806	43	0.6653260207190738
ENSG00000072422	chr10:61765101-61766128	30	3098	TRUE	0.084	-0.7139800185244587	FALSE	806	43	0.0314348661697839
ENSG00000233643	chr10:61765101-61766128	7	670	TRUE	0.516	-0.8756930090581498	FALSE	806	43	0.007050110157971219
ENSG00000182010	chr10:61765101-61766128	10	1266	TRUE	0.656	-0.48519866003267964	FALSE	806	43	0.012815825247269489
ENSG00000150347	chr10:61765101-61766128	23	4037	TRUE	0.944	-0.45373637671428035	FALSE	806	43	0.04450382037219332
ENSG00000170312	chr10:61765101-61766128	323	38561	TRUE	2.426324600582029e-4	-0.31966666156608137	TRUE	806	44	0.6653260207190738
