response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	3.534970820590334e-9	-0.21278295773502381	TRUE	1070	7	1.7281395021797215
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	0.01046480022449374	-0.4326426890135029	TRUE	1070	7	0.5075610556414945
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.068	-0.6101014580486739	FALSE	1070	7	0.025434772418319037
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.252	-0.38753950991020103	FALSE	1070	7	0.09563586931045798
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.876	0.032604577990182904	FALSE	1070	7	0.015112736136502132
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.2518034577649925	TRUE	1070	8	1.7281395021797215
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	0.022	-0.40864720794452447	TRUE	1070	8	0.5075610556414945
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.048	-0.5234229379919739	TRUE	1070	8	0.09563586931045798
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.208	-0.21778403526991408	FALSE	1070	8	0.025434772418319037
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.216	-0.5079638033725198	FALSE	1070	8	0.015112736136502132
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	0.0016	-0.07694278595652848	TRUE	1070	9	1.7281395021797215
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.0029064912579261325	-0.7135258213719164	TRUE	1070	9	0.09563586931045798
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	0.0036	-0.48499809407463923	TRUE	1070	9	0.5075610556414945
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.188	0.4249220007689427	FALSE	1070	9	0.015112736136502132
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.312	-0.21778403526991408	FALSE	1070	9	0.025434772418319037
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	5.813449271688843e-4	-0.4912843569220704	TRUE	1070	10	0.5075610556414945
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	0.0048	-0.056071607621695274	TRUE	1070	10	1.7281395021797215
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.076	-0.797470420567505	FALSE	1070	10	0.015112736136502132
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.264	-0.40384132223930136	FALSE	1070	10	0.09563586931045798
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.688	0.34409485233820103	FALSE	1070	10	0.025434772418319037
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	4e-4	-0.6025676904558153	TRUE	1070	11	0.5075610556414945
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	0.0016	-0.07169661639056957	TRUE	1070	11	1.7281395021797215
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.16	-0.36217394460508867	FALSE	1070	11	0.025434772418319037
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.308	-0.26695570386872536	FALSE	1070	11	0.015112736136502132
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.736	-0.20506145812480403	FALSE	1070	11	0.09563586931045798
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.238025910647034	TRUE	1070	12	1.7281395021797215
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	8.674333736249512e-4	-0.47561976175877807	TRUE	1070	12	0.5075610556414945
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.092	0.5993519075802753	FALSE	1070	12	0.025434772418319037
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.152	-0.40384132223930136	FALSE	1070	12	0.09563586931045798
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.416	-0.382432921288661	FALSE	1070	12	0.015112736136502132
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.3489396966587109	TRUE	1070	13	1.7281395021797215
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.028	-0.5234229379919739	TRUE	1070	13	0.09563586931045798
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	0.036	-0.39975080745612823	TRUE	1070	13	0.5075610556414945
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.196	-0.36217394460508867	FALSE	1070	13	0.025434772418319037
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.916	-0.060504826401298395	FALSE	1070	13	0.015112736136502132
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	0.004	-0.03720136778724148	TRUE	1070	14	1.7281395021797215
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	0.028	-0.3909089307043214	TRUE	1070	14	0.5075610556414945
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.216	-0.38753950991020103	FALSE	1070	14	0.09563586931045798
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.388	-0.382432921288661	FALSE	1070	14	0.015112736136502132
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.404	-0.15066983941137657	FALSE	1070	14	0.025434772418319037
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.16544619689331486	TRUE	1070	15	1.7281395021797215
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.01193866330050028	-0.559492192699496	TRUE	1070	15	0.09563586931045798
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	0.028	-0.40271018293667216	TRUE	1070	15	0.5075610556414945
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.524	-0.16004049995221337	FALSE	1070	15	0.015112736136502132
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.98	0.14478604411479434	FALSE	1070	15	0.025434772418319037
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.20510392408505934	TRUE	1070	16	1.7281395021797215
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	0.072	-0.3647038603569275	FALSE	1070	16	0.5075610556414945
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.176	-0.21778403526991408	FALSE	1070	16	0.025434772418319037
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.388	-0.3086840891989615	FALSE	1070	16	0.09563586931045798
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.744	0.032604577990182904	FALSE	1070	16	0.015112736136502132
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.2147091196244667	TRUE	1070	17	1.7281395021797215
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.00583309930790589	-0.6344542503807182	TRUE	1070	17	0.09563586931045798
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	0.04	-0.37048621295093365	TRUE	1070	17	0.5075610556414945
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.392	-0.15066983941137657	FALSE	1070	17	0.025434772418319037
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.956	0.032604577990182904	FALSE	1070	17	0.015112736136502132
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	0.002	-0.052622245450386296	TRUE	1070	18	1.7281395021797215
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	0.044	-0.3909089307043214	FALSE	1070	18	0.5075610556414945
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.172	-0.38753950991020103	FALSE	1070	18	0.09563586931045798
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.252	0.4249220007689427	FALSE	1070	18	0.015112736136502132
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.576	-0.08653950199166083	FALSE	1070	18	0.025434772418319037
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.23216128858381574	TRUE	1070	19	1.7281395021797215
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	0.076	-0.38212091343433685	FALSE	1070	19	0.5075610556414945
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.224	-0.21778403526991408	FALSE	1070	19	0.025434772418319037
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.672	0.20252957943249505	FALSE	1070	19	0.015112736136502132
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.672	-0.10838543871313044	FALSE	1070	19	0.09563586931045798
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.22729224906208007	TRUE	1070	20	1.7281395021797215
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	0.001431060558150215	-0.4539711984540147	TRUE	1070	20	0.5075610556414945
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.028	-0.5234229379919739	TRUE	1070	20	0.09563586931045798
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.076	-0.797470420567505	TRUE	1070	20	0.015112736136502132
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.808	0.2967891375598448	FALSE	1070	20	0.025434772418319037
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	5.5769948486910324e-6	-0.5789440859299162	TRUE	1070	21	0.5075610556414945
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	0.007035341332225928	-0.034647171119684184	TRUE	1070	21	1.7281395021797215
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.052	-0.44017645660636173	TRUE	1070	21	0.025434772418319037
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.42	-0.3554783006779023	FALSE	1070	21	0.09563586931045798
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.832	-0.060504826401298395	FALSE	1070	21	0.015112736136502132
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	4.060761846444946e-8	-0.6758521164910469	TRUE	1070	22	0.5075610556414945
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.16544619689331486	TRUE	1070	22	1.7281395021797215
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.08	-0.36217394460508867	FALSE	1070	22	0.025434772418319037
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.808	-0.24856309676139077	FALSE	1070	22	0.09563586931045798
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.816	-0.060504826401298395	FALSE	1070	22	0.015112736136502132
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	1.2272196164513256e-5	-0.5656165542829239	TRUE	1070	23	0.5075610556414945
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	0.0012	-0.10972265268090398	TRUE	1070	23	1.7281395021797215
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.052	-0.5226386167983348	TRUE	1070	23	0.025434772418319037
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.224	-0.37141984454692434	FALSE	1070	23	0.09563586931045798
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.804	-0.060504826401298395	FALSE	1070	23	0.015112736136502132
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	3.5053487422340844e-11	-0.2617257461259539	TRUE	1070	24	1.7281395021797215
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	4e-4	-0.5263571238356965	TRUE	1070	24	0.5075610556414945
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.019310536407335682	-0.6153454274330135	TRUE	1070	24	0.09563586931045798
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.288	-0.382432921288661	FALSE	1070	24	0.015112736136502132
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.464	-0.08653950199166083	FALSE	1070	24	0.025434772418319037
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	3.595115237513486e-5	-0.5491284314943548	TRUE	1070	25	0.5075610556414945
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.20510392408505934	TRUE	1070	25	1.7281395021797215
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.188	-0.42032944502787073	FALSE	1070	25	0.09563586931045798
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.756	0.03375473172605048	FALSE	1070	25	0.025434772418319037
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.82	-0.060504826401298395	FALSE	1070	25	0.015112736136502132
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	2.7333707028797533e-5	-0.5425855856275827	TRUE	1070	26	0.5075610556414945
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	0.128	0.022067219874637223	FALSE	1070	26	1.7281395021797215
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.332	-0.28817336316131215	FALSE	1070	26	0.025434772418319037
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.44	-0.26695570386872536	FALSE	1070	26	0.015112736136502132
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.98	-0.20506145812480403	FALSE	1070	26	0.09563586931045798
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	6.150523445965774e-5	-0.5393252564639961	TRUE	1070	27	0.5075610556414945
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.2727196652435856	TRUE	1070	27	1.7281395021797215
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.06	-0.44017645660636173	FALSE	1070	27	0.025434772418319037
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.156	-0.37141984454692434	FALSE	1070	27	0.09563586931045798
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.516	-0.16004049995221337	FALSE	1070	27	0.015112736136502132
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	4.1438903314895085e-5	-0.5295882450987097	TRUE	1070	28	0.5075610556414945
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	0.0016	-0.05693523832146874	TRUE	1070	28	1.7281395021797215
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.012812914856207419	-0.559492192699496	TRUE	1070	28	0.09563586931045798
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.044	-0.7032108624401552	TRUE	1070	28	0.025434772418319037
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.856	0.120067419240522	FALSE	1070	28	0.015112736136502132
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.2767383169809785	TRUE	1070	29	1.7281395021797215
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	5.602662045913129e-4	-0.5007654099329557	TRUE	1070	29	0.5075610556414945
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.006382294104820219	-1.382432921288661	TRUE	1070	29	0.015112736136502132
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.076	-0.5226386167983348	TRUE	1070	29	0.025434772418319037
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.956	-0.19084759890510306	FALSE	1070	29	0.09563586931045798
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.22243958710078338	TRUE	1070	30	1.7281395021797215
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	4e-4	-0.712102642760408	TRUE	1070	30	0.5075610556414945
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.048	-0.9673954220098171	TRUE	1070	30	0.015112736136502132
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.176	-0.37141984454692434	FALSE	1070	30	0.09563586931045798
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.332	-0.15066983941137657	FALSE	1070	30	0.025434772418319037
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	0.0016	-0.07869575706027954	TRUE	1070	31	1.7281395021797215
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	0.024	-0.44479177167961903	TRUE	1070	31	0.5075610556414945
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.136	-0.6454673271224554	FALSE	1070	31	0.015112736136502132
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.548	0.2967891375598448	FALSE	1070	31	0.025434772418319037
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.676	-0.26336009868947086	FALSE	1070	31	0.09563586931045798
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.28177742458706684	TRUE	1070	32	1.7281395021797215
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	4e-4	-0.7530593169832656	TRUE	1070	32	0.5075610556414945
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.028	-0.5057209362585149	TRUE	1070	32	0.09563586931045798
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.148	-0.44017645660636173	FALSE	1070	32	0.025434772418319037
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.532	0.20252957943249505	FALSE	1070	32	0.015112736136502132
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.1776051249617273	TRUE	1070	33	1.7281395021797215
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	0.002781504739610717	-0.4601234254356099	TRUE	1070	33	0.5075610556414945
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.024	-0.5964864001816976	TRUE	1070	33	0.09563586931045798
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.472	-0.16004049995221337	FALSE	1070	33	0.015112736136502132
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.508	-0.08653950199166083	FALSE	1070	33	0.025434772418319037
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	2.3828345233024633e-4	-0.5135045217636334	TRUE	1070	34	0.5075610556414945
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	0.044	-0.034647171119684184	FALSE	1070	34	1.7281395021797215
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.216	-0.28817336316131215	FALSE	1070	34	0.025434772418319037
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.272	-0.382432921288661	FALSE	1070	34	0.015112736136502132
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.444	-0.32411412976856724	FALSE	1070	34	0.09563586931045798
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	2.9318958506392115e-7	-0.1747901093546732	TRUE	1070	35	1.7281395021797215
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	3.841684139438981e-6	-1.0052919457490268	TRUE	1070	35	0.09563586931045798
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	0.06	-0.38212091343433685	FALSE	1070	35	0.5075610556414945
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.312	-0.382432921288661	FALSE	1070	35	0.015112736136502132
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.588	-0.025138957327517808	FALSE	1070	35	0.025434772418319037
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	2.3653070955569056e-7	-0.640490173599569	TRUE	1070	36	0.5075610556414945
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.18608327888603182	TRUE	1070	36	1.7281395021797215
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.284	-0.38753950991020103	FALSE	1070	36	0.09563586931045798
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.832	0.14478604411479434	FALSE	1070	36	0.025434772418319037
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.908	0.120067419240522	FALSE	1070	36	0.015112736136502132
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.2302117003940356	TRUE	1070	37	1.7281395021797215
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	0.004718466332552806	-0.4632094053093525	TRUE	1070	37	0.5075610556414945
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.636	-0.3086840891989615	FALSE	1070	37	0.09563586931045798
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.776	0.19725346400892985	FALSE	1070	37	0.025434772418319037
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.784	-0.060504826401298395	FALSE	1070	37	0.015112736136502132
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	8.159975574231412e-6	-0.558998675518416	TRUE	1070	38	0.5075610556414945
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.024	-0.9673954220098171	TRUE	1070	38	0.015112736136502132
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.324	-0.32411412976856724	FALSE	1070	38	0.09563586931045798
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.728	0.24787953707889798	FALSE	1070	38	0.025434772418319037
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	0.984	0.10625492909211576	FALSE	1070	38	1.7281395021797215
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.25973582161613884	TRUE	1070	39	1.7281395021797215
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	0.036	-0.423597549410496	TRUE	1070	39	0.5075610556414945
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.076	-0.45388200473889695	FALSE	1070	39	0.09563586931045798
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.304	-0.15066983941137657	FALSE	1070	39	0.025434772418319037
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.824	-0.060504826401298395	FALSE	1070	39	0.015112736136502132
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	6.895424783591382e-7	-0.6059742918990645	TRUE	1070	40	0.5075610556414945
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.2458826763732731	TRUE	1070	40	1.7281395021797215
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.064	-0.5234229379919739	FALSE	1070	40	0.09563586931045798
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.232	-0.21778403526991408	FALSE	1070	40	0.025434772418319037
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.452	-0.26695570386872536	FALSE	1070	40	0.015112736136502132
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.17572783772105693	TRUE	1070	41	1.7281395021797215
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	0.064	-0.39385020601644394	FALSE	1070	41	0.5075610556414945
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.088	-0.44017645660636173	FALSE	1070	41	0.025434772418319037
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.464	-0.2934173325456513	FALSE	1070	41	0.09563586931045798
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.992	0.120067419240522	FALSE	1070	41	0.015112736136502132
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.09634362287970422	TRUE	1070	42	1.7281395021797215
ENSG00000135838	chr1:182256842-182258273	113	8978	TRUE	0.124	-0.42032944502787073	FALSE	1070	42	0.09563586931045798
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	0.152	-0.3532082215190979	FALSE	1070	42	0.5075610556414945
ENSG00000143333	chr1:182256842-182258273	23	2296	TRUE	0.468	-0.15066983941137657	FALSE	1070	42	0.025434772418319037
ENSG00000135828	chr1:182256842-182258273	16	1517	TRUE	0.928	-0.060504826401298395	FALSE	1070	42	0.015112736136502132
ENSG00000135829	chr1:182256842-182258273	467	38381	TRUE	4.959999163020113e-5	-0.5231332229614103	TRUE	1070	43	0.5075610556414945
ENSG00000135821	chr1:182256842-182258273	695	69567	TRUE	4e-4	-0.16451512552128345	TRUE	1070	43	1.7281395021797215
