response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000184007	chr1:31170278-31171253	950	89574	TRUE	5.7307999080215144e-11	-0.36158707239937327	TRUE	1073	2	3.0129189518586226
ENSG00000121766	chr1:31170278-31171253	624	55003	TRUE	1.6431053760717848e-6	-0.4625814695053728	TRUE	1073	2	0.8659635306801668
ENSG00000060688	chr1:31170278-31171253	541	47353	TRUE	1.9820269029767766e-5	-0.46433275179838085	TRUE	1073	2	0.692204565696339
ENSG00000162517	chr1:31170278-31171253	355	33174	TRUE	3.455117911754216e-5	-0.42982896247312263	TRUE	1073	2	0.4249472648010125
ENSG00000134644	chr1:31170278-31171253	327	30955	TRUE	0.032	-0.1781024676248606	TRUE	1073	2	0.3814840856888389
ENSG00000162511	chr1:31170278-31171253	519	50351	TRUE	0.036	-0.003907726314029705	TRUE	1073	2	1.0414943983499743
ENSG00000186056	chr1:31170278-31171253	27	2756	TRUE	0.068	-0.5617566802002374	FALSE	1073	2	0.027600431256738386
ENSG00000229447	chr1:31170278-31171253	14	1424	TRUE	0.156	-1.0145711579938297	FALSE	1073	2	0.014100220315942437
ENSG00000162512	chr1:31170278-31171253	19	1925	TRUE	0.268	-0.3636785340081765	FALSE	1073	2	0.019322176909014204
ENSG00000168528	chr1:31170278-31171253	26	2657	TRUE	0.424	0.18475792954934445	FALSE	1073	2	0.027300426569165145
ENSG00000162510	chr1:31170278-31171253	11	389	TRUE	0.44	-0.8089812340341966	FALSE	1073	2	0.003900060938452163
ENSG00000025800	chr1:31170278-31171253	266	25260	TRUE	0.544	-0.13419787331670685	FALSE	1073	2	0.29444522570665166
ENSG00000121775	chr1:31170278-31171253	106	9248	TRUE	0.572	-0.2639698271361959	FALSE	1073	2	0.0965640088126377
ENSG00000142910	chr1:31170278-31171253	12	923	TRUE	0.596	-0.2925318581633354	FALSE	1073	2	0.00953452397693714
ENSG00000184007	chr1:31170278-31171253	950	89574	TRUE	1.776801977465191e-14	-0.38319279317253163	TRUE	1073	3	3.0129189518586226
ENSG00000134644	chr1:31170278-31171253	327	30955	TRUE	3.825464981380578e-5	-0.33534220943605764	TRUE	1073	3	0.3814840856888389
ENSG00000162517	chr1:31170278-31171253	355	33174	TRUE	5.1577067233508824e-5	-0.4061776944084774	TRUE	1073	3	0.4249472648010125
ENSG00000162511	chr1:31170278-31171253	519	50351	TRUE	1.6243574035935786e-4	-0.1235243347305381	TRUE	1073	3	1.0414943983499743
ENSG00000121774	chr1:31170278-31171253	793	74919	TRUE	3.8634363346263037e-4	-0.16381180255530375	TRUE	1073	3	1.5564711948624197
ENSG00000060688	chr1:31170278-31171253	541	47353	TRUE	0.00486327476170767	-0.3636919881582824	TRUE	1073	3	0.692204565696339
ENSG00000025800	chr1:31170278-31171253	266	25260	TRUE	0.009439928802600084	-0.2952228154357861	TRUE	1073	3	0.29444522570665166
ENSG00000168528	chr1:31170278-31171253	26	2657	TRUE	0.052	-0.6897111883667968	TRUE	1073	3	0.027300426569165145
ENSG00000121775	chr1:31170278-31171253	106	9248	TRUE	0.064	-0.3743938168298464	FALSE	1073	3	0.0965640088126377
ENSG00000121766	chr1:31170278-31171253	624	55003	TRUE	0.26	-0.22868061375292523	FALSE	1073	3	0.8659635306801668
ENSG00000229447	chr1:31170278-31171253	14	1424	TRUE	0.504	-0.4999979851640708	FALSE	1073	3	0.014100220315942437
ENSG00000142910	chr1:31170278-31171253	12	923	TRUE	0.612	0.2924306425578207	FALSE	1073	3	0.00953452397693714
ENSG00000186056	chr1:31170278-31171253	27	2756	TRUE	0.66	0.16070934427085337	FALSE	1073	3	0.027600431256738386
ENSG00000162512	chr1:31170278-31171253	19	1925	TRUE	0.84	0.0957530846291208	FALSE	1073	3	0.019322176909014204
ENSG00000162510	chr1:31170278-31171253	11	389	TRUE	0.864	-0.07201563986799009	FALSE	1073	3	0.003900060938452163
ENSG00000184007	chr1:31170278-31171253	950	89574	TRUE	1.555164958639493e-11	-0.35516795150509584	TRUE	1073	4	3.0129189518586226
ENSG00000121766	chr1:31170278-31171253	624	55003	TRUE	9.37162336617885e-9	-0.5162336828621552	TRUE	1073	4	0.8659635306801668
ENSG00000121774	chr1:31170278-31171253	793	74919	TRUE	1.91384078632236e-7	-0.2353974942609181	TRUE	1073	4	1.5564711948624197
ENSG00000162517	chr1:31170278-31171253	355	33174	TRUE	4.953104479257944e-5	-0.43779967358170246	TRUE	1073	4	0.4249472648010125
ENSG00000025800	chr1:31170278-31171253	266	25260	TRUE	1.3016182115829604e-4	-0.42900462520497995	TRUE	1073	4	0.29444522570665166
ENSG00000162511	chr1:31170278-31171253	519	50351	TRUE	6.638545721310389e-4	-0.09909716847978302	TRUE	1073	4	1.0414943983499743
ENSG00000134644	chr1:31170278-31171253	327	30955	TRUE	0.0017495322356987988	-0.26703619604514905	TRUE	1073	4	0.3814840856888389
ENSG00000162510	chr1:31170278-31171253	11	389	TRUE	0.016848559476437708	-Inf	TRUE	1073	4	0.003900060938452163
ENSG00000060688	chr1:31170278-31171253	541	47353	TRUE	0.024	-0.33308821852012827	TRUE	1073	4	0.692204565696339
ENSG00000121775	chr1:31170278-31171253	106	9248	TRUE	0.064	-0.424434499329442	TRUE	1073	4	0.0965640088126377
ENSG00000186056	chr1:31170278-31171253	27	2756	TRUE	0.112	0.4017174437746487	FALSE	1073	4	0.027600431256738386
ENSG00000168528	chr1:31170278-31171253	26	2657	TRUE	0.212	-0.40020457117181163	FALSE	1073	4	0.027300426569165145
ENSG00000229447	chr1:31170278-31171253	14	1424	TRUE	0.256	0.6375055385858639	FALSE	1073	4	0.014100220315942437
ENSG00000142910	chr1:31170278-31171253	12	923	TRUE	0.512	-0.2925318581633354	FALSE	1073	4	0.00953452397693714
ENSG00000162512	chr1:31170278-31171253	19	1925	TRUE	0.852	0.02863888877058418	FALSE	1073	4	0.019322176909014204
ENSG00000121774	chr1:31170278-31171253	793	74919	TRUE	1.7085092048893534e-13	-0.341771450734995	TRUE	1073	5	1.5564711948624197
ENSG00000184007	chr1:31170278-31171253	950	89574	TRUE	1.5968275648506393e-7	-0.3022431140291675	TRUE	1073	5	3.0129189518586226
ENSG00000060688	chr1:31170278-31171253	541	47353	TRUE	2.269614043158303e-5	-0.4338603995741107	TRUE	1073	5	0.692204565696339
ENSG00000134644	chr1:31170278-31171253	327	30955	TRUE	2.807846770043988e-4	-0.29652296054552973	TRUE	1073	5	0.3814840856888389
ENSG00000162511	chr1:31170278-31171253	519	50351	TRUE	0.0018650203610144772	-0.06765161030738286	TRUE	1073	5	1.0414943983499743
ENSG00000121766	chr1:31170278-31171253	624	55003	TRUE	0.0026332209292578746	-0.35741392787512805	TRUE	1073	5	0.8659635306801668
ENSG00000142910	chr1:31170278-31171253	12	923	TRUE	0.048	-0.9706037632759728	FALSE	1073	5	0.00953452397693714
ENSG00000025800	chr1:31170278-31171253	266	25260	TRUE	0.108	-0.2175005200112683	FALSE	1073	5	0.29444522570665166
ENSG00000168528	chr1:31170278-31171253	26	2657	TRUE	0.128	-0.46731876703034825	FALSE	1073	5	0.027300426569165145
ENSG00000162512	chr1:31170278-31171253	19	1925	TRUE	0.188	-0.4567879383996578	FALSE	1073	5	0.019322176909014204
ENSG00000121775	chr1:31170278-31171253	106	9248	TRUE	0.524	-0.21911559135193537	FALSE	1073	5	0.0965640088126377
ENSG00000186056	chr1:31170278-31171253	27	2756	TRUE	0.572	-0.1832450569465074	FALSE	1073	5	0.027600431256738386
ENSG00000162510	chr1:31170278-31171253	11	389	TRUE	0.652	-0.8089812340341966	FALSE	1073	5	0.003900060938452163
ENSG00000229447	chr1:31170278-31171253	14	1424	TRUE	0.696	-0.12148636191034079	FALSE	1073	5	0.014100220315942437
ENSG00000162517	chr1:31170278-31171253	355	33174	TRUE	0.76	-0.1359931746151133	FALSE	1073	5	0.4249472648010125
ENSG00000121774	chr1:31170278-31171253	793	74919	TRUE	2.5801721049201876e-18	-0.4299108830219291	TRUE	1073	6	1.5564711948624197
ENSG00000060688	chr1:31170278-31171253	541	47353	TRUE	2.627906316421233e-14	-0.6922633566762587	TRUE	1073	6	0.692204565696339
ENSG00000184007	chr1:31170278-31171253	950	89574	TRUE	1.635146001260307e-11	-0.34824598379505867	TRUE	1073	6	3.0129189518586226
ENSG00000162517	chr1:31170278-31171253	355	33174	TRUE	6.393119066687653e-7	-0.4948628478906125	TRUE	1073	6	0.4249472648010125
ENSG00000121766	chr1:31170278-31171253	624	55003	TRUE	1.2730556982843474e-4	-0.3874527542565115	TRUE	1073	6	0.8659635306801668
ENSG00000134644	chr1:31170278-31171253	327	30955	TRUE	6.68052939077823e-4	-0.27959965750906113	TRUE	1073	6	0.3814840856888389
ENSG00000229447	chr1:31170278-31171253	14	1424	TRUE	0.01375559684943306	-2.2369635793302773	TRUE	1073	6	0.014100220315942437
ENSG00000162512	chr1:31170278-31171253	19	1925	TRUE	0.01769042426519027	-0.9042469153708792	TRUE	1073	6	0.019322176909014204
ENSG00000162511	chr1:31170278-31171253	519	50351	TRUE	0.04	-0.016719113283367712	TRUE	1073	6	1.0414943983499743
ENSG00000025800	chr1:31170278-31171253	266	25260	TRUE	0.132	-0.1924965138813739	FALSE	1073	6	0.29444522570665166
ENSG00000121775	chr1:31170278-31171253	106	9248	TRUE	0.244	-0.31026347941013066	FALSE	1073	6	0.0965640088126377
ENSG00000142910	chr1:31170278-31171253	12	923	TRUE	0.324	-0.48517693610573165	FALSE	1073	6	0.00953452397693714
ENSG00000186056	chr1:31170278-31171253	27	2756	TRUE	0.524	0.16070934427085337	FALSE	1073	6	0.027600431256738386
ENSG00000168528	chr1:31170278-31171253	26	2657	TRUE	0.552	-0.15919647166801631	FALSE	1073	6	0.027300426569165145
ENSG00000162510	chr1:31170278-31171253	11	389	TRUE	0.82	-0.07201563986799009	FALSE	1073	6	0.003900060938452163
ENSG00000184007	chr1:31170278-31171253	950	89574	TRUE	1.1316402893354105e-8	-0.31360704349755153	TRUE	1073	7	3.0129189518586226
ENSG00000121774	chr1:31170278-31171253	793	74919	TRUE	8.416985882215907e-6	-0.2174135281911268	TRUE	1073	7	1.5564711948624197
ENSG00000162511	chr1:31170278-31171253	519	50351	TRUE	2.0104321177701924e-4	-0.10973319905032981	TRUE	1073	7	1.0414943983499743
ENSG00000134644	chr1:31170278-31171253	327	30955	TRUE	2.845730185856415e-4	-0.28381190879597584	TRUE	1073	7	0.3814840856888389
ENSG00000121766	chr1:31170278-31171253	624	55003	TRUE	9.137662626110613e-4	-0.36091561658668037	TRUE	1073	7	0.8659635306801668
ENSG00000060688	chr1:31170278-31171253	541	47353	TRUE	0.002007342508234417	-0.3703352617888963	TRUE	1073	7	0.692204565696339
ENSG00000025800	chr1:31170278-31171253	266	25260	TRUE	0.005618774827046147	-0.3329777374312044	TRUE	1073	7	0.29444522570665166
ENSG00000162512	chr1:31170278-31171253	19	1925	TRUE	0.064	-0.6632388158670839	FALSE	1073	7	0.019322176909014204
ENSG00000162517	chr1:31170278-31171253	355	33174	TRUE	0.132	-0.2125555117616884	FALSE	1073	7	0.4249472648010125
ENSG00000121775	chr1:31170278-31171253	106	9248	TRUE	0.32	-0.2792365837895061	FALSE	1073	7	0.0965640088126377
ENSG00000168528	chr1:31170278-31171253	26	2657	TRUE	0.38	0.22782665144123104	FALSE	1073	7	0.027300426569165145
ENSG00000142910	chr1:31170278-31171253	12	923	TRUE	0.448	0.40790785997775725	FALSE	1073	7	0.00953452397693714
ENSG00000162510	chr1:31170278-31171253	11	389	TRUE	0.66	-0.07201563986799009	FALSE	1073	7	0.003900060938452163
ENSG00000229447	chr1:31170278-31171253	14	1424	TRUE	0.752	-0.12148636191034079	FALSE	1073	7	0.014100220315942437
ENSG00000186056	chr1:31170278-31171253	27	2756	TRUE	0.784	-0.07632985302999629	FALSE	1073	7	0.027600431256738386
ENSG00000121774	chr1:31170278-31171253	793	74919	TRUE	4.539232961315649e-12	-0.3428541487527059	TRUE	1073	8	1.5564711948624197
ENSG00000184007	chr1:31170278-31171253	950	89574	TRUE	3.021490090852054e-11	-0.33766123315389285	TRUE	1073	8	3.0129189518586226
ENSG00000060688	chr1:31170278-31171253	541	47353	TRUE	3.8740686942964235e-10	-0.5879266968615232	TRUE	1073	8	0.692204565696339
ENSG00000134644	chr1:31170278-31171253	327	30955	TRUE	6.396655897441487e-6	-0.37973632879451125	TRUE	1073	8	0.3814840856888389
ENSG00000121766	chr1:31170278-31171253	624	55003	TRUE	2.5319202533011405e-5	-0.4236124175519298	TRUE	1073	8	0.8659635306801668
ENSG00000162517	chr1:31170278-31171253	355	33174	TRUE	0.0037047439999873012	-0.3116028810124971	TRUE	1073	8	0.4249472648010125
ENSG00000162511	chr1:31170278-31171253	519	50351	TRUE	0.008540125886304845	-0.05438196604914443	TRUE	1073	8	1.0414943983499743
ENSG00000025800	chr1:31170278-31171253	266	25260	TRUE	0.013563586458747806	-0.28461471586980536	TRUE	1073	8	0.29444522570665166
ENSG00000121775	chr1:31170278-31171253	106	9248	TRUE	0.028	-0.47627343084905993	TRUE	1073	8	0.0965640088126377
ENSG00000162512	chr1:31170278-31171253	19	1925	TRUE	0.332	-0.3636785340081765	FALSE	1073	8	0.019322176909014204
ENSG00000142910	chr1:31170278-31171253	12	923	TRUE	0.372	-0.48517693610573165	FALSE	1073	8	0.00953452397693714
ENSG00000186056	chr1:31170278-31171253	27	2756	TRUE	0.612	-0.1832450569465074	FALSE	1073	8	0.027600431256738386
ENSG00000229447	chr1:31170278-31171253	14	1424	TRUE	0.644	0.4260014333921518	FALSE	1073	8	0.014100220315942437
ENSG00000168528	chr1:31170278-31171253	26	2657	TRUE	0.692	-0.10474868764564071	FALSE	1073	8	0.027300426569165145
ENSG00000162510	chr1:31170278-31171253	11	389	TRUE	0.936	-0.3939437347553527	FALSE	1073	8	0.003900060938452163
ENSG00000184007	chr1:31170278-31171253	950	89574	TRUE	1.0034619756286879e-10	-0.36158707239937327	TRUE	1073	9	3.0129189518586226
ENSG00000121774	chr1:31170278-31171253	793	74919	TRUE	1.2225813383164206e-10	-0.3181553795827342	TRUE	1073	9	1.5564711948624197
ENSG00000162517	chr1:31170278-31171253	355	33174	TRUE	9.436300042302082e-6	-0.46604915038587613	TRUE	1073	9	0.4249472648010125
ENSG00000162511	chr1:31170278-31171253	519	50351	TRUE	1.6093546355586434e-5	-0.15937921733165522	TRUE	1073	9	1.0414943983499743
ENSG00000121766	chr1:31170278-31171253	624	55003	TRUE	1.1839674659302958e-4	-0.3964080594909918	TRUE	1073	9	0.8659635306801668
ENSG00000134644	chr1:31170278-31171253	327	30955	TRUE	4.3111471074975573e-4	-0.3093470009031134	TRUE	1073	9	0.3814840856888389
ENSG00000060688	chr1:31170278-31171253	541	47353	TRUE	0.017400630261816263	-0.32876876906325225	TRUE	1073	9	0.692204565696339
ENSG00000121775	chr1:31170278-31171253	106	9248	TRUE	0.01887222504992679	-0.49397543258251897	TRUE	1073	9	0.0965640088126377
ENSG00000168528	chr1:31170278-31171253	26	2657	TRUE	0.048	-0.6897111883667968	TRUE	1073	9	0.027300426569165145
ENSG00000186056	chr1:31170278-31171253	27	2756	TRUE	0.12	-0.36012281903058696	FALSE	1073	9	0.027600431256738386
ENSG00000162512	chr1:31170278-31171253	19	1925	TRUE	0.312	-0.3636785340081765	FALSE	1073	9	0.019322176909014204
ENSG00000142910	chr1:31170278-31171253	12	923	TRUE	0.34	-0.2925318581633354	FALSE	1073	9	0.00953452397693714
ENSG00000162510	chr1:31170278-31171253	11	389	TRUE	0.376	-1.3939437347553527	FALSE	1073	9	0.003900060938452163
ENSG00000025800	chr1:31170278-31171253	266	25260	TRUE	0.564	-0.1105853160947563	FALSE	1073	9	0.29444522570665166
ENSG00000229447	chr1:31170278-31171253	14	1424	TRUE	0.888	-0.12148636191034079	FALSE	1073	9	0.014100220315942437
ENSG00000121774	chr1:31170278-31171253	793	74919	TRUE	3.3670829442143733e-10	-0.28240163184257555	TRUE	1073	10	1.5564711948624197
ENSG00000184007	chr1:31170278-31171253	950	89574	TRUE	2.5612577149281517e-9	-0.32820090390482637	TRUE	1073	10	3.0129189518586226
ENSG00000134644	chr1:31170278-31171253	327	30955	TRUE	7.363656960497145e-5	-0.33534220943605764	TRUE	1073	10	0.3814840856888389
ENSG00000060688	chr1:31170278-31171253	541	47353	TRUE	1.129589711963766e-4	-0.42001042081308626	TRUE	1073	10	0.692204565696339
ENSG00000162517	chr1:31170278-31171253	355	33174	TRUE	0.007426884200393495	-0.31894485635366543	TRUE	1073	10	0.4249472648010125
ENSG00000229447	chr1:31170278-31171253	14	1424	TRUE	0.011034682872281043	-2.2369635793302773	TRUE	1073	10	0.014100220315942437
ENSG00000162511	chr1:31170278-31171253	519	50351	TRUE	0.021466264735726395	-0.00674488561755919	TRUE	1073	10	1.0414943983499743
ENSG00000025800	chr1:31170278-31171253	266	25260	TRUE	0.028	-0.28990901553931825	TRUE	1073	10	0.29444522570665166
ENSG00000121766	chr1:31170278-31171253	624	55003	TRUE	0.028	-0.3058836272350459	TRUE	1073	10	0.8659635306801668
ENSG00000162512	chr1:31170278-31171253	19	1925	TRUE	0.072	-0.7787160332870204	FALSE	1073	10	0.019322176909014204
ENSG00000168528	chr1:31170278-31171253	26	2657	TRUE	0.172	-0.40020457117181163	FALSE	1073	10	0.027300426569165145
ENSG00000121775	chr1:31170278-31171253	106	9248	TRUE	0.324	-0.2639698271361959	FALSE	1073	10	0.0965640088126377
ENSG00000162510	chr1:31170278-31171253	11	389	TRUE	0.392	0.19101876596580336	FALSE	1073	10	0.003900060938452163
ENSG00000142910	chr1:31170278-31171253	12	923	TRUE	0.576	-0.12260685672102323	FALSE	1073	10	0.00953452397693714
ENSG00000186056	chr1:31170278-31171253	27	2756	TRUE	0.58	0.16070934427085337	FALSE	1073	10	0.027600431256738386
ENSG00000121774	chr1:31170278-31171253	793	74919	TRUE	5.78165516576367e-16	-0.3635813149310813	TRUE	1073	11	1.5564711948624197
ENSG00000121766	chr1:31170278-31171253	624	55003	TRUE	8.40178842265605e-6	-0.4144871813043277	TRUE	1073	11	0.8659635306801668
ENSG00000134644	chr1:31170278-31171253	327	30955	TRUE	3.0592000673134584e-5	-0.36627406898794845	TRUE	1073	11	0.3814840856888389
ENSG00000184007	chr1:31170278-31171253	950	89574	TRUE	3.394518570699954e-5	-0.2546718684828613	TRUE	1073	11	3.0129189518586226
ENSG00000060688	chr1:31170278-31171253	541	47353	TRUE	2.267424870311995e-4	-0.41542315131743435	TRUE	1073	11	0.692204565696339
ENSG00000162511	chr1:31170278-31171253	519	50351	TRUE	0.024	-0.005325608532224871	TRUE	1073	11	1.0414943983499743
ENSG00000142910	chr1:31170278-31171253	12	923	TRUE	0.044	-1.2925318581633354	TRUE	1073	11	0.00953452397693714
ENSG00000025800	chr1:31170278-31171253	266	25260	TRUE	0.048	-0.2636296907404694	TRUE	1073	11	0.29444522570665166
ENSG00000162517	chr1:31170278-31171253	355	33174	TRUE	0.052	-0.24016774296954835	TRUE	1073	11	0.4249472648010125
ENSG00000168528	chr1:31170278-31171253	26	2657	TRUE	0.056	-0.6117086763655237	TRUE	1073	11	0.027300426569165145
ENSG00000229447	chr1:31170278-31171253	14	1424	TRUE	0.108	-1.0145711579938297	FALSE	1073	11	0.014100220315942437
ENSG00000121775	chr1:31170278-31171253	106	9248	TRUE	0.344	-0.2639698271361959	FALSE	1073	11	0.0965640088126377
ENSG00000186056	chr1:31170278-31171253	27	2756	TRUE	0.476	0.20377806616273997	FALSE	1073	11	0.027600431256738386
ENSG00000162510	chr1:31170278-31171253	11	389	TRUE	0.62	-0.07201563986799009	FALSE	1073	11	0.003900060938452163
ENSG00000162512	chr1:31170278-31171253	19	1925	TRUE	0.788	-0.1157510205645913	FALSE	1073	11	0.019322176909014204
ENSG00000121766	chr1:31170278-31171253	624	55003	TRUE	9.798605927350164e-10	-0.5260279841650934	TRUE	1073	12	0.8659635306801668
ENSG00000184007	chr1:31170278-31171253	950	89574	TRUE	1.7253288660742468e-8	-0.3182818470003119	TRUE	1073	12	3.0129189518586226
ENSG00000121774	chr1:31170278-31171253	793	74919	TRUE	1.1726966827678019e-5	-0.20751846168548116	TRUE	1073	12	1.5564711948624197
ENSG00000025800	chr1:31170278-31171253	266	25260	TRUE	3.7864902741911385e-4	-0.38868717001749187	TRUE	1073	12	0.29444522570665166
ENSG00000060688	chr1:31170278-31171253	541	47353	TRUE	4.59879967153104e-4	-0.3972185559398437	TRUE	1073	12	0.692204565696339
ENSG00000162511	chr1:31170278-31171253	519	50351	TRUE	9.331040541542585e-4	-0.07358863531523492	TRUE	1073	12	1.0414943983499743
ENSG00000162517	chr1:31170278-31171253	355	33174	TRUE	0.008687736031808474	-0.2861962740139532	TRUE	1073	12	0.4249472648010125
ENSG00000229447	chr1:31170278-31171253	14	1424	TRUE	0.052	0.7016358760055796	TRUE	1073	12	0.014100220315942437
ENSG00000142910	chr1:31170278-31171253	12	923	TRUE	0.06	-0.9706037632759728	FALSE	1073	12	0.00953452397693714
ENSG00000168528	chr1:31170278-31171253	26	2657	TRUE	0.104	-0.46731876703034825	FALSE	1073	12	0.027300426569165145
ENSG00000162510	chr1:31170278-31171253	11	389	TRUE	0.112	-2.3939437347553527	FALSE	1073	12	0.003900060938452163
ENSG00000134644	chr1:31170278-31171253	327	30955	TRUE	0.376	-0.06503980313822466	FALSE	1073	12	0.3814840856888389
ENSG00000186056	chr1:31170278-31171253	27	2756	TRUE	0.46	-0.1832450569465074	FALSE	1073	12	0.027600431256738386
ENSG00000121775	chr1:31170278-31171253	106	9248	TRUE	0.524	-0.039409569117037524	FALSE	1073	12	0.0965640088126377
ENSG00000162512	chr1:31170278-31171253	19	1925	TRUE	0.576	-0.19375353256586436	FALSE	1073	12	0.019322176909014204
ENSG00000060688	chr1:31170278-31171253	541	47353	TRUE	1.0556027235039147e-8	-0.5472130238729757	TRUE	1073	13	0.692204565696339
ENSG00000184007	chr1:31170278-31171253	950	89574	TRUE	1.9941895918923648e-8	-0.3017286925436353	TRUE	1073	13	3.0129189518586226
ENSG00000162511	chr1:31170278-31171253	519	50351	TRUE	3.871572239900968e-5	-0.15937921733165522	TRUE	1073	13	1.0414943983499743
ENSG00000134644	chr1:31170278-31171253	327	30955	TRUE	0.005810916516057807	-0.21784864641761725	TRUE	1073	13	0.3814840856888389
ENSG00000121775	chr1:31170278-31171253	106	9248	TRUE	0.056	-0.424434499329442	FALSE	1073	13	0.0965640088126377
ENSG00000121766	chr1:31170278-31171253	624	55003	TRUE	0.076	-0.2692312045635731	FALSE	1073	13	0.8659635306801668
ENSG00000121774	chr1:31170278-31171253	793	74919	TRUE	0.076	-0.08742146565225051	FALSE	1073	13	1.5564711948624197
ENSG00000162517	chr1:31170278-31171253	355	33174	TRUE	0.076	-0.23321498232778137	FALSE	1073	13	0.4249472648010125
ENSG00000025800	chr1:31170278-31171253	266	25260	TRUE	0.1	-0.1924965138813739	FALSE	1073	13	0.29444522570665166
ENSG00000229447	chr1:31170278-31171253	14	1424	TRUE	0.308	-0.4999979851640708	FALSE	1073	13	0.014100220315942437
ENSG00000168528	chr1:31170278-31171253	26	2657	TRUE	0.508	-0.15919647166801631	FALSE	1073	13	0.027300426569165145
ENSG00000186056	chr1:31170278-31171253	27	2756	TRUE	0.6	-0.1832450569465074	FALSE	1073	13	0.027600431256738386
ENSG00000162512	chr1:31170278-31171253	19	1925	TRUE	0.688	-0.1157510205645913	FALSE	1073	13	0.019322176909014204
ENSG00000142910	chr1:31170278-31171253	12	923	TRUE	0.78	-0.12260685672102323	FALSE	1073	13	0.00953452397693714
ENSG00000162510	chr1:31170278-31171253	11	389	TRUE	0.968	-0.3939437347553527	FALSE	1073	13	0.003900060938452163
ENSG00000184007	chr1:31170278-31171253	950	89574	TRUE	3.0201120595789634e-31	-0.5818366117363707	TRUE	1073	14	3.0129189518586226
ENSG00000162517	chr1:31170278-31171253	355	33174	TRUE	7.683263316993085e-10	-0.620771745184518	TRUE	1073	14	0.4249472648010125
ENSG00000121774	chr1:31170278-31171253	793	74919	TRUE	3.7003422187928034e-5	-0.1928019616778172	TRUE	1073	14	1.5564711948624197
ENSG00000025800	chr1:31170278-31171253	266	25260	TRUE	3.4961489929533117e-4	-0.41736992472157675	TRUE	1073	14	0.29444522570665166
ENSG00000162511	chr1:31170278-31171253	519	50351	TRUE	0.004268313107313744	-0.07210208697053273	TRUE	1073	14	1.0414943983499743
ENSG00000121766	chr1:31170278-31171253	624	55003	TRUE	0.0051858863848041545	-0.33313723656848293	TRUE	1073	14	0.8659635306801668
ENSG00000186056	chr1:31170278-31171253	27	2756	TRUE	0.084	-0.4242531564503027	FALSE	1073	14	0.027600431256738386
ENSG00000134644	chr1:31170278-31171253	327	30955	TRUE	0.1	-0.14707557200423604	FALSE	1073	14	0.3814840856888389
ENSG00000168528	chr1:31170278-31171253	26	2657	TRUE	0.14	-0.3360742337520959	FALSE	1073	14	0.027300426569165145
ENSG00000060688	chr1:31170278-31171253	541	47353	TRUE	0.284	-0.26548252432927677	FALSE	1073	14	0.692204565696339
ENSG00000142910	chr1:31170278-31171253	12	923	TRUE	0.36	-0.48517693610573165	FALSE	1073	14	0.00953452397693714
ENSG00000162512	chr1:31170278-31171253	19	1925	TRUE	0.588	-0.1157510205645913	FALSE	1073	14	0.019322176909014204
