response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162704	chr1:183988981-183989481	755	64849	TRUE	4.9552453180120836e-8	-0.3953354977623499	TRUE	1129	3	1.1733558336849013
ENSG00000198860	chr1:183988981-183989481	509	44424	TRUE	2.0354241129381587e-6	-0.29704726500545064	TRUE	1129	3	0.6371255800871889
ENSG00000116698	chr1:183988981-183989481	157	12940	TRUE	0.0018506880780558635	-0.5952280354779491	TRUE	1129	3	0.13818028406693855
ENSG00000135842	chr1:183988981-183989481	115	10789	TRUE	0.048	-0.18399385625194808	TRUE	1129	3	0.11678619978437163
ENSG00000232860	chr1:183988981-183989481	8	703	TRUE	0.148	-1.076866717907504	FALSE	1129	3	0.006928233253644589
ENSG00000116406	chr1:183988981-183989481	117	11356	TRUE	0.368	-0.12519756879275823	FALSE	1129	3	0.12051750808606385
ENSG00000198756	chr1:183988981-183989481	147	15978	TRUE	0.648	-0.004873212118507109	FALSE	1129	3	0.18431537992781138
ENSG00000162704	chr1:183988981-183989481	755	64849	TRUE	6.907578190251848e-6	-0.3512605234203263	TRUE	1129	4	1.1733558336849013
ENSG00000198860	chr1:183988981-183989481	509	44424	TRUE	3.21462722645187e-5	-0.24538514518295806	TRUE	1129	4	0.6371255800871889
ENSG00000198756	chr1:183988981-183989481	147	15978	TRUE	0.0019694640365716526	-0.3105809545475391	TRUE	1129	4	0.18431537992781138
ENSG00000116406	chr1:183988981-183989481	117	11356	TRUE	0.0314687672576591	-0.3080616259425688	TRUE	1129	4	0.12051750808606385
ENSG00000116698	chr1:183988981-183989481	157	12940	TRUE	0.032	-0.4900457987858924	TRUE	1129	4	0.13818028406693855
ENSG00000232860	chr1:183988981-183989481	8	703	TRUE	0.452	-0.4919042171863479	FALSE	1129	4	0.006928233253644589
ENSG00000135842	chr1:183988981-183989481	115	10789	TRUE	0.624	0.04782181897112592	FALSE	1129	4	0.11678619978437163
ENSG00000198860	chr1:183988981-183989481	509	44424	TRUE	1.1374440886160722e-12	-0.44738153808988224	TRUE	1129	5	0.6371255800871889
ENSG00000162704	chr1:183988981-183989481	755	64849	TRUE	2.6255436775093714e-12	-0.4919593863300681	TRUE	1129	5	1.1733558336849013
ENSG00000198756	chr1:183988981-183989481	147	15978	TRUE	0.028	-0.22364531777625807	TRUE	1129	5	0.18431537992781138
ENSG00000135842	chr1:183988981-183989481	115	10789	TRUE	0.036	-0.25173846288778234	TRUE	1129	5	0.11678619978437163
ENSG00000116406	chr1:183988981-183989481	117	11356	TRUE	0.168	-0.20765972898473128	FALSE	1129	5	0.12051750808606385
ENSG00000116698	chr1:183988981-183989481	157	12940	TRUE	0.168	-0.4025829575355533	FALSE	1129	5	0.13818028406693855
ENSG00000232860	chr1:183988981-183989481	8	703	TRUE	0.284	-0.7549386230201414	FALSE	1129	5	0.006928233253644589
ENSG00000162704	chr1:183988981-183989481	755	64849	TRUE	2.419271987590634e-10	-0.465461584152992	TRUE	1129	6	1.1733558336849013
ENSG00000135842	chr1:183988981-183989481	115	10789	TRUE	0.012922278648067137	-0.25173846288778234	TRUE	1129	6	0.11678619978437163
ENSG00000198860	chr1:183988981-183989481	509	44424	TRUE	0.032	-0.12489759844862447	TRUE	1129	6	0.6371255800871889
ENSG00000116406	chr1:183988981-183989481	117	11356	TRUE	0.052	-0.3080616259425688	TRUE	1129	6	0.12051750808606385
ENSG00000116698	chr1:183988981-183989481	157	12940	TRUE	0.052	-0.467677985757438	TRUE	1129	6	0.13818028406693855
ENSG00000198756	chr1:183988981-183989481	147	15978	TRUE	0.176	-0.11011637214584402	FALSE	1129	6	0.18431537992781138
ENSG00000232860	chr1:183988981-183989481	8	703	TRUE	0.424	-0.7549386230201414	FALSE	1129	6	0.006928233253644589
ENSG00000162704	chr1:183988981-183989481	755	64849	TRUE	9.053740850762544e-14	-0.5362655391605903	TRUE	1129	7	1.1733558336849013
ENSG00000198860	chr1:183988981-183989481	509	44424	TRUE	5.98111478355692e-5	-0.2214195601920811	TRUE	1129	7	0.6371255800871889
ENSG00000135842	chr1:183988981-183989481	115	10789	TRUE	1.4763833401620994e-4	-0.46032508469919975	TRUE	1129	7	0.11678619978437163
ENSG00000198756	chr1:183988981-183989481	147	15978	TRUE	0.0014144711988084702	-0.2751756184163403	TRUE	1129	7	0.18431537992781138
ENSG00000116698	chr1:183988981-183989481	157	12940	TRUE	0.024	-0.445651679427439	TRUE	1129	7	0.13818028406693855
ENSG00000116406	chr1:183988981-183989481	117	11356	TRUE	0.152	-0.17174015472978832	FALSE	1129	7	0.12051750808606385
ENSG00000232860	chr1:183988981-183989481	8	703	TRUE	0.504	-0.4919042171863479	FALSE	1129	7	0.006928233253644589
ENSG00000162704	chr1:183988981-183989481	755	64849	TRUE	1.9458198651727e-7	-0.39007977231085456	TRUE	1129	8	1.1733558336849013
ENSG00000198756	chr1:183988981-183989481	147	15978	TRUE	0.0025048304696240406	-0.2751756184163403	TRUE	1129	8	0.18431537992781138
ENSG00000198860	chr1:183988981-183989481	509	44424	TRUE	0.01106884796022882	-0.13605538833314612	TRUE	1129	8	0.6371255800871889
ENSG00000116406	chr1:183988981-183989481	117	11356	TRUE	0.048	-0.2951225702350708	TRUE	1129	8	0.12051750808606385
ENSG00000135842	chr1:183988981-183989481	115	10789	TRUE	0.28	-0.021440843465987847	FALSE	1129	8	0.11678619978437163
ENSG00000232860	chr1:183988981-183989481	8	703	TRUE	0.78	-0.26951179584989937	FALSE	1129	8	0.006928233253644589
ENSG00000116698	chr1:183988981-183989481	157	12940	TRUE	0.856	-0.1771628435015371	FALSE	1129	8	0.13818028406693855
ENSG00000198860	chr1:183988981-183989481	509	44424	TRUE	1.6758860289583458e-6	-0.27467945197699617	TRUE	1129	9	0.6371255800871889
ENSG00000162704	chr1:183988981-183989481	755	64849	TRUE	0.0018538365562888104	-0.2741990602607149	TRUE	1129	9	1.1733558336849013
ENSG00000116406	chr1:183988981-183989481	117	11356	TRUE	0.003066174781091925	-0.4300521503211794	TRUE	1129	9	0.12051750808606385
ENSG00000198756	chr1:183988981-183989481	147	15978	TRUE	0.005647695134768774	-0.23210689652445415	TRUE	1129	9	0.18431537992781138
ENSG00000135842	chr1:183988981-183989481	115	10789	TRUE	0.036	-0.23793266336275165	TRUE	1129	9	0.11678619978437163
ENSG00000116698	chr1:183988981-183989481	157	12940	TRUE	0.084	-0.445651679427439	TRUE	1129	9	0.13818028406693855
ENSG00000232860	chr1:183988981-183989481	8	703	TRUE	0.492	0.24506137697985864	FALSE	1129	9	0.006928233253644589
ENSG00000162704	chr1:183988981-183989481	755	64849	TRUE	2.2355882049544186e-10	-0.455820626760698	TRUE	1129	10	1.1733558336849013
ENSG00000116698	chr1:183988981-183989481	157	12940	TRUE	2.186306692817542e-4	-0.669866836370705	TRUE	1129	10	0.13818028406693855
ENSG00000198860	chr1:183988981-183989481	509	44424	TRUE	5.01797611796256e-4	-0.1838839134237612	TRUE	1129	10	0.6371255800871889
ENSG00000198756	chr1:183988981-183989481	147	15978	TRUE	0.0015885921503890018	-0.3016478297775316	TRUE	1129	10	0.18431537992781138
ENSG00000116406	chr1:183988981-183989481	117	11356	TRUE	0.0025028697056773616	-0.4731208722130651	TRUE	1129	10	0.12051750808606385
ENSG00000232860	chr1:183988981-183989481	8	703	TRUE	0.013544790568794776	0.923133282092496	TRUE	1129	10	0.006928233253644589
ENSG00000135842	chr1:183988981-183989481	115	10789	TRUE	0.26	-0.045287585420355825	FALSE	1129	10	0.11678619978437163
ENSG00000162704	chr1:183988981-183989481	755	64849	TRUE	3.971172638559501e-8	-0.39007977231085456	TRUE	1129	11	1.1733558336849013
ENSG00000116406	chr1:183988981-183989481	117	11356	TRUE	0.016298325524576232	-0.3610105058915276	TRUE	1129	11	0.12051750808606385
ENSG00000198860	chr1:183988981-183989481	509	44424	TRUE	0.044	-0.10722270612543361	TRUE	1129	11	0.6371255800871889
ENSG00000198756	chr1:183988981-183989481	147	15978	TRUE	0.056	-0.17389228257915867	TRUE	1129	11	0.18431537992781138
ENSG00000135842	chr1:183988981-183989481	115	10789	TRUE	0.076	-0.15776231467876833	FALSE	1129	11	0.11678619978437163
ENSG00000116698	chr1:183988981-183989481	157	12940	TRUE	0.18	-0.39201371582536604	FALSE	1129	11	0.13818028406693855
ENSG00000232860	chr1:183988981-183989481	8	703	TRUE	0.404	-0.7549386230201414	FALSE	1129	11	0.006928233253644589
ENSG00000198860	chr1:183988981-183989481	509	44424	TRUE	1.3340095086913375e-9	-0.3768598467834743	TRUE	1129	12	0.6371255800871889
ENSG00000198756	chr1:183988981-183989481	147	15978	TRUE	0.0013547620149271522	-0.26645840131523135	TRUE	1129	12	0.18431537992781138
ENSG00000135842	chr1:183988981-183989481	115	10789	TRUE	0.002595041010619671	-0.3228215609492646	TRUE	1129	12	0.11678619978437163
ENSG00000116406	chr1:183988981-183989481	117	11356	TRUE	0.0034864253682750646	-0.4159769651094565	TRUE	1129	12	0.12051750808606385
ENSG00000162704	chr1:183988981-183989481	755	64849	TRUE	0.052	-0.21491812250239495	TRUE	1129	12	1.1733558336849013
ENSG00000116698	chr1:183988981-183989481	157	12940	TRUE	0.34	-0.33017446200750333	FALSE	1129	12	0.13818028406693855
ENSG00000232860	chr1:183988981-183989481	8	703	TRUE	0.876	-0.07686671790750399	FALSE	1129	12	0.006928233253644589
ENSG00000198860	chr1:183988981-183989481	509	44424	TRUE	2.3085457204791333e-6	-0.28209692353947935	TRUE	1129	13	0.6371255800871889
ENSG00000162704	chr1:183988981-183989481	755	64849	TRUE	0.0018246046634432626	-0.2790484599221106	TRUE	1129	13	1.1733558336849013
ENSG00000198756	chr1:183988981-183989481	147	15978	TRUE	0.0045098581124967604	-0.24061839637997195	TRUE	1129	13	0.18431537992781138
ENSG00000116698	chr1:183988981-183989481	157	12940	TRUE	0.104	-0.434763363284703	FALSE	1129	13	0.13818028406693855
ENSG00000232860	chr1:183988981-183989481	8	703	TRUE	0.148	-1.076866717907504	FALSE	1129	13	0.006928233253644589
ENSG00000135842	chr1:183988981-183989481	115	10789	TRUE	0.152	-0.14482325897127035	FALSE	1129	13	0.11678619978437163
ENSG00000116406	chr1:183988981-183989481	117	11356	TRUE	0.16	-0.20765972898473128	FALSE	1129	13	0.12051750808606385
ENSG00000198860	chr1:183988981-183989481	509	44424	TRUE	0.009044359522889234	-0.13605538833314612	TRUE	1129	14	0.6371255800871889
ENSG00000116406	chr1:183988981-183989481	117	11356	TRUE	0.048	-0.3080616259425688	FALSE	1129	14	0.12051750808606385
ENSG00000135842	chr1:183988981-183989481	115	10789	TRUE	0.048	-0.21071119462772714	FALSE	1129	14	0.11678619978437163
ENSG00000198756	chr1:183988981-183989481	147	15978	TRUE	0.14	-0.11793587660514326	FALSE	1129	14	0.18431537992781138
ENSG00000116698	chr1:183988981-183989481	157	12940	TRUE	0.292	-0.36076278184092603	FALSE	1129	14	0.13818028406693855
ENSG00000232860	chr1:183988981-183989481	8	703	TRUE	0.292	-0.7549386230201414	FALSE	1129	14	0.006928233253644589
ENSG00000162704	chr1:183988981-183989481	755	64849	TRUE	0.48	-0.15909429541568573	FALSE	1129	14	1.1733558336849013
ENSG00000198860	chr1:183988981-183989481	509	44424	TRUE	2.509689946413653e-10	-0.39819398846235043	TRUE	1129	15	0.6371255800871889
ENSG00000162704	chr1:183988981-183989481	755	64849	TRUE	8.257541739004156e-8	-0.3953354977623499	TRUE	1129	15	1.1733558336849013
ENSG00000198756	chr1:183988981-183989481	147	15978	TRUE	0.0014066444290998306	-0.2927696784310787	TRUE	1129	15	0.18431537992781138
ENSG00000116406	chr1:183988981-183989481	117	11356	TRUE	0.052	-0.2695874781279328	TRUE	1129	15	0.12051750808606385
ENSG00000135842	chr1:183988981-183989481	115	10789	TRUE	0.072	-0.21071119462772714	FALSE	1129	15	0.11678619978437163
ENSG00000116698	chr1:183988981-183989481	157	12940	TRUE	0.148	-0.3815213420077237	FALSE	1129	15	0.13818028406693855
ENSG00000232860	chr1:183988981-183989481	8	703	TRUE	0.788	0.09305828353480905	FALSE	1129	15	0.006928233253644589
ENSG00000162704	chr1:183988981-183989481	755	64849	TRUE	3.543306391991832e-9	-0.405904739472537	TRUE	1129	16	1.1733558336849013
ENSG00000198860	chr1:183988981-183989481	509	44424	TRUE	4.476928185989052e-8	-0.3248652091452129	TRUE	1129	16	0.6371255800871889
ENSG00000135842	chr1:183988981-183989481	115	10789	TRUE	0.028	-0.25173846288778234	TRUE	1129	16	0.11678619978437163
ENSG00000232860	chr1:183988981-183989481	8	703	TRUE	0.028	-2.076866717907504	TRUE	1129	16	0.006928233253644589
ENSG00000198756	chr1:183988981-183989481	147	15978	TRUE	0.03379673402980149	-0.16576440169575823	TRUE	1129	16	0.18431537992781138
ENSG00000116406	chr1:183988981-183989481	117	11356	TRUE	0.036	-0.3610105058915276	TRUE	1129	16	0.12051750808606385
ENSG00000116698	chr1:183988981-183989481	157	12940	TRUE	0.084	-0.45662279724844224	TRUE	1129	16	0.13818028406693855
ENSG00000162704	chr1:183988981-183989481	755	64849	TRUE	5.64815470329997e-6	-0.34870933789099406	TRUE	1129	17	1.1733558336849013
ENSG00000198860	chr1:183988981-183989481	509	44424	TRUE	8.389032512676371e-5	-0.2190447530041777	TRUE	1129	17	0.6371255800871889
ENSG00000116698	chr1:183988981-183989481	157	12940	TRUE	0.012599404053005803	-0.5013611120137269	TRUE	1129	17	0.13818028406693855
ENSG00000135842	chr1:183988981-183989481	115	10789	TRUE	0.076	-0.14482325897127035	FALSE	1129	17	0.11678619978437163
ENSG00000116406	chr1:183988981-183989481	117	11356	TRUE	0.36	-0.14828118190579964	FALSE	1129	17	0.12051750808606385
ENSG00000198756	chr1:183988981-183989481	147	15978	TRUE	0.712	0.08642262190104333	FALSE	1129	17	0.18431537992781138
ENSG00000232860	chr1:183988981-183989481	8	703	TRUE	0.8	0.09305828353480905	FALSE	1129	17	0.006928233253644589
ENSG00000162704	chr1:183988981-183989481	755	64849	TRUE	1.9963235949968583e-10	-0.44488070673054014	TRUE	1129	18	1.1733558336849013
ENSG00000198860	chr1:183988981-183989481	509	44424	TRUE	0.0014204404980707429	-0.1723515175561362	TRUE	1129	18	0.6371255800871889
ENSG00000116406	chr1:183988981-183989481	117	11356	TRUE	0.0076554787637002075	-0.37455703772947535	TRUE	1129	18	0.12051750808606385
ENSG00000116698	chr1:183988981-183989481	157	12940	TRUE	0.017137594001309875	-0.547531293446653	TRUE	1129	18	0.13818028406693855
ENSG00000135842	chr1:183988981-183989481	115	10789	TRUE	0.04	-0.1708184675042146	TRUE	1129	18	0.11678619978437163
ENSG00000198756	chr1:183988981-183989481	147	15978	TRUE	0.284	-0.03416751891254499	FALSE	1129	18	0.18431537992781138
ENSG00000232860	chr1:183988981-183989481	8	703	TRUE	0.412	0.24506137697985864	FALSE	1129	18	0.006928233253644589
ENSG00000198860	chr1:183988981-183989481	509	44424	TRUE	1.867895617792075e-6	-0.28955272845852653	TRUE	1129	19	0.6371255800871889
ENSG00000116698	chr1:183988981-183989481	157	12940	TRUE	0.0010019298655651356	-0.6445557478415171	TRUE	1129	19	0.13818028406693855
ENSG00000162704	chr1:183988981-183989481	755	64849	TRUE	0.0016505434459410358	-0.27662172252757056	TRUE	1129	19	1.1733558336849013
ENSG00000198756	chr1:183988981-183989481	147	15978	TRUE	0.0064282016479794285	-0.20686960502543172	TRUE	1129	19	0.18431537992781138
ENSG00000135842	chr1:183988981-183989481	115	10789	TRUE	0.28	-0.08181346144546975	FALSE	1129	19	0.11678619978437163
ENSG00000232860	chr1:183988981-183989481	8	703	TRUE	0.552	0.09305828353480905	FALSE	1129	19	0.006928233253644589
ENSG00000116406	chr1:183988981-183989481	117	11356	TRUE	0.64	-0.05808337293422117	FALSE	1129	19	0.12051750808606385
ENSG00000198860	chr1:183988981-183989481	509	44424	TRUE	4.1143518669715246e-4	-0.20018572575286175	TRUE	1129	20	0.6371255800871889
ENSG00000116698	chr1:183988981-183989481	157	12940	TRUE	0.009353725349210501	-0.5242615141238054	TRUE	1129	20	0.13818028406693855
ENSG00000135842	chr1:183988981-183989481	115	10789	TRUE	0.014888137214629324	-0.265677653845656	TRUE	1129	20	0.11678619978437163
ENSG00000162704	chr1:183988981-183989481	755	64849	TRUE	0.04	-0.2184071085822749	TRUE	1129	20	1.1733558336849013
ENSG00000198756	chr1:183988981-183989481	147	15978	TRUE	0.132	-0.11793587660514326	FALSE	1129	20	0.18431537992781138
ENSG00000116406	chr1:183988981-183989481	117	11356	TRUE	0.524	0.0774315977222595	FALSE	1129	20	0.12051750808606385
ENSG00000232860	chr1:183988981-183989481	8	703	TRUE	0.772	-0.26951179584989937	FALSE	1129	20	0.006928233253644589
ENSG00000162704	chr1:183988981-183989481	755	64849	TRUE	1.163747530928223e-4	-0.3147027297164046	TRUE	1129	21	1.1733558336849013
ENSG00000116406	chr1:183988981-183989481	117	11356	TRUE	2.1799094880554926e-4	-0.5175149915715185	TRUE	1129	21	0.12051750808606385
ENSG00000198860	chr1:183988981-183989481	509	44424	TRUE	0.007152848880121531	-0.1586332363083558	TRUE	1129	21	0.6371255800871889
ENSG00000116698	chr1:183988981-183989481	157	12940	TRUE	0.244	-0.39201371582536604	FALSE	1129	21	0.13818028406693855
ENSG00000198756	chr1:183988981-183989481	147	15978	TRUE	0.428	-0.02678798854694797	FALSE	1129	21	0.18431537992781138
ENSG00000232860	chr1:183988981-183989481	8	703	TRUE	0.444	0.09305828353480905	FALSE	1129	21	0.006928233253644589
ENSG00000135842	chr1:183988981-183989481	115	10789	TRUE	0.812	0.0590490743943799	FALSE	1129	21	0.11678619978437163
ENSG00000116406	chr1:183988981-183989481	117	11356	TRUE	1.208837361328062e-4	-0.5633186811846431	TRUE	1129	22	0.12051750808606385
ENSG00000135842	chr1:183988981-183989481	115	10789	TRUE	0.011558077750535564	-0.23793266336275165	TRUE	1129	22	0.11678619978437163
ENSG00000116698	chr1:183988981-183989481	157	12940	TRUE	0.128	-0.3711047260623852	FALSE	1129	22	0.13818028406693855
ENSG00000162704	chr1:183988981-183989481	755	64849	TRUE	0.288	-0.18502855058346923	FALSE	1129	22	1.1733558336849013
ENSG00000198860	chr1:183988981-183989481	509	44424	TRUE	0.292	-0.04911975156186532	FALSE	1129	22	0.6371255800871889
ENSG00000198756	chr1:183988981-183989481	147	15978	TRUE	0.324	-0.03416751891254499	FALSE	1129	22	0.18431537992781138
ENSG00000232860	chr1:183988981-183989481	8	703	TRUE	0.656	-0.07686671790750399	FALSE	1129	22	0.006928233253644589
ENSG00000198860	chr1:183988981-183989481	509	44424	TRUE	1.2799525925886307e-6	-0.27962019324726684	TRUE	1129	23	0.6371255800871889
ENSG00000162704	chr1:183988981-183989481	755	64849	TRUE	4.788602492064413e-6	-0.35765829461847704	TRUE	1129	23	1.1733558336849013
ENSG00000198756	chr1:183988981-183989481	147	15978	TRUE	6.24054781703208e-4	-0.3105809545475391	TRUE	1129	23	0.18431537992781138
ENSG00000116406	chr1:183988981-183989481	117	11356	TRUE	0.018384668825781603	-0.33429316751574856	TRUE	1129	23	0.12051750808606385
ENSG00000116698	chr1:183988981-183989481	157	12940	TRUE	0.076	-0.41323020173506153	FALSE	1129	23	0.13818028406693855
ENSG00000135842	chr1:183988981-183989481	115	10789	TRUE	0.312	-0.021440843465987847	FALSE	1129	23	0.11678619978437163
ENSG00000232860	chr1:183988981-183989481	8	703	TRUE	0.344	-0.7549386230201414	FALSE	1129	23	0.006928233253644589
ENSG00000162704	chr1:183988981-183989481	755	64849	TRUE	1.9973410001565203e-5	-0.34108273841629455	TRUE	1129	24	1.1733558336849013
ENSG00000198860	chr1:183988981-183989481	509	44424	TRUE	9.1233066440623e-5	-0.2214195601920811	TRUE	1129	24	0.6371255800871889
ENSG00000135842	chr1:183988981-183989481	115	10789	TRUE	0.044	-0.1708184675042146	TRUE	1129	24	0.11678619978437163
ENSG00000116698	chr1:183988981-183989481	157	12940	TRUE	0.06	-0.434763363284703	TRUE	1129	24	0.13818028406693855
ENSG00000232860	chr1:183988981-183989481	8	703	TRUE	0.068	-1.491904217186348	TRUE	1129	24	0.006928233253644589
ENSG00000198756	chr1:183988981-183989481	147	15978	TRUE	0.168	-0.13370319246345996	FALSE	1129	24	0.18431537992781138
ENSG00000116406	chr1:183988981-183989481	117	11356	TRUE	0.728	-0.04719505679148517	FALSE	1129	24	0.12051750808606385
ENSG00000162704	chr1:183988981-183989481	755	64849	TRUE	8.664564046316311e-13	-0.5118002988198619	TRUE	1129	25	1.1733558336849013
ENSG00000198860	chr1:183988981-183989481	509	44424	TRUE	1.062483991506154e-12	-0.4501639787612093	TRUE	1129	25	0.6371255800871889
ENSG00000116698	chr1:183988981-183989481	157	12940	TRUE	0.0013361819259083418	-0.6074027494240513	TRUE	1129	25	0.13818028406693855
ENSG00000135842	chr1:183988981-183989481	115	10789	TRUE	0.017076513002447058	-0.21071119462772714	TRUE	1129	25	0.11678619978437163
ENSG00000116406	chr1:183988981-183989481	117	11356	TRUE	0.172	-0.20765972898473128	FALSE	1129	25	0.12051750808606385
ENSG00000198756	chr1:183988981-183989481	147	15978	TRUE	0.268	-0.03416751891254499	FALSE	1129	25	0.18431537992781138
ENSG00000232860	chr1:183988981-183989481	8	703	TRUE	0.632	-0.07686671790750399	FALSE	1129	25	0.006928233253644589
ENSG00000135842	chr1:183988981-183989481	115	10789	TRUE	4.3725900836231665e-4	-0.3975893293512369	TRUE	1129	26	0.11678619978437163
ENSG00000162704	chr1:183988981-183989481	755	64849	TRUE	6.840983365448347e-4	-0.3047787350155284	TRUE	1129	26	1.1733558336849013
ENSG00000198860	chr1:183988981-183989481	509	44424	TRUE	0.013477864784131134	-0.12935036445525572	TRUE	1129	26	0.6371255800871889
ENSG00000116698	chr1:183988981-183989481	157	12940	TRUE	0.108	-0.45662279724844224	FALSE	1129	26	0.13818028406693855
ENSG00000232860	chr1:183988981-183989481	8	703	TRUE	0.212	-1.076866717907504	FALSE	1129	26	0.006928233253644589
ENSG00000198756	chr1:183988981-183989481	147	15978	TRUE	0.24	-0.08690898098451871	FALSE	1129	26	0.18431537992781138
ENSG00000116406	chr1:183988981-183989481	117	11356	TRUE	0.616	-0.10247749229267455	FALSE	1129	26	0.12051750808606385
ENSG00000162704	chr1:183988981-183989481	755	64849	TRUE	0.010407864021681486	-0.25855014960555256	TRUE	1129	27	1.1733558336849013
ENSG00000116406	chr1:183988981-183989481	117	11356	TRUE	0.016449872431101575	-0.37455703772947535	TRUE	1129	27	0.12051750808606385
ENSG00000198756	chr1:183988981-183989481	147	15978	TRUE	0.072	-0.14964473633248154	FALSE	1129	27	0.18431537992781138
ENSG00000198860	chr1:183988981-183989481	509	44424	TRUE	0.16	-0.06609283016557899	FALSE	1129	27	0.6371255800871889
ENSG00000135842	chr1:183988981-183989481	115	10789	TRUE	0.26	-0.09419718590130222	FALSE	1129	27	0.11678619978437163
ENSG00000116698	chr1:183988981-183989481	157	12940	TRUE	0.268	-0.3402986792812106	FALSE	1129	27	0.13818028406693855
ENSG00000232860	chr1:183988981-183989481	8	703	TRUE	0.4	-0.7549386230201414	FALSE	1129	27	0.006928233253644589
ENSG00000116698	chr1:183988981-183989481	157	12940	TRUE	4.0564666347418636e-8	-0.998192702456218	TRUE	1129	28	0.13818028406693855
ENSG00000162704	chr1:183988981-183989481	755	64849	TRUE	1.1027773742911407e-4	-0.31221532385730993	TRUE	1129	28	1.1733558336849013
ENSG00000135842	chr1:183988981-183989481	115	10789	TRUE	0.004954995186764011	-0.3228215609492646	TRUE	1129	28	0.11678619978437163
ENSG00000198860	chr1:183988981-183989481	509	44424	TRUE	0.019451107890027422	-0.11824411221668552	TRUE	1129	28	0.6371255800871889
ENSG00000116406	chr1:183988981-183989481	117	11356	TRUE	0.06	-0.2695874781279328	TRUE	1129	28	0.12051750808606385
ENSG00000198756	chr1:183988981-183989481	147	15978	TRUE	0.132	-0.07925540844108347	FALSE	1129	28	0.18431537992781138
ENSG00000232860	chr1:183988981-183989481	8	703	TRUE	0.868	-0.07686671790750399	FALSE	1129	28	0.006928233253644589
ENSG00000162704	chr1:183988981-183989481	755	64849	TRUE	7.297724335344806e-18	-0.5940106577997655	TRUE	1129	29	1.1733558336849013
ENSG00000198860	chr1:183988981-183989481	509	44424	TRUE	1.3099147366886927e-5	-0.26975557333771094	TRUE	1129	29	0.6371255800871889
ENSG00000116698	chr1:183988981-183989481	157	12940	TRUE	0.004054127416152305	-0.5831552031773741	TRUE	1129	29	0.13818028406693855
ENSG00000135842	chr1:183988981-183989481	115	10789	TRUE	0.04	-0.19729067886540586	TRUE	1129	29	0.11678619978437163
ENSG00000116406	chr1:183988981-183989481	117	11356	TRUE	0.108	-0.20765972898473128	FALSE	1129	29	0.12051750808606385
ENSG00000198756	chr1:183988981-183989481	147	15978	TRUE	0.144	-0.12579799437811356	FALSE	1129	29	0.18431537992781138
ENSG00000232860	chr1:183988981-183989481	8	703	TRUE	0.968	-0.07686671790750399	FALSE	1129	29	0.006928233253644589
ENSG00000162704	chr1:183988981-183989481	755	64849	TRUE	6.957236407017314e-8	-0.405904739472537	TRUE	1129	30	1.1733558336849013
ENSG00000198860	chr1:183988981-183989481	509	44424	TRUE	8.147853244355689e-4	-0.20252966622116086	TRUE	1129	30	0.6371255800871889
ENSG00000198756	chr1:183988981-183989481	147	15978	TRUE	0.0043824257243762765	-0.24918040988339563	TRUE	1129	30	0.18431537992781138
ENSG00000232860	chr1:183988981-183989481	8	703	TRUE	0.064	-1.491904217186348	FALSE	1129	30	0.006928233253644589
