response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.66	-0.31071143588241146	FALSE	1169	12	0.012815825247269489
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.832	-0.3307717622378501	FALSE	1169	12	0.006440725636338068
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.948	-0.4190538474522958	FALSE	1169	12	0.007050110157971219
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	0.0023482525677075324	-0.18408231805122366	TRUE	1169	13	0.6653260207190738
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.010283930207048347	-0.9536284617063089	TRUE	1169	13	0.04450382037219332
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.468	-0.8340913467311397	FALSE	1169	13	0.007050110157971219
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.64	-0.745809261516694	FALSE	1169	13	0.006440725636338068
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.736	-0.011151154023504084	FALSE	1169	13	0.012815825247269489
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.808	-0.047433719820112685	FALSE	1169	13	0.0314348661697839
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	0.006062537879746095	-0.15442234453098425	TRUE	1169	14	0.6653260207190738
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.132	-1.3307717622378492	FALSE	1169	14	0.006440725636338068
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.192	-0.6566467239491773	FALSE	1169	14	0.04450382037219332
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.348	-0.5517195353862068	FALSE	1169	14	0.012815825247269489
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.62	-0.08807570431745848	FALSE	1169	14	0.0314348661697839
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.84	-0.24912884600998364	FALSE	1169	14	0.007050110157971219
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	0.001022479839617646	-0.20782203912049446	TRUE	1169	15	0.6653260207190738
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.010659452676011955	-1.0385173592928219	TRUE	1169	15	0.04450382037219332
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.124	-1.8340913467311388	FALSE	1169	15	0.007050110157971219
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.356	-0.6892230591361415	FALSE	1169	15	0.012815825247269489
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.472	-0.21735872126242484	FALSE	1169	15	0.0314348661697839
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.836	-0.3307717622378501	FALSE	1169	15	0.006440725636338068
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	0.0044968720617255264	-0.16283458434718434	TRUE	1169	16	0.6653260207190738
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.08	-0.7975092597890265	FALSE	1169	16	0.04450382037219332
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.12	-1.419053847452295	FALSE	1169	16	0.007050110157971219
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.488	-0.17296460190397145	FALSE	1169	16	0.0314348661697839
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.628	-0.011151154023504084	FALSE	1169	16	0.012815825247269489
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.828	-0.3307717622378501	FALSE	1169	16	0.006440725636338068
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	5.806686846705211e-4	-0.23195894500200454	TRUE	1169	17	0.6653260207190738
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.0015736928804498396	-0.8954306263750622	TRUE	1169	17	0.0314348661697839
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.068	0.025612978126893893	FALSE	1169	17	0.04450382037219332
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.308	-1.0971257525649332	FALSE	1169	17	0.007050110157971219
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.336	-1.0088436673504875	FALSE	1169	17	0.006440725636338068
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.848	-0.10426055841498538	FALSE	1169	17	0.012815825247269489
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	3.2139985051709635e-12	-0.5119088212476695	TRUE	1169	18	0.6653260207190738
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.052	-0.5169190031213322	FALSE	1169	18	0.0314348661697839
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.304	-1.0088436673504875	FALSE	1169	18	0.006440725636338068
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.508	-0.5593495225942622	FALSE	1169	18	0.04450382037219332
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.892	-0.4190538474522958	FALSE	1169	18	0.007050110157971219
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.976	-0.10426055841498538	FALSE	1169	18	0.012815825247269489
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	0.008710988045236928	-0.1481451988448238	TRUE	1169	19	0.6653260207190738
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.124	0.28138587068879684	FALSE	1169	19	0.007050110157971219
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.172	-0.7609833837639126	FALSE	1169	19	0.04450382037219332
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.82	-0.08807570431745848	FALSE	1169	19	0.0314348661697839
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.828	-0.5234168401802455	FALSE	1169	19	0.006440725636338068
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.852	-0.20379623196589947	FALSE	1169	19	0.012815825247269489
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	9.32252756061628e-4	-0.22754027373499963	TRUE	1169	20	0.6653260207190738
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.06	-1.8340913467311388	FALSE	1169	20	0.007050110157971219
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.068	-0.8349839652076891	FALSE	1169	20	0.04450382037219332
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.132	-1.7458092615166931	FALSE	1169	20	0.006440725636338068
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.804	-0.08807570431745848	FALSE	1169	20	0.0314348661697839
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.956	-0.10426055841498538	FALSE	1169	20	0.012815825247269489
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	0.005457820242932607	-0.16072692138519318	TRUE	1169	21	0.6653260207190738
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.208	-0.35937772613485297	FALSE	1169	21	0.0314348661697839
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.628	-0.745809261516694	FALSE	1169	21	0.006440725636338068
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.74	-0.011151154023504084	FALSE	1169	21	0.012815825247269489
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.824	-0.6116989253946912	FALSE	1169	21	0.007050110157971219
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.976	-0.3549910240880756	FALSE	1169	21	0.04450382037219332
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	7.320810966665313e-8	-0.36394124103777625	TRUE	1169	22	0.6653260207190738
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	4.908948909873451e-4	-1.2755565565936706	TRUE	1169	22	0.04450382037219332
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.06	-0.5169190031213322	FALSE	1169	22	0.0314348661697839
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.092	-1.7458092615166931	FALSE	1169	22	0.006440725636338068
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.636	0.0763116872268359	FALSE	1169	22	0.012815825247269489
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.984	-0.4190538474522958	FALSE	1169	22	0.007050110157971219
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.0071302133724965855	-0.8250412984836641	TRUE	1169	23	0.0314348661697839
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.048	-1.8340913467311388	FALSE	1169	23	0.007050110157971219
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.14	0.254190738483306	FALSE	1169	23	0.006440725636338068
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	0.156	-0.07091209490614503	FALSE	1169	23	0.6653260207190738
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.636	-0.426188653302348	FALSE	1169	23	0.012815825247269489
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.88	-0.43905528887655	FALSE	1169	23	0.04450382037219332
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	7.588076709540599e-4	-0.21436488498726658	TRUE	1169	24	0.6653260207190738
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.092	-0.4100037992048202	FALSE	1169	24	0.0314348661697839
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.132	-1.419053847452295	FALSE	1169	24	0.007050110157971219
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.156	-0.6892230591361415	FALSE	1169	24	0.012815825247269489
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.448	-0.5593495225942622	FALSE	1169	24	0.04450382037219332
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.896	-0.5234168401802455	FALSE	1169	24	0.006440725636338068
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	5.967926812680026e-4	-0.20564766788615751	TRUE	1169	25	0.6653260207190738
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.12	-0.4100037992048202	FALSE	1169	25	0.0314348661697839
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.536	-0.25002146448653306	FALSE	1169	25	0.04450382037219332
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.716	-0.745809261516694	FALSE	1169	25	0.006440725636338068
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.884	-0.31071143588241146	FALSE	1169	25	0.012815825247269489
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.948	-0.4190538474522958	FALSE	1169	25	0.007050110157971219
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	5.481685302935382e-6	-0.29759874620908033	TRUE	1169	26	0.6653260207190738
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.0015282259711598967	-Inf	TRUE	1169	26	0.007050110157971219
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.011934981035381959	-1.0385173592928219	TRUE	1169	26	0.04450382037219332
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.268	-0.426188653302348	FALSE	1169	26	0.012815825247269489
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.332	-0.26316241087554904	FALSE	1169	26	0.0314348661697839
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.368	-1.0088436673504875	FALSE	1169	26	0.006440725636338068
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	1.603680025270434e-4	-0.24977022111846514	TRUE	1169	27	0.6653260207190738
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.012496151934834332	-0.6937967652054118	TRUE	1169	27	0.0314348661697839
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.232	-0.6905940558725145	FALSE	1169	27	0.04450382037219332
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.304	-0.5517195353862068	FALSE	1169	27	0.012815825247269489
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.664	-0.6116989253946912	FALSE	1169	27	0.007050110157971219
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.86	-0.5234168401802455	FALSE	1169	27	0.006440725636338068
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	0.00015341963282893435	-0.24753174892246577	TRUE	1169	28	0.6653260207190738
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.036	-1.2037962319658995	TRUE	1169	28	0.012815825247269489
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.044	-0.5735025314876996	TRUE	1169	28	0.0314348661697839
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.152	-0.7975092597890265	FALSE	1169	28	0.04450382037219332
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.68	-0.3307717622378501	FALSE	1169	28	0.006440725636338068
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.856	-0.4190538474522958	FALSE	1169	28	0.007050110157971219
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.006398696008611482	-0.8250412984836641	TRUE	1169	29	0.0314348661697839
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	0.021140074547671875	-0.14189524665482134	TRUE	1169	29	0.6653260207190738
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.232	0.3811662687552566	FALSE	1169	29	0.012815825247269489
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.308	-0.6566467239491773	FALSE	1169	29	0.04450382037219332
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.744	-0.24912884600998364	FALSE	1169	29	0.007050110157971219
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.932	-0.5234168401802455	FALSE	1169	29	0.006440725636338068
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	1.0492402680411768e-6	-0.3068915000188176	TRUE	1169	30	0.6653260207190738
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.3	-0.26316241087554904	FALSE	1169	30	0.0314348661697839
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.356	-0.426188653302348	FALSE	1169	30	0.012815825247269489
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.376	-1.0971257525649332	FALSE	1169	30	0.007050110157971219
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.732	-0.3824717605101826	FALSE	1169	30	0.04450382037219332
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.816	-0.5234168401802455	FALSE	1169	30	0.006440725636338068
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	0.084	-0.09284706541003063	FALSE	1169	31	0.6653260207190738
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.132	-0.8412261525811919	FALSE	1169	31	0.012815825247269489
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.144	-1.419053847452295	FALSE	1169	31	0.007050110157971219
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.152	-0.7253594740331915	FALSE	1169	31	0.04450382037219332
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.192	-0.35937772613485297	FALSE	1169	31	0.0314348661697839
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.68	-0.745809261516694	FALSE	1169	31	0.006440725636338068
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	0.02320680665133895	-0.11716272596190191	TRUE	1169	32	0.6653260207190738
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.02518246228888532	-0.9129864772089631	TRUE	1169	32	0.04450382037219332
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.212	0.16590865326886028	FALSE	1169	32	0.007050110157971219
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.228	-0.35937772613485297	FALSE	1169	32	0.0314348661697839
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.696	-0.20379623196589947	FALSE	1169	32	0.012815825247269489
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.864	-0.745809261516694	FALSE	1169	32	0.006440725636338068
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	2.1146809892070553e-6	-0.31390055853818066	TRUE	1169	33	0.6653260207190738
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.08	-0.7253594740331915	FALSE	1169	33	0.04450382037219332
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.32	-0.5517195353862068	FALSE	1169	33	0.012815825247269489
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.468	-0.09712575256493317	FALSE	1169	33	0.007050110157971219
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.832	-0.3307717622378501	FALSE	1169	33	0.006440725636338068
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.88	0.030568792181161264	FALSE	1169	33	0.0314348661697839
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	0.002741280608517237	-0.18622440462276524	TRUE	1169	34	0.6653260207190738
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.024	-1.0385173592928219	TRUE	1169	34	0.04450382037219332
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.18	-1.3307717622378492	FALSE	1169	34	0.006440725636338068
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.572	0.0763116872268359	FALSE	1169	34	0.012815825247269489
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.964	-0.00790535563347472	FALSE	1169	34	0.0314348661697839
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.976	-0.4190538474522958	FALSE	1169	34	0.007050110157971219
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	6.695239422348388e-4	-0.2408370963484574	TRUE	1169	35	0.6653260207190738
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.028	-0.9536284617063089	TRUE	1169	35	0.04450382037219332
ENSG00000182010	chr10:61588699-61589199	11	1265	TRUE	0.344	-0.5517195353862068	FALSE	1169	35	0.012815825247269489
ENSG00000233643	chr10:61588699-61589199	11	666	TRUE	0.556	-0.8340913467311397	FALSE	1169	35	0.007050110157971219
ENSG00000272592	chr10:61588699-61589199	7	635	TRUE	0.816	-0.3307717622378501	FALSE	1169	35	0.006440725636338068
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.872	-0.00790535563347472	FALSE	1169	35	0.0314348661697839
ENSG00000170312	chr10:61588699-61589199	468	38416	TRUE	3.13666911009729e-9	-0.4057614167324033	TRUE	1169	36	0.6653260207190738
ENSG00000072422	chr10:61588699-61589199	41	3087	TRUE	0.028	-0.6937967652054118	TRUE	1169	36	0.0314348661697839
ENSG00000150347	chr10:61588699-61589199	51	4009	TRUE	0.144	-0.7975092597890265	FALSE	1169	36	0.04450382037219332
