response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162510	chr1:30777067-30780011	7	393	TRUE	0.168	-1.7473533764838853	FALSE	1305	6	0.003900060938452163
ENSG00000186056	chr1:30777067-30780011	34	2749	TRUE	0.392	-0.27492199570233566	FALSE	1305	6	0.027600431256738386
ENSG00000168528	chr1:30777067-30780011	31	2652	TRUE	0.5	-0.11963247074379169	FALSE	1305	6	0.027300426569165145
ENSG00000229447	chr1:30777067-30780011	16	1422	TRUE	0.912	0.10408378559098175	FALSE	1305	6	0.014100220315942437
ENSG00000060688	chr1:30777067-30780011	687	47207	TRUE	3.313892956394196e-12	-0.6546427594092006	TRUE	1305	7	0.692204565696339
ENSG00000162511	chr1:30777067-30780011	598	50272	TRUE	8.412568520500385e-6	-0.14043093560815464	TRUE	1305	7	1.0414943983499743
ENSG00000134644	chr1:30777067-30780011	377	30905	TRUE	3.7936106932333954e-4	-0.268698171365799	TRUE	1305	7	0.3814840856888389
ENSG00000121766	chr1:30777067-30780011	757	54870	TRUE	4e-4	-0.474424405595221	TRUE	1305	7	0.8659635306801668
ENSG00000162517	chr1:30777067-30780011	475	33054	TRUE	0.003065037000702188	-0.3564935576338504	TRUE	1305	7	0.4249472648010125
ENSG00000142910	chr1:30777067-30780011	11	924	TRUE	0.004603212386541072	-1.9994710134661835	TRUE	1305	7	0.00953452397693714
ENSG00000229447	chr1:30777067-30780011	16	1422	TRUE	0.176	-0.48087871513017433	FALSE	1305	7	0.014100220315942437
ENSG00000186056	chr1:30777067-30780011	34	2749	TRUE	0.256	-0.3238315961832825	FALSE	1305	7	0.027600431256738386
ENSG00000162510	chr1:30777067-30780011	7	393	TRUE	0.26	-1.1623908757627293	FALSE	1305	7	0.003900060938452163
ENSG00000162512	chr1:30777067-30780011	32	1912	TRUE	0.836	0.034971074141961545	FALSE	1305	7	0.019322176909014204
ENSG00000168528	chr1:30777067-30780011	31	2652	TRUE	0.924	-0.07656374885190598	FALSE	1305	7	0.027300426569165145
ENSG00000162511	chr1:30777067-30780011	598	50272	TRUE	4.961320272253375e-5	-0.1202706768486306	TRUE	1305	8	1.0414943983499743
ENSG00000121766	chr1:30777067-30780011	757	54870	TRUE	4e-4	-0.4607061243474407	TRUE	1305	8	0.8659635306801668
ENSG00000162517	chr1:30777067-30780011	475	33054	TRUE	4.8201227607270504e-4	-0.3808434190495993	TRUE	1305	8	0.4249472648010125
ENSG00000134644	chr1:30777067-30780011	377	30905	TRUE	0.008628861359202614	-0.2181902696552689	TRUE	1305	8	0.3814840856888389
ENSG00000060688	chr1:30777067-30780011	687	47207	TRUE	0.1	-0.3076384676183707	FALSE	1305	8	0.692204565696339
ENSG00000162510	chr1:30777067-30780011	7	393	TRUE	0.144	0.4225716249584268	FALSE	1305	8	0.003900060938452163
ENSG00000162512	chr1:30777067-30780011	32	1912	TRUE	0.168	-0.5780058027487911	FALSE	1305	8	0.019322176909014204
ENSG00000186056	chr1:30777067-30780011	34	2749	TRUE	0.2	-0.42692508914738614	FALSE	1305	8	0.027600431256738386
ENSG00000142910	chr1:30777067-30780011	11	924	TRUE	0.204	-0.7770785921297358	FALSE	1305	8	0.00953452397693714
ENSG00000229447	chr1:30777067-30780011	16	1422	TRUE	0.552	-0.1589506202428117	FALSE	1305	8	0.014100220315942437
ENSG00000168528	chr1:30777067-30780011	31	2652	TRUE	0.848	-0.07656374885190598	FALSE	1305	8	0.027300426569165145
ENSG00000134644	chr1:30777067-30780011	377	30905	TRUE	1.4424824286485608e-6	-0.3864617522450675	TRUE	1305	9	0.3814840856888389
ENSG00000162511	chr1:30777067-30780011	598	50272	TRUE	1.1759360650041373e-5	-0.15061770372740163	TRUE	1305	9	1.0414943983499743
ENSG00000060688	chr1:30777067-30780011	687	47207	TRUE	4e-4	-0.4307199517609112	TRUE	1305	9	0.692204565696339
ENSG00000168528	chr1:30777067-30780011	31	2652	TRUE	0.002141955195419168	-0.9941015886599329	TRUE	1305	9	0.027300426569165145
ENSG00000121766	chr1:30777067-30780011	757	54870	TRUE	0.0028	-0.3582405043302026	TRUE	1305	9	0.8659635306801668
ENSG00000162512	chr1:30777067-30780011	32	1912	TRUE	0.028	-0.9650289258580385	TRUE	1305	9	0.019322176909014204
ENSG00000162517	chr1:30777067-30780011	475	33054	TRUE	0.06	-0.26867567884243315	TRUE	1305	9	0.4249472648010125
ENSG00000229447	chr1:30777067-30780011	16	1422	TRUE	0.284	-0.48087871513017433	FALSE	1305	9	0.014100220315942437
ENSG00000162510	chr1:30777067-30780011	7	393	TRUE	0.468	-1.1623908757627293	FALSE	1305	9	0.003900060938452163
ENSG00000142910	chr1:30777067-30780011	11	924	TRUE	0.876	0.11600620395375216	FALSE	1305	9	0.00953452397693714
ENSG00000186056	chr1:30777067-30780011	34	2749	TRUE	0.916	-0.011887589868542214	FALSE	1305	9	0.027600431256738386
ENSG00000162511	chr1:30777067-30780011	598	50272	TRUE	2.1453120344509043e-7	-0.1894718035511715	TRUE	1305	10	1.0414943983499743
ENSG00000162517	chr1:30777067-30780011	475	33054	TRUE	6.417957760562016e-5	-0.4087374251852607	TRUE	1305	10	0.4249472648010125
ENSG00000121766	chr1:30777067-30780011	757	54870	TRUE	4e-4	-0.44711705959948556	TRUE	1305	10	0.8659635306801668
ENSG00000060688	chr1:30777067-30780011	687	47207	TRUE	0.0013571741589470838	-0.4088605177971721	TRUE	1305	10	0.692204565696339
ENSG00000134644	chr1:30777067-30780011	377	30905	TRUE	0.006091004125795697	-0.22150300369610454	TRUE	1305	10	0.3814840856888389
ENSG00000142910	chr1:30777067-30780011	11	924	TRUE	0.244	-0.4145085127450274	FALSE	1305	10	0.00953452397693714
ENSG00000229447	chr1:30777067-30780011	16	1422	TRUE	0.484	-0.2584862937937267	FALSE	1305	10	0.014100220315942437
ENSG00000168528	chr1:30777067-30780011	31	2652	TRUE	0.58	-0.16402659010224507	FALSE	1305	10	0.027300426569165145
ENSG00000162510	chr1:30777067-30780011	7	393	TRUE	0.6	-0.7473533764838853	FALSE	1305	10	0.003900060938452163
ENSG00000162512	chr1:30777067-30780011	32	1912	TRUE	0.856	0.034971074141961545	FALSE	1305	10	0.019322176909014204
ENSG00000186056	chr1:30777067-30780011	34	2749	TRUE	0.876	0.06611492213273085	FALSE	1305	10	0.027600431256738386
ENSG00000060688	chr1:30777067-30780011	687	47207	TRUE	1.1714256360890625e-13	-0.6827832397737017	TRUE	1305	11	0.692204565696339
ENSG00000121766	chr1:30777067-30780011	757	54870	TRUE	1.1210883961413694e-7	-0.4991392719477676	TRUE	1305	11	0.8659635306801668
ENSG00000162511	chr1:30777067-30780011	598	50272	TRUE	2.906382890750087e-7	-0.21864493995619508	TRUE	1305	11	1.0414943983499743
ENSG00000162517	chr1:30777067-30780011	475	33054	TRUE	1.350372945345727e-6	-0.48917604083767263	TRUE	1305	11	0.4249472648010125
ENSG00000134644	chr1:30777067-30780011	377	30905	TRUE	1.1875424133086837e-5	-0.3139492524606995	TRUE	1305	11	0.3814840856888389
ENSG00000162512	chr1:30777067-30780011	32	1912	TRUE	0.144	-0.49554364255681804	FALSE	1305	11	0.019322176909014204
ENSG00000229447	chr1:30777067-30780011	16	1422	TRUE	0.224	-0.48087871513017433	FALSE	1305	11	0.014100220315942437
ENSG00000186056	chr1:30777067-30780011	34	2749	TRUE	0.328	-0.22761628092397945	FALSE	1305	11	0.027600431256738386
ENSG00000162510	chr1:30777067-30780011	7	393	TRUE	0.58	-1.1623908757627293	FALSE	1305	11	0.003900060938452163
ENSG00000168528	chr1:30777067-30780011	31	2652	TRUE	0.68	0.12137562876000274	FALSE	1305	11	0.027300426569165145
ENSG00000142910	chr1:30777067-30780011	11	924	TRUE	0.8	-0.12500189555004226	FALSE	1305	11	0.00953452397693714
ENSG00000162511	chr1:30777067-30780011	598	50272	TRUE	1.920612783372374e-18	-0.44126063685462835	TRUE	1305	12	1.0414943983499743
ENSG00000121766	chr1:30777067-30780011	757	54870	TRUE	3.334967123687704e-12	-0.5891360644719136	TRUE	1305	12	0.8659635306801668
ENSG00000134644	chr1:30777067-30780011	377	30905	TRUE	3.6373911816063874e-4	-0.2928876369328697	TRUE	1305	12	0.3814840856888389
ENSG00000060688	chr1:30777067-30780011	687	47207	TRUE	4e-4	-0.4792498456885698	TRUE	1305	12	0.692204565696339
ENSG00000162517	chr1:30777067-30780011	475	33054	TRUE	6.308207720700197e-4	-0.36254260230665514	TRUE	1305	12	0.4249472648010125
ENSG00000162510	chr1:30777067-30780011	7	393	TRUE	0.12	-1.7473533764838853	FALSE	1305	12	0.003900060938452163
ENSG00000142910	chr1:30777067-30780011	11	924	TRUE	0.32	-0.4145085127450274	FALSE	1305	12	0.00953452397693714
ENSG00000168528	chr1:30777067-30780011	31	2652	TRUE	0.332	-0.25713599449372637	FALSE	1305	12	0.027300426569165145
ENSG00000229447	chr1:30777067-30780011	16	1422	TRUE	0.34	-0.6064095972140331	FALSE	1305	12	0.014100220315942437
ENSG00000186056	chr1:30777067-30780011	34	2749	TRUE	0.424	-0.22761628092397945	FALSE	1305	12	0.027600431256738386
ENSG00000162512	chr1:30777067-30780011	32	1912	TRUE	0.62	-0.20603702536183288	FALSE	1305	12	0.019322176909014204
ENSG00000060688	chr1:30777067-30780011	687	47207	TRUE	2.4401763946849715e-10	-0.5835390492101189	TRUE	1305	13	0.692204565696339
ENSG00000162511	chr1:30777067-30780011	598	50272	TRUE	2.121696403574905e-8	-0.2106299468920753	TRUE	1305	13	1.0414943983499743
ENSG00000162517	chr1:30777067-30780011	475	33054	TRUE	6.96352445338519e-5	-0.41501002220079086	TRUE	1305	13	0.4249472648010125
ENSG00000134644	chr1:30777067-30780011	377	30905	TRUE	0.001224725060636398	-0.2516649742063566	TRUE	1305	13	0.3814840856888389
ENSG00000142910	chr1:30777067-30780011	11	924	TRUE	0.072	-0.9994710134661835	FALSE	1305	13	0.00953452397693714
ENSG00000121766	chr1:30777067-30780011	757	54870	TRUE	0.104	-0.30279871429323924	FALSE	1305	13	0.8659635306801668
ENSG00000168528	chr1:30777067-30780011	31	2652	TRUE	0.104	-0.5201704003275207	FALSE	1305	13	0.027300426569165145
ENSG00000186056	chr1:30777067-30780011	34	2749	TRUE	0.136	0.37277626036678235	FALSE	1305	13	0.027600431256738386
ENSG00000229447	chr1:30777067-30780011	16	1422	TRUE	0.536	0.3264762069274294	FALSE	1305	13	0.014100220315942437
ENSG00000162510	chr1:30777067-30780011	7	393	TRUE	0.652	-0.7473533764838853	FALSE	1305	13	0.003900060938452163
ENSG00000162512	chr1:30777067-30780011	32	1912	TRUE	0.908	-0.08050614327797412	FALSE	1305	13	0.019322176909014204
ENSG00000121766	chr1:30777067-30780011	757	54870	TRUE	8e-4	-0.3969056136457178	TRUE	1305	14	0.8659635306801668
ENSG00000060688	chr1:30777067-30780011	687	47207	TRUE	0.0016	-0.40164702756459764	TRUE	1305	14	0.692204565696339
ENSG00000162511	chr1:30777067-30780011	598	50272	TRUE	0.010606313153411207	-0.025832428015945187	TRUE	1305	14	1.0414943983499743
ENSG00000134644	chr1:30777067-30780011	377	30905	TRUE	0.020330678721194536	-0.1822435732488774	TRUE	1305	14	0.3814840856888389
ENSG00000162517	chr1:30777067-30780011	475	33054	TRUE	0.064	-0.2658385195389035	FALSE	1305	14	0.4249472648010125
ENSG00000229447	chr1:30777067-30780011	16	1422	TRUE	0.112	-0.8959162144090183	FALSE	1305	14	0.014100220315942437
ENSG00000162512	chr1:30777067-30780011	32	1912	TRUE	0.272	0.2887276663877447	FALSE	1305	14	0.019322176909014204
ENSG00000168528	chr1:30777067-30780011	31	2652	TRUE	0.692	-0.16402659010224507	FALSE	1305	14	0.027300426569165145
ENSG00000186056	chr1:30777067-30780011	34	2749	TRUE	0.756	-0.09434975006051527	FALSE	1305	14	0.027600431256738386
ENSG00000162510	chr1:30777067-30780011	7	393	TRUE	0.792	-0.4254252815965236	FALSE	1305	14	0.003900060938452163
ENSG00000142910	chr1:30777067-30780011	11	924	TRUE	0.852	0.22292140787026415	FALSE	1305	14	0.00953452397693714
ENSG00000162511	chr1:30777067-30780011	598	50272	TRUE	8.009369814718573e-6	-0.14934041719785252	TRUE	1305	15	1.0414943983499743
ENSG00000162517	chr1:30777067-30780011	475	33054	TRUE	3.77759089998605e-5	-0.4118703146702236	TRUE	1305	15	0.4249472648010125
ENSG00000060688	chr1:30777067-30780011	687	47207	TRUE	4e-4	-0.5855810807483375	TRUE	1305	15	0.692204565696339
ENSG00000121766	chr1:30777067-30780011	757	54870	TRUE	4e-4	-0.3724403733049893	TRUE	1305	15	0.8659635306801668
ENSG00000142910	chr1:30777067-30780011	11	924	TRUE	0.148	-0.5844335141873396	FALSE	1305	15	0.00953452397693714
ENSG00000134644	chr1:30777067-30780011	377	30905	TRUE	0.168	-0.12218844977791488	FALSE	1305	15	0.3814840856888389
ENSG00000229447	chr1:30777067-30780011	16	1422	TRUE	0.216	-0.7439131209639687	FALSE	1305	15	0.014100220315942437
ENSG00000162512	chr1:30777067-30780011	32	1912	TRUE	0.484	-0.34354054911176846	FALSE	1305	15	0.019322176909014204
ENSG00000168528	chr1:30777067-30780011	31	2652	TRUE	0.556	-0.11963247074379169	FALSE	1305	15	0.027300426569165145
ENSG00000162510	chr1:30777067-30780011	7	393	TRUE	0.628	-0.7473533764838853	FALSE	1305	15	0.003900060938452163
ENSG00000186056	chr1:30777067-30780011	34	2749	TRUE	0.68	-0.09434975006051527	FALSE	1305	15	0.027600431256738386
ENSG00000162511	chr1:30777067-30780011	598	50272	TRUE	7.057556230020837e-5	-0.12402932866866498	TRUE	1305	16	1.0414943983499743
ENSG00000162517	chr1:30777067-30780011	475	33054	TRUE	2.2137536664618255e-4	-0.40249198235436245	TRUE	1305	16	0.4249472648010125
ENSG00000121766	chr1:30777067-30780011	757	54870	TRUE	4e-4	-0.4790263075542295	TRUE	1305	16	0.8659635306801668
ENSG00000060688	chr1:30777067-30780011	687	47207	TRUE	0.004	-0.39626048101753836	TRUE	1305	16	0.692204565696339
ENSG00000186056	chr1:30777067-30780011	34	2749	TRUE	0.052	-0.6582506352538413	FALSE	1305	16	0.027600431256738386
ENSG00000134644	chr1:30777067-30780011	377	30905	TRUE	0.056	-0.16619563201700727	FALSE	1305	16	0.3814840856888389
ENSG00000142910	chr1:30777067-30780011	11	924	TRUE	0.272	-0.5844335141873396	FALSE	1305	16	0.00953452397693714
ENSG00000162512	chr1:30777067-30780011	32	1912	TRUE	0.304	0.2414219516093885	FALSE	1305	16	0.019322176909014204
ENSG00000229447	chr1:30777067-30780011	16	1422	TRUE	0.4	-0.48087871513017433	FALSE	1305	16	0.014100220315942437
ENSG00000168528	chr1:30777067-30780011	31	2652	TRUE	0.624	0.12137562876000274	FALSE	1305	16	0.027300426569165145
ENSG00000162510	chr1:30777067-30780011	7	393	TRUE	0.888	-0.16239087576272926	FALSE	1305	16	0.003900060938452163
ENSG00000162511	chr1:30777067-30780011	598	50272	TRUE	3.382145263844463e-8	-0.2402385335856377	TRUE	1305	17	1.0414943983499743
ENSG00000121766	chr1:30777067-30780011	757	54870	TRUE	4e-4	-0.43068016978881185	TRUE	1305	17	0.8659635306801668
ENSG00000060688	chr1:30777067-30780011	687	47207	TRUE	0.024	-0.35910748260007247	TRUE	1305	17	0.692204565696339
ENSG00000162517	chr1:30777067-30780011	475	33054	TRUE	0.024	-0.306075650647627	TRUE	1305	17	0.4249472648010125
ENSG00000168528	chr1:30777067-30780011	31	2652	TRUE	0.032	-0.640464634045232	TRUE	1305	17	0.027300426569165145
ENSG00000134644	chr1:30777067-30780011	377	30905	TRUE	0.056	-0.1630073543859598	FALSE	1305	17	0.3814840856888389
ENSG00000142910	chr1:30777067-30780011	11	924	TRUE	0.132	-0.7770785921297358	FALSE	1305	17	0.00953452397693714
ENSG00000162510	chr1:30777067-30780011	7	393	TRUE	0.2	0.25264662351611467	FALSE	1305	17	0.003900060938452163
ENSG00000162512	chr1:30777067-30780011	32	1912	TRUE	0.212	0.3345313560008698	FALSE	1305	17	0.019322176909014204
ENSG00000186056	chr1:30777067-30780011	34	2749	TRUE	0.492	-0.13741847195240098	FALSE	1305	17	0.027600431256738386
ENSG00000229447	chr1:30777067-30780011	16	1422	TRUE	0.764	0.3935904027859669	FALSE	1305	17	0.014100220315942437
ENSG00000162517	chr1:30777067-30780011	475	33054	TRUE	4.822742066740062e-10	-0.6027243370866313	TRUE	1305	18	0.4249472648010125
ENSG00000162511	chr1:30777067-30780011	598	50272	TRUE	1.8009480485167012e-4	-0.10657213159211862	TRUE	1305	18	1.0414943983499743
ENSG00000121766	chr1:30777067-30780011	757	54870	TRUE	0.005868082864416695	-0.34557903313742333	TRUE	1305	18	0.8659635306801668
ENSG00000162510	chr1:30777067-30780011	7	393	TRUE	0.024	-2.7473533764838853	TRUE	1305	18	0.003900060938452163
ENSG00000134644	chr1:30777067-30780011	377	30905	TRUE	0.064	-0.12839359930462302	FALSE	1305	18	0.3814840856888389
ENSG00000168528	chr1:30777067-30780011	31	2652	TRUE	0.124	-0.5201704003275207	FALSE	1305	18	0.027300426569165145
ENSG00000162512	chr1:30777067-30780011	32	1912	TRUE	0.464	-0.2731512212203704	FALSE	1305	18	0.019322176909014204
ENSG00000229447	chr1:30777067-30780011	16	1422	TRUE	0.464	-0.2584862937937267	FALSE	1305	18	0.014100220315942437
ENSG00000186056	chr1:30777067-30780011	34	2749	TRUE	0.632	-0.13741847195240098	FALSE	1305	18	0.027600431256738386
ENSG00000142910	chr1:30777067-30780011	11	924	TRUE	0.776	-0.12500189555004226	FALSE	1305	18	0.00953452397693714
ENSG00000060688	chr1:30777067-30780011	687	47207	TRUE	0.804	-0.22255696672860276	FALSE	1305	18	0.692204565696339
ENSG00000060688	chr1:30777067-30780011	687	47207	TRUE	1.91133574149568e-11	-0.6103136014412569	TRUE	1305	19	0.692204565696339
ENSG00000162511	chr1:30777067-30780011	598	50272	TRUE	7.532362274041856e-7	-0.19209966409720972	TRUE	1305	19	1.0414943983499743
ENSG00000121766	chr1:30777067-30780011	757	54870	TRUE	0.0012	-0.38246410125723207	TRUE	1305	19	0.8659635306801668
ENSG00000162517	chr1:30777067-30780011	475	33054	TRUE	0.0014561370534173813	-0.3839162530992224	TRUE	1305	19	0.4249472648010125
ENSG00000134644	chr1:30777067-30780011	377	30905	TRUE	0.024	-0.19195872808208914	TRUE	1305	19	0.3814840856888389
ENSG00000168528	chr1:30777067-30780011	31	2652	TRUE	0.032	-0.640464634045232	TRUE	1305	19	0.027300426569165145
ENSG00000162512	chr1:30777067-30780011	32	1912	TRUE	0.056	-0.6654686439991302	TRUE	1305	19	0.019322176909014204
ENSG00000229447	chr1:30777067-30780011	16	1422	TRUE	0.168	-0.8959162144090183	FALSE	1305	19	0.014100220315942437
ENSG00000186056	chr1:30777067-30780011	34	2749	TRUE	0.344	-0.27492199570233566	FALSE	1305	19	0.027600431256738386
ENSG00000162510	chr1:30777067-30780011	7	393	TRUE	0.392	-1.1623908757627293	FALSE	1305	19	0.003900060938452163
ENSG00000142910	chr1:30777067-30780011	11	924	TRUE	0.916	5.289865338165001e-4	FALSE	1305	19	0.00953452397693714
ENSG00000121766	chr1:30777067-30780011	757	54870	TRUE	5.024697415991641e-7	-0.46526440630974486	TRUE	1305	20	0.8659635306801668
ENSG00000060688	chr1:30777067-30780011	687	47207	TRUE	2.1086222485040395e-6	-0.4849559640337861	TRUE	1305	20	0.692204565696339
