response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000148719	chr10:72243969-72245680	115	9516	TRUE	0.96	-0.11469480347621808	FALSE	1073	3	0.09955468054188346
ENSG00000156026	chr10:72243969-72245680	83	7208	TRUE	0.976	-0.07894041376811156	FALSE	1073	3	0.0748792949889842
ENSG00000168209	chr10:72243969-72245680	413	42477	TRUE	0.0020887273259806854	0.08599826423876855	TRUE	1073	4	1.424178502789106
ENSG00000148719	chr10:72243969-72245680	115	9516	TRUE	0.002679430600510041	-0.5523810417002619	TRUE	1073	4	0.09955468054188346
ENSG00000197746	chr10:72243969-72245680	545	52318	TRUE	0.002806024840275476	-0.12245417942445952	TRUE	1073	4	0.8205221956593072
ENSG00000107745	chr10:72243969-72245680	196	17250	TRUE	0.008119559295138787	-0.32117355485873267	TRUE	1073	4	0.1909154830544227
ENSG00000122884	chr10:72243969-72245680	107	10764	TRUE	0.028	-0.29314881661135406	TRUE	1073	4	0.11411428303567243
ENSG00000107738	chr10:72243969-72245680	58	6033	TRUE	0.032	-0.16545916719429954	TRUE	1073	4	0.06793231144236629
ENSG00000138303	chr10:72243969-72245680	92	9395	TRUE	0.048	-0.14852153176586702	FALSE	1073	4	0.09885154455538368
ENSG00000122882	chr10:72243969-72245680	77	6669	TRUE	0.288	0.12121420466148303	FALSE	1073	4	0.06947921061266582
ENSG00000272599	chr10:72243969-72245680	11	732	TRUE	0.32	-0.7043825518382612	FALSE	1073	4	0.007331364552571134
ENSG00000226701	chr10:72243969-72245680	58	6803	TRUE	0.324	0.18242302193275517	FALSE	1073	4	0.071119861247832
ENSG00000279502	chr10:72243969-72245680	10	743	TRUE	0.328	-0.7793458365497399	FALSE	1073	4	0.0073782402850044535
ENSG00000166295	chr10:72243969-72245680	809	70621	TRUE	0.36	-0.18027107927629493	FALSE	1073	4	1.346674166783856
ENSG00000198246	chr10:72243969-72245680	26	2382	TRUE	0.384	0.11312035316234326	FALSE	1073	4	0.023859747808559508
ENSG00000166321	chr10:72243969-72245680	37	3139	TRUE	0.716	0.07484270816960592	FALSE	1073	4	0.03162236909951718
ENSG00000156026	chr10:72243969-72245680	83	7208	TRUE	0.904	-0.061018505770848996	FALSE	1073	4	0.0748792949889842
ENSG00000138286	chr10:72243969-72245680	18	2514	TRUE	0.928	-0.010575941687958945	FALSE	1073	4	0.025256644635072423
ENSG00000122863	chr10:72243969-72245680	7	465	TRUE	0.98	0.05725571190597556	FALSE	1073	4	0.0052782074719917495
ENSG00000197746	chr10:72243969-72245680	545	52318	TRUE	1.3978114562871192e-9	-0.3294757432287927	TRUE	1073	5	0.8205221956593072
ENSG00000168209	chr10:72243969-72245680	413	42477	TRUE	4.898058665813703e-4	0.0434106354264531	TRUE	1073	5	1.424178502789106
ENSG00000138303	chr10:72243969-72245680	92	9395	TRUE	0.00138682249983553	-0.414801597103315	TRUE	1073	5	0.09885154455538368
ENSG00000107745	chr10:72243969-72245680	196	17250	TRUE	0.021409493469001423	-0.2956384627515951	TRUE	1073	5	0.1909154830544227
ENSG00000166295	chr10:72243969-72245680	809	70621	TRUE	0.032	-0.2315211633396218	FALSE	1073	5	1.346674166783856
ENSG00000122884	chr10:72243969-72245680	107	10764	TRUE	0.08	-0.22206571854987134	FALSE	1073	5	0.11411428303567243
ENSG00000226701	chr10:72243969-72245680	58	6803	TRUE	0.196	0.11530882607421855	FALSE	1073	5	0.071119861247832
ENSG00000138286	chr10:72243969-72245680	18	2514	TRUE	0.2	-0.38908756494168895	FALSE	1073	5	0.025256644635072423
ENSG00000279502	chr10:72243969-72245680	10	743	TRUE	0.44	-0.5163114307159464	FALSE	1073	5	0.0073782402850044535
ENSG00000166321	chr10:72243969-72245680	37	3139	TRUE	0.472	-0.14754971316684173	FALSE	1073	5	0.03162236909951718
ENSG00000156026	chr10:72243969-72245680	83	7208	TRUE	0.496	-0.19141514302652407	FALSE	1073	5	0.0748792949889842
ENSG00000272599	chr10:72243969-72245680	11	732	TRUE	0.592	-0.4413481460044677	FALSE	1073	5	0.007331364552571134
ENSG00000122863	chr10:72243969-72245680	7	465	TRUE	0.636	0.5426825390762167	FALSE	1073	5	0.0052782074719917495
ENSG00000107738	chr10:72243969-72245680	58	6033	TRUE	0.684	0.16711617189257177	FALSE	1073	5	0.06793231144236629
ENSG00000148719	chr10:72243969-72245680	115	9516	TRUE	0.716	-0.023271775712623288	FALSE	1073	5	0.09955468054188346
ENSG00000198246	chr10:72243969-72245680	26	2382	TRUE	0.784	0.010026860198239618	FALSE	1073	5	0.023859747808559508
ENSG00000122882	chr10:72243969-72245680	77	6669	TRUE	0.888	-0.10117821667496507	FALSE	1073	5	0.06947921061266582
ENSG00000197746	chr10:72243969-72245680	545	52318	TRUE	8.499352869384918e-7	-0.2362325639713535	TRUE	1073	6	0.8205221956593072
ENSG00000107745	chr10:72243969-72245680	196	17250	TRUE	1.301235733747755e-5	-0.5637438581328107	TRUE	1073	6	0.1909154830544227
ENSG00000166295	chr10:72243969-72245680	809	70621	TRUE	1.594573854816312e-5	-0.32953661015251434	TRUE	1073	6	1.346674166783856
ENSG00000148719	chr10:72243969-72245680	115	9516	TRUE	0.0029237355040351437	-0.6273430993814841	TRUE	1073	6	0.09955468054188346
ENSG00000168209	chr10:72243969-72245680	413	42477	TRUE	0.004462888941265793	0.16864944441671642	TRUE	1073	6	1.424178502789106
ENSG00000122884	chr10:72243969-72245680	107	10764	TRUE	0.028	-0.29314881661135406	TRUE	1073	6	0.11411428303567243
ENSG00000107738	chr10:72243969-72245680	58	6033	TRUE	0.032	-0.21990695121667514	TRUE	1073	6	0.06793231144236629
ENSG00000156026	chr10:72243969-72245680	83	7208	TRUE	0.052	-0.423588585155557	FALSE	1073	6	0.0748792949889842
ENSG00000198246	chr10:72243969-72245680	26	2382	TRUE	0.08	-0.6573978007148886	FALSE	1073	6	0.023859747808559508
ENSG00000279502	chr10:72243969-72245680	10	743	TRUE	0.208	0.48368856928405357	FALSE	1073	6	0.0073782402850044535
ENSG00000226701	chr10:72243969-72245680	58	6803	TRUE	0.288	0.18242302193275517	FALSE	1073	6	0.071119861247832
ENSG00000122882	chr10:72243969-72245680	77	6669	TRUE	0.404	0.06874678476734752	FALSE	1073	6	0.06947921061266582
ENSG00000166321	chr10:72243969-72245680	37	3139	TRUE	0.468	0.19348720466822478	FALSE	1073	6	0.03162236909951718
ENSG00000138303	chr10:72243969-72245680	92	9395	TRUE	0.72	0.048170379239230954	FALSE	1073	6	0.09885154455538368
ENSG00000272599	chr10:72243969-72245680	11	732	TRUE	0.756	-0.21895572466802005	FALSE	1073	6	0.007331364552571134
ENSG00000122863	chr10:72243969-72245680	7	465	TRUE	0.824	0.320290117739769	FALSE	1073	6	0.0052782074719917495
ENSG00000138286	chr10:72243969-72245680	18	2514	TRUE	0.996	0.043871842334416655	FALSE	1073	6	0.025256644635072423
ENSG00000197746	chr10:72243969-72245680	545	52318	TRUE	7.273534049890149e-8	-0.27486941257832254	TRUE	1073	7	0.8205221956593072
ENSG00000168209	chr10:72243969-72245680	413	42477	TRUE	1.3715283128784214e-4	0.09729585557315429	TRUE	1073	7	1.424178502789106
ENSG00000166295	chr10:72243969-72245680	809	70621	TRUE	4e-4	-0.4188524413855499	TRUE	1073	7	1.346674166783856
ENSG00000122884	chr10:72243969-72245680	107	10764	TRUE	0.0037717784345789873	-0.39894348063395046	TRUE	1073	7	0.11411428303567243
ENSG00000226701	chr10:72243969-72245680	58	6803	TRUE	0.068	0.06876624013718846	FALSE	1073	7	0.071119861247832
ENSG00000156026	chr10:72243969-72245680	83	7208	TRUE	0.076	-0.40086850865547374	FALSE	1073	7	0.0748792949889842
ENSG00000166321	chr10:72243969-72245680	37	3139	TRUE	0.116	-0.46947780805420436	FALSE	1073	7	0.03162236909951718
ENSG00000107738	chr10:72243969-72245680	58	6033	TRUE	0.18	0.03384964102910715	FALSE	1073	7	0.06793231144236629
ENSG00000198246	chr10:72243969-72245680	26	2382	TRUE	0.248	-0.3525432191864679	FALSE	1073	7	0.023859747808559508
ENSG00000107745	chr10:72243969-72245680	196	17250	TRUE	0.252	-0.17433216652946149	FALSE	1073	7	0.1909154830544227
ENSG00000138303	chr10:72243969-72245680	92	9395	TRUE	0.268	-0.039292462011108586	FALSE	1073	7	0.09885154455538368
ENSG00000279502	chr10:72243969-72245680	10	743	TRUE	0.364	-0.7793458365497399	FALSE	1073	7	0.0073782402850044535
ENSG00000138286	chr10:72243969-72245680	18	2514	TRUE	0.424	-0.18745370377203852	FALSE	1073	7	0.025256644635072423
ENSG00000122882	chr10:72243969-72245680	77	6669	TRUE	0.572	0.05082487677008496	FALSE	1073	7	0.06947921061266582
ENSG00000122863	chr10:72243969-72245680	7	465	TRUE	0.636	0.5426825390762167	FALSE	1073	7	0.0052782074719917495
ENSG00000272599	chr10:72243969-72245680	11	732	TRUE	0.896	-0.21895572466802005	FALSE	1073	7	0.007331364552571134
ENSG00000148719	chr10:72243969-72245680	115	9516	TRUE	0.916	-0.11469480347621808	FALSE	1073	7	0.09955468054188346
ENSG00000166295	chr10:72243969-72245680	809	70621	TRUE	8.094707425004122e-7	-0.3583108994504992	TRUE	1073	8	1.346674166783856
ENSG00000168209	chr10:72243969-72245680	413	42477	TRUE	3.7696317363882827e-6	-0.006506363350358674	TRUE	1073	8	1.424178502789106
ENSG00000197746	chr10:72243969-72245680	545	52318	TRUE	0.005299126526689027	-0.10037168134618601	TRUE	1073	8	0.8205221956593072
ENSG00000107745	chr10:72243969-72245680	196	17250	TRUE	0.009317167281650461	-0.33845154629056795	TRUE	1073	8	0.1909154830544227
ENSG00000122884	chr10:72243969-72245680	107	10764	TRUE	0.084	-0.2500800947194679	FALSE	1073	8	0.11411428303567243
ENSG00000198246	chr10:72243969-72245680	26	2382	TRUE	0.108	-0.4969331285216434	FALSE	1073	8	0.023859747808559508
ENSG00000138303	chr10:72243969-72245680	92	9395	TRUE	0.26	-0.08509615162423323	FALSE	1073	8	0.09885154455538368
ENSG00000148719	chr10:72243969-72245680	115	9516	TRUE	0.3	-0.2562489476902372	FALSE	1073	8	0.09955468054188346
ENSG00000138286	chr10:72243969-72245680	18	2514	TRUE	0.332	-0.25158404119175426	FALSE	1073	8	0.025256644635072423
ENSG00000122863	chr10:72243969-72245680	7	465	TRUE	0.352	-0.679709882260231	FALSE	1073	8	0.0052782074719917495
ENSG00000156026	chr10:72243969-72245680	83	7208	TRUE	0.4	-0.2715854917105074	FALSE	1073	8	0.0748792949889842
ENSG00000122882	chr10:72243969-72245680	77	6669	TRUE	0.46	-0.20501402765950427	FALSE	1073	8	0.06947921061266582
ENSG00000226701	chr10:72243969-72245680	58	6803	TRUE	0.508	0.26731191951926814	FALSE	1073	8	0.071119861247832
ENSG00000279502	chr10:72243969-72245680	10	743	TRUE	0.576	-0.5163114307159464	FALSE	1073	8	0.0073782402850044535
ENSG00000166321	chr10:72243969-72245680	37	3139	TRUE	0.748	0.07484270816960592	FALSE	1073	8	0.03162236909951718
ENSG00000272599	chr10:72243969-72245680	11	732	TRUE	0.96	-0.21895572466802005	FALSE	1073	8	0.007331364552571134
ENSG00000107738	chr10:72243969-72245680	58	6033	TRUE	0.996	0.2694778895222494	FALSE	1073	8	0.06793231144236629
ENSG00000166295	chr10:72243969-72245680	809	70621	TRUE	5.428261684985282e-10	-0.43225029660109315	TRUE	1073	9	1.346674166783856
ENSG00000107745	chr10:72243969-72245680	196	17250	TRUE	5.446878399742146e-7	-0.6474017871797204	TRUE	1073	9	0.1909154830544227
ENSG00000168209	chr10:72243969-72245680	413	42477	TRUE	9.033480609707024e-5	0.07003151583370226	TRUE	1073	9	1.424178502789106
ENSG00000197746	chr10:72243969-72245680	545	52318	TRUE	0.0010696975654525109	-0.1524333369173292	TRUE	1073	9	0.8205221956593072
ENSG00000148719	chr10:72243969-72245680	115	9516	TRUE	0.048	-0.4298970351752671	FALSE	1073	9	0.09955468054188346
ENSG00000198246	chr10:72243969-72245680	26	2382	TRUE	0.052	-0.6573978007148886	FALSE	1073	9	0.023859747808559508
ENSG00000138303	chr10:72243969-72245680	92	9395	TRUE	0.056	-0.19799020803016676	FALSE	1073	9	0.09885154455538368
ENSG00000107738	chr10:72243969-72245680	58	6033	TRUE	0.072	-0.13898695583310783	FALSE	1073	9	0.06793231144236629
ENSG00000279502	chr10:72243969-72245680	10	743	TRUE	0.12	-1.1012739314371025	FALSE	1073	9	0.0073782402850044535
ENSG00000122884	chr10:72243969-72245680	107	10764	TRUE	0.292	-0.14114572316630403	FALSE	1073	9	0.11411428303567243
ENSG00000156026	chr10:72243969-72245680	83	7208	TRUE	0.352	-0.2715854917105074	FALSE	1073	9	0.0748792949889842
ENSG00000166321	chr10:72243969-72245680	37	3139	TRUE	0.432	-0.14754971316684173	FALSE	1073	9	0.03162236909951718
ENSG00000122882	chr10:72243969-72245680	77	6669	TRUE	0.484	-0.14182020117231087	FALSE	1073	9	0.06947921061266582
ENSG00000226701	chr10:72243969-72245680	58	6803	TRUE	0.68	0.45995699746166396	FALSE	1073	9	0.071119861247832
ENSG00000122863	chr10:72243969-72245680	7	465	TRUE	0.784	0.05725571190597556	FALSE	1073	9	0.0052782074719917495
ENSG00000272599	chr10:72243969-72245680	11	732	TRUE	0.884	-0.21895572466802005	FALSE	1073	9	0.007331364552571134
ENSG00000138286	chr10:72243969-72245680	18	2514	TRUE	0.968	0.09633926222855216	FALSE	1073	9	0.025256644635072423
ENSG00000166295	chr10:72243969-72245680	809	70621	TRUE	2.7437531210968345e-16	-0.511476987751668	TRUE	1073	10	1.346674166783856
ENSG00000168209	chr10:72243969-72245680	413	42477	TRUE	1.241212014731763e-4	0.019855907447556526	TRUE	1073	10	1.424178502789106
ENSG00000197746	chr10:72243969-72245680	545	52318	TRUE	0.005416349322179565	-0.10953168063166197	TRUE	1073	10	0.8205221956593072
ENSG00000138303	chr10:72243969-72245680	92	9395	TRUE	0.028	-0.2492155313853397	FALSE	1073	10	0.09885154455538368
ENSG00000122884	chr10:72243969-72245680	107	10764	TRUE	0.052	-0.2500800947194679	FALSE	1073	10	0.11411428303567243
ENSG00000122882	chr10:72243969-72245680	77	6669	TRUE	0.068	-0.43821320395253505	FALSE	1073	10	0.06947921061266582
ENSG00000107738	chr10:72243969-72245680	58	6033	TRUE	0.116	-0.013456073749249065	FALSE	1073	10	0.06793231144236629
ENSG00000226701	chr10:72243969-72245680	58	6803	TRUE	0.144	0.13802890257430178	FALSE	1073	10	0.071119861247832
ENSG00000122863	chr10:72243969-72245680	7	465	TRUE	0.152	-0.679709882260231	FALSE	1073	10	0.0052782074719917495
ENSG00000272599	chr10:72243969-72245680	11	732	TRUE	0.164	0.43312097191167354	FALSE	1073	10	0.007331364552571134
ENSG00000198246	chr10:72243969-72245680	26	2382	TRUE	0.176	-0.4969331285216434	FALSE	1073	10	0.023859747808559508
ENSG00000148719	chr10:72243969-72245680	115	9516	TRUE	0.22	-0.3015729381997274	FALSE	1073	10	0.09955468054188346
ENSG00000107745	chr10:72243969-72245680	196	17250	TRUE	0.332	-0.1589021259598553	FALSE	1073	10	0.1909154830544227
ENSG00000166321	chr10:72243969-72245680	37	3139	TRUE	0.396	-0.2470853867177567	FALSE	1073	10	0.03162236909951718
ENSG00000156026	chr10:72243969-72245680	83	7208	TRUE	0.448	-0.2110439497754566	FALSE	1073	10	0.0748792949889842
ENSG00000279502	chr10:72243969-72245680	10	743	TRUE	0.464	0.22065416345026012	FALSE	1073	10	0.0073782402850044535
ENSG00000138286	chr10:72243969-72245680	18	2514	TRUE	0.552	-0.1260531591078955	FALSE	1073	10	0.025256644635072423
ENSG00000138303	chr10:72243969-72245680	92	9395	TRUE	3.5180835279614462e-6	-0.717364367123746	TRUE	1073	11	0.09885154455538368
ENSG00000166295	chr10:72243969-72245680	809	70621	TRUE	4e-4	-0.42858397940332316	TRUE	1073	11	1.346674166783856
ENSG00000156026	chr10:72243969-72245680	83	7208	TRUE	0.0011969500540693623	-0.6459810064920055	TRUE	1073	11	0.0748792949889842
ENSG00000197746	chr10:72243969-72245680	545	52318	TRUE	0.0018487017546412964	-0.12430973600294126	TRUE	1073	11	0.8205221956593072
ENSG00000168209	chr10:72243969-72245680	413	42477	TRUE	0.024	0.1846262969664843	TRUE	1073	11	1.424178502789106
ENSG00000107738	chr10:72243969-72245680	58	6033	TRUE	0.028	-0.19242621479456812	TRUE	1073	11	0.06793231144236629
ENSG00000279502	chr10:72243969-72245680	10	743	TRUE	0.032	-2.1012739314371025	TRUE	1073	11	0.0073782402850044535
ENSG00000148719	chr10:72243969-72245680	115	9516	TRUE	0.044	-0.3967301712400677	TRUE	1073	11	0.09955468054188346
ENSG00000166321	chr10:72243969-72245680	37	3139	TRUE	0.06	-0.46947780805420436	FALSE	1073	11	0.03162236909951718
ENSG00000122882	chr10:72243969-72245680	77	6669	TRUE	0.1	-0.34036588055439054	FALSE	1073	11	0.06947921061266582
ENSG00000138286	chr10:72243969-72245680	18	2514	TRUE	0.112	-0.38908756494168895	FALSE	1073	11	0.025256644635072423
ENSG00000107745	chr10:72243969-72245680	196	17250	TRUE	0.24	-0.17433216652946149	FALSE	1073	11	0.1909154830544227
ENSG00000226701	chr10:72243969-72245680	58	6803	TRUE	0.38	0.22549174382464132	FALSE	1073	11	0.071119861247832
ENSG00000122884	chr10:72243969-72245680	107	10764	TRUE	0.552	-0.11515051463335935	FALSE	1073	11	0.11411428303567243
ENSG00000272599	chr10:72243969-72245680	11	732	TRUE	0.744	-0.026310646725623776	FALSE	1073	11	0.007331364552571134
ENSG00000198246	chr10:72243969-72245680	26	2382	TRUE	0.76	0.010026860198239618	FALSE	1073	11	0.023859747808559508
ENSG00000122863	chr10:72243969-72245680	7	465	TRUE	0.904	0.05725571190597556	FALSE	1073	11	0.0052782074719917495
ENSG00000168209	chr10:72243969-72245680	413	42477	TRUE	2.0032710273480692e-4	0.04923971422865067	TRUE	1073	12	1.424178502789106
ENSG00000166295	chr10:72243969-72245680	809	70621	TRUE	4e-4	-0.32612194573974984	TRUE	1073	12	1.346674166783856
ENSG00000197746	chr10:72243969-72245680	545	52318	TRUE	5.539753288569729e-4	-0.1562249160797035	TRUE	1073	12	0.8205221956593072
ENSG00000198246	chr10:72243969-72245680	26	2382	TRUE	0.003512636655157747	-1.1598981412440725	TRUE	1073	12	0.023859747808559508
ENSG00000156026	chr10:72243969-72245680	83	7208	TRUE	0.007128072740088726	-0.5679784944907316	TRUE	1073	12	0.0748792949889842
ENSG00000107745	chr10:72243969-72245680	196	17250	TRUE	0.024	-0.31261154135530855	TRUE	1073	12	0.1909154830544227
ENSG00000148719	chr10:72243969-72245680	115	9516	TRUE	0.036	-0.48112235853044005	TRUE	1073	12	0.09955468054188346
ENSG00000272599	chr10:72243969-72245680	11	732	TRUE	0.04	-1.4413481460044677	TRUE	1073	12	0.007331364552571134
ENSG00000122884	chr10:72243969-72245680	107	10764	TRUE	0.052	-0.2786492469162387	TRUE	1073	12	0.11411428303567243
ENSG00000107738	chr10:72243969-72245680	58	6033	TRUE	0.164	0.056933254142149003	FALSE	1073	12	0.06793231144236629
ENSG00000138286	chr10:72243969-72245680	18	2514	TRUE	0.18	-0.38908756494168895	FALSE	1073	12	0.025256644635072423
ENSG00000122882	chr10:72243969-72245680	77	6669	TRUE	0.228	-0.22670909875882383	FALSE	1073	12	0.06947921061266582
ENSG00000122863	chr10:72243969-72245680	7	465	TRUE	0.316	-0.679709882260231	FALSE	1073	12	0.0052782074719917495
ENSG00000226701	chr10:72243969-72245680	58	6803	TRUE	0.364	0.26731191951926814	FALSE	1073	12	0.071119861247832
ENSG00000138303	chr10:72243969-72245680	92	9395	TRUE	0.432	-0.009545118617056314	FALSE	1073	12	0.09885154455538368
ENSG00000279502	chr10:72243969-72245680	10	743	TRUE	0.484	-0.5163114307159464	FALSE	1073	12	0.0073782402850044535
ENSG00000166321	chr10:72243969-72245680	37	3139	TRUE	0.492	-0.19645931364778857	FALSE	1073	12	0.03162236909951718
ENSG00000197746	chr10:72243969-72245680	545	52318	TRUE	2.1125443494672923e-11	-0.3380632390655166	TRUE	1073	13	0.8205221956593072
ENSG00000166295	chr10:72243969-72245680	809	70621	TRUE	4e-4	-0.3664716204314379	TRUE	1073	13	1.346674166783856
ENSG00000107745	chr10:72243969-72245680	196	17250	TRUE	0.005658110586061305	-0.32117355485873267	TRUE	1073	13	0.1909154830544227
ENSG00000168209	chr10:72243969-72245680	413	42477	TRUE	0.006834813023825825	0.1514101648663051	TRUE	1073	13	1.424178502789106
ENSG00000156026	chr10:72243969-72245680	83	7208	TRUE	0.0132519875422379	-0.5182254592936322	TRUE	1073	13	0.0748792949889842
ENSG00000138286	chr10:72243969-72245680	18	2514	TRUE	0.04	-0.5410906583867394	FALSE	1073	13	0.025256644635072423
ENSG00000138303	chr10:72243969-72245680	92	9395	TRUE	0.048	-0.2492155313853397	FALSE	1073	13	0.09885154455538368
ENSG00000166321	chr10:72243969-72245680	37	3139	TRUE	0.064	-0.46947780805420436	FALSE	1073	13	0.03162236909951718
