response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.376	-0.3388651765445827	FALSE	952	3	0.07747621056579009
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.628	-0.21644059697347107	FALSE	952	3	0.04850700792199878
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.648	-0.658968818078562	FALSE	952	3	0.006018844044438194
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	0.696	-0.068843127879465	FALSE	952	3	0.1512398631228613
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	2.7240283794640816e-4	-0.26620589473674183	TRUE	952	4	0.8387099798434351
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	0.011065959315798485	-0.3652361306596901	TRUE	952	4	0.1512398631228613
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.014231457741896455	0.6200606707436491	TRUE	952	4	0.04850700792199878
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	0.032	-0.2848544830603337	TRUE	952	4	0.5431397365583838
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	0.044	-0.13382476147023503	TRUE	952	4	1.3476866826044156
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.136	-0.4788158117463164	FALSE	952	4	0.03663807246988234
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	0.156	-0.36685683439769967	FALSE	952	4	0.1525055078985609
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.312	-0.3388651765445827	FALSE	952	4	0.07747621056579009
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.524	-0.658968818078562	FALSE	952	4	0.006018844044438194
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.9	-0.1991513614042666	FALSE	952	4	0.05948530445788215
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	1.234267941457029e-14	-0.5347427380846035	TRUE	952	5	0.8387099798434351
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	2.0008614614912875e-4	-0.2206109341114578	TRUE	952	5	1.3476866826044156
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	8.21664434093379e-4	-1.091792688637069	TRUE	952	5	0.03663807246988234
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	0.0023702472883086155	-0.34814072779430916	TRUE	952	5	0.5431397365583838
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	0.02090826018144079	-0.3401451496968595	TRUE	952	5	0.1512398631228613
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	0.096	-0.36685683439769967	FALSE	952	5	0.1525055078985609
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.332	-1.074006317357405	FALSE	952	5	0.006018844044438194
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.576	-0.3060665653207786	FALSE	952	5	0.05948530445788215
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.668	-0.09444644887813558	FALSE	952	5	0.07747621056579009
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.964	-0.14932640111493445	FALSE	952	5	0.04850700792199878
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	2.981095361025447e-5	-0.2516100506056646	TRUE	952	6	1.3476866826044156
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	7.534597492877431e-4	-0.3874893952701346	TRUE	952	6	0.5431397365583838
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.023423164245977512	-0.6845781885745086	TRUE	952	6	0.05948530445788215
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	0.028	-0.17613610910723804	TRUE	952	6	0.8387099798434351
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.06	-0.5942930291662529	FALSE	952	6	0.03663807246988234
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.104	-0.8014030976946271	FALSE	952	6	0.04850700792199878
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.184	0.5109561833637501	FALSE	952	6	0.006018844044438194
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	0.228	-0.28763014324712444	FALSE	952	6	0.1525055078985609
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	0.348	-0.1320369543666593	FALSE	952	6	0.1512398631228613
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.868	-0.23194997262807027	FALSE	952	6	0.07747621056579009
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	2.8014791061316746e-5	-0.44168149563373116	TRUE	952	7	0.5431397365583838
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	9.034957091238116e-5	-0.2257314187800592	TRUE	952	7	1.3476866826044156
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.0024243632711665533	-0.776270488851881	TRUE	952	7	0.07747621056579009
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.036	-0.6489542788437874	TRUE	952	7	0.05948530445788215
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	0.048	-0.36685683439769967	TRUE	952	7	0.1525055078985609
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	0.084	-0.13312575456808123	FALSE	952	7	0.8387099798434351
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	0.3	-0.15373202546597797	FALSE	952	7	0.1512398631228613
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.572	-0.32335580088998306	FALSE	952	7	0.04850700792199878
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.652	-0.3370407231911994	FALSE	952	7	0.006018844044438194
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.932	-0.09179268863706902	FALSE	952	7	0.03663807246988234
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	6.301151782702204e-7	-0.3443257610343246	TRUE	952	8	0.8387099798434351
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	2.297598914459409e-5	-0.4211201731514147	TRUE	952	8	0.5431397365583838
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	0.0035813713766643038	-0.18901319623897628	TRUE	952	8	1.3476866826044156
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	0.068	-0.2556116394851915	FALSE	952	8	0.1512398631228613
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.224	-0.4388330183099196	FALSE	952	8	0.04850700792199878
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.4	-0.2723649342788903	FALSE	952	8	0.03663807246988234
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.556	0.14838610397904262	FALSE	952	8	0.006018844044438194
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	0.764	-0.16118180800618553	FALSE	952	8	0.1525055078985609
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.776	-0.12386323410002964	FALSE	952	8	0.05948530445788215
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.824	-0.13241429907715618	FALSE	952	8	0.07747621056579009
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	4.5509443253216985e-10	-0.3656735540066572	TRUE	952	9	1.3476866826044156
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	1.4370394002892733e-4	-0.40420679021506833	TRUE	952	9	0.5431397365583838
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	5.31953528297973e-4	-0.24315581044857143	TRUE	952	9	0.8387099798434351
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.02709408916575662	-0.8538705175887626	TRUE	952	9	0.04850700792199878
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.036	-0.7211040645996225	TRUE	952	9	0.05948530445788215
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.096	-1.6589688180785611	FALSE	952	9	0.006018844044438194
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	0.168	-0.18689888940117738	FALSE	952	9	0.1512398631228613
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	0.264	-0.29868533175612066	FALSE	952	9	0.1525055078985609
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.412	0.17829647473067478	FALSE	952	9	0.03663807246988234
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.972	-0.19130798813072447	FALSE	952	9	0.07747621056579009
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	1.9764189936326455e-7	-0.355518175904529	TRUE	952	10	0.8387099798434351
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	1.6406182345051303e-4	-0.24379760349536655	TRUE	952	10	1.3476866826044156
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	0.0201681548075843	-0.2910596325870418	TRUE	952	10	0.5431397365583838
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	0.028	-0.3401451496968595	TRUE	952	10	0.1512398631228613
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	0.048	-0.4021899075099804	TRUE	952	10	0.1525055078985609
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.28	-0.32127453475983714	FALSE	952	10	0.03663807246988234
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.28	0.14612948241123735	FALSE	952	10	0.04850700792199878
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.384	-0.29514379911526456	FALSE	952	10	0.07747621056579009
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.412	-0.658968818078562	FALSE	952	10	0.006018844044438194
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.972	-0.22514656993721127	FALSE	952	10	0.05948530445788215
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	1.5524963259085717e-6	-0.31023176396969376	TRUE	952	11	1.3476866826044156
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	2.5562069833602076e-4	-0.4008477781251536	TRUE	952	11	0.5431397365583838
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	4.1272412280913065e-4	-0.23900416717810402	TRUE	952	11	0.8387099798434351
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	0.012322619851954306	-0.4630721496570027	TRUE	952	11	0.1525055078985609
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.04	-0.7198239112501117	TRUE	952	11	0.03663807246988234
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.088	-0.45434239396451837	FALSE	952	11	0.07747621056579009
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.104	-1.6589688180785611	FALSE	952	11	0.006018844044438194
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	0.176	-0.22084622132451504	FALSE	952	11	0.1512398631228613
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.744	-0.21644059697347107	FALSE	952	11	0.04850700792199878
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.948	-0.1991513614042666	FALSE	952	11	0.05948530445788215
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	1.159789405849208e-8	-0.3827396446395535	TRUE	952	12	0.8387099798434351
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	5.679791438361432e-8	-0.3156810435017755	TRUE	952	12	1.3476866826044156
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	0.036	-0.43841009542273346	FALSE	952	12	0.1525055078985609
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	0.164	-0.22084622132451504	FALSE	952	12	0.1512398631228613
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	0.2	-0.21830329015172778	FALSE	952	12	0.5431397365583838
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.204	-0.36123298957303707	FALSE	952	12	0.07747621056579009
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.28	-0.32127453475983714	FALSE	952	12	0.03663807246988234
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.472	-0.36083050630864655	FALSE	952	12	0.04850700792199878
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.568	0.14838610397904262	FALSE	952	12	0.006018844044438194
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.66	-0.36265009368714596	FALSE	952	12	0.05948530445788215
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	1.4911606482750407e-6	-0.33765175511101525	TRUE	952	13	0.8387099798434351
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	2.2229055292087227e-4	-0.38416903697852334	TRUE	952	13	0.5431397365583838
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	0.0019403650104312525	-0.19653377820877094	TRUE	952	13	1.3476866826044156
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.116	0.6629592768088006	FALSE	952	13	0.006018844044438194
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	0.216	-0.2766590254261212	FALSE	952	13	0.1525055078985609
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.312	-0.32127453475983714	FALSE	952	13	0.03663807246988234
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.544	-0.2737701483226975	FALSE	952	13	0.07747621056579009
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	0.58	-0.11066330357409226	FALSE	952	13	0.1512398631228613
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.788	-0.12386323410002964	FALSE	952	13	0.05948530445788215
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.876	-0.36083050630864655	FALSE	952	13	0.04850700792199878
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	1.8693951818512427e-5	-0.2620928944812659	TRUE	952	14	1.3476866826044156
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	0.0029763056693773923	-0.35137910186085386	TRUE	952	14	0.5431397365583838
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.006389840607533781	-1.1493264011149344	TRUE	952	14	0.04850700792199878
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	0.008321043864568792	-0.20216739899773256	TRUE	952	14	0.8387099798434351
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	0.028	-0.4630721496570027	TRUE	952	14	0.1525055078985609
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.172	-1.074006317357405	FALSE	952	14	0.006018844044438194
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.484	-0.2723649342788903	FALSE	952	14	0.03663807246988234
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	0.636	-0.08960168804626223	FALSE	952	14	0.1512398631228613
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.756	-0.17140843069301948	FALSE	952	14	0.07747621056579009
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.888	-0.14852528833429934	FALSE	952	14	0.05948530445788215
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	1.8516414335527907e-8	-0.31023176396969376	TRUE	952	15	1.3476866826044156
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	2.8056334592227884e-4	-0.4008477781251536	TRUE	952	15	0.5431397365583838
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.028	-0.5798732760483771	TRUE	952	15	0.07747621056579009
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	0.03328991925488839	-0.1741530228281361	TRUE	952	15	0.8387099798434351
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	0.04	-0.327761425241027	TRUE	952	15	0.1512398631228613
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.372	-0.39930465412328164	FALSE	952	15	0.04850700792199878
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.404	-0.2723649342788903	FALSE	952	15	0.03663807246988234
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.492	-0.3060665653207786	FALSE	952	15	0.05948530445788215
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	0.656	-0.18150179238578135	FALSE	952	15	0.1525055078985609
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.756	-0.3370407231911994	FALSE	952	15	0.006018844044438194
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	8.149755746941312e-7	-0.3288008375287497	TRUE	952	16	0.8387099798434351
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	0.03149696557113582	-0.27867590813120957	FALSE	952	16	0.5431397365583838
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	0.036	-0.15686956063525498	FALSE	952	16	1.3476866826044156
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	0.164	0.13279073329018543	FALSE	952	16	0.1512398631228613
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.18	0.5109561833637501	FALSE	952	16	0.006018844044438194
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.34	-0.2723649342788903	FALSE	952	16	0.03663807246988234
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	0.508	-0.19177012783960823	FALSE	952	16	0.1525055078985609
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.632	-0.23194997262807027	FALSE	952	16	0.07747621056579009
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.796	-0.17361626929712903	FALSE	952	16	0.05948530445788215
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.856	-0.054169168074594154	FALSE	952	16	0.04850700792199878
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	2.8583667758454515e-4	-0.215508559063943	TRUE	952	17	1.3476866826044156
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	0.024	-0.20824191340741693	TRUE	952	17	0.8387099798434351
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.028	-0.5538780675154324	TRUE	952	17	0.07747621056579009
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	0.048	-0.2848544830603337	FALSE	952	17	0.5431397365583838
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.12	0.6629592768088006	FALSE	952	17	0.006018844044438194
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.188	-0.48294432740485815	FALSE	952	17	0.05948530445788215
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.212	-0.5212951785018918	FALSE	952	17	0.04850700792199878
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	0.524	0.03069254567144908	FALSE	952	17	0.1512398631228613
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	0.612	-0.2021120720610674	FALSE	952	17	0.1525055078985609
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.892	-0.04997251294244265	FALSE	952	17	0.03663807246988234
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	7.347876936036586e-7	-0.3007447731969047	TRUE	952	18	1.3476866826044156
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	0.002509355628210917	-0.23073655119450337	TRUE	952	18	0.8387099798434351
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.04	-0.8014030976946271	FALSE	952	18	0.04850700792199878
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	0.068	-0.25725692449630366	FALSE	952	18	0.5431397365583838
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.096	-0.655693573830396	FALSE	952	18	0.03663807246988234
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.112	-0.5146531871321964	FALSE	952	18	0.05948530445788215
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	0.184	-0.32105314478457503	FALSE	952	18	0.1525055078985609
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.264	-1.074006317357405	FALSE	952	18	0.006018844044438194
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	0.356	-0.15373202546597797	FALSE	952	18	0.1512398631228613
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.652	-0.21148587006835484	FALSE	952	18	0.07747621056579009
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	1.0779704792940715e-10	-0.3755987678811181	TRUE	952	19	1.3476866826044156
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	2.0560812802094056e-5	-0.3134412015191406	TRUE	952	19	0.8387099798434351
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	0.0036398349437860578	-0.33205700445923303	TRUE	952	19	0.5431397365583838
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.08	0.6629592768088006	FALSE	952	19	0.006018844044438194
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	0.256	-0.28763014324712444	FALSE	952	19	0.1525055078985609
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.408	0.1061466889748397	FALSE	952	19	0.03663807246988234
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.488	-0.33408094149037515	FALSE	952	19	0.05948530445788215
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.676	-0.11330547612945141	FALSE	952	19	0.07747621056579009
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	0.688	-0.068843127879465	FALSE	952	19	0.1512398631228613
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.932	-0.054169168074594154	FALSE	952	19	0.04850700792199878
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	4.240509926676421e-5	-0.43479511004849125	TRUE	952	20	0.5431397365583838
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	7.661388559136581e-4	-0.2452361208896186	TRUE	952	20	0.8387099798434351
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	0.0013080555097455746	-0.47020569026123216	TRUE	952	20	0.1512398631228613
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	0.0019528414113983983	-0.18776356858103888	TRUE	952	20	1.3476866826044156
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.00808791962747342	-0.7211040645996225	TRUE	952	20	0.05948530445788215
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.044	-0.5283429754082949	TRUE	952	20	0.07747621056579009
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.048	-0.7198239112501117	TRUE	952	20	0.03663807246988234
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	0.164	-0.3098258893613206	FALSE	952	20	0.1525055078985609
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.304	0.19859690230537286	FALSE	952	20	0.04850700792199878
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.884	-0.07400631735740593	FALSE	952	20	0.006018844044438194
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	1.7666633548722764e-7	-0.30344898212528276	TRUE	952	21	1.3476866826044156
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	0.004421095104694283	-0.3224921404236989	TRUE	952	21	0.5431397365583838
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	0.006743546161843056	-0.20216739899773256	TRUE	952	21	0.8387099798434351
ENSG00000075151	chr1:21687710-21688553	140	14055	TRUE	0.056	-0.3903158072216888	FALSE	952	21	0.1525055078985609
ENSG00000142798	chr1:21687710-21688553	113	13693	TRUE	0.064	-0.2556116394851915	FALSE	952	21	0.1512398631228613
ENSG00000184677	chr1:21687710-21688553	90	7475	TRUE	0.316	-0.31683887021458323	FALSE	952	21	0.07747621056579009
ENSG00000142794	chr1:21687710-21688553	12	593	TRUE	0.512	-0.658968818078562	FALSE	952	21	0.006018844044438194
ENSG00000218510	chr1:21687710-21688553	44	4812	TRUE	0.556	-0.28682992486486913	FALSE	952	21	0.04850700792199878
ENSG00000076864	chr1:21687710-21688553	61	5753	TRUE	0.612	-0.09961568785335251	FALSE	952	21	0.05948530445788215
ENSG00000117298	chr1:21687710-21688553	31	3584	TRUE	0.788	-0.179255529887409	FALSE	952	21	0.03663807246988234
ENSG00000070831	chr1:21687710-21688553	643	68802	TRUE	3.504997846948528e-9	-0.3390728918560043	TRUE	952	22	1.3476866826044156
ENSG00000127483	chr1:21687710-21688553	511	53017	TRUE	1.3002891679310462e-6	-0.33765175511101525	TRUE	952	22	0.8387099798434351
ENSG00000090686	chr1:21687710-21688553	398	40441	TRUE	0.014339751526466764	-0.2879537217192203	TRUE	952	22	0.5431397365583838
