response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162517	chr1:30918949-30919823	468	33061	TRUE	0.0013716300039425533	-0.333037012199181	TRUE	1307	4	0.4249472648010125
ENSG00000229447	chr1:30918949-30919823	21	1417	TRUE	0.236	-0.3933992966551605	FALSE	1307	4	0.014100220315942437
ENSG00000142910	chr1:30918949-30919823	12	923	TRUE	0.304	-0.5706242490951476	FALSE	1307	4	0.00953452397693714
ENSG00000186056	chr1:30918949-30919823	27	2756	TRUE	0.5	0.14523954465750233	FALSE	1307	4	0.027600431256738386
ENSG00000162512	chr1:30918949-30919823	25	1919	TRUE	0.664	-0.1392851475609831	FALSE	1307	4	0.019322176909014204
ENSG00000168528	chr1:30918949-30919823	34	2649	TRUE	0.84	-0.1572797999289257	FALSE	1307	4	0.027300426569165145
ENSG00000162517	chr1:30918949-30919823	468	33061	TRUE	6.524388504716076e-7	-0.4783763753632202	TRUE	1307	5	0.4249472648010125
ENSG00000060688	chr1:30918949-30919823	704	47190	TRUE	3.00788316081845e-6	-0.46778390682354704	TRUE	1307	5	0.692204565696339
ENSG00000134644	chr1:30918949-30919823	404	30878	TRUE	2.0386969812440716e-5	-0.36190647247155017	TRUE	1307	5	0.3814840856888389
ENSG00000162511	chr1:30918949-30919823	608	50262	TRUE	0.002634357277043326	-0.06406979413779512	TRUE	1307	5	1.0414943983499743
ENSG00000121766	chr1:30918949-30919823	788	54839	TRUE	0.092	-0.2842219818257765	FALSE	1307	5	0.8659635306801668
ENSG00000142910	chr1:30918949-30919823	12	923	TRUE	0.144	-0.763269327037543	FALSE	1307	5	0.00953452397693714
ENSG00000186056	chr1:30918949-30919823	27	2756	TRUE	0.204	-0.31870755510228754	FALSE	1307	5	0.027600431256738386
ENSG00000168528	chr1:30918949-30919823	34	2649	TRUE	0.364	-0.250389204320407	FALSE	1307	5	0.027300426569165145
ENSG00000162512	chr1:30918949-30919823	25	1919	TRUE	0.672	0.14450781843960847	FALSE	1307	5	0.019322176909014204
ENSG00000229447	chr1:30918949-30919823	21	1417	TRUE	0.992	-0.09383901479625312	FALSE	1307	5	0.014100220315942437
ENSG00000162517	chr1:30918949-30919823	468	33061	TRUE	3.7035509220418435e-8	-0.5464406503083745	TRUE	1307	6	0.4249472648010125
ENSG00000121766	chr1:30918949-30919823	788	54839	TRUE	6.860223208493381e-8	-0.4651541588711705	TRUE	1307	6	0.8659635306801668
ENSG00000060688	chr1:30918949-30919823	704	47190	TRUE	6.502912406511883e-4	-0.3839368445107127	TRUE	1307	6	0.692204565696339
ENSG00000162511	chr1:30918949-30919823	608	50262	TRUE	0.003184983399508262	-0.0905199440864681	TRUE	1307	6	1.0414943983499743
ENSG00000134644	chr1:30918949-30919823	404	30878	TRUE	0.024345725455017543	-0.18713207136784216	TRUE	1307	6	0.3814840856888389
ENSG00000162512	chr1:30918949-30919823	25	1919	TRUE	0.144	-0.41491959017441005	FALSE	1307	6	0.019322176909014204
ENSG00000142910	chr1:30918949-30919823	12	923	TRUE	0.164	-0.763269327037543	FALSE	1307	6	0.00953452397693714
ENSG00000186056	chr1:30918949-30919823	27	2756	TRUE	0.428	-0.1766885502298603	FALSE	1307	6	0.027600431256738386
ENSG00000229447	chr1:30918949-30919823	21	1417	TRUE	0.552	-0.2864840927386485	FALSE	1307	6	0.014100220315942437
ENSG00000168528	chr1:30918949-30919823	34	2649	TRUE	0.86	-0.11288568057047144	FALSE	1307	6	0.027300426569165145
ENSG00000162511	chr1:30918949-30919823	608	50262	TRUE	1.09819814619333e-7	-0.20802086087159719	TRUE	1307	7	1.0414943983499743
ENSG00000121766	chr1:30918949-30919823	788	54839	TRUE	2.1700207039389307e-6	-0.43487613170280787	TRUE	1307	7	0.8659635306801668
ENSG00000060688	chr1:30918949-30919823	704	47190	TRUE	1.0132983179483618e-5	-0.44494393046543584	TRUE	1307	7	0.692204565696339
ENSG00000134644	chr1:30918949-30919823	404	30878	TRUE	0.0052802352646800915	-0.23303987782443514	TRUE	1307	7	0.3814840856888389
ENSG00000162517	chr1:30918949-30919823	468	33061	TRUE	0.032	-0.2626476843077834	TRUE	1307	7	0.4249472648010125
ENSG00000162512	chr1:30918949-30919823	25	1919	TRUE	0.224	-0.41491959017441005	FALSE	1307	7	0.019322176909014204
ENSG00000229447	chr1:30918949-30919823	21	1417	TRUE	0.288	-0.5088765140750962	FALSE	1307	7	0.014100220315942437
ENSG00000168528	chr1:30918949-30919823	34	2649	TRUE	0.42	-0.2030834895420499	FALSE	1307	7	0.027300426569165145
ENSG00000142910	chr1:30918949-30919823	12	923	TRUE	0.712	-0.11119263045785033	FALSE	1307	7	0.00953452397693714
ENSG00000186056	chr1:30918949-30919823	27	2756	TRUE	0.756	-0.13229443087140602	FALSE	1307	7	0.027600431256738386
ENSG00000121766	chr1:30918949-30919823	788	54839	TRUE	2.451775446482736e-6	-0.41849015746392504	TRUE	1307	8	0.8659635306801668
ENSG00000162511	chr1:30918949-30919823	608	50262	TRUE	9.837016201772228e-6	-0.1525009121240121	TRUE	1307	8	1.0414943983499743
ENSG00000134644	chr1:30918949-30919823	404	30878	TRUE	1.1157260337629413e-4	-0.30126512113171455	TRUE	1307	8	0.3814840856888389
ENSG00000060688	chr1:30918949-30919823	704	47190	TRUE	3.151641974483317e-4	-0.39483887402839274	TRUE	1307	8	0.692204565696339
ENSG00000162517	chr1:30918949-30919823	468	33061	TRUE	0.00779656366091179	-0.27414332314561274	TRUE	1307	8	0.4249472648010125
ENSG00000142910	chr1:30918949-30919823	12	923	TRUE	0.108	-0.763269327037543	FALSE	1307	8	0.00953452397693714
ENSG00000168528	chr1:30918949-30919823	34	2649	TRUE	0.216	-0.29929880480135296	FALSE	1307	8	0.027300426569165145
ENSG00000162512	chr1:30918949-30919823	25	1919	TRUE	0.348	-0.27052968083923545	FALSE	1307	8	0.019322176909014204
ENSG00000229447	chr1:30918949-30919823	21	1417	TRUE	0.404	0.3655926038410442	FALSE	1307	8	0.014100220315942437
ENSG00000186056	chr1:30918949-30919823	27	2756	TRUE	0.492	-0.2224922398429845	FALSE	1307	8	0.027600431256738386
ENSG00000060688	chr1:30918949-30919823	704	47190	TRUE	1.240231622710289e-8	-0.510620104733805	TRUE	1307	9	0.692204565696339
ENSG00000121766	chr1:30918949-30919823	788	54839	TRUE	6.27436457194547e-8	-0.4712867718924927	TRUE	1307	9	0.8659635306801668
ENSG00000162517	chr1:30918949-30919823	468	33061	TRUE	7.491875585797537e-7	-0.4618504782723414	TRUE	1307	9	0.4249472648010125
ENSG00000134644	chr1:30918949-30919823	404	30878	TRUE	1.4238760759899543e-6	-0.387636747564968	TRUE	1307	9	0.3814840856888389
ENSG00000162511	chr1:30918949-30919823	608	50262	TRUE	2.804260925443197e-4	-0.11376012936135702	TRUE	1307	9	1.0414943983499743
ENSG00000168528	chr1:30918949-30919823	34	2649	TRUE	0.06	-0.5134236101542005	FALSE	1307	9	0.027300426569165145
ENSG00000162512	chr1:30918949-30919823	25	1919	TRUE	0.58	0.09204039854547297	FALSE	1307	9	0.019322176909014204
ENSG00000229447	chr1:30918949-30919823	21	1417	TRUE	0.588	-0.09383901479625312	FALSE	1307	9	0.014100220315942437
ENSG00000186056	chr1:30918949-30919823	27	2756	TRUE	0.856	-0.006763548787547258	FALSE	1307	9	0.027600431256738386
ENSG00000142910	chr1:30918949-30919823	12	923	TRUE	0.984	0.014338251626009324	FALSE	1307	9	0.00953452397693714
ENSG00000060688	chr1:30918949-30919823	704	47190	TRUE	6.975192803638609e-5	-0.43365812291892075	TRUE	1307	10	0.692204565696339
ENSG00000162511	chr1:30918949-30919823	608	50262	TRUE	1.7129987604856158e-4	-0.10392912000166318	TRUE	1307	10	1.0414943983499743
ENSG00000162517	chr1:30918949-30919823	468	33061	TRUE	6.195115182955312e-4	-0.36341066124269994	TRUE	1307	10	0.4249472648010125
ENSG00000121766	chr1:30918949-30919823	788	54839	TRUE	0.011640893613157004	-0.29778124555393076	TRUE	1307	10	0.8659635306801668
ENSG00000186056	chr1:30918949-30919823	27	2756	TRUE	0.032	-0.6531265941728472	TRUE	1307	10	0.027600431256738386
ENSG00000134644	chr1:30918949-30919823	404	30878	TRUE	0.052	-0.133282097423588	TRUE	1307	10	0.3814840856888389
ENSG00000168528	chr1:30918949-30919823	34	2649	TRUE	0.352	-0.29929880480135296	FALSE	1307	10	0.027300426569165145
ENSG00000162512	chr1:30918949-30919823	25	1919	TRUE	0.576	-0.20341548498069884	FALSE	1307	10	0.019322176909014204
ENSG00000229447	chr1:30918949-30919823	21	1417	TRUE	0.7	0.2984784079825076	FALSE	1307	10	0.014100220315942437
ENSG00000142910	chr1:30918949-30919823	12	923	TRUE	0.976	0.014338251626009324	FALSE	1307	10	0.00953452397693714
ENSG00000060688	chr1:30918949-30919823	704	47190	TRUE	1.0306275501098137e-6	-0.4774083257119474	TRUE	1307	11	0.692204565696339
ENSG00000121766	chr1:30918949-30919823	788	54839	TRUE	6.312010507299962e-6	-0.4096301805436966	TRUE	1307	11	0.8659635306801668
ENSG00000134644	chr1:30918949-30919823	404	30878	TRUE	8.774042303069836e-5	-0.3117829930457141	TRUE	1307	11	0.3814840856888389
ENSG00000162517	chr1:30918949-30919823	468	33061	TRUE	0.012714779200989484	-0.2944837714297881	TRUE	1307	11	0.4249472648010125
ENSG00000186056	chr1:30918949-30919823	27	2756	TRUE	0.092	-0.4218010480663912	FALSE	1307	11	0.027600431256738386
ENSG00000162511	chr1:30918949-30919823	608	50262	TRUE	0.116	0.002286086307283254	FALSE	1307	11	1.0414943983499743
ENSG00000168528	chr1:30918949-30919823	34	2649	TRUE	0.132	-0.3499248778713211	FALSE	1307	11	0.027300426569165145
ENSG00000162512	chr1:30918949-30919823	25	1919	TRUE	0.196	-0.3409190087306335	FALSE	1307	11	0.019322176909014204
ENSG00000229447	chr1:30918949-30919823	21	1417	TRUE	0.496	-0.2864840927386485	FALSE	1307	11	0.014100220315942437
ENSG00000142910	chr1:30918949-30919823	12	923	TRUE	0.672	-0.11119263045785033	FALSE	1307	11	0.00953452397693714
ENSG00000162517	chr1:30918949-30919823	468	33061	TRUE	1.6298895967975775e-8	-0.536024034363036	TRUE	1307	12	0.4249472648010125
ENSG00000162511	chr1:30918949-30919823	608	50262	TRUE	1.8962277503758876e-7	-0.18451942649209221	TRUE	1307	12	1.0414943983499743
ENSG00000134644	chr1:30918949-30919823	404	30878	TRUE	2.8954185812949014e-4	-0.2770175748850374	TRUE	1307	12	0.3814840856888389
ENSG00000121766	chr1:30918949-30919823	788	54839	TRUE	4e-4	-0.4229406341270749	TRUE	1307	12	0.8659635306801668
ENSG00000168528	chr1:30918949-30919823	34	2649	TRUE	0.048	-0.5134236101542005	TRUE	1307	12	0.027300426569165145
ENSG00000060688	chr1:30918949-30919823	704	47190	TRUE	0.104	-0.26748525633771597	FALSE	1307	12	0.692204565696339
ENSG00000142910	chr1:30918949-30919823	12	923	TRUE	0.164	-0.763269327037543	FALSE	1307	12	0.00953452397693714
ENSG00000186056	chr1:30918949-30919823	27	2756	TRUE	0.2	-0.31870755510228754	FALSE	1307	12	0.027600431256738386
ENSG00000162512	chr1:30918949-30919823	25	1919	TRUE	0.504	-0.27052968083923545	FALSE	1307	12	0.019322176909014204
ENSG00000229447	chr1:30918949-30919823	21	1417	TRUE	0.792	-0.09383901479625312	FALSE	1307	12	0.014100220315942437
ENSG00000162511	chr1:30918949-30919823	608	50262	TRUE	1.8228540976574642e-6	-0.19622228955333	TRUE	1307	13	1.0414943983499743
ENSG00000121766	chr1:30918949-30919823	788	54839	TRUE	2.1255977310452623e-5	-0.41849015746392504	TRUE	1307	13	0.8659635306801668
ENSG00000060688	chr1:30918949-30919823	704	47190	TRUE	0.002878027106987719	-0.3605946607291974	TRUE	1307	13	0.692204565696339
ENSG00000134644	chr1:30918949-30919823	404	30878	TRUE	0.032	-0.19360156669740003	TRUE	1307	13	0.3814840856888389
ENSG00000162517	chr1:30918949-30919823	468	33061	TRUE	0.096	-0.24840576173200435	FALSE	1307	13	0.4249472648010125
ENSG00000162512	chr1:30918949-30919823	25	1919	TRUE	0.132	-0.4929221021756831	FALSE	1307	13	0.019322176909014204
ENSG00000142910	chr1:30918949-30919823	12	923	TRUE	0.476	0.23673067296245698	FALSE	1307	13	0.00953452397693714
ENSG00000229447	chr1:30918949-30919823	21	1417	TRUE	0.532	-0.2864840927386485	FALSE	1307	13	0.014100220315942437
ENSG00000186056	chr1:30918949-30919823	27	2756	TRUE	0.576	0.0712389632137258	FALSE	1307	13	0.027600431256738386
ENSG00000168528	chr1:30918949-30919823	34	2649	TRUE	0.732	-0.1572797999289257	FALSE	1307	13	0.027300426569165145
ENSG00000162511	chr1:30918949-30919823	608	50262	TRUE	7.072003946923886e-8	-0.23191148107961843	TRUE	1307	14	1.0414943983499743
ENSG00000162517	chr1:30918949-30919823	468	33061	TRUE	8.843184819558265e-8	-0.51541375468775	TRUE	1307	14	0.4249472648010125
ENSG00000134644	chr1:30918949-30919823	404	30878	TRUE	4.932020312152143e-4	-0.29777613505183487	TRUE	1307	14	0.3814840856888389
ENSG00000121766	chr1:30918949-30919823	788	54839	TRUE	0.0032	-0.35191468268740916	TRUE	1307	14	0.8659635306801668
ENSG00000142910	chr1:30918949-30919823	12	923	TRUE	0.0109036439994167	0.821693173683613	TRUE	1307	14	0.00953452397693714
ENSG00000060688	chr1:30918949-30919823	704	47190	TRUE	0.019876124021472277	-0.320200073135637	TRUE	1307	14	0.692204565696339
ENSG00000168528	chr1:30918949-30919823	34	2649	TRUE	0.02074830056624355	-0.6978481812916284	TRUE	1307	14	0.027300426569165145
ENSG00000186056	chr1:30918949-30919823	27	2756	TRUE	0.04	-0.532832360455135	TRUE	1307	14	0.027600431256738386
ENSG00000229447	chr1:30918949-30919823	21	1417	TRUE	0.376	-0.3933992966551605	FALSE	1307	14	0.014100220315942437
ENSG00000162512	chr1:30918949-30919823	25	1919	TRUE	0.58	-0.20341548498069884	FALSE	1307	14	0.019322176909014204
ENSG00000121766	chr1:30918949-30919823	788	54839	TRUE	6.488508156415951e-10	-0.5229008795000322	TRUE	1307	15	0.8659635306801668
ENSG00000060688	chr1:30918949-30919823	704	47190	TRUE	3.4324760025508964e-6	-0.45631872033009296	TRUE	1307	15	0.692204565696339
ENSG00000134644	chr1:30918949-30919823	404	30878	TRUE	4.604072843607758e-6	-0.3728775902925534	TRUE	1307	15	0.3814840856888389
ENSG00000162511	chr1:30918949-30919823	608	50262	TRUE	0.064	-0.01834056428267459	FALSE	1307	15	1.0414943983499743
ENSG00000162512	chr1:30918949-30919823	25	1919	TRUE	0.244	-0.3409190087306335	FALSE	1307	15	0.019322176909014204
ENSG00000162517	chr1:30918949-30919823	468	33061	TRUE	0.328	-0.17653252651919038	FALSE	1307	15	0.4249472648010125
ENSG00000168528	chr1:30918949-30919823	34	2649	TRUE	0.332	-0.250389204320407	FALSE	1307	15	0.027300426569165145
ENSG00000142910	chr1:30918949-30919823	12	923	TRUE	0.672	-0.11119263045785033	FALSE	1307	15	0.00953452397693714
ENSG00000229447	chr1:30918949-30919823	21	1417	TRUE	0.84	-0.09383901479625312	FALSE	1307	15	0.014100220315942437
ENSG00000186056	chr1:30918949-30919823	27	2756	TRUE	0.952	0.03276481539908982	FALSE	1307	15	0.027600431256738386
ENSG00000060688	chr1:30918949-30919823	704	47190	TRUE	4.293097851517939e-9	-0.5285173092603621	TRUE	1307	16	0.692204565696339
ENSG00000121766	chr1:30918949-30919823	788	54839	TRUE	3.488741389353397e-7	-0.4544844163279571	TRUE	1307	16	0.8659635306801668
ENSG00000134644	chr1:30918949-30919823	404	30878	TRUE	0.0017893353460226944	-0.2565534723253218	TRUE	1307	16	0.3814840856888389
ENSG00000162517	chr1:30918949-30919823	468	33061	TRUE	0.010794053808086942	-0.2944837714297881	TRUE	1307	16	0.4249472648010125
ENSG00000162512	chr1:30918949-30919823	25	1919	TRUE	0.032	-0.8554921815603915	TRUE	1307	16	0.019322176909014204
ENSG00000162511	chr1:30918949-30919823	608	50262	TRUE	0.096	-0.004556748849574875	FALSE	1307	16	1.0414943983499743
ENSG00000168528	chr1:30918949-30919823	34	2649	TRUE	0.104	-0.4568400817878331	FALSE	1307	16	0.027300426569165145
ENSG00000229447	chr1:30918949-30919823	21	1417	TRUE	0.236	-0.6344073961589558	FALSE	1307	16	0.014100220315942437
ENSG00000186056	chr1:30918949-30919823	27	2756	TRUE	0.412	-0.2697979546213416	FALSE	1307	16	0.027600431256738386
ENSG00000142910	chr1:30918949-30919823	12	923	TRUE	0.976	0.014338251626009324	FALSE	1307	16	0.00953452397693714
ENSG00000060688	chr1:30918949-30919823	704	47190	TRUE	1.3750079104243864e-11	-0.5794292626524562	TRUE	1307	17	0.692204565696339
ENSG00000121766	chr1:30918949-30919823	788	54839	TRUE	5.574828948410996e-7	-0.4318829873908245	TRUE	1307	17	0.8659635306801668
ENSG00000162517	chr1:30918949-30919823	468	33061	TRUE	5.279794701759351e-5	-0.3975772643938915	TRUE	1307	17	0.4249472648010125
ENSG00000134644	chr1:30918949-30919823	404	30878	TRUE	0.0012228638771498365	-0.2565534723253218	TRUE	1307	17	0.3814840856888389
ENSG00000162511	chr1:30918949-30919823	608	50262	TRUE	0.004336175212672169	-0.07003875193203915	TRUE	1307	17	1.0414943983499743
ENSG00000229447	chr1:30918949-30919823	21	1417	TRUE	0.048	0.8130515808122656	TRUE	1307	17	0.014100220315942437
ENSG00000186056	chr1:30918949-30919823	27	2756	TRUE	0.196	-0.4218010480663912	FALSE	1307	17	0.027600431256738386
ENSG00000168528	chr1:30918949-30919823	34	2649	TRUE	0.388	-0.2030834895420499	FALSE	1307	17	0.027300426569165145
ENSG00000142910	chr1:30918949-30919823	12	923	TRUE	0.712	-0.24869615420778501	FALSE	1307	17	0.00953452397693714
ENSG00000162512	chr1:30918949-30919823	25	1919	TRUE	0.788	-0.1392851475609831	FALSE	1307	17	0.019322176909014204
ENSG00000060688	chr1:30918949-30919823	704	47190	TRUE	2.2456586673529998e-7	-0.4832139473931531	TRUE	1307	18	0.692204565696339
ENSG00000121766	chr1:30918949-30919823	788	54839	TRUE	4e-4	-0.5780837947693408	TRUE	1307	18	0.8659635306801668
ENSG00000162511	chr1:30918949-30919823	608	50262	TRUE	9.967601480053746e-4	-0.09659957820317422	TRUE	1307	18	1.0414943983499743
ENSG00000134644	chr1:30918949-30919823	404	30878	TRUE	0.0020623236618021595	-0.2397190334620618	TRUE	1307	18	0.3814840856888389
ENSG00000162517	chr1:30918949-30919823	468	33061	TRUE	0.0029801055909535155	-0.327038271577738	TRUE	1307	18	0.4249472648010125
ENSG00000186056	chr1:30918949-30919823	27	2756	TRUE	0.424	-0.2697979546213416	FALSE	1307	18	0.027600431256738386
ENSG00000168528	chr1:30918949-30919823	34	2649	TRUE	0.428	-0.250389204320407	FALSE	1307	18	0.027300426569165145
ENSG00000162512	chr1:30918949-30919823	25	1919	TRUE	0.612	-0.20341548498069884	FALSE	1307	18	0.019322176909014204
ENSG00000142910	chr1:30918949-30919823	12	923	TRUE	0.964	0.014338251626009324	FALSE	1307	18	0.00953452397693714
ENSG00000229447	chr1:30918949-30919823	21	1417	TRUE	1	-0.09383901479625312	FALSE	1307	18	0.014100220315942437
ENSG00000162511	chr1:30918949-30919823	608	50262	TRUE	5.951983525745571e-5	-0.14114601715643615	TRUE	1307	19	1.0414943983499743
ENSG00000121766	chr1:30918949-30919823	788	54839	TRUE	6.628195279902854e-5	-0.3804838348841802	TRUE	1307	19	0.8659635306801668
ENSG00000060688	chr1:30918949-30919823	704	47190	TRUE	4e-4	-0.48515435796258816	TRUE	1307	19	0.692204565696339
ENSG00000134644	chr1:30918949-30919823	404	30878	TRUE	0.00715347662634239	-0.2197736230505618	TRUE	1307	19	0.3814840856888389
ENSG00000162517	chr1:30918949-30919823	468	33061	TRUE	0.04	-0.2512429210355338	TRUE	1307	19	0.4249472648010125
ENSG00000168528	chr1:30918949-30919823	34	2649	TRUE	0.052	-0.5723172992077687	TRUE	1307	19	0.027300426569165145
ENSG00000229447	chr1:30918949-30919823	21	1417	TRUE	0.136	-0.9239140133539401	FALSE	1307	19	0.014100220315942437
ENSG00000162512	chr1:30918949-30919823	25	1919	TRUE	0.144	-0.4929221021756831	FALSE	1307	19	0.019322176909014204
ENSG00000142910	chr1:30918949-30919823	12	923	TRUE	0.436	0.33626634651337106	FALSE	1307	19	0.00953452397693714
ENSG00000186056	chr1:30918949-30919823	27	2756	TRUE	0.968	-0.006763548787547258	FALSE	1307	19	0.027600431256738386
ENSG00000060688	chr1:30918949-30919823	704	47190	TRUE	4.231139093991098e-9	-0.5486670088817691	TRUE	1307	20	0.692204565696339
ENSG00000134644	chr1:30918949-30919823	404	30878	TRUE	3.910729089112957e-6	-0.3474069027764355	TRUE	1307	20	0.3814840856888389
ENSG00000162511	chr1:30918949-30919823	608	50262	TRUE	1.5907660204392878e-4	-0.09781858549233555	TRUE	1307	20	1.0414943983499743
ENSG00000229447	chr1:30918949-30919823	21	1417	TRUE	0.092	-0.9239140133539401	FALSE	1307	20	0.014100220315942437
ENSG00000168528	chr1:30918949-30919823	34	2649	TRUE	0.132	-0.4023922977654566	FALSE	1307	20	0.027300426569165145
ENSG00000162512	chr1:30918949-30919823	25	1919	TRUE	0.208	-0.3409190087306335	FALSE	1307	20	0.019322176909014204
ENSG00000121766	chr1:30918949-30919823	788	54839	TRUE	0.276	-0.24955296505773134	FALSE	1307	20	0.8659635306801668
ENSG00000186056	chr1:30918949-30919823	27	2756	TRUE	0.536	-0.2224922398429845	FALSE	1307	20	0.027600431256738386
ENSG00000162517	chr1:30918949-30919823	468	33061	TRUE	0.56	-0.1524647665573602	FALSE	1307	20	0.4249472648010125
ENSG00000142910	chr1:30918949-30919823	12	923	TRUE	0.916	0.129815469045945	FALSE	1307	20	0.00953452397693714
ENSG00000134644	chr1:30918949-30919823	404	30878	TRUE	9.465332437957643e-9	-0.4366742408735227	TRUE	1307	21	0.3814840856888389
ENSG00000060688	chr1:30918949-30919823	704	47190	TRUE	1.4386268650866141e-5	-0.42618300235677425	TRUE	1307	21	0.692204565696339
ENSG00000162517	chr1:30918949-30919823	468	33061	TRUE	3.362939259406049e-4	-0.36648349529232305	TRUE	1307	21	0.4249472648010125
ENSG00000121766	chr1:30918949-30919823	788	54839	TRUE	4e-4	-0.5599984918978013	TRUE	1307	21	0.8659635306801668
ENSG00000168528	chr1:30918949-30919823	34	2649	TRUE	0.0014788768146950446	-1.0698169586785857	TRUE	1307	21	0.027300426569165145
ENSG00000162511	chr1:30918949-30919823	608	50262	TRUE	0.013460200377655218	-0.03926640313722259	TRUE	1307	21	1.0414943983499743
ENSG00000162512	chr1:30918949-30919823	25	1919	TRUE	0.388	-0.3409190087306335	FALSE	1307	21	0.019322176909014204
ENSG00000142910	chr1:30918949-30919823	12	923	TRUE	0.408	-0.24869615420778501	FALSE	1307	21	0.00953452397693714
