response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000177000	chr1:12005142-12006268	279	26279	TRUE	8.494686520407729e-4	-0.19469116697631517	TRUE	1100	3	0.3228894201471898
ENSG00000177674	chr1:12005142-12006268	576	50790	TRUE	0.0011148933572691123	-0.2907032913620932	TRUE	1100	3	0.7801246894482726
ENSG00000120949	chr1:12005142-12006268	90	8452	TRUE	0.008514227720752013	-0.617618817997446	TRUE	1100	3	0.08969202643791309
ENSG00000215910	chr1:12005142-12006268	9	794	TRUE	0.056	-0.9468938640684703	FALSE	1100	3	0.008006375099610932
ENSG00000083444	chr1:12005142-12006268	147	13813	TRUE	0.088	-0.3535151344517877	FALSE	1100	3	0.15112736136502133
ENSG00000227875	chr1:12005142-12006268	11	719	TRUE	0.132	-0.9019877247259274	FALSE	1100	3	0.007171987062297849
ENSG00000198793	chr1:12005142-12006268	211	17291	TRUE	0.164	-0.3118031310734053	FALSE	1100	3	0.19146861669713588
ENSG00000230337	chr1:12005142-12006268	20	1832	TRUE	0.188	0.19347429919390624	FALSE	1100	3	0.018440913139267802
ENSG00000162496	chr1:12005142-12006268	109	11632	TRUE	0.196	-0.0761564100662655	FALSE	1100	3	0.1261050953921155
ENSG00000116685	chr1:12005142-12006268	235	19041	TRUE	0.272	-0.2939878831965417	FALSE	1100	3	0.2147564805700089
ENSG00000116688	chr1:12005142-12006268	173	13533	TRUE	0.372	-0.2901798050927771	FALSE	1100	3	0.1478929358271223
ENSG00000132879	chr1:12005142-12006268	43	3913	TRUE	0.556	-0.14064073616554396	FALSE	1100	3	0.04018187784184128
ENSG00000171824	chr1:12005142-12006268	225	19748	TRUE	0.568	-0.15185258829935222	FALSE	1100	3	0.22220034688042
ENSG00000120948	chr1:12005142-12006268	392	33780	TRUE	0.616	-0.15800619164017626	FALSE	1100	3	0.42831294238972484
ENSG00000048707	chr1:12005142-12006268	88	8699	TRUE	0.636	0.03317297339851644	FALSE	1100	3	0.0916326817606525
ENSG00000162490	chr1:12005142-12006268	7	423	TRUE	0.836	0.3114160447273857	FALSE	1100	3	0.004246941358458726
ENSG00000011021	chr1:12005142-12006268	72	5473	TRUE	0.868	-0.1704873228044539	FALSE	1100	3	0.055838372474569915
ENSG00000120942	chr1:12005142-12006268	170	12908	TRUE	0.964	-0.16053097468359834	FALSE	1100	3	0.13705526648853888
ENSG00000116649	chr1:12005142-12006268	1015	90012	TRUE	6.162550081909392e-9	-0.5100457997070991	TRUE	1100	4	3.8420194065532276
ENSG00000116670	chr1:12005142-12006268	823	72810	TRUE	8.818615478639139e-8	-0.37015426873259955	TRUE	1100	4	1.4919139361552525
ENSG00000116691	chr1:12005142-12006268	468	38100	TRUE	6.106293929983688e-5	-0.46418485270247134	TRUE	1100	4	0.5251394553039891
ENSG00000198793	chr1:12005142-12006268	211	17291	TRUE	9.926415596669264e-5	-0.5535090274666876	TRUE	1100	4	0.19146861669713588
ENSG00000116663	chr1:12005142-12006268	228	20177	TRUE	0.0153967170363934	-0.30393596056311223	TRUE	1100	4	0.2309942342849107
ENSG00000120942	chr1:12005142-12006268	170	12908	TRUE	0.028	-0.46594398278794413	TRUE	1100	4	0.13705526648853888
ENSG00000177000	chr1:12005142-12006268	279	26279	TRUE	0.03014637408192858	-0.10374495572572995	TRUE	1100	4	0.3228894201471898
ENSG00000028137	chr1:12005142-12006268	160	13269	TRUE	0.03499351123593536	-0.4121268685562902	FALSE	1100	4	0.14432100501570336
ENSG00000116688	chr1:12005142-12006268	173	13533	TRUE	0.048	-0.3904072528314315	FALSE	1100	4	0.1478929358271223
ENSG00000162496	chr1:12005142-12006268	109	11632	TRUE	0.056	-0.23593685410303467	FALSE	1100	4	0.1261050953921155
ENSG00000048707	chr1:12005142-12006268	88	8699	TRUE	0.064	-0.2817003639548954	FALSE	1100	4	0.0916326817606525
ENSG00000177674	chr1:12005142-12006268	576	50790	TRUE	0.068	-0.2067477683327162	FALSE	1100	4	0.7801246894482726
ENSG00000116685	chr1:12005142-12006268	235	19041	TRUE	0.076	-0.3831137736695256	FALSE	1100	4	0.2147564805700089
ENSG00000215910	chr1:12005142-12006268	9	794	TRUE	0.104	-0.6249657691811086	FALSE	1100	4	0.008006375099610932
ENSG00000171824	chr1:12005142-12006268	225	19748	TRUE	0.156	-0.18982043849837238	FALSE	1100	4	0.22220034688042
ENSG00000120949	chr1:12005142-12006268	90	8452	TRUE	0.22	-0.3980524407397614	FALSE	1100	4	0.08969202643791309
ENSG00000227875	chr1:12005142-12006268	11	719	TRUE	0.252	-0.5800596298385656	FALSE	1100	4	0.007171987062297849
ENSG00000083444	chr1:12005142-12006268	147	13813	TRUE	0.448	-0.23647571326156847	FALSE	1100	4	0.15112736136502133
ENSG00000162490	chr1:12005142-12006268	7	423	TRUE	0.556	0.57445045056118	FALSE	1100	4	0.004246941358458726
ENSG00000230337	chr1:12005142-12006268	20	1832	TRUE	0.556	-0.39148820152724984	FALSE	1100	4	0.018440913139267802
ENSG00000120948	chr1:12005142-12006268	392	33780	TRUE	0.564	-0.16752896575868292	FALSE	1100	4	0.42831294238972484
ENSG00000011021	chr1:12005142-12006268	72	5473	TRUE	0.868	-0.1704873228044539	FALSE	1100	4	0.055838372474569915
ENSG00000132879	chr1:12005142-12006268	43	3913	TRUE	0.872	-0.07192798608152895	FALSE	1100	4	0.04018187784184128
ENSG00000116649	chr1:12005142-12006268	1015	90012	TRUE	3.588338096634284e-12	-0.546447407241599	TRUE	1100	5	3.8420194065532276
ENSG00000116670	chr1:12005142-12006268	823	72810	TRUE	4.1945605039183225e-10	-0.41777228896533947	TRUE	1100	5	1.4919139361552525
ENSG00000177674	chr1:12005142-12006268	576	50790	TRUE	3.201919574714776e-5	-0.32767255059232264	TRUE	1100	5	0.7801246894482726
ENSG00000120948	chr1:12005142-12006268	392	33780	TRUE	7.353490043141529e-5	-0.4096956238799605	TRUE	1100	5	0.42831294238972484
ENSG00000171824	chr1:12005142-12006268	225	19748	TRUE	9.147473724755405e-5	-0.4722201691990975	TRUE	1100	5	0.22220034688042
ENSG00000162496	chr1:12005142-12006268	109	11632	TRUE	8.675013403895981e-4	-0.40099610037353095	TRUE	1100	5	0.1261050953921155
ENSG00000116663	chr1:12005142-12006268	228	20177	TRUE	0.003542143702506821	-0.3177417600881429	TRUE	1100	5	0.2309942342849107
ENSG00000198793	chr1:12005142-12006268	211	17291	TRUE	0.004541629880724235	-0.49135255140411793	TRUE	1100	5	0.19146861669713588
ENSG00000116688	chr1:12005142-12006268	173	13533	TRUE	0.016438185751132817	-0.46495420619648575	TRUE	1100	5	0.1478929358271223
ENSG00000083444	chr1:12005142-12006268	147	13813	TRUE	0.108	-0.30358990912010553	FALSE	1100	5	0.15112736136502133
ENSG00000230337	chr1:12005142-12006268	20	1832	TRUE	0.16	-0.7540582809119583	FALSE	1100	5	0.018440913139267802
ENSG00000177000	chr1:12005142-12006268	279	26279	TRUE	0.224	-0.018193511610516522	FALSE	1100	5	0.3228894201471898
ENSG00000116691	chr1:12005142-12006268	468	38100	TRUE	0.292	-0.2496402931887084	FALSE	1100	5	0.5251394553039891
ENSG00000116685	chr1:12005142-12006268	235	19041	TRUE	0.328	-0.2676365562495895	FALSE	1100	5	0.2147564805700089
ENSG00000120949	chr1:12005142-12006268	90	8452	TRUE	0.36	-0.34801175824016584	FALSE	1100	5	0.08969202643791309
ENSG00000120942	chr1:12005142-12006268	170	12908	TRUE	0.46	-0.28951741540367637	FALSE	1100	5	0.13705526648853888
ENSG00000011021	chr1:12005142-12006268	72	5473	TRUE	0.524	-0.270022996355368	FALSE	1100	5	0.055838372474569915
ENSG00000215910	chr1:12005142-12006268	9	794	TRUE	0.544	0.512537754568827	FALSE	1100	5	0.008006375099610932
ENSG00000227875	chr1:12005142-12006268	11	719	TRUE	0.68	-0.09463280266832363	FALSE	1100	5	0.007171987062297849
ENSG00000048707	chr1:12005142-12006268	88	8699	TRUE	0.784	-0.009895748493369272	FALSE	1100	5	0.0916326817606525
ENSG00000132879	chr1:12005142-12006268	43	3913	TRUE	0.796	0.056396110894009865	FALSE	1100	5	0.04018187784184128
ENSG00000028137	chr1:12005142-12006268	160	13269	TRUE	0.812	-0.11463299197912358	FALSE	1100	5	0.14432100501570336
ENSG00000162490	chr1:12005142-12006268	7	423	TRUE	0.82	0.3114160447273857	FALSE	1100	5	0.004246941358458726
ENSG00000116670	chr1:12005142-12006268	823	72810	TRUE	4.083089216768001e-7	-0.35462457043899515	TRUE	1100	6	1.4919139361552525
ENSG00000120948	chr1:12005142-12006268	392	33780	TRUE	6.865777126289287e-7	-0.5070804285406614	TRUE	1100	6	0.42831294238972484
ENSG00000116649	chr1:12005142-12006268	1015	90012	TRUE	1.077072295873212e-6	-0.4721776141166558	TRUE	1100	6	3.8420194065532276
ENSG00000177674	chr1:12005142-12006268	576	50790	TRUE	5.80685804890495e-6	-0.3615729572106133	TRUE	1100	6	0.7801246894482726
ENSG00000177000	chr1:12005142-12006268	279	26279	TRUE	2.1082707195175642e-5	-0.28648364289580575	TRUE	1100	6	0.3228894201471898
ENSG00000116663	chr1:12005142-12006268	228	20177	TRUE	7.842067322995274e-5	-0.44832586989828727	TRUE	1100	6	0.2309942342849107
ENSG00000116685	chr1:12005142-12006268	235	19041	TRUE	1.357356245346806e-4	-0.5556932285578156	TRUE	1100	6	0.2147564805700089
ENSG00000116691	chr1:12005142-12006268	468	38100	TRUE	4.4739108547851153e-4	-0.3958260600384441	TRUE	1100	6	0.5251394553039891
ENSG00000198793	chr1:12005142-12006268	211	17291	TRUE	0.0012229779247664926	-0.5088399781329591	TRUE	1100	6	0.19146861669713588
ENSG00000171824	chr1:12005142-12006268	225	19748	TRUE	0.0014423357414758372	-0.3962713159657989	TRUE	1100	6	0.22220034688042
ENSG00000011021	chr1:12005142-12006268	72	5473	TRUE	0.012762408115110507	-0.6511131637108738	TRUE	1100	6	0.055838372474569915
ENSG00000116688	chr1:12005142-12006268	173	13533	TRUE	0.028	-0.4540658900537493	TRUE	1100	6	0.1478929358271223
ENSG00000083444	chr1:12005142-12006268	147	13813	TRUE	0.04	-0.38432118123296233	TRUE	1100	6	0.15112736136502133
ENSG00000048707	chr1:12005142-12006268	88	8699	TRUE	0.048	-0.3354716203958761	TRUE	1100	6	0.0916326817606525
ENSG00000162496	chr1:12005142-12006268	109	11632	TRUE	0.06	-0.18486266950876562	TRUE	1100	6	0.1261050953921155
ENSG00000215910	chr1:12005142-12006268	9	794	TRUE	0.084	-0.9468938640684703	FALSE	1100	6	0.008006375099610932
ENSG00000230337	chr1:12005142-12006268	20	1832	TRUE	0.164	-0.7540582809119583	FALSE	1100	6	0.018440913139267802
ENSG00000028137	chr1:12005142-12006268	160	13269	TRUE	0.336	-0.24587752525737638	FALSE	1100	6	0.14432100501570336
ENSG00000120949	chr1:12005142-12006268	90	8452	TRUE	0.352	-0.3317099459110655	FALSE	1100	6	0.08969202643791309
ENSG00000120942	chr1:12005142-12006268	170	12908	TRUE	0.468	-0.25871136862250177	FALSE	1100	6	0.13705526648853888
ENSG00000132879	chr1:12005142-12006268	43	3913	TRUE	0.528	-0.14064073616554396	FALSE	1100	6	0.04018187784184128
ENSG00000227875	chr1:12005142-12006268	11	719	TRUE	0.672	-0.09463280266832363	FALSE	1100	6	0.007171987062297849
ENSG00000162490	chr1:12005142-12006268	7	423	TRUE	0.684	-0.42554954943881995	FALSE	1100	6	0.004246941358458726
ENSG00000116663	chr1:12005142-12006268	228	20177	TRUE	1.1155825896872699e-5	-0.44832586989828727	TRUE	1100	7	0.2309942342849107
ENSG00000116688	chr1:12005142-12006268	173	13533	TRUE	5.0205800676486265e-5	-0.6891693631397513	TRUE	1100	7	0.1478929358271223
ENSG00000177000	chr1:12005142-12006268	279	26279	TRUE	5.1308097915123835e-5	-0.24496437345753885	TRUE	1100	7	0.3228894201471898
ENSG00000116649	chr1:12005142-12006268	1015	90012	TRUE	2.75532337920892e-4	-0.4188814264374139	TRUE	1100	7	3.8420194065532276
ENSG00000116670	chr1:12005142-12006268	823	72810	TRUE	3.361167841557421e-4	-0.29018086156020306	TRUE	1100	7	1.4919139361552525
ENSG00000177674	chr1:12005142-12006268	576	50790	TRUE	0.0013556952422818414	-0.26972520138304296	TRUE	1100	7	0.7801246894482726
ENSG00000120948	chr1:12005142-12006268	392	33780	TRUE	0.0024550344279810725	-0.3434377793499974	TRUE	1100	7	0.42831294238972484
ENSG00000048707	chr1:12005142-12006268	88	8699	TRUE	0.0037249014823752605	-0.4693273671306666	TRUE	1100	7	0.0916326817606525
ENSG00000116685	chr1:12005142-12006268	235	19041	TRUE	0.00744356114287234	-0.418914495097372	TRUE	1100	7	0.2147564805700089
ENSG00000028137	chr1:12005142-12006268	160	13269	TRUE	0.008440455755052173	-0.49135355970686545	TRUE	1100	7	0.14432100501570336
ENSG00000120949	chr1:12005142-12006268	90	8452	TRUE	0.009402268176910963	-0.5786246863815823	TRUE	1100	7	0.08969202643791309
ENSG00000227875	chr1:12005142-12006268	11	719	TRUE	0.04	-1.3170252240047713	TRUE	1100	7	0.007171987062297849
ENSG00000083444	chr1:12005142-12006268	147	13813	TRUE	0.048	-0.34339091717808046	TRUE	1100	7	0.15112736136502133
ENSG00000120942	chr1:12005142-12006268	170	12908	TRUE	0.06	-0.4311785646272672	TRUE	1100	7	0.13705526648853888
ENSG00000162496	chr1:12005142-12006268	109	11632	TRUE	0.06	-0.1477096710912993	TRUE	1100	7	0.1261050953921155
ENSG00000171824	chr1:12005142-12006268	225	19748	TRUE	0.06	-0.23541730493848334	TRUE	1100	7	0.22220034688042
ENSG00000230337	chr1:12005142-12006268	20	1832	TRUE	0.412	-0.561413202969562	FALSE	1100	7	0.018440913139267802
ENSG00000162490	chr1:12005142-12006268	7	423	TRUE	0.476	-0.42554954943881995	FALSE	1100	7	0.004246941358458726
ENSG00000132879	chr1:12005142-12006268	43	3913	TRUE	0.608	-0.10587531800486705	FALSE	1100	7	0.04018187784184128
ENSG00000116691	chr1:12005142-12006268	468	38100	TRUE	0.672	-0.20826985876884807	FALSE	1100	7	0.5251394553039891
ENSG00000011021	chr1:12005142-12006268	72	5473	TRUE	0.76	-0.21939692328539984	FALSE	1100	7	0.055838372474569915
ENSG00000198793	chr1:12005142-12006268	211	17291	TRUE	0.82	-0.19396664077954728	FALSE	1100	7	0.19146861669713588
ENSG00000215910	chr1:12005142-12006268	9	794	TRUE	0.928	0.22303113737384184	FALSE	1100	7	0.008006375099610932
ENSG00000116670	chr1:12005142-12006268	823	72810	TRUE	3.1488830481362435e-10	-0.40812211893162004	TRUE	1100	8	1.4919139361552525
ENSG00000177674	chr1:12005142-12006268	576	50790	TRUE	5.047627124605353e-10	-0.4596680964023127	TRUE	1100	8	0.7801246894482726
ENSG00000116649	chr1:12005142-12006268	1015	90012	TRUE	9.205674042018819e-7	-0.45730433763512557	TRUE	1100	8	3.8420194065532276
ENSG00000120948	chr1:12005142-12006268	392	33780	TRUE	2.4928490678081082e-5	-0.44786438554968	TRUE	1100	8	0.42831294238972484
ENSG00000116688	chr1:12005142-12006268	173	13533	TRUE	5.26106092433188e-5	-0.6891693631397513	TRUE	1100	8	0.1478929358271223
ENSG00000177000	chr1:12005142-12006268	279	26279	TRUE	9.903731861145312e-4	-0.19964038294804864	TRUE	1100	8	0.3228894201471898
ENSG00000198793	chr1:12005142-12006268	211	17291	TRUE	0.004481497513721268	-0.4570010466133412	TRUE	1100	8	0.19146861669713588
ENSG00000116691	chr1:12005142-12006268	468	38100	TRUE	0.005583724673909468	-0.3785135117952033	TRUE	1100	8	0.5251394553039891
ENSG00000116663	chr1:12005142-12006268	228	20177	TRUE	0.024	-0.23027891883780338	TRUE	1100	8	0.2309942342849107
ENSG00000028137	chr1:12005142-12006268	160	13269	TRUE	0.032	-0.4568651833215749	TRUE	1100	8	0.14432100501570336
ENSG00000116685	chr1:12005142-12006268	235	19041	TRUE	0.032	-0.3902031984558447	TRUE	1100	8	0.2147564805700089
ENSG00000120949	chr1:12005142-12006268	90	8452	TRUE	0.036	-0.5220411580152149	TRUE	1100	8	0.08969202643791309
ENSG00000011021	chr1:12005142-12006268	72	5473	TRUE	0.048	-0.522789066735335	TRUE	1100	8	0.055838372474569915
ENSG00000162496	chr1:12005142-12006268	109	11632	TRUE	0.048	-0.15998800086973608	TRUE	1100	8	0.1261050953921155
ENSG00000120942	chr1:12005142-12006268	170	12908	TRUE	0.072	-0.4311785646272672	FALSE	1100	8	0.13705526648853888
ENSG00000171824	chr1:12005142-12006268	225	19748	TRUE	0.288	-0.18982043849837238	FALSE	1100	8	0.22220034688042
ENSG00000083444	chr1:12005142-12006268	147	13813	TRUE	0.336	-0.2553347405128843	FALSE	1100	8	0.15112736136502133
ENSG00000162490	chr1:12005142-12006268	7	423	TRUE	0.412	-0.42554954943881995	FALSE	1100	8	0.004246941358458726
ENSG00000227875	chr1:12005142-12006268	11	719	TRUE	0.428	0.4199403701614344	FALSE	1100	8	0.007171987062297849
ENSG00000048707	chr1:12005142-12006268	88	8699	TRUE	0.572	0.08866808599022002	FALSE	1100	8	0.0916326817606525
ENSG00000132879	chr1:12005142-12006268	43	3913	TRUE	0.724	0.056396110894009865	FALSE	1100	8	0.04018187784184128
ENSG00000230337	chr1:12005142-12006268	20	1832	TRUE	0.904	-0.23948510808220025	FALSE	1100	8	0.018440913139267802
ENSG00000215910	chr1:12005142-12006268	9	794	TRUE	0.94	0.053106135931529685	FALSE	1100	8	0.008006375099610932
ENSG00000116649	chr1:12005142-12006268	1015	90012	TRUE	8.026449877174875e-13	-0.5681487542706671	TRUE	1100	9	3.8420194065532276
ENSG00000177674	chr1:12005142-12006268	576	50790	TRUE	1.2699199497025475e-6	-0.3921612770440362	TRUE	1100	9	0.7801246894482726
ENSG00000120948	chr1:12005142-12006268	392	33780	TRUE	1.5124682898812192e-6	-0.46733424974790494	TRUE	1100	9	0.42831294238972484
ENSG00000116670	chr1:12005142-12006268	823	72810	TRUE	1.5465182479358598e-6	-0.3250663792040615	TRUE	1100	9	1.4919139361552525
ENSG00000083444	chr1:12005142-12006268	147	13813	TRUE	2.2438914700428393e-4	-0.5725249163935833	TRUE	1100	9	0.15112736136502133
ENSG00000120942	chr1:12005142-12006268	170	12908	TRUE	0.004319437407509487	-0.5629684371828088	TRUE	1100	9	0.13705526648853888
ENSG00000162496	chr1:12005142-12006268	109	11632	TRUE	0.024	-0.22299779839553668	TRUE	1100	9	0.1261050953921155
ENSG00000198793	chr1:12005142-12006268	211	17291	TRUE	0.048	-0.39878643266804525	FALSE	1100	9	0.19146861669713588
ENSG00000028137	chr1:12005142-12006268	160	13269	TRUE	0.056	-0.3794606796359683	FALSE	1100	9	0.14432100501570336
ENSG00000171824	chr1:12005142-12006268	225	19748	TRUE	0.06	-0.2688920094895715	FALSE	1100	9	0.22220034688042
ENSG00000116685	chr1:12005142-12006268	235	19041	TRUE	0.064	-0.34817998356013824	FALSE	1100	9	0.2147564805700089
ENSG00000120949	chr1:12005142-12006268	90	8452	TRUE	0.068	-0.5220411580152149	FALSE	1100	9	0.08969202643791309
ENSG00000116691	chr1:12005142-12006268	468	38100	TRUE	0.124	-0.2814657390441063	FALSE	1100	9	0.5251394553039891
ENSG00000116663	chr1:12005142-12006268	228	20177	TRUE	0.148	-0.13553842886739353	FALSE	1100	9	0.2309942342849107
ENSG00000227875	chr1:12005142-12006268	11	719	TRUE	0.292	0.6829747759952287	FALSE	1100	9	0.007171987062297849
ENSG00000116688	chr1:12005142-12006268	173	13533	TRUE	0.296	-0.2901798050927771	FALSE	1100	9	0.1478929358271223
ENSG00000230337	chr1:12005142-12006268	20	1832	TRUE	0.312	-0.561413202969562	FALSE	1100	9	0.018440913139267802
ENSG00000215910	chr1:12005142-12006268	9	794	TRUE	0.384	-0.36193136334731424	FALSE	1100	9	0.008006375099610932
ENSG00000132879	chr1:12005142-12006268	43	3913	TRUE	0.42	-0.25026522734004164	FALSE	1100	9	0.04018187784184128
ENSG00000011021	chr1:12005142-12006268	72	5473	TRUE	0.772	-0.21939692328539984	FALSE	1100	9	0.055838372474569915
ENSG00000048707	chr1:12005142-12006268	88	8699	TRUE	0.808	-0.039339526385851364	FALSE	1100	9	0.0916326817606525
ENSG00000162490	chr1:12005142-12006268	7	423	TRUE	0.82	-0.010512050159976027	FALSE	1100	9	0.004246941358458726
ENSG00000177000	chr1:12005142-12006268	279	26279	TRUE	0.88	0.06669538597599645	FALSE	1100	9	0.3228894201471898
ENSG00000116670	chr1:12005142-12006268	823	72810	TRUE	5.027402014941191e-8	-0.3691137385462105	TRUE	1100	10	1.4919139361552525
ENSG00000177674	chr1:12005142-12006268	576	50790	TRUE	2.745337455475579e-6	-0.37169717448432055	TRUE	1100	10	0.7801246894482726
