response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158796	chr1:160539707-160541229	66	6421	TRUE	0.176	-0.41698576592942205	FALSE	1058	6	0.06619790934233348
ENSG00000215840	chr1:160539707-160541229	154	19605	TRUE	0.228	0.4144739528417358	FALSE	1058	6	0.24530070782355975
ENSG00000117091	chr1:160539707-160541229	8	1010	TRUE	0.232	-0.6183755739193124	FALSE	1058	6	0.010697042141283458
ENSG00000143258	chr1:160539707-160541229	31	2765	TRUE	0.272	-0.6732457195990742	FALSE	1058	6	0.02721605025078517
ENSG00000237409	chr1:160539707-160541229	9	999	TRUE	0.292	-0.3607645885795421	FALSE	1058	6	0.009975155861810341
ENSG00000158882	chr1:160539707-160541229	77	6107	TRUE	0.408	-0.32885941755670567	FALSE	1058	6	0.06311348614822107
ENSG00000158887	chr1:160539707-160541229	78	6134	TRUE	0.444	-0.3145525317871778	FALSE	1058	6	0.06345099142174096
ENSG00000026751	chr1:160539707-160541229	15	1396	TRUE	0.472	-0.473298526874963	FALSE	1058	6	0.013903342239722496
ENSG00000162729	chr1:160539707-160541229	25	2345	TRUE	0.492	-0.3170638829065586	FALSE	1058	6	0.023325364458819667
ENSG00000066294	chr1:160539707-160541229	55	9611	TRUE	0.64	0.06034061690273429	FALSE	1058	6	0.10705479773121455
ENSG00000162734	chr1:160539707-160541229	94	7393	TRUE	0.788	-0.3109096896018295	FALSE	1058	6	0.07833872404256316
ENSG00000122218	chr1:160539707-160541229	250	25132	TRUE	0.836	-0.04769782072022721	FALSE	1058	6	0.2934514601790653
ENSG00000158869	chr1:160539707-160541229	21	1786	TRUE	0.884	-0.10977024667114055	FALSE	1058	6	0.02080345005390709
ENSG00000158773	chr1:160539707-160541229	10	631	TRUE	0.9	-0.16865405685875778	FALSE	1058	6	0.006271972999578118
ENSG00000162738	chr1:160539707-160541229	15	2353	TRUE	0.944	-0.08375192390752506	FALSE	1058	6	0.023381615337739654
ENSG00000143256	chr1:160539707-160541229	983	91616	TRUE	2.4517401060213602e-17	-0.4985821204792802	TRUE	1058	7	3.8283223175362115
ENSG00000143252	chr1:160539707-160541229	726	63052	TRUE	1.387781361543664e-10	-0.44593398950734175	TRUE	1058	7	1.0889045141330334
ENSG00000158710	chr1:160539707-160541229	948	90210	TRUE	1.0321221546308654e-9	-0.31953162618655484	TRUE	1058	7	2.981174705854779
ENSG00000122218	chr1:160539707-160541229	250	25132	TRUE	2.6446195421682224e-7	-0.5160847445920049	TRUE	1058	7	0.2934514601790653
ENSG00000143222	chr1:160539707-160541229	866	80602	TRUE	1.079563141192045e-6	-0.29774919291968005	TRUE	1058	7	1.8544227253550836
ENSG00000143226	chr1:160539707-160541229	244	25108	TRUE	3.0150336406320282e-5	-0.2382503403999956	TRUE	1058	7	0.32310504851638305
ENSG00000158850	chr1:160539707-160541229	316	27930	TRUE	0.001832908941169411	-0.46931058086167554	TRUE	1058	7	0.3392584259129049
ENSG00000162734	chr1:160539707-160541229	94	7393	TRUE	0.008617565163352242	-0.7501947351273506	TRUE	1058	7	0.07833872404256316
ENSG00000158887	chr1:160539707-160541229	78	6134	TRUE	0.01403206425829015	-0.6364806266745395	TRUE	1058	7	0.06345099142174096
ENSG00000026751	chr1:160539707-160541229	15	1396	TRUE	0.024	-1.05826102759612	TRUE	1058	7	0.013903342239722496
ENSG00000162735	chr1:160539707-160541229	128	12191	TRUE	0.036	-0.35634277860811503	TRUE	1058	7	0.13170205784465383
ENSG00000237409	chr1:160539707-160541229	9	999	TRUE	0.036	-1.1681195106371467	TRUE	1058	7	0.009975155861810341
ENSG00000143315	chr1:160539707-160541229	85	8734	TRUE	0.04	-0.32727235655281683	TRUE	1058	7	0.0903389115454929
ENSG00000215840	chr1:160539707-160541229	154	19605	TRUE	0.04	0.31229355803525793	TRUE	1058	7	0.24530070782355975
ENSG00000158793	chr1:160539707-160541229	126	10277	TRUE	0.052	-0.3563597465913837	FALSE	1058	7	0.10906107907936062
ENSG00000158716	chr1:160539707-160541229	407	33444	TRUE	0.068	-0.3832899408761157	FALSE	1058	7	0.4281066891670182
ENSG00000162738	chr1:160539707-160541229	15	2353	TRUE	0.128	-0.498789423186369	FALSE	1058	7	0.023381615337739654
ENSG00000158773	chr1:160539707-160541229	10	631	TRUE	0.132	-1.3910464781952063	FALSE	1058	7	0.006271972999578118
ENSG00000158864	chr1:160539707-160541229	364	30104	TRUE	0.164	-0.34956611815473626	FALSE	1058	7	0.37576524633197395
ENSG00000158796	chr1:160539707-160541229	66	6421	TRUE	0.168	-0.39232371169515323	FALSE	1058	7	0.06619790934233348
ENSG00000132716	chr1:160539707-160541229	112	9860	TRUE	0.204	-0.3141437150072912	FALSE	1058	7	0.10382037219331552
ENSG00000162729	chr1:160539707-160541229	25	2345	TRUE	0.28	-0.3874532107979567	FALSE	1058	7	0.023325364458819667
ENSG00000143224	chr1:160539707-160541229	143	12849	TRUE	0.344	-0.24997313909555174	FALSE	1058	7	0.14045844466319787
ENSG00000158869	chr1:160539707-160541229	21	1786	TRUE	0.392	-0.3321626680075882	FALSE	1058	7	0.02080345005390709
ENSG00000162736	chr1:160539707-160541229	145	12169	TRUE	0.504	-0.16225738027934078	FALSE	1058	7	0.13019265926030094
ENSG00000158769	chr1:160539707-160541229	91	10181	TRUE	0.728	-0.004270583648683157	FALSE	1058	7	0.10757980593446773
ENSG00000066294	chr1:160539707-160541229	55	9611	TRUE	0.808	0.15094316568364086	FALSE	1058	7	0.10705479773121455
ENSG00000143258	chr1:160539707-160541229	31	2765	TRUE	0.904	-0.27469634310879876	FALSE	1058	7	0.02721605025078517
ENSG00000117091	chr1:160539707-160541229	8	1010	TRUE	0.912	0.03370112266038028	FALSE	1058	7	0.010697042141283458
ENSG00000158882	chr1:160539707-160541229	77	6107	TRUE	0.928	-0.16966082270745186	FALSE	1058	7	0.06311348614822107
