response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000229447	chr1:30871754-30872554	13	1425	TRUE	0.2	-0.958507139915981	FALSE	875	3	0.014100220315942437
ENSG00000142910	chr1:30871754-30872554	7	928	TRUE	0.256	0.45940873414740846	FALSE	875	3	0.00953452397693714
ENSG00000162512	chr1:30871754-30872554	11	1933	TRUE	0.468	-0.28998906852859374	FALSE	875	3	0.019322176909014204
ENSG00000162511	chr1:30871754-30872554	409	50461	TRUE	4.636182760011688e-7	-0.23598571819396255	TRUE	875	4	1.0414943983499743
ENSG00000121766	chr1:30871754-30872554	535	55092	TRUE	1.4735076200106934e-6	-0.47395358198278076	TRUE	875	4	0.8659635306801668
ENSG00000134644	chr1:30871754-30872554	257	31025	TRUE	9.582428573611662e-5	-0.35946272274377855	TRUE	875	4	0.3814840856888389
ENSG00000060688	chr1:30871754-30872554	454	47440	TRUE	0.017589188077364856	-0.33474640591462435	TRUE	875	4	0.692204565696339
ENSG00000229447	chr1:30871754-30872554	13	1425	TRUE	0.018945333526311003	-2.543469640637137	TRUE	875	4	0.014100220315942437
ENSG00000186056	chr1:30871754-30872554	30	2753	TRUE	0.068	-0.6167910775437067	FALSE	875	4	0.027600431256738386
ENSG00000168528	chr1:30871754-30872554	30	2653	TRUE	0.12	0.413176502591031	FALSE	875	4	0.027300426569165145
ENSG00000162517	chr1:30871754-30872554	285	33244	TRUE	0.124	-0.24861272795764888	FALSE	875	4	0.4249472648010125
ENSG00000142910	chr1:30871754-30872554	7	928	TRUE	0.584	0.3219052103974738	FALSE	875	4	0.00953452397693714
ENSG00000162512	chr1:30871754-30872554	11	1933	TRUE	0.72	0.15058352285738774	FALSE	875	4	0.019322176909014204
ENSG00000060688	chr1:30871754-30872554	454	47440	TRUE	1.18651956327352e-9	-0.6245477213112036	TRUE	875	5	0.692204565696339
ENSG00000121766	chr1:30871754-30872554	535	55092	TRUE	3.894076746448823e-9	-0.5434079162958343	TRUE	875	5	0.8659635306801668
ENSG00000134644	chr1:30871754-30872554	257	31025	TRUE	1.4251090615442254e-4	-0.35946272274377855	TRUE	875	5	0.3814840856888389
ENSG00000162511	chr1:30871754-30872554	409	50461	TRUE	3.121245665128891e-4	-0.15506572281039502	TRUE	875	5	1.0414943983499743
ENSG00000162517	chr1:30871754-30872554	285	33244	TRUE	0.036	-0.30076401000875563	TRUE	875	5	0.4249472648010125
ENSG00000168528	chr1:30871754-30872554	30	2653	TRUE	0.352	-0.26489540252160726	FALSE	875	5	0.027300426569165145
ENSG00000162512	chr1:30871754-30872554	11	1933	TRUE	0.384	-0.39690427244510573	FALSE	875	5	0.019322176909014204
ENSG00000186056	chr1:30871754-30872554	30	2753	TRUE	0.468	-0.22447365476494685	FALSE	875	5	0.027600431256738386
ENSG00000229447	chr1:30871754-30872554	13	1425	TRUE	0.636	-0.22154154574977536	FALSE	875	5	0.014100220315942437
ENSG00000142910	chr1:30871754-30872554	7	928	TRUE	0.932	-2.288448988796432e-5	FALSE	875	5	0.00953452397693714
ENSG00000121766	chr1:30871754-30872554	535	55092	TRUE	8.975125804670002e-6	-0.46463080291171727	TRUE	875	6	0.8659635306801668
ENSG00000162517	chr1:30871754-30872554	285	33244	TRUE	3.8232321293403884e-4	-0.42067347374395236	TRUE	875	6	0.4249472648010125
ENSG00000060688	chr1:30871754-30872554	454	47440	TRUE	0.0013580427273754865	-0.3943032505950792	TRUE	875	6	0.692204565696339
ENSG00000186056	chr1:30871754-30872554	30	2753	TRUE	0.00897953064959639	-0.9163513594026149	TRUE	875	6	0.027600431256738386
ENSG00000162511	chr1:30871754-30872554	409	50461	TRUE	0.06	-0.06782332545090994	FALSE	875	6	1.0414943983499743
ENSG00000162512	chr1:30871754-30872554	11	1933	TRUE	0.144	-0.637912371948901	FALSE	875	6	0.019322176909014204
ENSG00000134644	chr1:30871754-30872554	257	31025	TRUE	0.256	-0.12854050206373757	FALSE	875	6	0.3814840856888389
ENSG00000168528	chr1:30871754-30872554	30	2653	TRUE	0.508	-0.3388959839653838	FALSE	875	6	0.027300426569165145
ENSG00000142910	chr1:30871754-30872554	7	928	TRUE	0.828	0.1699021169524242	FALSE	875	6	0.00953452397693714
ENSG00000229447	chr1:30871754-30872554	13	1425	TRUE	0.864	0.04149286008401898	FALSE	875	6	0.014100220315942437
ENSG00000060688	chr1:30871754-30872554	454	47440	TRUE	4.551505496110727e-6	-0.49443128508262135	TRUE	875	7	0.692204565696339
ENSG00000162511	chr1:30871754-30872554	409	50461	TRUE	6.682270837389884e-6	-0.21239889787634655	TRUE	875	7	1.0414943983499743
ENSG00000162517	chr1:30871754-30872554	285	33244	TRUE	2.7460565913054857e-4	-0.41108742491475425	TRUE	875	7	0.4249472648010125
ENSG00000121766	chr1:30871754-30872554	535	55092	TRUE	5.166511547219123e-4	-0.39214107958576794	TRUE	875	7	0.8659635306801668
ENSG00000134644	chr1:30871754-30872554	257	31025	TRUE	0.001649528056965905	-0.28518996036515265	TRUE	875	7	0.3814840856888389
ENSG00000162512	chr1:30871754-30872554	11	1933	TRUE	0.148	-0.39690427244510573	FALSE	875	7	0.019322176909014204
ENSG00000186056	chr1:30871754-30872554	30	2753	TRUE	0.488	-0.22447365476494685	FALSE	875	7	0.027600431256738386
ENSG00000229447	chr1:30871754-30872554	13	1425	TRUE	0.552	0.26388528142046663	FALSE	875	7	0.014100220315942437
ENSG00000168528	chr1:30871754-30872554	30	2653	TRUE	0.616	-0.1945060746302092	FALSE	875	7	0.027300426569165145
ENSG00000142910	chr1:30871754-30872554	7	928	TRUE	0.868	-0.19266796243228423	FALSE	875	7	0.00953452397693714
ENSG00000134644	chr1:30871754-30872554	257	31025	TRUE	2.393522435727019e-4	-0.3324956751435093	TRUE	875	8	0.3814840856888389
ENSG00000162517	chr1:30871754-30872554	285	33244	TRUE	2.405432189913001e-4	-0.42549049004172823	TRUE	875	8	0.4249472648010125
ENSG00000060688	chr1:30871754-30872554	454	47440	TRUE	0.001164745626065937	-0.4054009594784098	TRUE	875	8	0.692204565696339
ENSG00000121766	chr1:30871754-30872554	535	55092	TRUE	0.0016291585846382808	-0.3507628383534384	TRUE	875	8	0.8659635306801668
ENSG00000142910	chr1:30871754-30872554	7	928	TRUE	0.104	0.9068677111186298	FALSE	875	8	0.00953452397693714
ENSG00000162511	chr1:30871754-30872554	409	50461	TRUE	0.112	-0.009070738166820424	FALSE	875	8	1.0414943983499743
ENSG00000229447	chr1:30871754-30872554	13	1425	TRUE	0.348	-0.5434696406371371	FALSE	875	8	0.014100220315942437
ENSG00000162512	chr1:30871754-30872554	11	1933	TRUE	0.48	0.15058352285738774	FALSE	875	8	0.019322176909014204
ENSG00000186056	chr1:30871754-30872554	30	2753	TRUE	0.612	-0.15735945890641023	FALSE	875	8	0.027600431256738386
ENSG00000168528	chr1:30871754-30872554	30	2653	TRUE	0.692	0.057032692365755366	FALSE	875	8	0.027300426569165145
ENSG00000134644	chr1:30871754-30872554	257	31025	TRUE	8.402370700701166e-7	-0.4785739346314539	TRUE	875	9	0.3814840856888389
ENSG00000121766	chr1:30871754-30872554	535	55092	TRUE	1.063900924750736e-6	-0.48333699744141706	TRUE	875	9	0.8659635306801668
ENSG00000162511	chr1:30871754-30872554	409	50461	TRUE	5.617450152665508e-4	-0.14759060224824844	TRUE	875	9	1.0414943983499743
ENSG00000162517	chr1:30871754-30872554	285	33244	TRUE	0.0012290181190993642	-0.382705623544932	TRUE	875	9	0.4249472648010125
ENSG00000142910	chr1:30871754-30872554	7	928	TRUE	0.04	-1.4150603837687319	TRUE	875	9	0.00953452397693714
ENSG00000060688	chr1:30871754-30872554	454	47440	TRUE	0.324	-0.23981489376043474	FALSE	875	9	0.692204565696339
ENSG00000229447	chr1:30871754-30872554	13	1425	TRUE	0.68	0.3634209549713807	FALSE	875	9	0.014100220315942437
ENSG00000186056	chr1:30871754-30872554	30	2753	TRUE	0.888	0.027065112231017707	FALSE	875	9	0.027600431256738386
ENSG00000162512	chr1:30871754-30872554	11	1933	TRUE	0.928	-0.009881149335858375	FALSE	875	9	0.019322176909014204
ENSG00000168528	chr1:30871754-30872554	30	2653	TRUE	0.976	-0.12739187877167257	FALSE	875	9	0.027300426569165145
ENSG00000162511	chr1:30871754-30872554	409	50461	TRUE	1.4413730225552022e-7	-0.29463171301722235	TRUE	875	10	1.0414943983499743
ENSG00000121766	chr1:30871754-30872554	535	55092	TRUE	7.218152425397578e-7	-0.47395358198278076	TRUE	875	10	0.8659635306801668
ENSG00000134644	chr1:30871754-30872554	257	31025	TRUE	0.019067511225039024	-0.239386270752028	TRUE	875	10	0.3814840856888389
ENSG00000142910	chr1:30871754-30872554	7	928	TRUE	0.02135824765504868	-2.000022884489888	TRUE	875	10	0.00953452397693714
ENSG00000162512	chr1:30871754-30872554	11	1933	TRUE	0.027900712727489146	-1.0973439905861975	TRUE	875	10	0.019322176909014204
ENSG00000060688	chr1:30871754-30872554	454	47440	TRUE	0.076	-0.30326817444145615	FALSE	875	10	0.692204565696339
ENSG00000168528	chr1:30871754-30872554	30	2653	TRUE	0.108	0.3200670981995488	FALSE	875	10	0.027300426569165145
ENSG00000162517	chr1:30871754-30872554	285	33244	TRUE	0.132	-0.24435070110348933	FALSE	875	10	0.4249472648010125
ENSG00000229447	chr1:30871754-30872554	13	1425	TRUE	0.368	0.3634209549713807	FALSE	875	10	0.014100220315942437
ENSG00000186056	chr1:30871754-30872554	30	2753	TRUE	0.384	-0.2948629826563449	FALSE	875	10	0.027600431256738386
ENSG00000162511	chr1:30871754-30872554	409	50461	TRUE	1.1661445714131384e-6	-0.2884531380880981	TRUE	875	11	1.0414943983499743
ENSG00000121766	chr1:30871754-30872554	535	55092	TRUE	3.37350608993316e-5	-0.43474123099279155	TRUE	875	11	0.8659635306801668
ENSG00000060688	chr1:30871754-30872554	454	47440	TRUE	4.042024893636132e-5	-0.4651072056026776	TRUE	875	11	0.692204565696339
ENSG00000134644	chr1:30871754-30872554	257	31025	TRUE	9.20546049108224e-4	-0.300786815416171	TRUE	875	11	0.3814840856888389
ENSG00000162517	chr1:30871754-30872554	285	33244	TRUE	0.003911521606500441	-0.34571141606273015	TRUE	875	11	0.4249472648010125
ENSG00000186056	chr1:30871754-30872554	30	2753	TRUE	0.036	-0.7099004819351888	TRUE	875	11	0.027600431256738386
ENSG00000162512	chr1:30871754-30872554	11	1933	TRUE	0.204	-0.5123814898650414	FALSE	875	11	0.019322176909014204
ENSG00000142910	chr1:30871754-30872554	7	928	TRUE	0.288	-0.6780947896025262	FALSE	875	11	0.00953452397693714
ENSG00000168528	chr1:30871754-30872554	30	2653	TRUE	0.436	0.22053142464863473	FALSE	875	11	0.027300426569165145
ENSG00000229447	chr1:30871754-30872554	13	1425	TRUE	0.576	0.4565303593628629	FALSE	875	11	0.014100220315942437
ENSG00000121766	chr1:30871754-30872554	535	55092	TRUE	2.529248675710641e-6	-0.46463080291171727	TRUE	875	12	0.8659635306801668
ENSG00000134644	chr1:30871754-30872554	257	31025	TRUE	0.0012047409164307995	-0.3165541312744877	TRUE	875	12	0.3814840856888389
ENSG00000060688	chr1:30871754-30872554	454	47440	TRUE	0.0012795993156944803	-0.40818877685002897	TRUE	875	12	0.692204565696339
ENSG00000162511	chr1:30871754-30872554	409	50461	TRUE	0.002217282237626156	-0.11624647391986687	TRUE	875	12	1.0414943983499743
ENSG00000142910	chr1:30871754-30872554	7	928	TRUE	0.396	-0.6780947896025262	FALSE	875	12	0.00953452397693714
ENSG00000168528	chr1:30871754-30872554	30	2653	TRUE	0.484	-0.26489540252160726	FALSE	875	12	0.027300426569165145
ENSG00000229447	chr1:30871754-30872554	13	1425	TRUE	0.512	0.26388528142046663	FALSE	875	12	0.014100220315942437
ENSG00000162512	chr1:30871754-30872554	11	1933	TRUE	0.68	0.15058352285738774	FALSE	875	12	0.019322176909014204
ENSG00000162517	chr1:30871754-30872554	285	33244	TRUE	0.74	-0.1377395104724537	FALSE	875	12	0.4249472648010125
ENSG00000186056	chr1:30871754-30872554	30	2753	TRUE	0.892	-0.03182857682255058	FALSE	875	12	0.027600431256738386
ENSG00000121766	chr1:30871754-30872554	535	55092	TRUE	2.8839538956842493e-7	-0.5094605843724969	TRUE	875	13	0.8659635306801668
ENSG00000162517	chr1:30871754-30872554	285	33244	TRUE	0.0010857080059640378	-0.3873973188696538	TRUE	875	13	0.4249472648010125
ENSG00000162511	chr1:30871754-30872554	409	50461	TRUE	0.0016939667542652179	-0.14015401340646683	TRUE	875	13	1.0414943983499743
ENSG00000060688	chr1:30871754-30872554	454	47440	TRUE	0.0038556528444636824	-0.3615133154774096	TRUE	875	13	0.692204565696339
ENSG00000134644	chr1:30871754-30872554	257	31025	TRUE	0.003913277078454354	-0.24943993541595066	TRUE	875	13	0.3814840856888389
ENSG00000229447	chr1:30871754-30872554	13	1425	TRUE	0.010503534941935733	-2.543469640637137	TRUE	875	13	0.014100220315942437
ENSG00000168528	chr1:30871754-30872554	30	2653	TRUE	0.14	-0.4993606561586299	FALSE	875	13	0.027300426569165145
ENSG00000162512	chr1:30871754-30872554	11	1933	TRUE	0.148	-0.637912371948901	FALSE	875	13	0.019322176909014204
ENSG00000142910	chr1:30871754-30872554	7	928	TRUE	0.284	0.45940873414740846	FALSE	875	13	0.00953452397693714
ENSG00000186056	chr1:30871754-30872554	30	2753	TRUE	0.516	-0.2948629826563449	FALSE	875	13	0.027600431256738386
ENSG00000134644	chr1:30871754-30872554	257	31025	TRUE	2.142933591987384e-5	-0.3758882706568898	TRUE	875	14	0.3814840856888389
ENSG00000060688	chr1:30871754-30872554	454	47440	TRUE	0.0020397477700041296	-0.380550095527749	TRUE	875	14	0.692204565696339
ENSG00000162511	chr1:30871754-30872554	409	50461	TRUE	0.0030454923076388696	-0.10353542217031289	TRUE	875	14	1.0414943983499743
ENSG00000162517	chr1:30871754-30872554	285	33244	TRUE	0.004251860357577512	-0.3548714153482062	TRUE	875	14	0.4249472648010125
ENSG00000121766	chr1:30871754-30872554	535	55092	TRUE	0.072	-0.2918691492998699	FALSE	875	14	0.8659635306801668
ENSG00000229447	chr1:30871754-30872554	13	1425	TRUE	0.072	0.9800923154198751	FALSE	875	14	0.014100220315942437
ENSG00000186056	chr1:30871754-30872554	30	2753	TRUE	0.34	-0.2948629826563449	FALSE	875	14	0.027600431256738386
ENSG00000168528	chr1:30871754-30872554	30	2653	TRUE	0.652	-0.1945060746302092	FALSE	875	14	0.027300426569165145
ENSG00000162512	chr1:30871754-30872554	11	1933	TRUE	0.672	0.15058352285738774	FALSE	875	14	0.019322176909014204
ENSG00000142910	chr1:30871754-30872554	7	928	TRUE	0.696	-0.19266796243228423	FALSE	875	14	0.00953452397693714
ENSG00000162511	chr1:30871754-30872554	409	50461	TRUE	1.3369514806089305e-7	-0.29050972438203554	TRUE	875	15	1.0414943983499743
ENSG00000121766	chr1:30871754-30872554	535	55092	TRUE	2.4009079152819118e-4	-0.4032302582475741	TRUE	875	15	0.8659635306801668
ENSG00000134644	chr1:30871754-30872554	257	31025	TRUE	0.04	-0.20474012794513663	FALSE	875	15	0.3814840856888389
ENSG00000229447	chr1:30871754-30872554	13	1425	TRUE	0.048	-1.543469640637137	FALSE	875	15	0.014100220315942437
ENSG00000162517	chr1:30871754-30872554	285	33244	TRUE	0.12	-0.2701137971685712	FALSE	875	15	0.4249472648010125
ENSG00000060688	chr1:30871754-30872554	454	47440	TRUE	0.304	-0.26486231180212083	FALSE	875	15	0.692204565696339
ENSG00000186056	chr1:30871754-30872554	30	2753	TRUE	0.408	-0.36886356410012144	FALSE	875	15	0.027600431256738386
ENSG00000168528	chr1:30871754-30872554	30	2653	TRUE	0.48	-0.26489540252160726	FALSE	875	15	0.027300426569165145
ENSG00000142910	chr1:30871754-30872554	7	928	TRUE	0.636	-0.19266796243228423	FALSE	875	15	0.00953452397693714
ENSG00000162512	chr1:30871754-30872554	11	1933	TRUE	0.768	0.07258101085611468	FALSE	875	15	0.019322176909014204
ENSG00000060688	chr1:30871754-30872554	454	47440	TRUE	2.2996131102023722e-4	-0.4363673101616232	TRUE	875	16	0.692204565696339
ENSG00000121766	chr1:30871754-30872554	535	55092	TRUE	0.032	-0.30428840855393785	FALSE	875	16	0.8659635306801668
ENSG00000162517	chr1:30871754-30872554	285	33244	TRUE	0.06	-0.2701137971685712	FALSE	875	16	0.4249472648010125
ENSG00000186056	chr1:30871754-30872554	30	2753	TRUE	0.14	0.42760304181474673	FALSE	875	16	0.027600431256738386
ENSG00000162511	chr1:30871754-30872554	409	50461	TRUE	0.168	-0.03642122631177602	FALSE	875	16	1.0414943983499743
ENSG00000162512	chr1:30871754-30872554	11	1933	TRUE	0.208	-0.5123814898650414	FALSE	875	16	0.019322176909014204
ENSG00000142910	chr1:30871754-30872554	7	928	TRUE	0.476	-0.4150603837687319	FALSE	875	16	0.00953452397693714
ENSG00000134644	chr1:30871754-30872554	257	31025	TRUE	0.616	-0.08288178507203692	FALSE	875	16	0.3814840856888389
ENSG00000168528	chr1:30871754-30872554	30	2653	TRUE	0.692	-0.12739187877167257	FALSE	875	16	0.027300426569165145
ENSG00000229447	chr1:30871754-30872554	13	1425	TRUE	0.908	-0.22154154574977536	FALSE	875	16	0.014100220315942437
ENSG00000121766	chr1:30871754-30872554	535	55092	TRUE	2.4383387997669407e-11	-0.585733325769356	TRUE	875	17	0.8659635306801668
ENSG00000162511	chr1:30871754-30872554	409	50461	TRUE	4.168359547988806e-9	-0.3622374072080738	TRUE	875	17	1.0414943983499743
ENSG00000060688	chr1:30871754-30872554	454	47440	TRUE	5.627498024554211e-5	-0.4506656932141916	TRUE	875	17	0.692204565696339
ENSG00000162517	chr1:30871754-30872554	285	33244	TRUE	0.0019645633246849863	-0.37802913633545865	TRUE	875	17	0.4249472648010125
ENSG00000134644	chr1:30871754-30872554	257	31025	TRUE	0.036	-0.20963892735797574	TRUE	875	17	0.3814840856888389
ENSG00000168528	chr1:30871754-30872554	30	2653	TRUE	0.08	0.413176502591031	FALSE	875	17	0.027300426569165145
ENSG00000186056	chr1:30871754-30872554	30	2753	TRUE	0.1	-0.6167910775437067	FALSE	875	17	0.027600431256738386
ENSG00000229447	chr1:30871754-30872554	13	1425	TRUE	0.264	-0.5434696406371371	FALSE	875	17	0.014100220315942437
ENSG00000162512	chr1:30871754-30872554	11	1933	TRUE	0.284	0.36208762805109895	FALSE	875	17	0.019322176909014204
ENSG00000142910	chr1:30871754-30872554	7	928	TRUE	0.732	0.3219052103974738	FALSE	875	17	0.00953452397693714
ENSG00000162511	chr1:30871754-30872554	409	50461	TRUE	2.7315318248658416e-5	-0.21239889787634655	TRUE	875	18	1.0414943983499743
ENSG00000134644	chr1:30871754-30872554	257	31025	TRUE	1.6864959318581806e-4	-0.3814052756244557	TRUE	875	18	0.3814840856888389
ENSG00000162517	chr1:30871754-30872554	285	33244	TRUE	0.0010456294328508309	-0.39210432154718156	TRUE	875	18	0.4249472648010125
ENSG00000060688	chr1:30871754-30872554	454	47440	TRUE	0.024	-0.31892143875294177	TRUE	875	18	0.692204565696339
ENSG00000121766	chr1:30871754-30872554	535	55092	TRUE	0.144	-0.26532199468831075	FALSE	875	18	0.8659635306801668
ENSG00000186056	chr1:30871754-30872554	30	2753	TRUE	0.248	-0.36886356410012144	FALSE	875	18	0.027600431256738386
ENSG00000229447	chr1:30871754-30872554	13	1425	TRUE	0.252	-0.958507139915981	FALSE	875	18	0.014100220315942437
ENSG00000168528	chr1:30871754-30872554	30	2653	TRUE	0.804	0.057032692365755366	FALSE	875	18	0.027300426569165145
ENSG00000162512	chr1:30871754-30872554	11	1933	TRUE	0.912	-0.009881149335858375	FALSE	875	18	0.019322176909014204
ENSG00000142910	chr1:30871754-30872554	7	928	TRUE	0.92	-2.288448988796432e-5	FALSE	875	18	0.00953452397693714
ENSG00000121766	chr1:30871754-30872554	535	55092	TRUE	1.7930977322803726e-7	-0.4999062776592477	TRUE	875	19	0.8659635306801668
ENSG00000162511	chr1:30871754-30872554	409	50461	TRUE	2.770852459476464e-6	-0.2966971321830065	TRUE	875	19	1.0414943983499743
ENSG00000060688	chr1:30871754-30872554	454	47440	TRUE	4.005146468350211e-6	-0.47676541078705226	TRUE	875	19	0.692204565696339
ENSG00000162517	chr1:30871754-30872554	285	33244	TRUE	6.900672041938623e-4	-0.3968267317895846	TRUE	875	19	0.4249472648010125
ENSG00000134644	chr1:30871754-30872554	257	31025	TRUE	0.006660785298112468	-0.2444043455186522	TRUE	875	19	0.3814840856888389
ENSG00000186056	chr1:30871754-30872554	30	2753	TRUE	0.244	-0.36886356410012144	FALSE	875	19	0.027600431256738386
ENSG00000168528	chr1:30871754-30872554	30	2653	TRUE	0.584	0.11361622073212274	FALSE	875	19	0.027300426569165145
ENSG00000229447	chr1:30871754-30872554	13	1425	TRUE	0.672	0.26388528142046663	FALSE	875	19	0.014100220315942437
ENSG00000162512	chr1:30871754-30872554	11	1933	TRUE	0.768	0.07258101085611468	FALSE	875	19	0.019322176909014204
ENSG00000142910	chr1:30871754-30872554	7	928	TRUE	0.84	0.1699021169524242	FALSE	875	19	0.00953452397693714
ENSG00000121766	chr1:30871754-30872554	535	55092	TRUE	3.402083570164336e-4	-0.38552825651411515	TRUE	875	20	0.8659635306801668
ENSG00000060688	chr1:30871754-30872554	454	47440	TRUE	6.107281484481208e-4	-0.42502976622734234	TRUE	875	20	0.692204565696339
ENSG00000134644	chr1:30871754-30872554	257	31025	TRUE	0.0018372897970998347	-0.31127918923381337	TRUE	875	20	0.3814840856888389
ENSG00000168528	chr1:30871754-30872554	30	2653	TRUE	0.028	-0.7794685753513653	TRUE	875	20	0.027300426569165145
ENSG00000162511	chr1:30871754-30872554	409	50461	TRUE	0.084	-0.0312533579528355	FALSE	875	20	1.0414943983499743
ENSG00000162512	chr1:30871754-30872554	11	1933	TRUE	0.244	-0.5123814898650414	FALSE	875	20	0.019322176909014204
ENSG00000142910	chr1:30871754-30872554	7	928	TRUE	0.404	-0.4150603837687319	FALSE	875	20	0.00953452397693714
ENSG00000186056	chr1:30871754-30872554	30	2753	TRUE	0.484	0.13809642461976157	FALSE	875	20	0.027600431256738386
ENSG00000162517	chr1:30871754-30872554	285	33244	TRUE	0.532	-0.18188661415683582	FALSE	875	20	0.4249472648010125
ENSG00000229447	chr1:30871754-30872554	13	1425	TRUE	0.988	0.15697007750395464	FALSE	875	20	0.014100220315942437
ENSG00000162517	chr1:30871754-30872554	285	33244	TRUE	0.0011599203106777744	-0.4063181807668821	TRUE	875	21	0.4249472648010125
ENSG00000060688	chr1:30871754-30872554	454	47440	TRUE	0.006172182672152233	-0.36692681166377406	TRUE	875	21	0.692204565696339
ENSG00000134644	chr1:30871754-30872554	257	31025	TRUE	0.009877095251194457	-0.24943993541595066	TRUE	875	21	0.3814840856888389
ENSG00000121766	chr1:30871754-30872554	535	55092	TRUE	0.036	-0.3084520334954742	TRUE	875	21	0.8659635306801668
ENSG00000162511	chr1:30871754-30872554	409	50461	TRUE	0.18	0.0027339627458048826	FALSE	875	21	1.0414943983499743
ENSG00000168528	chr1:30871754-30872554	30	2653	TRUE	0.22	-0.4993606561586299	FALSE	875	21	0.027300426569165145
ENSG00000229447	chr1:30871754-30872554	13	1425	TRUE	0.484	-0.37354463919482495	FALSE	875	21	0.014100220315942437
ENSG00000162512	chr1:30871754-30872554	11	1933	TRUE	0.552	-0.28998906852859374	FALSE	875	21	0.019322176909014204
ENSG00000186056	chr1:30871754-30872554	30	2753	TRUE	0.668	-0.15735945890641023	FALSE	875	21	0.027600431256738386
ENSG00000142910	chr1:30871754-30872554	7	928	TRUE	0.832	0.1699021169524242	FALSE	875	21	0.00953452397693714
ENSG00000162517	chr1:30871754-30872554	285	33244	TRUE	8.446030527650672e-7	-0.5567350233199808	TRUE	875	22	0.4249472648010125
ENSG00000060688	chr1:30871754-30872554	454	47440	TRUE	7.465531741087869e-5	-0.4363673101616232	TRUE	875	22	0.692204565696339
