response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143162	chr1:167616905-167618371	492	52260	TRUE	6.987537204885303e-10	-0.4151399216415204	TRUE	994	2	0.8095157736839638
ENSG00000143158	chr1:167616905-167618371	807	76884	TRUE	7.610472472057697e-7	-0.4105769962930048	TRUE	994	2	1.8317817465897905
ENSG00000197965	chr1:167616905-167618371	309	26462	TRUE	1.5890362121411157e-6	-0.6670484986492209	TRUE	994	2	0.3198237472460507
ENSG00000143190	chr1:167616905-167618371	130	12211	TRUE	9.37300959369225e-4	-0.5086443316053408	TRUE	994	2	0.13130830169221394
ENSG00000143164	chr1:167616905-167618371	228	19641	TRUE	0.0015911822223963062	-0.3936925102461477	TRUE	994	2	0.22156283691932688
ENSG00000143155	chr1:167616905-167618371	454	44170	TRUE	0.01322531236858332	-0.22895383541232073	TRUE	994	2	0.6263160361880654
ENSG00000272205	chr1:167616905-167618371	42	3200	TRUE	0.136	-0.7440802129291644	FALSE	994	2	0.03206300098439038
ENSG00000229757	chr1:167616905-167618371	10	945	TRUE	0.14	-0.5173026391476236	FALSE	994	2	0.009337645900717199
ENSG00000237049	chr1:167616905-167618371	11	1575	TRUE	0.144	-0.5946212032343157	FALSE	994	2	0.015872123001921905
ENSG00000143157	chr1:167616905-167618371	207	17872	TRUE	0.164	-0.31407099182959985	FALSE	994	2	0.1996343692870201
ENSG00000198771	chr1:167616905-167618371	277	29321	TRUE	0.248	-0.033598304853247773	FALSE	994	2	0.38309661088454505
ENSG00000143178	chr1:167616905-167618371	20	1711	TRUE	0.256	-0.5144191745284648	FALSE	994	2	0.017240894388974828
ENSG00000213064	chr1:167616905-167618371	156	13562	TRUE	0.256	-0.3430511085809065	FALSE	994	2	0.1459710307973562
ENSG00000152382	chr1:167616905-167618371	53	5939	TRUE	0.352	-0.3301775248415204	FALSE	994	2	0.06069469835466179
ENSG00000143147	chr1:167616905-167618371	28	2732	TRUE	0.476	-0.47229776105988464	FALSE	994	2	0.027600431256738386
ENSG00000213068	chr1:167616905-167618371	7	632	TRUE	0.504	-0.41995999762178204	FALSE	994	2	0.006215722120658135
ENSG00000214262	chr1:167616905-167618371	42	4677	TRUE	0.588	0.08321302475227021	FALSE	994	2	0.046978859044672576
ENSG00000241666	chr1:167616905-167618371	11	1411	TRUE	0.616	0.15588115279535764	FALSE	994	2	0.01381896592134252
ENSG00000231029	chr1:167616905-167618371	9	856	TRUE	0.896	0.14037177206244866	FALSE	994	2	0.00854075844935077
ENSG00000143158	chr1:167616905-167618371	807	76884	TRUE	1.0985417078252446e-5	-0.39036055663241875	TRUE	994	3	1.8317817465897905
ENSG00000143162	chr1:167616905-167618371	492	52260	TRUE	2.6634061725431136e-4	-0.24260653937497528	TRUE	994	3	0.8095157736839638
ENSG00000143155	chr1:167616905-167618371	454	44170	TRUE	6.913879333860524e-4	-0.29959853015824656	TRUE	994	3	0.6263160361880654
ENSG00000198771	chr1:167616905-167618371	277	29321	TRUE	0.002379890269154101	-0.18334542435792978	TRUE	994	3	0.38309661088454505
ENSG00000143164	chr1:167616905-167618371	228	19641	TRUE	0.010732721440529933	-0.33742429059940227	TRUE	994	3	0.22156283691932688
ENSG00000213068	chr1:167616905-167618371	7	632	TRUE	0.216	-0.8349974969006269	FALSE	994	3	0.006215722120658135
ENSG00000229757	chr1:167616905-167618371	10	945	TRUE	0.22	0.9681241880226183	FALSE	994	3	0.009337645900717199
ENSG00000197965	chr1:167616905-167618371	309	26462	TRUE	0.252	-0.33411207958527056	FALSE	994	3	0.3198237472460507
ENSG00000231029	chr1:167616905-167618371	9	856	TRUE	0.26	0.599803390699746	FALSE	994	3	0.00854075844935077
ENSG00000143157	chr1:167616905-167618371	207	17872	TRUE	0.332	-0.26702241902516866	FALSE	994	3	0.1996343692870201
ENSG00000241666	chr1:167616905-167618371	11	1411	TRUE	0.332	-0.38468722856734505	FALSE	994	3	0.01381896592134252
ENSG00000214262	chr1:167616905-167618371	42	4677	TRUE	0.36	-0.2387150701350924	FALSE	994	3	0.046978859044672576
ENSG00000143190	chr1:167616905-167618371	130	12211	TRUE	0.368	-0.17474359505190273	FALSE	994	3	0.13130830169221394
ENSG00000152382	chr1:167616905-167618371	53	5939	TRUE	0.492	-0.2757297408191439	FALSE	994	3	0.06069469835466179
ENSG00000237049	chr1:167616905-167618371	11	1575	TRUE	0.588	-0.21610957998058566	FALSE	994	3	0.015872123001921905
ENSG00000143147	chr1:167616905-167618371	28	2732	TRUE	0.62	-0.35200352734217244	FALSE	994	3	0.027600431256738386
ENSG00000272205	chr1:167616905-167618371	42	3200	TRUE	0.692	-0.296621235957943	FALSE	994	3	0.03206300098439038
ENSG00000213064	chr1:167616905-167618371	156	13562	TRUE	0.776	-0.1944070272257714	FALSE	994	3	0.1459710307973562
ENSG00000143178	chr1:167616905-167618371	20	1711	TRUE	0.924	-0.1273960514192174	FALSE	994	3	0.017240894388974828
ENSG00000197965	chr1:167616905-167618371	309	26462	TRUE	2.244336858244926e-8	-0.768778385613047	TRUE	994	4	0.3198237472460507
ENSG00000143155	chr1:167616905-167618371	454	44170	TRUE	5.7712929495572815e-8	-0.4521976554402761	TRUE	994	4	0.6263160361880654
ENSG00000143158	chr1:167616905-167618371	807	76884	TRUE	7.560891066830076e-5	-0.3543138334732481	TRUE	994	4	1.8317817465897905
ENSG00000198771	chr1:167616905-167618371	277	29321	TRUE	3.065274685170524e-4	-0.24317867387511272	TRUE	994	4	0.38309661088454505
ENSG00000143164	chr1:167616905-167618371	228	19641	TRUE	6.687259469115928e-4	-0.4352716139975472	TRUE	994	4	0.22156283691932688
ENSG00000143162	chr1:167616905-167618371	492	52260	TRUE	0.001142510548909944	-0.2239641330010767	TRUE	994	4	0.8095157736839638
ENSG00000143157	chr1:167616905-167618371	207	17872	TRUE	0.0047889217657874905	-0.4919887840254429	TRUE	994	4	0.1996343692870201
ENSG00000214262	chr1:167616905-167618371	42	4677	TRUE	0.008019347218264639	-0.7026621698948823	TRUE	994	4	0.046978859044672576
ENSG00000213064	chr1:167616905-167618371	156	13562	TRUE	0.024	-0.4235410264412742	TRUE	994	4	0.1459710307973562
ENSG00000143190	chr1:167616905-167618371	130	12211	TRUE	0.032	-0.40710630514327883	TRUE	994	4	0.13130830169221394
ENSG00000237049	chr1:167616905-167618371	11	1575	TRUE	0.156	-0.7466242966793653	FALSE	994	4	0.015872123001921905
ENSG00000152382	chr1:167616905-167618371	53	5939	TRUE	0.232	-0.3026967884194134	FALSE	994	4	0.06069469835466179
ENSG00000143178	chr1:167616905-167618371	20	1711	TRUE	0.312	-0.5144191745284648	FALSE	994	4	0.017240894388974828
ENSG00000143147	chr1:167616905-167618371	28	2732	TRUE	0.444	-0.4108972163957407	FALSE	994	4	0.027600431256738386
ENSG00000241666	chr1:167616905-167618371	11	1411	TRUE	0.48	0.15588115279535764	FALSE	994	4	0.01381896592134252
ENSG00000213068	chr1:167616905-167618371	7	632	TRUE	0.72	-0.0980319027344203	FALSE	994	4	0.006215722120658135
ENSG00000229757	chr1:167616905-167618371	10	945	TRUE	0.792	-0.03187581197738165	FALSE	994	4	0.009337645900717199
ENSG00000231029	chr1:167616905-167618371	9	856	TRUE	0.792	0.14037177206244866	FALSE	994	4	0.00854075844935077
ENSG00000272205	chr1:167616905-167618371	42	3200	TRUE	0.92	-0.296621235957943	FALSE	994	4	0.03206300098439038
ENSG00000143155	chr1:167616905-167618371	454	44170	TRUE	1.2446514139816518e-5	-0.37106089271487064	TRUE	994	5	0.6263160361880654
ENSG00000143162	chr1:167616905-167618371	492	52260	TRUE	2.3279548748884448e-4	-0.24052322487448624	TRUE	994	5	0.8095157736839638
ENSG00000143164	chr1:167616905-167618371	228	19641	TRUE	0.008206164969507546	-0.34532948868474866	TRUE	994	5	0.22156283691932688
ENSG00000143158	chr1:167616905-167618371	807	76884	TRUE	0.008865773357027727	-0.30187819975462227	TRUE	994	5	1.8317817465897905
ENSG00000143178	chr1:167616905-167618371	20	1711	TRUE	0.01840813657521717	-1.0449338912272443	TRUE	994	5	0.017240894388974828
ENSG00000198771	chr1:167616905-167618371	277	29321	TRUE	0.01991624322014446	-0.1389513049994764	TRUE	994	5	0.38309661088454505
ENSG00000272205	chr1:167616905-167618371	42	3200	TRUE	0.024321376691564922	-0.9555843181228765	TRUE	994	5	0.03206300098439038
ENSG00000214262	chr1:167616905-167618371	42	4677	TRUE	0.032	-0.47318032377211505	TRUE	994	5	0.046978859044672576
ENSG00000197965	chr1:167616905-167618371	309	26462	TRUE	0.036	-0.4194441333850327	TRUE	994	5	0.3198237472460507
ENSG00000229757	chr1:167616905-167618371	10	945	TRUE	0.052	-1.8392307340349863	TRUE	994	5	0.009337645900717199
ENSG00000143157	chr1:167616905-167618371	207	17872	TRUE	0.104	-0.3627057670804765	FALSE	994	5	0.1996343692870201
ENSG00000143190	chr1:167616905-167618371	130	12211	TRUE	0.12	-0.2862519102688932	FALSE	994	5	0.13130830169221394
ENSG00000143147	chr1:167616905-167618371	28	2732	TRUE	0.132	-0.6739316222295351	FALSE	994	5	0.027600431256738386
ENSG00000231029	chr1:167616905-167618371	9	856	TRUE	0.176	-0.5377001330501896	FALSE	994	5	0.00854075844935077
ENSG00000213064	chr1:167616905-167618371	156	13562	TRUE	0.356	-0.2774627669533296	FALSE	994	5	0.1459710307973562
ENSG00000213068	chr1:167616905-167618371	7	632	TRUE	0.648	-0.0980319027344203	FALSE	994	5	0.006215722120658135
ENSG00000237049	chr1:167616905-167618371	11	1575	TRUE	0.916	-0.009658702513158701	FALSE	994	5	0.015872123001921905
ENSG00000152382	chr1:167616905-167618371	53	5939	TRUE	0.92	-0.14797419362077147	FALSE	994	5	0.06069469835466179
ENSG00000241666	chr1:167616905-167618371	11	1411	TRUE	0.976	-0.036763925147038634	FALSE	994	5	0.01381896592134252
ENSG00000143158	chr1:167616905-167618371	807	76884	TRUE	1.1698578467267984e-11	-0.50522955522341	TRUE	994	6	1.8317817465897905
ENSG00000143162	chr1:167616905-167618371	492	52260	TRUE	1.688438384121662e-7	-0.3373847641270749	TRUE	994	6	0.8095157736839638
ENSG00000143157	chr1:167616905-167618371	207	17872	TRUE	1.4103320836949314e-4	-0.6240923200327884	TRUE	994	6	0.1996343692870201
ENSG00000198771	chr1:167616905-167618371	277	29321	TRUE	0.0030125773891157143	-0.19693448910588507	TRUE	994	6	0.38309661088454505
ENSG00000143147	chr1:167616905-167618371	28	2732	TRUE	0.003276228346590887	-1.4108972163957407	TRUE	994	6	0.027600431256738386
ENSG00000143155	chr1:167616905-167618371	454	44170	TRUE	0.02384355126279558	-0.23406978063464112	TRUE	994	6	0.6263160361880654
ENSG00000272205	chr1:167616905-167618371	42	3200	TRUE	0.044	-0.8815837366791	FALSE	994	6	0.03206300098439038
ENSG00000237049	chr1:167616905-167618371	11	1575	TRUE	0.072	-0.7466242966793653	FALSE	994	6	0.015872123001921905
ENSG00000214262	chr1:167616905-167618371	42	4677	TRUE	0.092	-0.47318032377211505	FALSE	994	6	0.046978859044672576
ENSG00000143164	chr1:167616905-167618371	228	19641	TRUE	0.108	-0.2908817046623722	FALSE	994	6	0.22156283691932688
ENSG00000197965	chr1:167616905-167618371	309	26462	TRUE	0.188	-0.3586901023059368	FALSE	994	6	0.3198237472460507
ENSG00000143190	chr1:167616905-167618371	130	12211	TRUE	0.304	-0.19878906901855364	FALSE	994	6	0.13130830169221394
ENSG00000152382	chr1:167616905-167618371	53	5939	TRUE	0.344	-0.2757297408191439	FALSE	994	6	0.06069469835466179
ENSG00000213068	chr1:167616905-167618371	7	632	TRUE	0.384	-0.41995999762178204	FALSE	994	6	0.006215722120658135
ENSG00000241666	chr1:167616905-167618371	11	1411	TRUE	0.48	-0.38468722856734505	FALSE	994	6	0.01381896592134252
ENSG00000213064	chr1:167616905-167618371	156	13562	TRUE	0.516	-0.24575390722599177	FALSE	994	6	0.1459710307973562
ENSG00000143178	chr1:167616905-167618371	20	1711	TRUE	0.648	-0.3079682970610378	FALSE	994	6	0.017240894388974828
ENSG00000231029	chr1:167616905-167618371	9	856	TRUE	0.692	-0.05227330587994761	FALSE	994	6	0.00854075844935077
ENSG00000229757	chr1:167616905-167618371	10	945	TRUE	0.916	0.48269736085237636	FALSE	994	6	0.009337645900717199
ENSG00000143158	chr1:167616905-167618371	807	76884	TRUE	1.502303251470564e-7	-0.438609517629985	TRUE	994	7	1.8317817465897905
ENSG00000143162	chr1:167616905-167618371	492	52260	TRUE	1.7583564191434075e-5	-0.29137236637023883	TRUE	994	7	0.8095157736839638
ENSG00000143155	chr1:167616905-167618371	454	44170	TRUE	1.635560484511394e-4	-0.3294017410776562	TRUE	994	7	0.6263160361880654
ENSG00000197965	chr1:167616905-167618371	309	26462	TRUE	2.4233162343573547e-4	-0.5835635131461396	TRUE	994	7	0.3198237472460507
ENSG00000198771	chr1:167616905-167618371	277	29321	TRUE	0.0036496610666465713	-0.19693448910588507	TRUE	994	7	0.38309661088454505
ENSG00000237049	chr1:167616905-167618371	11	1575	TRUE	0.010138021862742153	-1.3315867974005213	TRUE	994	7	0.015872123001921905
ENSG00000213064	chr1:167616905-167618371	156	13562	TRUE	0.015618669043338917	-0.4594606006962172	TRUE	994	7	0.1459710307973562
ENSG00000143147	chr1:167616905-167618371	28	2732	TRUE	0.044	-0.9083968758665577	TRUE	994	7	0.027600431256738386
ENSG00000143157	chr1:167616905-167618371	207	17872	TRUE	0.044	-0.43887744756588054	TRUE	994	7	0.1996343692870201
ENSG00000143178	chr1:167616905-167618371	20	1711	TRUE	0.06	-1.2148588926695565	FALSE	994	7	0.017240894388974828
ENSG00000143164	chr1:167616905-167618371	228	19641	TRUE	0.12	-0.2164995083397958	FALSE	994	7	0.22156283691932688
ENSG00000143190	chr1:167616905-167618371	130	12211	TRUE	0.228	-0.22324211274309258	FALSE	994	7	0.13130830169221394
ENSG00000231029	chr1:167616905-167618371	9	856	TRUE	0.388	-0.27466572721639526	FALSE	994	7	0.00854075844935077
ENSG00000214262	chr1:167616905-167618371	42	4677	TRUE	0.396	-0.2387150701350924	FALSE	994	7	0.046978859044672576
ENSG00000229757	chr1:167616905-167618371	10	945	TRUE	0.488	-0.2542682333138293	FALSE	994	7	0.009337645900717199
ENSG00000213068	chr1:167616905-167618371	7	632	TRUE	0.548	-0.41995999762178204	FALSE	994	7	0.006215722120658135
ENSG00000241666	chr1:167616905-167618371	11	1411	TRUE	0.564	0.15588115279535764	FALSE	994	7	0.01381896592134252
ENSG00000272205	chr1:167616905-167618371	42	3200	TRUE	0.648	-0.1591177122080083	FALSE	994	7	0.03206300098439038
ENSG00000152382	chr1:167616905-167618371	53	5939	TRUE	0.66	-0.05333731948269582	FALSE	994	7	0.06069469835466179
ENSG00000143158	chr1:167616905-167618371	807	76884	TRUE	6.266421265872952e-11	-0.49734595614757704	TRUE	994	8	1.8317817465897905
ENSG00000197965	chr1:167616905-167618371	309	26462	TRUE	1.4670116073902924e-7	-0.710675431049479	TRUE	994	8	0.3198237472460507
ENSG00000143155	chr1:167616905-167618371	454	44170	TRUE	5.702112892787194e-7	-0.43737023776263706	TRUE	994	8	0.6263160361880654
ENSG00000143164	chr1:167616905-167618371	228	19641	TRUE	8.046965259458187e-4	-0.4268593741813467	TRUE	994	8	0.22156283691932688
ENSG00000143157	chr1:167616905-167618371	207	17872	TRUE	0.008746506044002664	-0.4563648742947217	TRUE	994	8	0.1996343692870201
ENSG00000143162	chr1:167616905-167618371	492	52260	TRUE	0.027941460865814033	-0.14390503470586596	TRUE	994	8	0.8095157736839638
ENSG00000198771	chr1:167616905-167618371	277	29321	TRUE	0.088	-0.07900876454319428	FALSE	994	8	0.38309661088454505
ENSG00000214262	chr1:167616905-167618371	42	4677	TRUE	0.12	-0.390718163580142	FALSE	994	8	0.046978859044672576
ENSG00000237049	chr1:167616905-167618371	11	1575	TRUE	0.14	-0.5946212032343157	FALSE	994	8	0.015872123001921905
ENSG00000143178	chr1:167616905-167618371	20	1711	TRUE	0.156	-0.7554272740322592	FALSE	994	8	0.017240894388974828
ENSG00000213064	chr1:167616905-167618371	156	13562	TRUE	0.168	-0.35427836400416046	FALSE	994	8	0.1459710307973562
ENSG00000152382	chr1:167616905-167618371	53	5939	TRUE	0.304	0.035471947475159915	FALSE	994	8	0.06069469835466179
ENSG00000272205	chr1:167616905-167618371	42	3200	TRUE	0.348	-0.50307211342537	FALSE	994	8	0.03206300098439038
ENSG00000241666	chr1:167616905-167618371	11	1411	TRUE	0.368	-0.38468722856734505	FALSE	994	8	0.01381896592134252
ENSG00000143147	chr1:167616905-167618371	28	2732	TRUE	0.52	-0.47229776105988464	FALSE	994	8	0.027600431256738386
ENSG00000213068	chr1:167616905-167618371	7	632	TRUE	0.62	0.580040002378218	FALSE	994	8	0.006215722120658135
ENSG00000231029	chr1:167616905-167618371	9	856	TRUE	0.66	-0.05227330587994761	FALSE	994	8	0.00854075844935077
ENSG00000229757	chr1:167616905-167618371	10	945	TRUE	0.708	0.16076926596501462	FALSE	994	8	0.009337645900717199
ENSG00000143190	chr1:167616905-167618371	130	12211	TRUE	0.764	-0.10492214555433144	FALSE	994	8	0.13130830169221394
ENSG00000143158	chr1:167616905-167618371	807	76884	TRUE	1.0889181301903514e-10	-0.4924404939549404	TRUE	994	9	1.8317817465897905
ENSG00000143162	chr1:167616905-167618371	492	52260	TRUE	5.565359272627951e-6	-0.33072103384606427	TRUE	994	9	0.8095157736839638
ENSG00000143155	chr1:167616905-167618371	454	44170	TRUE	3.8482419065106674e-5	-0.35147016435698986	TRUE	994	9	0.6263160361880654
ENSG00000143157	chr1:167616905-167618371	207	17872	TRUE	1.508092142508636e-4	-0.6044635132838554	TRUE	994	9	0.1996343692870201
ENSG00000197965	chr1:167616905-167618371	309	26462	TRUE	3.7278251939689214e-4	-0.5379408960203425	TRUE	994	9	0.3198237472460507
ENSG00000143164	chr1:167616905-167618371	228	19641	TRUE	7.729233931278827e-4	-0.44373319274574285	TRUE	994	9	0.22156283691932688
ENSG00000213064	chr1:167616905-167618371	156	13562	TRUE	8.688065279261539e-4	-0.612811377603014	TRUE	994	9	0.1459710307973562
ENSG00000143147	chr1:167616905-167618371	28	2732	TRUE	0.008372548228060661	-1.088969121508378	TRUE	994	9	0.027600431256738386
ENSG00000272205	chr1:167616905-167618371	42	3200	TRUE	0.064	-0.8815837366791	FALSE	994	9	0.03206300098439038
ENSG00000214262	chr1:167616905-167618371	42	4677	TRUE	0.152	-0.31271565157886894	FALSE	994	9	0.046978859044672576
ENSG00000143190	chr1:167616905-167618371	130	12211	TRUE	0.156	-0.24811678138212212	FALSE	994	9	0.13130830169221394
ENSG00000231029	chr1:167616905-167618371	9	856	TRUE	0.18	-0.5377001330501896	FALSE	994	9	0.00854075844935077
ENSG00000229757	chr1:167616905-167618371	10	945	TRUE	0.396	0.8612089841061064	FALSE	994	9	0.009337645900717199
ENSG00000143178	chr1:167616905-167618371	20	1711	TRUE	0.412	-0.3079682970610378	FALSE	994	9	0.017240894388974828
ENSG00000237049	chr1:167616905-167618371	11	1575	TRUE	0.604	0.1709135431286617	FALSE	994	9	0.015872123001921905
ENSG00000198771	chr1:167616905-167618371	277	29321	TRUE	0.628	0.018288436811720654	FALSE	994	9	0.38309661088454505
ENSG00000241666	chr1:167616905-167618371	11	1411	TRUE	0.676	-0.2591563464834863	FALSE	994	9	0.01381896592134252
ENSG00000213068	chr1:167616905-167618371	7	632	TRUE	0.688	-0.0980319027344203	FALSE	994	9	0.006215722120658135
ENSG00000152382	chr1:167616905-167618371	53	5939	TRUE	0.732	-0.14797419362077147	FALSE	994	9	0.06069469835466179
ENSG00000143162	chr1:167616905-167618371	492	52260	TRUE	5.4597813116595083e-11	-0.4508225742229142	TRUE	994	10	0.8095157736839638
ENSG00000143158	chr1:167616905-167618371	807	76884	TRUE	1.8915763888929956e-7	-0.4338994414878562	TRUE	994	10	1.8317817465897905
ENSG00000213064	chr1:167616905-167618371	156	13562	TRUE	0.005657568082635997	-0.5469234419465567	TRUE	994	10	0.1459710307973562
ENSG00000143155	chr1:167616905-167618371	454	44170	TRUE	0.007368284614461309	-0.25471693147740226	TRUE	994	10	0.6263160361880654
ENSG00000143164	chr1:167616905-167618371	228	19641	TRUE	0.01674680523815683	-0.3217426683671327	TRUE	994	10	0.22156283691932688
ENSG00000143190	chr1:167616905-167618371	130	12211	TRUE	0.029818193064917342	-0.3521398459253504	TRUE	994	10	0.13130830169221394
ENSG00000237049	chr1:167616905-167618371	11	1575	TRUE	0.03278142873020967	-0.9165492981216774	TRUE	994	10	0.015872123001921905
ENSG00000197965	chr1:167616905-167618371	309	26462	TRUE	0.104	-0.3736404437719081	FALSE	994	10	0.3198237472460507
ENSG00000272205	chr1:167616905-167618371	42	3200	TRUE	0.104	-0.6799498755094495	FALSE	994	10	0.03206300098439038
ENSG00000198771	chr1:167616905-167618371	277	29321	TRUE	0.116	-0.04994629894073155	FALSE	994	10	0.38309661088454505
ENSG00000152382	chr1:167616905-167618371	53	5939	TRUE	0.136	-0.4159073988674038	FALSE	994	10	0.06069469835466179
ENSG00000213068	chr1:167616905-167618371	7	632	TRUE	0.404	-0.41995999762178204	FALSE	994	10	0.006215722120658135
ENSG00000241666	chr1:167616905-167618371	11	1411	TRUE	0.508	0.15588115279535764	FALSE	994	10	0.01381896592134252
ENSG00000214262	chr1:167616905-167618371	42	4677	TRUE	0.52	-0.16832574224369434	FALSE	994	10	0.046978859044672576
ENSG00000143178	chr1:167616905-167618371	20	1711	TRUE	0.528	-0.40750397061195276	FALSE	994	10	0.017240894388974828
ENSG00000143147	chr1:167616905-167618371	28	2732	TRUE	0.652	-0.13787872198932494	FALSE	994	10	0.027600431256738386
ENSG00000143157	chr1:167616905-167618371	207	17872	TRUE	0.74	-0.22145984164472488	FALSE	994	10	0.1996343692870201
ENSG00000229757	chr1:167616905-167618371	10	945	TRUE	0.824	0.16076926596501462	FALSE	994	10	0.009337645900717199
ENSG00000231029	chr1:167616905-167618371	9	856	TRUE	0.94	0.3102967735047608	FALSE	994	10	0.00854075844935077
ENSG00000143162	chr1:167616905-167618371	492	52260	TRUE	1.203255749541738e-6	-0.3152909932764583	TRUE	994	11	0.8095157736839638
ENSG00000213064	chr1:167616905-167618371	156	13562	TRUE	1.3751603209464797e-5	-0.7844227556732126	TRUE	994	11	0.1459710307973562
ENSG00000143158	chr1:167616905-167618371	807	76884	TRUE	5.935359206762081e-4	-0.3348654440407153	TRUE	994	11	1.8317817465897905
ENSG00000143155	chr1:167616905-167618371	454	44170	TRUE	6.827139848077403e-4	-0.29157610888805563	TRUE	994	11	0.6263160361880654
ENSG00000197965	chr1:167616905-167618371	309	26462	TRUE	7.064782659095287e-4	-0.5548807584420545	TRUE	994	11	0.3198237472460507
ENSG00000143164	chr1:167616905-167618371	228	19641	TRUE	7.970481566403585e-4	-0.44373319274574285	TRUE	994	11	0.22156283691932688
ENSG00000143157	chr1:167616905-167618371	207	17872	TRUE	0.0025844633410703893	-0.5285146600505568	TRUE	994	11	0.1996343692870201
ENSG00000272205	chr1:167616905-167618371	42	3200	TRUE	0.003493179547814876	-1.1160489903161226	TRUE	994	11	0.03206300098439038
ENSG00000231029	chr1:167616905-167618371	9	856	TRUE	0.024	-1.8596282279375522	TRUE	994	11	0.00854075844935077
ENSG00000241666	chr1:167616905-167618371	11	1411	TRUE	0.072	0.4778092476827194	FALSE	994	11	0.01381896592134252
ENSG00000198771	chr1:167616905-167618371	277	29321	TRUE	0.168	-0.04584190060799509	FALSE	994	11	0.38309661088454505
ENSG00000143190	chr1:167616905-167618371	130	12211	TRUE	0.272	-0.2109637829646558	FALSE	994	11	0.13130830169221394
ENSG00000237049	chr1:167616905-167618371	11	1575	TRUE	0.336	-0.3315867974005213	FALSE	994	11	0.015872123001921905
ENSG00000214262	chr1:167616905-167618371	42	4677	TRUE	0.484	-0.20309116040437036	FALSE	994	11	0.046978859044672576
ENSG00000152382	chr1:167616905-167618371	53	5939	TRUE	0.512	-0.008249429954157783	FALSE	994	11	0.06069469835466179
ENSG00000213068	chr1:167616905-167618371	7	632	TRUE	0.592	0.3873949244358217	FALSE	994	11	0.006215722120658135
ENSG00000229757	chr1:167616905-167618371	10	945	TRUE	0.612	0.6202008846023119	FALSE	994	11	0.009337645900717199
ENSG00000143147	chr1:167616905-167618371	28	2732	TRUE	0.704	-0.0889691215083781	FALSE	994	11	0.027600431256738386
ENSG00000143178	chr1:167616905-167618371	20	1711	TRUE	0.916	-0.04493389122724434	FALSE	994	11	0.017240894388974828
ENSG00000143164	chr1:167616905-167618371	228	19641	TRUE	1.6135439729960639e-6	-0.6732150388685101	TRUE	994	12	0.22156283691932688
ENSG00000143155	chr1:167616905-167618371	454	44170	TRUE	3.280237939140866e-6	-0.3852189557115304	TRUE	994	12	0.6263160361880654
ENSG00000198771	chr1:167616905-167618371	277	29321	TRUE	2.571322778678912e-5	-0.30070237499608865	TRUE	994	12	0.38309661088454505
ENSG00000213064	chr1:167616905-167618371	156	13562	TRUE	0.00130686821367554	-0.5993908618406922	TRUE	994	12	0.1459710307973562
