response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143190	chr1:167547821-167549449	133	12208	TRUE	0.304	-0.1685473588211508	FALSE	1107	2	0.13130830169221394
ENSG00000232341	chr1:167547821-167549449	7	558	TRUE	0.412	-0.2554371136857325	FALSE	1107	2	0.005540711573618338
ENSG00000143147	chr1:167547821-167549449	24	2736	TRUE	0.748	-0.3054700344568957	FALSE	1107	2	0.027600431256738386
ENSG00000272205	chr1:167547821-167549449	43	3199	TRUE	0.792	-0.24181447276158252	FALSE	1107	2	0.03206300098439038
ENSG00000237049	chr1:167547821-167549449	8	1578	TRUE	0.812	0.0665509249872267	FALSE	1107	2	0.015872123001921905
ENSG00000241666	chr1:167547821-167549449	22	1400	TRUE	0.852	0.042992056359667075	FALSE	1107	2	0.01381896592134252
ENSG00000213064	chr1:167547821-167549449	153	13565	TRUE	0.912	-0.14127523344403503	FALSE	1107	2	0.1459710307973562
ENSG00000143178	chr1:167547821-167549449	19	1712	TRUE	0.924	-0.09144607245865544	FALSE	1107	2	0.017240894388974828
ENSG00000143162	chr1:167547821-167549449	444	52308	TRUE	1.4661162848895976e-9	-0.3315586411974947	TRUE	1107	3	0.8095157736839638
ENSG00000143158	chr1:167547821-167549449	849	76842	TRUE	3.3704008950360297e-9	-0.4077680877200409	TRUE	1107	3	1.8317817465897905
ENSG00000143155	chr1:167547821-167549449	483	44141	TRUE	2.113519540267346e-5	-0.3120749904454253	TRUE	1107	3	0.6263160361880654
ENSG00000198771	chr1:167547821-167549449	313	29285	TRUE	3.0866325250165916e-4	-0.16069016418532645	TRUE	1107	3	0.38309661088454505
ENSG00000197965	chr1:167547821-167549449	347	26424	TRUE	5.242345461297544e-4	-0.4873034451879372	TRUE	1107	3	0.3198237472460507
ENSG00000272205	chr1:167547821-167549449	43	3199	TRUE	0.04701045059217879	-0.6854211242371973	FALSE	1107	3	0.03206300098439038
ENSG00000213064	chr1:167547821-167549449	153	13565	TRUE	0.06	-0.37260077955049065	FALSE	1107	3	0.1459710307973562
ENSG00000143164	chr1:167547821-167549449	219	19650	TRUE	0.148	-0.149900639508735	FALSE	1107	3	0.22156283691932688
ENSG00000143147	chr1:167547821-167549449	24	2736	TRUE	0.344	0.1351025569290858	FALSE	1107	3	0.027600431256738386
ENSG00000143190	chr1:167547821-167549449	133	12208	TRUE	0.416	-0.1251547633077701	FALSE	1107	3	0.13130830169221394
ENSG00000232341	chr1:167547821-167549449	7	558	TRUE	0.508	0.7445628863142675	FALSE	1107	3	0.005540711573618338
ENSG00000152382	chr1:167547821-167549449	75	5917	TRUE	0.532	-0.17436088728027066	FALSE	1107	3	0.06069469835466179
ENSG00000143178	chr1:167547821-167549449	19	1712	TRUE	0.604	-0.25191074465190155	FALSE	1107	3	0.017240894388974828
ENSG00000241666	chr1:167547821-167549449	22	1400	TRUE	0.656	-0.2565682254992412	FALSE	1107	3	0.01381896592134252
ENSG00000143157	chr1:167547821-167549449	218	17861	TRUE	0.928	-0.14740232920113128	FALSE	1107	3	0.1996343692870201
ENSG00000214262	chr1:167547821-167549449	54	4665	TRUE	0.94	-0.012108346724041041	FALSE	1107	3	0.046978859044672576
ENSG00000237049	chr1:167547821-167549449	8	1578	TRUE	0.976	0.14901308517919976	FALSE	1107	3	0.015872123001921905
ENSG00000143158	chr1:167547821-167549449	849	76842	TRUE	1.1527866725110564e-14	-0.5127376473215834	TRUE	1107	4	1.8317817465897905
ENSG00000143164	chr1:167547821-167549449	219	19650	TRUE	1.6968704097295134e-6	-0.5522270870380246	TRUE	1107	4	0.22156283691932688
ENSG00000143162	chr1:167547821-167549449	444	52308	TRUE	1.826364393300731e-5	-0.24049416279103752	TRUE	1107	4	0.8095157736839638
ENSG00000143155	chr1:167547821-167549449	483	44141	TRUE	0.003785360693611399	-0.22505192820805953	TRUE	1107	4	0.6263160361880654
ENSG00000143147	chr1:167547821-167549449	24	2736	TRUE	0.007221633161554858	-1.0253621152641603	TRUE	1107	4	0.027600431256738386
ENSG00000272205	chr1:167547821-167549449	43	3199	TRUE	0.014466406626860856	-0.8057153579549095	TRUE	1107	4	0.03206300098439038
ENSG00000152382	chr1:167547821-167549449	75	5917	TRUE	0.064	-0.3967533086167183	FALSE	1107	4	0.06069469835466179
ENSG00000214262	chr1:167547821-167549449	54	4665	TRUE	0.116	-0.32698168407745243	FALSE	1107	4	0.046978859044672576
ENSG00000143178	chr1:167547821-167549449	19	1712	TRUE	0.164	-0.6389338677611489	FALSE	1107	4	0.017240894388974828
ENSG00000241666	chr1:167547821-167549449	22	1400	TRUE	0.228	-0.6350798487529712	FALSE	1107	4	0.01381896592134252
ENSG00000143157	chr1:167547821-167549449	218	17861	TRUE	0.244	-0.2563367007542956	FALSE	1107	4	0.1996343692870201
ENSG00000232341	chr1:167547821-167549449	7	558	TRUE	0.248	1.0664909812016292	FALSE	1107	4	0.005540711573618338
ENSG00000237049	chr1:167547821-167549449	8	1578	TRUE	0.356	-0.21355699420550867	FALSE	1107	4	0.015872123001921905
ENSG00000197965	chr1:167547821-167549449	347	26424	TRUE	0.388	-0.29217310385594697	FALSE	1107	4	0.3198237472460507
ENSG00000213064	chr1:167547821-167549449	153	13565	TRUE	0.508	-0.22373739363600764	FALSE	1107	4	0.1459710307973562
ENSG00000198771	chr1:167547821-167549449	313	29285	TRUE	0.724	0.10304305253202095	FALSE	1107	4	0.38309661088454505
ENSG00000143190	chr1:167547821-167549449	133	12208	TRUE	0.732	-0.04209902358021189	FALSE	1107	4	0.13130830169221394
ENSG00000143162	chr1:167547821-167549449	444	52308	TRUE	8.479461457439736e-8	-0.2774136263348631	TRUE	1107	5	0.8095157736839638
ENSG00000143158	chr1:167547821-167549449	849	76842	TRUE	1.5421112951981481e-6	-0.37193841673376304	TRUE	1107	5	1.8317817465897905
ENSG00000198771	chr1:167547821-167549449	313	29285	TRUE	3.25817758692116e-5	-0.22940291426934079	TRUE	1107	5	0.38309661088454505
ENSG00000197965	chr1:167547821-167549449	347	26424	TRUE	0.001209016253235766	-0.4724556807806237	TRUE	1107	5	0.3198237472460507
ENSG00000272205	chr1:167547821-167549449	43	3199	TRUE	0.0016257235670420755	-1.2418144727615825	TRUE	1107	5	0.03206300098439038
ENSG00000213064	chr1:167547821-167549449	153	13565	TRUE	0.00414719686385457	-0.503845312828743	TRUE	1107	5	0.1459710307973562
ENSG00000143147	chr1:167547821-167549449	24	2736	TRUE	0.009875431646860833	-1.0253621152641603	TRUE	1107	5	0.027600431256738386
ENSG00000143164	chr1:167547821-167549449	219	19650	TRUE	0.02772495588976126	-0.21519209976045417	TRUE	1107	5	0.22156283691932688
ENSG00000143155	chr1:167547821-167549449	483	44141	TRUE	0.044	-0.15857765032004478	TRUE	1107	5	0.6263160361880654
ENSG00000143190	chr1:167547821-167549449	133	12208	TRUE	0.044	-0.2361860756965144	TRUE	1107	5	0.13130830169221394
ENSG00000143157	chr1:167547821-167549449	218	17861	TRUE	0.108	-0.292137422182142	FALSE	1107	5	0.1996343692870201
ENSG00000241666	chr1:167547821-167549449	22	1400	TRUE	0.24	0.3649201512470288	FALSE	1107	5	0.01381896592134252
ENSG00000237049	chr1:167547821-167549449	8	1578	TRUE	0.252	-0.32047219812202066	FALSE	1107	5	0.015872123001921905
ENSG00000232341	chr1:167547821-167549449	7	558	TRUE	0.268	-1.2554371136857325	FALSE	1107	5	0.005540711573618338
ENSG00000152382	chr1:167547821-167549449	75	5917	TRUE	0.816	-0.0018936912755047608	FALSE	1107	5	0.06069469835466179
ENSG00000214262	chr1:167547821-167549449	54	4665	TRUE	0.924	-0.012108346724041041	FALSE	1107	5	0.046978859044672576
ENSG00000143178	chr1:167547821-167549449	19	1712	TRUE	0.952	-0.09144607245865544	FALSE	1107	5	0.017240894388974828
ENSG00000143162	chr1:167547821-167549449	444	52308	TRUE	6.786937903492699e-9	-0.3295166096592761	TRUE	1107	6	0.8095157736839638
ENSG00000143158	chr1:167547821-167549449	849	76842	TRUE	3.927859592991274e-8	-0.40271485999375556	TRUE	1107	6	1.8317817465897905
ENSG00000143155	chr1:167547821-167549449	483	44141	TRUE	7.02857465947402e-7	-0.3525034163544324	TRUE	1107	6	0.6263160361880654
ENSG00000198771	chr1:167547821-167549449	313	29285	TRUE	9.25065246426104e-5	-0.17756398274972263	TRUE	1107	6	0.38309661088454505
ENSG00000197965	chr1:167547821-167549449	347	26424	TRUE	7.086286709506312e-4	-0.4972875337605591	TRUE	1107	6	0.3198237472460507
ENSG00000143157	chr1:167547821-167549449	218	17861	TRUE	0.0028496378394684517	-0.4449462654615344	TRUE	1107	6	0.1996343692870201
ENSG00000272205	chr1:167547821-167549449	43	3199	TRUE	0.009635032689849304	-0.9369598912331618	TRUE	1107	6	0.03206300098439038
ENSG00000214262	chr1:167547821-167549449	54	4665	TRUE	0.024	-0.5146086872532241	TRUE	1107	6	0.046978859044672576
ENSG00000143190	chr1:167547821-167549449	133	12208	TRUE	0.072	-0.2594558550193615	FALSE	1107	6	0.13130830169221394
ENSG00000143164	chr1:167547821-167549449	219	19650	TRUE	0.108	-0.1691797020036181	FALSE	1107	6	0.22156283691932688
ENSG00000232341	chr1:167547821-167549449	7	558	TRUE	0.244	-0.6704746129645764	FALSE	1107	6	0.005540711573618338
ENSG00000241666	chr1:167547821-167549449	22	1400	TRUE	0.324	0.3649201512470288	FALSE	1107	6	0.01381896592134252
ENSG00000237049	chr1:167547821-167549449	8	1578	TRUE	0.456	0.3714055065156474	FALSE	1107	6	0.015872123001921905
ENSG00000152382	chr1:167547821-167549449	75	5917	TRUE	0.572	-0.19744450039331163	FALSE	1107	6	0.06069469835466179
ENSG00000143178	chr1:167547821-167549449	19	1712	TRUE	0.88	-0.09144607245865544	FALSE	1107	6	0.017240894388974828
ENSG00000213064	chr1:167547821-167549449	153	13565	TRUE	0.896	-0.15020835821404255	FALSE	1107	6	0.1459710307973562
ENSG00000143147	chr1:167547821-167549449	24	2736	TRUE	0.964	-0.20593436090598072	FALSE	1107	6	0.027600431256738386
ENSG00000143158	chr1:167547821-167549449	849	76842	TRUE	1.2415745204696595e-16	-0.5411434847955163	TRUE	1107	7	1.8317817465897905
ENSG00000143162	chr1:167547821-167549449	444	52308	TRUE	1.0347063882441026e-8	-0.32137726484925944	TRUE	1107	7	0.8095157736839638
ENSG00000143157	chr1:167547821-167549449	218	17861	TRUE	4.34514756226757e-4	-0.519371106588089	TRUE	1107	7	0.1996343692870201
ENSG00000272205	chr1:167547821-167549449	43	3199	TRUE	5.581019965459552e-4	-1.3292773140119216	TRUE	1107	7	0.03206300098439038
ENSG00000197965	chr1:167547821-167549449	347	26424	TRUE	5.845737236045163e-4	-0.5073411984244822	TRUE	1107	7	0.3198237472460507
ENSG00000213064	chr1:167547821-167549449	153	13565	TRUE	9.698477790482368e-4	-0.5863074730207161	TRUE	1107	7	0.1459710307973562
ENSG00000143155	chr1:167547821-167549449	483	44141	TRUE	0.0011434851253820134	-0.2582733477234763	TRUE	1107	7	0.6263160361880654
ENSG00000143164	chr1:167547821-167549449	219	19650	TRUE	0.013841407952308746	-0.2976542599524272	TRUE	1107	7	0.22156283691932688
ENSG00000241666	chr1:167547821-167549449	22	1400	TRUE	0.052	-0.9570079436403329	TRUE	1107	7	0.01381896592134252
ENSG00000198771	chr1:167547821-167549449	313	29285	TRUE	0.168	0.04604027825553336	FALSE	1107	7	0.38309661088454505
ENSG00000152382	chr1:167547821-167549449	75	5917	TRUE	0.188	-0.2936598156526147	FALSE	1107	7	0.06069469835466179
ENSG00000143190	chr1:167547821-167549449	133	12208	TRUE	0.224	-0.1685473588211508	FALSE	1107	7	0.13130830169221394
ENSG00000143178	chr1:167547821-167549449	19	1712	TRUE	0.62	-0.25191074465190155	FALSE	1107	7	0.017240894388974828
ENSG00000214262	chr1:167547821-167549449	54	4665	TRUE	0.72	0.04338676586766255	FALSE	1107	7	0.046978859044672576
ENSG00000232341	chr1:167547821-167549449	7	558	TRUE	0.728	0.06649098120162922	FALSE	1107	7	0.005540711573618338
ENSG00000237049	chr1:167547821-167549449	8	1578	TRUE	0.924	0.0665509249872267	FALSE	1107	7	0.015872123001921905
ENSG00000143147	chr1:167547821-167549449	24	2736	TRUE	0.992	-0.1586286461276245	FALSE	1107	7	0.027600431256738386
ENSG00000143158	chr1:167547821-167549449	849	76842	TRUE	1.573596001504978e-8	-0.39099237496921424	TRUE	1107	8	1.8317817465897905
ENSG00000143155	chr1:167547821-167549449	483	44141	TRUE	4.049668663725915e-5	-0.31456884593398293	TRUE	1107	8	0.6263160361880654
ENSG00000143162	chr1:167547821-167549449	444	52308	TRUE	0.002104213322690713	-0.16390595876469638	TRUE	1107	8	0.8095157736839638
ENSG00000143157	chr1:167547821-167549449	218	17861	TRUE	0.0061618451059808135	-0.4449462654615344	TRUE	1107	8	0.1996343692870201
ENSG00000197965	chr1:167547821-167549449	347	26424	TRUE	0.008774841148337001	-0.43359285844316964	TRUE	1107	8	0.3198237472460507
ENSG00000143190	chr1:167547821-167549449	133	12208	TRUE	0.068	-0.2361860756965144	FALSE	1107	8	0.13130830169221394
ENSG00000213064	chr1:167547821-167549449	153	13565	TRUE	0.072	-0.383093153368133	FALSE	1107	8	0.1459710307973562
ENSG00000152382	chr1:167547821-167549449	75	5917	TRUE	0.08	-0.47921546880869137	FALSE	1107	8	0.06069469835466179
ENSG00000198771	chr1:167547821-167549449	313	29285	TRUE	0.096	0.016671426098767483	FALSE	1107	8	0.38309661088454505
ENSG00000272205	chr1:167547821-167549449	43	3199	TRUE	0.1	0.25568518670923446	FALSE	1107	8	0.03206300098439038
ENSG00000232341	chr1:167547821-167549449	7	558	TRUE	0.444	-0.6704746129645764	FALSE	1107	8	0.005540711573618338
ENSG00000143178	chr1:167547821-167549449	19	1712	TRUE	0.452	0.18418837015477152	FALSE	1107	8	0.017240894388974828
ENSG00000214262	chr1:167547821-167549449	54	4665	TRUE	0.52	-0.1299448370178995	FALSE	1107	8	0.046978859044672576
ENSG00000143164	chr1:167547821-167549449	219	19650	TRUE	0.532	-0.08133635302566367	FALSE	1107	8	0.22156283691932688
ENSG00000237049	chr1:167547821-167549449	8	1578	TRUE	0.632	0.22701559718047282	FALSE	1107	8	0.015872123001921905
ENSG00000143147	chr1:167547821-167549449	24	2736	TRUE	0.68	-0.3054700344568957	FALSE	1107	8	0.027600431256738386
ENSG00000241666	chr1:167547821-167549449	22	1400	TRUE	0.984	-0.050117348031814224	FALSE	1107	8	0.01381896592134252
ENSG00000143162	chr1:167547821-167549449	444	52308	TRUE	6.832569575785116e-13	-0.4070657291235401	TRUE	1107	9	0.8095157736839638
ENSG00000143158	chr1:167547821-167549449	849	76842	TRUE	4.73690155933446e-12	-0.4929126689653338	TRUE	1107	9	1.8317817465897905
ENSG00000197965	chr1:167547821-167549449	347	26424	TRUE	5.906240471829536e-9	-0.730574596200301	TRUE	1107	9	0.3198237472460507
ENSG00000213064	chr1:167547821-167549449	153	13565	TRUE	2.926691032048871e-5	-0.6867093699785536	TRUE	1107	9	0.1459710307973562
ENSG00000198771	chr1:167547821-167549449	313	29285	TRUE	7.093052491169496e-4	-0.10717465485832478	TRUE	1107	9	0.38309661088454505
ENSG00000143190	chr1:167547821-167549449	133	12208	TRUE	0.001677485239510633	-0.46050337395745444	TRUE	1107	9	0.13130830169221394
ENSG00000143155	chr1:167547821-167549449	483	44141	TRUE	0.003585894656139829	-0.21569892922039724	TRUE	1107	9	0.6263160361880654
ENSG00000143178	chr1:167547821-167549449	19	1712	TRUE	0.04	-0.8799419672649433	TRUE	1107	9	0.017240894388974828
ENSG00000241666	chr1:167547821-167549449	22	1400	TRUE	0.044	0.6279545570808232	TRUE	1107	9	0.01381896592134252
ENSG00000272205	chr1:167547821-167549449	43	3199	TRUE	0.084	-0.6854211242371973	FALSE	1107	9	0.03206300098439038
ENSG00000237049	chr1:167547821-167549449	8	1578	TRUE	0.212	-0.32047219812202066	FALSE	1107	9	0.015872123001921905
ENSG00000143147	chr1:167547821-167549449	24	2736	TRUE	0.376	-0.4123852383734077	FALSE	1107	9	0.027600431256738386
ENSG00000152382	chr1:167547821-167549449	75	5917	TRUE	0.452	-0.22090347321730075	FALSE	1107	9	0.06069469835466179
ENSG00000143164	chr1:167547821-167549449	219	19650	TRUE	0.496	0.0242738349349354	FALSE	1107	9	0.22156283691932688
ENSG00000232341	chr1:167547821-167549449	7	558	TRUE	0.62	0.06649098120162922	FALSE	1107	9	0.005540711573618338
ENSG00000143157	chr1:167547821-167549449	218	17861	TRUE	0.908	-0.1408594833343595	FALSE	1107	9	0.1996343692870201
ENSG00000214262	chr1:167547821-167549449	54	4665	TRUE	0.94	-0.012108346724041041	FALSE	1107	9	0.046978859044672576
ENSG00000143155	chr1:167547821-167549449	483	44141	TRUE	9.9789840770024e-6	-0.3120749904454253	TRUE	1107	10	0.6263160361880654
ENSG00000143164	chr1:167547821-167549449	219	19650	TRUE	4.738557411599351e-5	-0.4622849617252265	TRUE	1107	10	0.22156283691932688
ENSG00000197965	chr1:167547821-167549449	347	26424	TRUE	2.1564390922679255e-4	-0.4972875337605591	TRUE	1107	10	0.3198237472460507
ENSG00000152382	chr1:167547821-167549449	75	5917	TRUE	7.684376880668226e-4	-0.7593233880014267	TRUE	1107	10	0.06069469835466179
ENSG00000213064	chr1:167547821-167549449	153	13565	TRUE	9.468230535955129e-4	-0.5386107309894199	TRUE	1107	10	0.1459710307973562
ENSG00000143162	chr1:167547821-167549449	444	52308	TRUE	0.004602552584303636	-0.14942458205996473	TRUE	1107	10	0.8095157736839638
ENSG00000198771	chr1:167547821-167549449	313	29285	TRUE	0.009797433828902274	-0.06731866604421155	TRUE	1107	10	0.38309661088454505
ENSG00000143158	chr1:167547821-167549449	849	76842	TRUE	0.048	-0.2542471666327377	TRUE	1107	10	1.8317817465897905
ENSG00000143190	chr1:167547821-167549449	133	12208	TRUE	0.052	-0.2950797647500827	TRUE	1107	10	0.13130830169221394
ENSG00000232341	chr1:167547821-167549449	7	558	TRUE	0.072	-2.2554371136857325	FALSE	1107	10	0.005540711573618338
ENSG00000143147	chr1:167547821-167549449	24	2736	TRUE	0.152	-0.5892630004574873	FALSE	1107	10	0.027600431256738386
ENSG00000272205	chr1:167547821-167549449	43	3199	TRUE	0.236	-0.47129631888434975	FALSE	1107	10	0.03206300098439038
ENSG00000237049	chr1:167547821-167549449	8	1578	TRUE	0.356	-0.21355699420550867	FALSE	1107	10	0.015872123001921905
ENSG00000214262	chr1:167547821-167549449	54	4665	TRUE	0.444	-0.09957118797438014	FALSE	1107	10	0.046978859044672576
ENSG00000143157	chr1:167547821-167549449	218	17861	TRUE	0.836	-0.17387454056232254	FALSE	1107	10	0.1996343692870201
ENSG00000143178	chr1:167547821-167549449	19	1712	TRUE	0.844	-0.01744549101487891	FALSE	1107	10	0.017240894388974828
ENSG00000241666	chr1:167547821-167549449	22	1400	TRUE	1	-0.050117348031814224	FALSE	1107	10	0.01381896592134252
ENSG00000143158	chr1:167547821-167549449	849	76842	TRUE	2.4402630530158634e-13	-0.4760076307814167	TRUE	1107	11	1.8317817465897905
ENSG00000143162	chr1:167547821-167549449	444	52308	TRUE	7.074839626052746e-6	-0.24049416279103752	TRUE	1107	11	0.8095157736839638
ENSG00000143164	chr1:167547821-167549449	219	19650	TRUE	5.582261049185792e-4	-0.370166759736795	TRUE	1107	11	0.22156283691932688
ENSG00000143155	chr1:167547821-167549449	483	44141	TRUE	6.974654957076394e-4	-0.26308233564587613	TRUE	1107	11	0.6263160361880654
ENSG00000198771	chr1:167547821-167549449	313	29285	TRUE	7.540272470894956e-4	-0.13162769858286372	TRUE	1107	11	0.38309661088454505
ENSG00000152382	chr1:167547821-167549449	75	5917	TRUE	0.048	-0.4512010926390948	FALSE	1107	11	0.06069469835466179
ENSG00000213064	chr1:167547821-167549449	153	13565	TRUE	0.052	-0.36218416360515215	FALSE	1107	11	0.1459710307973562
ENSG00000143178	chr1:167547821-167549449	19	1712	TRUE	0.068	-0.7544110851810846	FALSE	1107	11	0.017240894388974828
ENSG00000143190	chr1:167547821-167549449	133	12208	TRUE	0.068	-0.24777404997172603	FALSE	1107	11	0.13130830169221394
ENSG00000197965	chr1:167547821-167549449	347	26424	TRUE	0.088	-0.34528444031550953	FALSE	1107	11	0.3198237472460507
ENSG00000143147	chr1:167547821-167549449	24	2736	TRUE	0.092	-0.6533933378772021	FALSE	1107	11	0.027600431256738386
ENSG00000143157	chr1:167547821-167549449	218	17861	TRUE	0.232	-0.292137422182142	FALSE	1107	11	0.1996343692870201
ENSG00000241666	chr1:167547821-167549449	22	1400	TRUE	0.644	-0.2565682254992412	FALSE	1107	11	0.01381896592134252
ENSG00000232341	chr1:167547821-167549449	7	558	TRUE	0.66	-0.2554371136857325	FALSE	1107	11	0.005540711573618338
ENSG00000214262	chr1:167547821-167549449	54	4665	TRUE	0.812	0.04338676586766255	FALSE	1107	11	0.046978859044672576
ENSG00000272205	chr1:167547821-167549449	43	3199	TRUE	0.84	-0.11982394838297239	FALSE	1107	11	0.03206300098439038
ENSG00000237049	chr1:167547821-167549449	8	1578	TRUE	0.864	0.22701559718047282	FALSE	1107	11	0.015872123001921905
ENSG00000143158	chr1:167547821-167549449	849	76842	TRUE	7.472625702104887e-11	-0.4628000770716755	TRUE	1107	12	1.8317817465897905
ENSG00000198771	chr1:167547821-167549449	313	29285	TRUE	0.0017478031383426906	-0.07916027868872821	TRUE	1107	12	0.38309661088454505
ENSG00000143162	chr1:167547821-167549449	444	52308	TRUE	0.0030578029460374993	-0.13330491669668787	TRUE	1107	12	0.8095157736839638
ENSG00000143157	chr1:167547821-167549449	218	17861	TRUE	0.004313476857003527	-0.42891615564258556	TRUE	1107	12	0.1996343692870201
ENSG00000152382	chr1:167547821-167549449	75	5917	TRUE	0.036	-0.5369309666649782	FALSE	1107	12	0.06069469835466179
ENSG00000241666	chr1:167547821-167549449	22	1400	TRUE	0.06	0.5665540124166792	FALSE	1107	12	0.01381896592134252
ENSG00000213064	chr1:167547821-167549449	153	13565	TRUE	0.064	-0.351842219383693	FALSE	1107	12	0.1459710307973562
ENSG00000197965	chr1:167547821-167549449	347	26424	TRUE	0.068	-0.3543295799185162	FALSE	1107	12	0.3198237472460507
ENSG00000143147	chr1:167547821-167549449	24	2736	TRUE	0.072	-0.7205075337357396	FALSE	1107	12	0.027600431256738386
ENSG00000214262	chr1:167547821-167549449	54	4665	TRUE	0.08	-0.436606175251951	FALSE	1107	12	0.046978859044672576
ENSG00000143155	chr1:167547821-167549449	483	44141	TRUE	0.112	-0.13414343200984902	FALSE	1107	12	0.6263160361880654
ENSG00000143190	chr1:167547821-167549449	133	12208	TRUE	0.18	-0.2019703603586014	FALSE	1107	12	0.13130830169221394
ENSG00000237049	chr1:167547821-167549449	8	1578	TRUE	0.212	0.5026500397938998	FALSE	1107	12	0.015872123001921905
ENSG00000143164	chr1:167547821-167549449	219	19650	TRUE	0.404	-0.11209860679635053	FALSE	1107	12	0.22156283691932688
ENSG00000232341	chr1:167547821-167549449	7	558	TRUE	0.632	0.7445628863142675	FALSE	1107	12	0.005540711573618338
ENSG00000143178	chr1:167547821-167549449	19	1712	TRUE	0.724	-0.33937358590224065	FALSE	1107	12	0.017240894388974828
ENSG00000272205	chr1:167547821-167549449	43	3199	TRUE	0.764	-0.24181447276158252	FALSE	1107	12	0.03206300098439038
ENSG00000143162	chr1:167547821-167549449	444	52308	TRUE	6.452137108434383e-13	-0.42439560766145723	TRUE	1107	13	0.8095157736839638
ENSG00000143158	chr1:167547821-167549449	849	76842	TRUE	1.7739191093820998e-9	-0.4307292361633521	TRUE	1107	13	1.8317817465897905
ENSG00000143155	chr1:167547821-167549449	483	44141	TRUE	6.7816269661474305e-6	-0.33974740892997957	TRUE	1107	13	0.6263160361880654
ENSG00000143164	chr1:167547821-167549449	219	19650	TRUE	2.085429909894597e-5	-0.4543797636398801	TRUE	1107	13	0.22156283691932688
ENSG00000143157	chr1:167547821-167549449	218	17861	TRUE	0.0011023227987397993	-0.48581854687706283	TRUE	1107	13	0.1996343692870201
