response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000197989	chr1:28881975-28882820	299	20455	TRUE	1.0169265139358709e-4	-0.557961353940635	TRUE	1238	5	0.24450382037219331
ENSG00000116350	chr1:28881975-28882820	869	65799	TRUE	1.4511203060262046e-4	-0.36351645186653686	TRUE	1238	5	1.2021844091313927
ENSG00000180098	chr1:28881975-28882820	209	16784	TRUE	3.161599335245076e-4	-0.4842160485339688	TRUE	1238	5	0.1849341395959312
ENSG00000120656	chr1:28881975-28882820	566	43634	TRUE	0.001117188345902808	-0.2882040921487298	TRUE	1238	5	0.6082876294942109
ENSG00000180198	chr1:28881975-28882820	481	35723	TRUE	0.0015116846772769803	-0.4250294730457159	TRUE	1238	5	0.47475741808465755
ENSG00000198492	chr1:28881975-28882820	563	43421	TRUE	0.0018650294860744626	-0.3208109585640525	TRUE	1238	5	0.6081657525898843
ENSG00000162419	chr1:28881975-28882820	67	5444	TRUE	0.01167437246955716	-0.5985932849927487	TRUE	1238	5	0.05565086954483664
ENSG00000228589	chr1:28881975-28882820	11	1514	TRUE	0.0172923395737562	-1.007928386610807	TRUE	1238	5	0.015272113626775418
ENSG00000130766	chr1:28881975-28882820	166	12984	TRUE	0.017992593164388004	-0.2604965990608523	TRUE	1238	5	0.14614915858060282
ENSG00000240750	chr1:28881975-28882820	11	1491	TRUE	0.028	-1.0904807443051414	TRUE	1238	5	0.014597103079735621
ENSG00000116353	chr1:28881975-28882820	295	24758	TRUE	0.030028051614506474	-0.2530620020988741	TRUE	1238	5	0.2895420240941265
ENSG00000279443	chr1:28881975-28882820	8	525	TRUE	0.104	-1.1890679271483897	FALSE	1238	5	0.005259457179018422
ENSG00000130772	chr1:28881975-28882820	61	5299	TRUE	0.192	-0.39214115100844094	FALSE	1238	5	0.05356958702479726
ENSG00000204138	chr1:28881975-28882820	237	18084	TRUE	0.26	-0.21566500806923727	FALSE	1238	5	0.20273754277410586
ENSG00000253304	chr1:28881975-28882820	7	693	TRUE	0.748	0.270161319850704	FALSE	1238	5	0.006900107814184596
ENSG00000225616	chr1:28881975-28882820	8	485	TRUE	0.776	0.30917294756066216	FALSE	1238	5	0.004846950733605212
ENSG00000229820	chr1:28881975-28882820	7	348	TRUE	0.776	0.05099673728681431	FALSE	1238	5	0.0034969296395256175
ENSG00000270605	chr1:28881975-28882820	52	4640	TRUE	0.796	0.18548445548193904	FALSE	1238	5	0.04706323536305255
ENSG00000158161	chr1:28881975-28882820	195	15982	TRUE	0.94	-0.058896796642672555	FALSE	1238	5	0.17926217597149954
ENSG00000126698	chr1:28881975-28882820	1019	81095	TRUE	3.3628004519231364e-23	-0.5317692895883313	TRUE	1238	6	2.092757699339052
ENSG00000130770	chr1:28881975-28882820	1229	101328	TRUE	1.196577664642092e-13	-0.24405570983755664	TRUE	1238	6	10.547480429381709
ENSG00000159023	chr1:28881975-28882820	602	47747	TRUE	5.695024299246143e-8	-0.4724441506097385	TRUE	1238	6	0.6829981718464351
ENSG00000117748	chr1:28881975-28882820	730	57565	TRUE	4.987805920838316e-7	-0.3500021647757181	TRUE	1238	6	0.935658369662026
ENSG00000242125	chr1:28881975-28882820	1200	97879	TRUE	6.808143625141405e-6	-0.22906458971789112	TRUE	1238	6	5.561055641494399
ENSG00000180198	chr1:28881975-28882820	481	35723	TRUE	9.645328377834927e-6	-0.5098323140817015	TRUE	1238	6	0.47475741808465755
ENSG00000120656	chr1:28881975-28882820	566	43634	TRUE	5.998406784617997e-5	-0.3441729042939565	TRUE	1238	6	0.6082876294942109
ENSG00000116350	chr1:28881975-28882820	869	65799	TRUE	4e-4	-0.4120520549271416	TRUE	1238	6	1.2021844091313927
ENSG00000198492	chr1:28881975-28882820	563	43421	TRUE	5.78572013617459e-4	-0.35805800183282055	TRUE	1238	6	0.6081657525898843
ENSG00000116353	chr1:28881975-28882820	295	24758	TRUE	6.490761013049889e-4	-0.4040697901985566	TRUE	1238	6	0.2895420240941265
ENSG00000180098	chr1:28881975-28882820	209	16784	TRUE	0.001351984769206227	-0.4433437671184408	TRUE	1238	6	0.1849341395959312
ENSG00000130766	chr1:28881975-28882820	166	12984	TRUE	0.00728157870529654	-0.3193902881144206	TRUE	1238	6	0.14614915858060282
ENSG00000158161	chr1:28881975-28882820	195	15982	TRUE	0.176	-0.24419989924390073	FALSE	1238	6	0.17926217597149954
ENSG00000204138	chr1:28881975-28882820	237	18084	TRUE	0.184	-0.2346065717226975	FALSE	1238	6	0.20273754277410586
ENSG00000229820	chr1:28881975-28882820	7	348	TRUE	0.28	-1.2709313576005474	FALSE	1238	6	0.0034969296395256175
ENSG00000270605	chr1:28881975-28882820	52	4640	TRUE	0.288	-0.05330240410517817	FALSE	1238	6	0.04706323536305255
ENSG00000130772	chr1:28881975-28882820	61	5299	TRUE	0.512	-0.29260547745752596	FALSE	1238	6	0.05356958702479726
ENSG00000225616	chr1:28881975-28882820	8	485	TRUE	0.572	0.5315653688971098	FALSE	1238	6	0.004846950733605212
ENSG00000197989	chr1:28881975-28882820	299	20455	TRUE	0.664	-0.23725123720994445	FALSE	1238	6	0.24450382037219331
ENSG00000162419	chr1:28881975-28882820	67	5444	TRUE	0.684	-0.16890900974950362	FALSE	1238	6	0.05565086954483664
ENSG00000253304	chr1:28881975-28882820	7	693	TRUE	0.756	0.5920894147380666	FALSE	1238	6	0.006900107814184596
ENSG00000279443	chr1:28881975-28882820	8	525	TRUE	0.788	-0.1890679271483906	FALSE	1238	6	0.005259457179018422
ENSG00000228589	chr1:28881975-28882820	11	1514	TRUE	0.908	0.07007412539046598	FALSE	1238	6	0.015272113626775418
ENSG00000240750	chr1:28881975-28882820	11	1491	TRUE	0.952	-0.17294290449711447	FALSE	1238	6	0.014597103079735621
ENSG00000130770	chr1:28881975-28882820	1229	101328	TRUE	4.493172773707933e-19	-0.26986811259987187	TRUE	1238	7	10.547480429381709
ENSG00000126698	chr1:28881975-28882820	1019	81095	TRUE	2.170814781764436e-17	-0.47378167834628093	TRUE	1238	7	2.092757699339052
ENSG00000242125	chr1:28881975-28882820	1200	97879	TRUE	9.001897580960814e-14	-0.32094773390729303	TRUE	1238	7	5.561055641494399
ENSG00000117748	chr1:28881975-28882820	730	57565	TRUE	1.1399530823743219e-11	-0.4454981620040777	TRUE	1238	7	0.935658369662026
ENSG00000198492	chr1:28881975-28882820	563	43421	TRUE	9.728252211016746e-9	-0.4977827654994337	TRUE	1238	7	0.6081657525898843
ENSG00000159023	chr1:28881975-28882820	602	47747	TRUE	1.292252508205948e-8	-0.4724441506097385	TRUE	1238	7	0.6829981718464351
ENSG00000120656	chr1:28881975-28882820	566	43634	TRUE	7.328915095483515e-6	-0.3602412729216101	TRUE	1238	7	0.6082876294942109
ENSG00000180198	chr1:28881975-28882820	481	35723	TRUE	2.9855846986248788e-5	-0.5219304565995716	TRUE	1238	7	0.47475741808465755
ENSG00000197989	chr1:28881975-28882820	299	20455	TRUE	2.721602346616933e-4	-0.5701876562738943	TRUE	1238	7	0.24450382037219331
ENSG00000116350	chr1:28881975-28882820	869	65799	TRUE	4e-4	-0.4031050802625813	TRUE	1238	7	1.2021844091313927
ENSG00000158161	chr1:28881975-28882820	195	15982	TRUE	0.0015096550222508734	-0.43162349106355213	TRUE	1238	7	0.17926217597149954
ENSG00000204138	chr1:28881975-28882820	237	18084	TRUE	0.0031780006148114798	-0.4172988692388877	TRUE	1238	7	0.20273754277410586
ENSG00000180098	chr1:28881975-28882820	209	16784	TRUE	0.032	-0.29053492383904844	TRUE	1238	7	0.1849341395959312
ENSG00000225616	chr1:28881975-28882820	8	485	TRUE	0.052	-1.275789553160493	TRUE	1238	7	0.004846950733605212
ENSG00000130766	chr1:28881975-28882820	166	12984	TRUE	0.068	-0.2039130706944845	FALSE	1238	7	0.14614915858060282
ENSG00000270605	chr1:28881975-28882820	52	4640	TRUE	0.088	0.4525885256247797	FALSE	1238	7	0.04706323536305255
ENSG00000116353	chr1:28881975-28882820	295	24758	TRUE	0.116	-0.23968297229767432	FALSE	1238	7	0.2895420240941265
ENSG00000162419	chr1:28881975-28882820	67	5444	TRUE	0.14	-0.4059482070503533	FALSE	1238	7	0.05565086954483664
ENSG00000253304	chr1:28881975-28882820	7	693	TRUE	0.356	0.7295929384880013	FALSE	1238	7	0.006900107814184596
ENSG00000228589	chr1:28881975-28882820	11	1514	TRUE	0.36	0.40710911266803684	FALSE	1238	7	0.015272113626775418
ENSG00000229820	chr1:28881975-28882820	7	348	TRUE	0.468	-0.6859688568793914	FALSE	1238	7	0.0034969296395256175
ENSG00000130772	chr1:28881975-28882820	61	5299	TRUE	0.732	-0.1771282600375903	FALSE	1238	7	0.05356958702479726
ENSG00000279443	chr1:28881975-28882820	8	525	TRUE	0.852	-0.1890679271483906	FALSE	1238	7	0.005259457179018422
ENSG00000240750	chr1:28881975-28882820	11	1491	TRUE	0.928	-0.012478232303868353	FALSE	1238	7	0.014597103079735621
ENSG00000242125	chr1:28881975-28882820	1200	97879	TRUE	1.3353929906244071e-17	-0.3657632626570555	TRUE	1238	8	5.561055641494399
ENSG00000126698	chr1:28881975-28882820	1019	81095	TRUE	4.3279217338933623e-16	-0.4563449778048242	TRUE	1238	8	2.092757699339052
ENSG00000180198	chr1:28881975-28882820	481	35723	TRUE	1.1525171416847348e-7	-0.6095831386345641	TRUE	1238	8	0.47475741808465755
ENSG00000204138	chr1:28881975-28882820	237	18084	TRUE	1.94925973442976e-6	-0.6099439471812835	TRUE	1238	8	0.20273754277410586
ENSG00000120656	chr1:28881975-28882820	566	43634	TRUE	2.8296600868821535e-6	-0.4143339757113573	TRUE	1238	8	0.6082876294942109
ENSG00000117748	chr1:28881975-28882820	730	57565	TRUE	5.371144545711446e-6	-0.3117633604880266	TRUE	1238	8	0.935658369662026
ENSG00000116350	chr1:28881975-28882820	869	65799	TRUE	4e-4	-0.47628438202848666	TRUE	1238	8	1.2021844091313927
ENSG00000130770	chr1:28881975-28882820	1229	101328	TRUE	4e-4	-0.33629140390601764	TRUE	1238	8	10.547480429381709
ENSG00000198492	chr1:28881975-28882820	563	43421	TRUE	0.0035597922647286895	-0.29934188617364077	TRUE	1238	8	0.6081657525898843
ENSG00000159023	chr1:28881975-28882820	602	47747	TRUE	0.016092349342811244	-0.2945028462431491	TRUE	1238	8	0.6829981718464351
ENSG00000162419	chr1:28881975-28882820	67	5444	TRUE	0.024	-0.5408777871364618	TRUE	1238	8	0.05565086954483664
ENSG00000197989	chr1:28881975-28882820	299	20455	TRUE	0.024	-0.42433678981043976	TRUE	1238	8	0.24450382037219331
ENSG00000225616	chr1:28881975-28882820	8	485	TRUE	0.088	-1.275789553160493	FALSE	1238	8	0.004846950733605212
ENSG00000116353	chr1:28881975-28882820	295	24758	TRUE	0.22	-0.17883741707714718	FALSE	1238	8	0.2895420240941265
ENSG00000158161	chr1:28881975-28882820	195	15982	TRUE	0.292	-0.1797511915170582	FALSE	1238	8	0.17926217597149954
ENSG00000270605	chr1:28881975-28882820	52	4640	TRUE	0.304	0.30284140612009747	FALSE	1238	8	0.04706323536305255
ENSG00000228589	chr1:28881975-28882820	11	1514	TRUE	0.388	0.2815782305841781	FALSE	1238	8	0.015272113626775418
ENSG00000180098	chr1:28881975-28882820	209	16784	TRUE	0.516	-0.1392569849912655	FALSE	1238	8	0.1849341395959312
ENSG00000130766	chr1:28881975-28882820	166	12984	TRUE	0.528	-0.0630505348546353	FALSE	1238	8	0.14614915858060282
ENSG00000240750	chr1:28881975-28882820	11	1491	TRUE	0.528	-0.26040574574745357	FALSE	1238	8	0.014597103079735621
ENSG00000130772	chr1:28881975-28882820	61	5299	TRUE	0.64	-0.2222161495661279	FALSE	1238	8	0.05356958702479726
ENSG00000279443	chr1:28881975-28882820	8	525	TRUE	0.688	0.03332449418805705	FALSE	1238	8	0.005259457179018422
ENSG00000229820	chr1:28881975-28882820	7	348	TRUE	0.712	-0.6859688568793914	FALSE	1238	8	0.0034969296395256175
ENSG00000253304	chr1:28881975-28882820	7	693	TRUE	0.796	0.270161319850704	FALSE	1238	8	0.006900107814184596
ENSG00000242125	chr1:28881975-28882820	1200	97879	TRUE	7.211309921483228e-20	-0.3881903462544889	TRUE	1238	9	5.561055641494399
ENSG00000130770	chr1:28881975-28882820	1229	101328	TRUE	2.535444857135309e-15	-0.24113128404084394	TRUE	1238	9	10.547480429381709
ENSG00000126698	chr1:28881975-28882820	1019	81095	TRUE	2.731745591244641e-13	-0.4214145047809832	TRUE	1238	9	2.092757699339052
ENSG00000120656	chr1:28881975-28882820	566	43634	TRUE	1.0505990895448575e-9	-0.4409393322935269	TRUE	1238	9	0.6082876294942109
ENSG00000198492	chr1:28881975-28882820	563	43421	TRUE	2.0604923195268653e-9	-0.5100610952778705	TRUE	1238	9	0.6081657525898843
ENSG00000158161	chr1:28881975-28882820	195	15982	TRUE	7.283522633971546e-6	-0.5994651780053752	TRUE	1238	9	0.17926217597149954
ENSG00000162419	chr1:28881975-28882820	67	5444	TRUE	1.1808040986273924e-5	-1.125840287857618	TRUE	1238	9	0.05565086954483664
ENSG00000197989	chr1:28881975-28882820	299	20455	TRUE	1.7390875436336037e-4	-0.557961353940635	TRUE	1238	9	0.24450382037219331
ENSG00000116353	chr1:28881975-28882820	295	24758	TRUE	1.8096178120502785e-4	-0.41907195353780313	TRUE	1238	9	0.2895420240941265
ENSG00000117748	chr1:28881975-28882820	730	57565	TRUE	2.6908956808441797e-4	-0.2816013899777742	TRUE	1238	9	0.935658369662026
ENSG00000130766	chr1:28881975-28882820	166	12984	TRUE	0.0030196185967395206	-0.3912832065962064	TRUE	1238	9	0.14614915858060282
ENSG00000180198	chr1:28881975-28882820	481	35723	TRUE	0.0067963018598880195	-0.3885745975393736	TRUE	1238	9	0.47475741808465755
ENSG00000270605	chr1:28881975-28882820	52	4640	TRUE	0.032	-0.23772697524260522	TRUE	1238	9	0.04706323536305255
ENSG00000225616	chr1:28881975-28882820	8	485	TRUE	0.048	1.1836420654768034	TRUE	1238	9	0.004846950733605212
