response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.54	-0.4959122451043836	FALSE	1067	11	0.04450382037219332
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.744	-0.4557749633521144	FALSE	1067	11	0.007050110157971219
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.816	-0.06492419169645292	FALSE	1067	11	0.012815825247269489
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	0.006497141641304566	-0.20018948295231942	TRUE	1067	12	0.6653260207190738
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.136	-0.8722791137540575	FALSE	1067	12	0.012815825247269489
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.224	-0.33196534124014665	FALSE	1067	12	0.0314348661697839
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.34	-1.1730787426257683	FALSE	1067	12	0.006440725636338068
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.64	-0.4303239034768067	FALSE	1067	12	0.04450382037219332
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.7	-0.26312988540971904	FALSE	1067	12	0.007050110157971219
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	7.329104609601596e-5	-0.31507940338026974	TRUE	1067	13	0.6653260207190738
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.172	-0.38641312526252225	FALSE	1067	13	0.0314348661697839
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.332	-0.5503510188666949	FALSE	1067	13	0.012815825247269489
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.524	-0.5298595770277208	FALSE	1067	13	0.04450382037219332
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.66	-0.678167384688563	FALSE	1067	13	0.007050110157971219
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.664	-0.17307874262576828	FALSE	1067	13	0.006440725636338068
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	0.0027440816534164136	-0.22387958899741978	TRUE	1067	14	0.6653260207190738
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.092	0.32183261531143703	FALSE	1067	14	0.007050110157971219
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.104	-0.7127236341775314	FALSE	1067	14	0.04450382037219332
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.376	0.21518372749628245	FALSE	1067	14	0.012815825247269489
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.836	-0.04245872404516149	FALSE	1067	14	0.0314348661697839
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.836	-0.36572382056816366	FALSE	1067	14	0.006440725636338068
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	0.0019608872164175867	-0.214356814878913	TRUE	1067	15	0.6653260207190738
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.044	-2.1730787426257683	FALSE	1067	15	0.006440725636338068
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.1	-0.7522519983641685	FALSE	1067	15	0.04450382037219332
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.128	-0.8722791137540575	FALSE	1067	15	0.012815825247269489
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.332	-0.33196534124014665	FALSE	1067	15	0.0314348661697839
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.964	-0.4557749633521144	FALSE	1067	15	0.007050110157971219
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	8.689487487165484e-5	-0.28486479033326206	TRUE	1067	16	0.6653260207190738
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.232	-0.6002489049191189	FALSE	1067	16	0.04450382037219332
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.54	-0.093204883967406	FALSE	1067	16	0.007050110157971219
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.636	-0.13265653301673908	FALSE	1067	16	0.0314348661697839
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.868	-0.1718393956129649	FALSE	1067	16	0.012815825247269489
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.984	-0.36572382056816366	FALSE	1067	16	0.006440725636338068
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	2.2137832637666305e-4	-0.2675274739002508	TRUE	1067	17	0.6653260207190738
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.076	-0.7522519983641685	FALSE	1067	17	0.04450382037219332
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.132	-0.8722791137540575	FALSE	1067	17	0.012815825247269489
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.452	-0.8511506477384057	FALSE	1067	17	0.006440725636338068
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.6	-0.13265653301673908	FALSE	1067	17	0.0314348661697839
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.992	-0.4557749633521144	FALSE	1067	17	0.007050110157971219
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	1.1488273219796108e-6	-0.3459403670850304	TRUE	1067	18	0.6653260207190738
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.124	-0.5018903426824588	FALSE	1067	18	0.0314348661697839
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.136	-0.8722791137540575	FALSE	1067	18	0.012815825247269489
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.136	-1.678167384688563	FALSE	1067	18	0.007050110157971219
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.296	0.14884935226159435	FALSE	1067	18	0.006440725636338068
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.996	-0.3372144990853254	FALSE	1067	18	0.04450382037219332
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	8.751107147535082e-4	-0.23828265412439376	TRUE	1067	19	0.6653260207190738
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.014271517426703295	-3.1730787426257683	TRUE	1067	19	0.006440725636338068
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.08	-0.5632908873466018	FALSE	1067	19	0.0314348661697839
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.128	-0.6742494863628954	FALSE	1067	19	0.04450382037219332
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.216	0.37564839968952857	FALSE	1067	19	0.012815825247269489
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.788	-0.26312988540971904	FALSE	1067	19	0.007050110157971219
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	6.380132789050646e-7	-0.34334325559899137	TRUE	1067	20	0.6653260207190738
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.064	-2.1730787426257683	FALSE	1067	20	0.006440725636338068
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.156	-0.7023541123117445	FALSE	1067	20	0.012815825247269489
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.192	-0.7127236341775314	FALSE	1067	20	0.04450382037219332
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.204	-1.263129885409719	FALSE	1067	20	0.007050110157971219
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.8	-0.08685284340361488	FALSE	1067	20	0.0314348661697839
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	0.0014086203978489892	-0.23828265412439376	TRUE	1067	21	0.6653260207190738
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.328	-1.1730787426257683	FALSE	1067	21	0.006440725636338068
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.344	0.21518372749628245	FALSE	1067	21	0.012815825247269489
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.628	-0.4627453811691842	FALSE	1067	21	0.04450382037219332
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.896	-0.26312988540971904	FALSE	1067	21	0.007050110157971219
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.976	6.099978467251077e-4	FALSE	1067	21	0.0314348661697839
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.008854533966239392	-1.0152864041979628	TRUE	1067	22	0.04450382037219332
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.024	-0.7649247485162523	TRUE	1067	22	0.0314348661697839
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.036	0.5273609755153243	TRUE	1067	22	0.006440725636338068
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.072	-1.064924191696453	FALSE	1067	22	0.012815825247269489
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	0.352	-0.08507379793394687	FALSE	1067	22	0.6653260207190738
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.764	-0.093204883967406	FALSE	1067	22	0.007050110157971219
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	2.7775835753824935e-6	-0.3459403670850304	TRUE	1067	23	0.6653260207190738
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.132	-0.7928939828615151	FALSE	1067	23	0.04450382037219332
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.232	0.3054645793751458	FALSE	1067	23	0.0314348661697839
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.244	-1.1730787426257683	FALSE	1067	23	0.006440725636338068
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.256	-1.263129885409719	FALSE	1067	23	0.007050110157971219
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.512	-0.4128474951167602	FALSE	1067	23	0.012815825247269489
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.068	-0.8347141585561415	FALSE	1067	24	0.04450382037219332
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	0.104	-0.1047323237044151	FALSE	1067	24	0.6653260207190738
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.172	-1.5881162419046122	FALSE	1067	24	0.006440725636338068
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.64	-0.678167384688563	FALSE	1067	24	0.007050110157971219
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.764	-0.1718393956129649	FALSE	1067	24	0.012815825247269489
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.928	6.099978467251077e-4	FALSE	1067	24	0.0314348661697839
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.06	-0.9221769998064815	FALSE	1067	25	0.04450382037219332
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	0.112	-0.11577059515686305	FALSE	1067	25	0.6653260207190738
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.504	0.12772088624594247	FALSE	1067	25	0.012815825247269489
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.7	-0.678167384688563	FALSE	1067	25	0.007050110157971219
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.784	-0.5881162419046122	FALSE	1067	25	0.006440725636338068
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.864	-0.04245872404516149	FALSE	1067	25	0.0314348661697839
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.04	-0.6274212247663176	FALSE	1067	26	0.0314348661697839
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	0.128	-0.11798842040668167	FALSE	1067	26	0.6653260207190738
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.46	-0.093204883967406	FALSE	1067	26	0.007050110157971219
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.632	-0.28731661303290146	FALSE	1067	26	0.012815825247269489
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.832	-0.5881162419046122	FALSE	1067	26	0.006440725636338068
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.836	-0.30746715569127314	FALSE	1067	26	0.04450382037219332
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.028	-0.6945354206248542	FALSE	1067	27	0.0314348661697839
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.048	-1.064924191696453	FALSE	1067	27	0.012815825247269489
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	0.052	-0.14713476606619835	FALSE	1067	27	0.6653260207190738
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.084	-0.7928939828615151	FALSE	1067	27	0.04450382037219332
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.136	-1.263129885409719	FALSE	1067	27	0.007050110157971219
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.592	-0.17307874262576828	FALSE	1067	27	0.006440725636338068
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.018763105251680734	-1.2873166130329015	FALSE	1067	28	0.012815825247269489
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	0.1	-0.12912897801188228	FALSE	1067	28	0.6653260207190738
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.148	-0.4429966536288896	FALSE	1067	28	0.0314348661697839
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.592	-0.17307874262576828	FALSE	1067	28	0.006440725636338068
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.636	-0.27832081003175624	FALSE	1067	28	0.04450382037219332
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.7	-0.4557749633521144	FALSE	1067	28	0.007050110157971219
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.04	-1.678167384688563	FALSE	1067	29	0.007050110157971219
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	0.064	-0.13360940099455132	FALSE	1067	29	0.6653260207190738
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.148	-0.8722791137540575	FALSE	1067	29	0.012815825247269489
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.312	-1.1730787426257683	FALSE	1067	29	0.006440725636338068
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.776	-0.5298595770277208	FALSE	1067	29	0.04450382037219332
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.82	-0.08685284340361488	FALSE	1067	29	0.0314348661697839
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	0.04	-0.16307630993521993	FALSE	1067	30	0.6653260207190738
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.044	-1.064924191696453	FALSE	1067	30	0.012815825247269489
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.072	-0.4429966536288896	FALSE	1067	30	0.0314348661697839
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.456	-0.9412017905223564	FALSE	1067	30	0.007050110157971219
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.504	-0.5298595770277208	FALSE	1067	30	0.04450382037219332
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.868	-0.5881162419046122	FALSE	1067	30	0.006440725636338068
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	2.994143035154771e-6	-0.33042736771370573	TRUE	1067	31	0.6653260207190738
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.01980278527787621	-1.550351018866695	TRUE	1067	31	0.012815825247269489
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.036	-2.263129885409719	TRUE	1067	31	0.007050110157971219
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.276	-0.6367747809442328	FALSE	1067	31	0.04450382037219332
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.676	-0.36572382056816366	FALSE	1067	31	0.006440725636338068
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.768	-0.08685284340361488	FALSE	1067	31	0.0314348661697839
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	0.0035598856374536164	-0.18615992304826112	TRUE	1067	32	0.6653260207190738
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.192	-1.263129885409719	FALSE	1067	32	0.007050110157971219
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.24	0.14884935226159435	FALSE	1067	32	0.006440725636338068
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.4	-0.5503510188666949	FALSE	1067	32	0.012815825247269489
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.408	-0.16728949764301326	FALSE	1067	32	0.04450382037219332
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.456	-0.27949792134601026	FALSE	1067	32	0.0314348661697839
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	5.623385436189163e-4	-0.23828265412439376	TRUE	1067	33	0.6653260207190738
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.24	-0.9412017905223564	FALSE	1067	33	0.007050110157971219
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.3	-0.38641312526252225	FALSE	1067	33	0.0314348661697839
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.488	-0.24975165783498543	FALSE	1067	33	0.04450382037219332
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.54	-0.17307874262576828	FALSE	1067	33	0.006440725636338068
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.832	-0.1718393956129649	FALSE	1067	33	0.012815825247269489
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	0.0010998913785245819	-0.23828265412439376	TRUE	1067	34	0.6653260207190738
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.36	-0.5503510188666949	FALSE	1067	34	0.012815825247269489
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.376	-0.5298595770277208	FALSE	1067	34	0.04450382037219332
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.536	-0.8511506477384057	FALSE	1067	34	0.006440725636338068
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.568	-0.17996224779509618	FALSE	1067	34	0.0314348661697839
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.604	-0.093204883967406	FALSE	1067	34	0.007050110157971219
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	4.964898132390713e-9	-0.40700189282130905	TRUE	1067	35	0.6653260207190738
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.344	-0.33196534124014665	FALSE	1067	35	0.0314348661697839
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.384	-0.9412017905223564	FALSE	1067	35	0.007050110157971219
ENSG00000150347	chr10:61475340-61475925	58	4002	TRUE	0.436	-0.5298595770277208	FALSE	1067	35	0.04450382037219332
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.508	-0.4128474951167602	FALSE	1067	35	0.012815825247269489
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.56	-0.17307874262576828	FALSE	1067	35	0.006440725636338068
ENSG00000170312	chr10:61475340-61475925	408	38476	TRUE	4.7174555420392925e-5	-0.32017727101994875	TRUE	1067	36	0.6653260207190738
ENSG00000182010	chr10:61475340-61475925	14	1262	TRUE	0.010263293415885777	-1.550351018866695	TRUE	1067	36	0.012815825247269489
ENSG00000233643	chr10:61475340-61475925	7	670	TRUE	0.12	-1.678167384688563	FALSE	1067	36	0.007050110157971219
ENSG00000272592	chr10:61475340-61475925	9	633	TRUE	0.42	-0.0031537411834552387	FALSE	1067	36	0.006440725636338068
ENSG00000072422	chr10:61475340-61475925	34	3094	TRUE	0.74	-0.13265653301673908	FALSE	1067	36	0.0314348661697839
