response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000177674	chr1:11796065-11796879	486	50880	TRUE	0.604	-0.1533578770500448	FALSE	944	1	0.7801246894482726
ENSG00000120949	chr1:11796065-11796879	85	8457	TRUE	0.676	-0.2943769940103742	FALSE	944	1	0.08969202643791309
ENSG00000028137	chr1:11796065-11796879	137	13292	TRUE	0.692	-0.269975497872061	FALSE	944	1	0.14432100501570336
ENSG00000132879	chr1:11796065-11796879	48	3908	TRUE	0.764	-0.11927326217263712	FALSE	944	1	0.04018187784184128
ENSG00000116661	chr1:11796065-11796879	7	576	TRUE	0.992	-0.19711534522910856	FALSE	944	1	0.005878216847138237
ENSG00000116649	chr1:11796065-11796879	856	90171	TRUE	2.3458897567378398e-8	-0.6015763972377384	TRUE	944	2	3.8420194065532276
ENSG00000116691	chr1:11796065-11796879	403	38165	TRUE	6.093969051559575e-6	-0.5779916103965848	TRUE	944	2	0.5251394553039891
ENSG00000177674	chr1:11796065-11796879	486	50880	TRUE	1.6945490005027474e-5	-0.3874700626000859	TRUE	944	2	0.7801246894482726
ENSG00000120948	chr1:11796065-11796879	323	33849	TRUE	1.3853074176331423e-4	-0.4704692713015337	TRUE	944	2	0.42831294238972484
ENSG00000116670	chr1:11796065-11796879	715	72918	TRUE	0.0034604853087696445	-0.2971917904653699	TRUE	944	2	1.4919139361552525
ENSG00000116663	chr1:11796065-11796879	176	20229	TRUE	0.004403949584444268	-0.3582583574199014	TRUE	944	2	0.2309942342849107
ENSG00000132879	chr1:11796065-11796879	48	3908	TRUE	0.007011056786504072	-0.8297666449776528	TRUE	944	2	0.04018187784184128
ENSG00000198793	chr1:11796065-11796879	178	17324	TRUE	0.00845490566997148	-0.48823986932326013	TRUE	944	2	0.19146861669713588
ENSG00000048707	chr1:11796065-11796879	81	8706	TRUE	0.024	-0.4766499387202425	TRUE	944	2	0.0916326817606525
ENSG00000116685	chr1:11796065-11796879	200	19076	TRUE	0.056	-0.43344907230807683	FALSE	944	2	0.2147564805700089
ENSG00000171824	chr1:11796065-11796879	183	19790	TRUE	0.056	-0.2827536446074612	FALSE	944	2	0.22220034688042
ENSG00000177000	chr1:11796065-11796879	220	26338	TRUE	0.064	-0.059012489574564064	FALSE	944	2	0.3228894201471898
ENSG00000120942	chr1:11796065-11796879	126	12952	TRUE	0.196	-0.4119991081515755	FALSE	944	2	0.13705526648853888
ENSG00000028137	chr1:11796065-11796879	137	13292	TRUE	0.224	-0.36308490226354273	FALSE	944	2	0.14432100501570336
ENSG00000083444	chr1:11796065-11796879	129	13831	TRUE	0.364	-0.04617364347304376	FALSE	944	2	0.15112736136502133
ENSG00000120949	chr1:11796065-11796879	85	8457	TRUE	0.396	-0.06437138856405111	FALSE	944	2	0.08969202643791309
ENSG00000162496	chr1:11796065-11796879	91	11650	TRUE	0.396	0.024288862960505142	FALSE	944	2	0.1261050953921155
ENSG00000230337	chr1:11796065-11796879	19	1833	TRUE	0.432	-0.5773476834133202	FALSE	944	2	0.018440913139267802
ENSG00000116661	chr1:11796065-11796879	7	576	TRUE	0.524	0.28831148194113343	FALSE	944	2	0.005878216847138237
ENSG00000011021	chr1:11796065-11796879	48	5497	TRUE	0.544	-0.3123000191968335	FALSE	944	2	0.055838372474569915
ENSG00000116688	chr1:11796065-11796879	136	13570	TRUE	0.628	-0.1488570156521205	FALSE	944	2	0.1478929358271223
ENSG00000116670	chr1:11796065-11796879	715	72918	TRUE	1.4453352813179922e-6	-0.3886567570382957	TRUE	944	3	1.4919139361552525
ENSG00000198793	chr1:11796065-11796879	178	17324	TRUE	2.7787231942584317e-6	-0.771173832594759	TRUE	944	3	0.19146861669713588
ENSG00000116691	chr1:11796065-11796879	403	38165	TRUE	9.513069260383943e-6	-0.5929419518625563	TRUE	944	3	0.5251394553039891
ENSG00000177000	chr1:11796065-11796879	220	26338	TRUE	3.41580024668592e-4	-0.24029472294768706	TRUE	944	3	0.3228894201471898
ENSG00000116649	chr1:11796065-11796879	856	90171	TRUE	4e-4	-0.7153574167574388	TRUE	944	3	3.8420194065532276
ENSG00000177674	chr1:11796065-11796879	486	50880	TRUE	4.2268117279903664e-4	-0.32528523140350496	TRUE	944	3	0.7801246894482726
ENSG00000120948	chr1:11796065-11796879	323	33849	TRUE	5.95887439971801e-4	-0.4484429649715349	TRUE	944	3	0.42831294238972484
ENSG00000116685	chr1:11796065-11796879	200	19076	TRUE	0.002029663111331805	-0.5817718192651782	TRUE	944	3	0.2147564805700089
ENSG00000116663	chr1:11796065-11796879	176	20229	TRUE	0.011908229257509215	-0.3016748290535336	TRUE	944	3	0.2309942342849107
ENSG00000120942	chr1:11796065-11796879	126	12952	TRUE	0.056	-0.4508183570421034	FALSE	944	3	0.13705526648853888
ENSG00000011021	chr1:11796065-11796879	48	5497	TRUE	0.064	-0.6118603010557417	FALSE	944	3	0.055838372474569915
ENSG00000083444	chr1:11796065-11796879	129	13831	TRUE	0.088	-0.3587638737810699	FALSE	944	3	0.15112736136502133
ENSG00000171824	chr1:11796065-11796879	183	19790	TRUE	0.16	-0.2592946717834721	FALSE	944	3	0.22220034688042
ENSG00000120949	chr1:11796065-11796879	85	8457	TRUE	0.176	-0.44440243801498136	FALSE	944	3	0.08969202643791309
ENSG00000028137	chr1:11796065-11796879	137	13292	TRUE	0.212	-0.36308490226354273	FALSE	944	3	0.14432100501570336
ENSG00000230337	chr1:11796065-11796879	19	1833	TRUE	0.368	-0.6842628873298322	FALSE	944	3	0.018440913139267802
ENSG00000116661	chr1:11796065-11796879	7	576	TRUE	0.468	0.4809565598835288	FALSE	944	3	0.005878216847138237
ENSG00000048707	chr1:11796065-11796879	81	8706	TRUE	0.648	-0.05580681776019336	FALSE	944	3	0.0916326817606525
ENSG00000162496	chr1:11796065-11796879	91	11650	TRUE	0.74	0.06276301077514113	FALSE	944	3	0.1261050953921155
ENSG00000116688	chr1:11796065-11796879	136	13570	TRUE	0.776	-0.17881023775374816	FALSE	944	3	0.1478929358271223
ENSG00000132879	chr1:11796065-11796879	48	3908	TRUE	0.964	-0.04127075017136406	FALSE	944	3	0.04018187784184128
ENSG00000116670	chr1:11796065-11796879	715	72918	TRUE	1.440796616840594e-12	-0.5056288404513578	TRUE	944	4	1.4919139361552525
ENSG00000177674	chr1:11796065-11796879	486	50880	TRUE	1.7138009636431502e-6	-0.40880858696578837	TRUE	944	4	0.7801246894482726
ENSG00000116649	chr1:11796065-11796879	856	90171	TRUE	3.878936056562576e-6	-0.5440094986982611	TRUE	944	4	3.8420194065532276
ENSG00000132879	chr1:11796065-11796879	48	3908	TRUE	0.007686264650447444	-0.8297666449776528	TRUE	944	4	0.04018187784184128
ENSG00000120948	chr1:11796065-11796879	323	33849	TRUE	0.009557943570871412	-0.3635540673850217	TRUE	944	4	0.42831294238972484
ENSG00000120949	chr1:11796065-11796879	85	8457	TRUE	0.010850754217968772	-0.7515839475331574	TRUE	944	4	0.08969202643791309
ENSG00000116691	chr1:11796065-11796879	403	38165	TRUE	0.011450830194721817	-0.4230169504202439	TRUE	944	4	0.5251394553039891
ENSG00000011021	chr1:11796065-11796879	48	5497	TRUE	0.013363302162883173	-0.7273375184756774	TRUE	944	4	0.055838372474569915
ENSG00000116685	chr1:11796065-11796879	200	19076	TRUE	0.028	-0.4417643405200806	TRUE	944	4	0.2147564805700089
ENSG00000198793	chr1:11796065-11796879	178	17324	TRUE	0.04	-0.43965968887819873	TRUE	944	4	0.19146861669713588
ENSG00000171824	chr1:11796065-11796879	183	19790	TRUE	0.048	-0.3227200519251059	TRUE	944	4	0.22220034688042
ENSG00000162496	chr1:11796065-11796879	91	11650	TRUE	0.06	-0.14077038330999114	FALSE	944	4	0.1261050953921155
ENSG00000083444	chr1:11796065-11796879	129	13831	TRUE	0.092	-0.382222846605059	FALSE	944	4	0.15112736136502133
ENSG00000116688	chr1:11796065-11796879	136	13570	TRUE	0.096	-0.4317909789236194	FALSE	944	4	0.1478929358271223
ENSG00000028137	chr1:11796065-11796879	137	13292	TRUE	0.268	-0.05080697740989937	FALSE	944	4	0.14432100501570336
ENSG00000116661	chr1:11796065-11796879	7	576	TRUE	0.276	-0.9340809393953142	FALSE	944	4	0.005878216847138237
ENSG00000116663	chr1:11796065-11796879	176	20229	TRUE	0.288	-0.1656132794775056	FALSE	944	4	0.2309942342849107
ENSG00000177000	chr1:11796065-11796879	220	26338	TRUE	0.332	0.023745395747252207	FALSE	944	4	0.3228894201471898
ENSG00000048707	chr1:11796065-11796879	81	8706	TRUE	0.636	-0.0732942444890341	FALSE	944	4	0.0916326817606525
ENSG00000120942	chr1:11796065-11796879	126	12952	TRUE	0.652	-0.2663937859046759	FALSE	944	4	0.13705526648853888
ENSG00000230337	chr1:11796065-11796879	19	1833	TRUE	0.7	-0.38470260547092483	FALSE	944	4	0.018440913139267802
ENSG00000120948	chr1:11796065-11796879	323	33849	TRUE	2.0444397480738478e-8	-0.6448401777750381	TRUE	944	5	0.42831294238972484
ENSG00000116670	chr1:11796065-11796879	715	72918	TRUE	3.5583292131279184e-8	-0.44471446092775063	TRUE	944	5	1.4919139361552525
ENSG00000116649	chr1:11796065-11796879	856	90171	TRUE	4.281592666482197e-8	-0.5869678953914859	TRUE	944	5	3.8420194065532276
ENSG00000116691	chr1:11796065-11796879	403	38165	TRUE	1.111645784238459e-7	-0.6543424965266995	TRUE	944	5	0.5251394553039891
ENSG00000177674	chr1:11796065-11796879	486	50880	TRUE	3.26814331241584e-5	-0.3945478938406185	TRUE	944	5	0.7801246894482726
ENSG00000177000	chr1:11796065-11796879	220	26338	TRUE	6.721233267131359e-4	-0.21042419336554952	TRUE	944	5	0.3228894201471898
ENSG00000120942	chr1:11796065-11796879	126	12952	TRUE	0.004666739622972673	-0.6472155698456068	TRUE	944	5	0.13705526648853888
ENSG00000171824	chr1:11796065-11796879	183	19790	TRUE	0.028	-0.33084793280850633	TRUE	944	5	0.22220034688042
ENSG00000120949	chr1:11796065-11796879	85	8457	TRUE	0.04	-0.6118591838665441	TRUE	944	5	0.08969202643791309
ENSG00000230337	chr1:11796065-11796879	19	1833	TRUE	0.048	0.3157371126701678	TRUE	944	5	0.018440913139267802
ENSG00000011021	chr1:11796065-11796879	48	5497	TRUE	0.052	0.2112619368601787	TRUE	944	5	0.055838372474569915
ENSG00000083444	chr1:11796065-11796879	129	13831	TRUE	0.12	-0.3587638737810699	FALSE	944	5	0.15112736136502133
ENSG00000116685	chr1:11796065-11796879	200	19076	TRUE	0.132	-0.4006591371904076	FALSE	944	5	0.2147564805700089
ENSG00000116663	chr1:11796065-11796879	176	20229	TRUE	0.148	-0.18741764979585396	FALSE	944	5	0.2309942342849107
ENSG00000198793	chr1:11796065-11796879	178	17324	TRUE	0.18	-0.3561363333159151	FALSE	944	5	0.19146861669713588
ENSG00000028137	chr1:11796065-11796879	137	13292	TRUE	0.248	-0.33923816030917475	FALSE	944	5	0.14432100501570336
ENSG00000132879	chr1:11796065-11796879	48	3908	TRUE	0.316	0.20265483271472462	FALSE	944	5	0.04018187784184128
ENSG00000048707	chr1:11796065-11796879	81	8706	TRUE	0.396	-0.1640597084122164	FALSE	944	5	0.0916326817606525
ENSG00000116688	chr1:11796065-11796879	136	13570	TRUE	0.456	-0.3163137615036833	FALSE	944	5	0.1478929358271223
ENSG00000162496	chr1:11796065-11796879	91	11650	TRUE	0.652	0.07536304755477463	FALSE	944	5	0.1261050953921155
ENSG00000116661	chr1:11796065-11796879	7	576	TRUE	0.812	-0.19711534522910856	FALSE	944	5	0.005878216847138237
ENSG00000116670	chr1:11796065-11796879	715	72918	TRUE	8.506185250485554e-7	-0.3946455370821318	TRUE	944	6	1.4919139361552525
ENSG00000116649	chr1:11796065-11796879	856	90171	TRUE	4.244384990859912e-6	-0.5499380784120458	TRUE	944	6	3.8420194065532276
ENSG00000028137	chr1:11796065-11796879	137	13292	TRUE	6.565247746604091e-6	-0.8437107431699635	TRUE	944	6	0.14432100501570336
ENSG00000116691	chr1:11796065-11796879	403	38165	TRUE	2.939826288194114e-4	-0.5019474196419635	TRUE	944	6	0.5251394553039891
ENSG00000177674	chr1:11796065-11796879	486	50880	TRUE	0.0021646654743178034	-0.3029174183750504	TRUE	944	6	0.7801246894482726
ENSG00000120942	chr1:11796065-11796879	126	12952	TRUE	0.007118984957937641	-0.617468226451555	TRUE	944	6	0.13705526648853888
ENSG00000083444	chr1:11796065-11796879	129	13831	TRUE	0.029954061248492606	-0.4800701700032035	TRUE	944	6	0.15112736136502133
ENSG00000116661	chr1:11796065-11796879	7	576	TRUE	0.032	-2.5190434401164703	TRUE	944	6	0.005878216847138237
ENSG00000177000	chr1:11796065-11796879	220	26338	TRUE	0.036	-0.10773852939098538	TRUE	944	6	0.3228894201471898
ENSG00000171824	chr1:11796065-11796879	183	19790	TRUE	0.276	-0.20599644562342334	FALSE	944	6	0.22220034688042
ENSG00000132879	chr1:11796065-11796879	48	3908	TRUE	0.336	-0.33500195322807436	FALSE	944	6	0.04018187784184128
ENSG00000048707	chr1:11796065-11796879	81	8706	TRUE	0.604	0.09271570694989473	FALSE	944	6	0.0916326817606525
ENSG00000116685	chr1:11796065-11796879	200	19076	TRUE	0.604	-0.2543407487004292	FALSE	944	6	0.2147564805700089
ENSG00000120948	chr1:11796065-11796879	323	33849	TRUE	0.652	-0.18905633615288542	FALSE	944	6	0.42831294238972484
ENSG00000116663	chr1:11796065-11796879	176	20229	TRUE	0.672	-0.08837028054504481	FALSE	944	6	0.2309942342849107
ENSG00000198793	chr1:11796065-11796879	178	17324	TRUE	0.82	-0.18621133187360295	FALSE	944	6	0.19146861669713588
ENSG00000116688	chr1:11796065-11796879	136	13570	TRUE	0.88	-0.21974050180863047	FALSE	944	6	0.1478929358271223
ENSG00000120949	chr1:11796065-11796879	85	8457	TRUE	0.892	-0.22483606075729679	FALSE	944	6	0.08969202643791309
ENSG00000230337	chr1:11796065-11796879	19	1833	TRUE	0.9	-0.29723976422058485	FALSE	944	6	0.018440913139267802
ENSG00000011021	chr1:11796065-11796879	48	5497	TRUE	0.948	-0.1693420653547908	FALSE	944	6	0.055838372474569915
ENSG00000162496	chr1:11796065-11796879	91	11650	TRUE	0.976	0.12469075991834266	FALSE	944	6	0.1261050953921155
ENSG00000116649	chr1:11796065-11796879	856	90171	TRUE	1.4472155547764698e-9	-0.6125113600973235	TRUE	944	7	3.8420194065532276
ENSG00000116670	chr1:11796065-11796879	715	72918	TRUE	1.465419795453811e-6	-0.3982507743790938	TRUE	944	7	1.4919139361552525
ENSG00000120948	chr1:11796065-11796879	323	33849	TRUE	1.3693151142677405e-4	-0.4704692713015337	TRUE	944	7	0.42831294238972484
ENSG00000171824	chr1:11796065-11796879	183	19790	TRUE	9.613149081462435e-4	-0.4586034800068792	TRUE	944	7	0.22220034688042
ENSG00000083444	chr1:11796065-11796879	129	13831	TRUE	0.004000799676367309	-0.5447758593910192	TRUE	944	7	0.15112736136502133
ENSG00000177674	chr1:11796065-11796879	486	50880	TRUE	0.006594318898171678	-0.2918622298660547	TRUE	944	7	0.7801246894482726
ENSG00000116691	chr1:11796065-11796879	403	38165	TRUE	0.008567255679644156	-0.4230169504202439	TRUE	944	7	0.5251394553039891
ENSG00000162496	chr1:11796065-11796879	91	11650	TRUE	0.013886431605886845	-0.246565047332588	TRUE	944	7	0.1261050953921155
ENSG00000116688	chr1:11796065-11796879	136	13570	TRUE	0.024	-0.5837940723686694	TRUE	944	7	0.1478929358271223
ENSG00000120949	chr1:11796065-11796879	85	8457	TRUE	0.024	-0.6569470733950822	TRUE	944	7	0.08969202643791309
ENSG00000230337	chr1:11796065-11796879	19	1833	TRUE	0.028	-1.3847026054709248	TRUE	944	7	0.018440913139267802
ENSG00000177000	chr1:11796065-11796879	220	26338	TRUE	0.048	-0.06969916837181134	TRUE	944	7	0.3228894201471898
ENSG00000011021	chr1:11796065-11796879	48	5497	TRUE	0.18	-0.5049450971392297	FALSE	944	7	0.055838372474569915
ENSG00000198793	chr1:11796065-11796879	178	17324	TRUE	0.196	-0.3561363333159151	FALSE	944	7	0.19146861669713588
ENSG00000028137	chr1:11796065-11796879	137	13292	TRUE	0.324	-0.3511122605974668	FALSE	944	7	0.14432100501570336
ENSG00000116663	chr1:11796065-11796879	176	20229	TRUE	0.392	-0.14413355206705392	FALSE	944	7	0.2309942342849107
ENSG00000116661	chr1:11796065-11796879	7	576	TRUE	0.64	0.06591906060468578	FALSE	944	7	0.005878216847138237
ENSG00000132879	chr1:11796065-11796879	48	3908	TRUE	0.692	0.03272983127241247	FALSE	944	7	0.04018187784184128
ENSG00000116685	chr1:11796065-11796879	200	19076	TRUE	0.696	-0.2616827240415973	FALSE	944	7	0.2147564805700089
ENSG00000120942	chr1:11796065-11796879	126	12952	TRUE	0.792	-0.19875506902931273	FALSE	944	7	0.13705526648853888
ENSG00000048707	chr1:11796065-11796879	81	8706	TRUE	0.992	-0.021455312969416163	FALSE	944	7	0.0916326817606525
ENSG00000120948	chr1:11796065-11796879	323	33849	TRUE	6.066621016891224e-7	-0.5955966587551891	TRUE	944	8	0.42831294238972484
ENSG00000177674	chr1:11796065-11796879	486	50880	TRUE	3.3175487989603187e-6	-0.4111991343907825	TRUE	944	8	0.7801246894482726
ENSG00000116649	chr1:11796065-11796879	856	90171	TRUE	3.0636020141547836e-5	-0.5241224100499369	TRUE	944	8	3.8420194065532276
ENSG00000120949	chr1:11796065-11796879	85	8457	TRUE	0.0010937191354190162	-0.8793394947315298	TRUE	944	8	0.08969202643791309
ENSG00000120942	chr1:11796065-11796879	126	12952	TRUE	0.0016069836932259204	-0.6775892188891257	TRUE	944	8	0.13705526648853888
ENSG00000116691	chr1:11796065-11796879	403	38165	TRUE	0.0023507647506869596	-0.467098018884361	TRUE	944	8	0.5251394553039891
ENSG00000083444	chr1:11796065-11796879	129	13831	TRUE	0.005911465793068185	-0.5056052621103411	TRUE	944	8	0.15112736136502133
ENSG00000116670	chr1:11796065-11796879	715	72918	TRUE	0.006056853354271877	-0.29943723067101424	TRUE	944	8	1.4919139361552525
ENSG00000132879	chr1:11796065-11796879	48	3908	TRUE	0.027119182999368496	-0.6453420738402249	TRUE	944	8	0.04018187784184128
ENSG00000116663	chr1:11796065-11796879	176	20229	TRUE	0.04	-0.2548806175745928	TRUE	944	8	0.2309942342849107
ENSG00000116685	chr1:11796065-11796879	200	19076	TRUE	0.068	-0.4251814563244767	FALSE	944	8	0.2147564805700089
ENSG00000048707	chr1:11796065-11796879	81	8706	TRUE	0.196	-0.2213928834781682	FALSE	944	8	0.0916326817606525
ENSG00000116688	chr1:11796065-11796879	136	13570	TRUE	0.228	-0.4198183372575435	FALSE	944	8	0.1478929358271223
ENSG00000116661	chr1:11796065-11796879	7	576	TRUE	0.292	-0.9340809393953142	FALSE	944	8	0.005878216847138237
ENSG00000198793	chr1:11796065-11796879	178	17324	TRUE	0.38	-0.30302499685635276	FALSE	944	8	0.19146861669713588
ENSG00000162496	chr1:11796065-11796879	91	11650	TRUE	0.388	-0.01523950122613238	FALSE	944	8	0.1261050953921155
ENSG00000011021	chr1:11796065-11796879	48	5497	TRUE	0.588	-0.34267366824035284	FALSE	944	8	0.055838372474569915
ENSG00000028137	chr1:11796065-11796879	137	13292	TRUE	0.74	-0.23655249633461084	FALSE	944	8	0.14432100501570336
ENSG00000230337	chr1:11796065-11796879	19	1833	TRUE	0.876	-0.29723976422058485	FALSE	944	8	0.018440913139267802
ENSG00000171824	chr1:11796065-11796879	183	19790	TRUE	0.96	-0.11897338338605756	FALSE	944	8	0.22220034688042
ENSG00000177000	chr1:11796065-11796879	220	26338	TRUE	0.976	0.10676598251514968	FALSE	944	8	0.3228894201471898
ENSG00000116649	chr1:11796065-11796879	856	90171	TRUE	1.131533927578832e-13	-0.6739326544546276	TRUE	944	9	3.8420194065532276
ENSG00000177674	chr1:11796065-11796879	486	50880	TRUE	3.173658504471497e-8	-0.48734198951247765	TRUE	944	9	0.7801246894482726
ENSG00000116670	chr1:11796065-11796879	715	72918	TRUE	2.045183332397638e-4	-0.3370006436274975	TRUE	944	9	1.4919139361552525
ENSG00000120942	chr1:11796065-11796879	126	12952	TRUE	5.17683231578912e-4	-0.7086161145097503	TRUE	944	9	0.13705526648853888
ENSG00000116691	chr1:11796065-11796879	403	38165	TRUE	7.691245219095914e-4	-0.48790648116426705	TRUE	944	9	0.5251394553039891
ENSG00000048707	chr1:11796065-11796879	81	8706	TRUE	0.0013770446341341558	-0.5482031997452768	TRUE	944	9	0.0916326817606525
ENSG00000083444	chr1:11796065-11796879	129	13831	TRUE	0.006795549055951436	-0.558072682004477	TRUE	944	9	0.15112736136502133
ENSG00000116661	chr1:11796065-11796879	7	576	TRUE	0.036	-2.5190434401164703	TRUE	944	9	0.005878216847138237
ENSG00000177000	chr1:11796065-11796879	220	26338	TRUE	0.052	-0.07507234047066302	FALSE	944	9	0.3228894201471898
ENSG00000116688	chr1:11796065-11796879	136	13570	TRUE	0.096	-0.3961670691928978	FALSE	944	9	0.1478929358271223
ENSG00000171824	chr1:11796065-11796879	183	19790	TRUE	0.112	-0.2670720223751917	FALSE	944	9	0.22220034688042
ENSG00000116663	chr1:11796065-11796879	176	20229	TRUE	0.148	-0.20955662706510259	FALSE	944	9	0.2309942342849107
ENSG00000120949	chr1:11796065-11796879	85	8457	TRUE	0.148	-0.4844798773903167	FALSE	944	9	0.08969202643791309
ENSG00000132879	chr1:11796065-11796879	48	3908	TRUE	0.164	-0.4312172684873774	FALSE	944	9	0.04018187784184128
ENSG00000011021	chr1:11796065-11796879	48	5497	TRUE	0.228	-0.40540942358831566	FALSE	944	9	0.055838372474569915
ENSG00000120948	chr1:11796065-11796879	323	33849	TRUE	0.332	-0.2411179917240287	FALSE	944	9	0.42831294238972484
ENSG00000162496	chr1:11796065-11796879	91	11650	TRUE	0.364	0.011232710135058888	FALSE	944	9	0.1261050953921155
ENSG00000116685	chr1:11796065-11796879	200	19076	TRUE	0.44	-0.28393553088872503	FALSE	944	9	0.2147564805700089
ENSG00000198793	chr1:11796065-11796879	178	17324	TRUE	0.584	-0.24343620056655269	FALSE	944	9	0.19146861669713588
ENSG00000230337	chr1:11796065-11796879	19	1833	TRUE	0.752	-0.47781200986240613	FALSE	944	9	0.018440913139267802
ENSG00000028137	chr1:11796065-11796879	137	13292	TRUE	0.824	-0.1614510410938923	FALSE	944	9	0.14432100501570336
ENSG00000116649	chr1:11796065-11796879	856	90171	TRUE	1.441071310340725e-7	-0.5804186848668076	TRUE	944	10	3.8420194065532276
ENSG00000116663	chr1:11796065-11796879	176	20229	TRUE	2.6851232291687233e-6	-0.5710647299271514	TRUE	944	10	0.2309942342849107
ENSG00000177674	chr1:11796065-11796879	486	50880	TRUE	1.2338111052253523e-4	-0.3710889210166296	TRUE	944	10	0.7801246894482726
ENSG00000120948	chr1:11796065-11796879	323	33849	TRUE	8.751159322367454e-4	-0.43106088674329834	TRUE	944	10	0.42831294238972484
ENSG00000171824	chr1:11796065-11796879	183	19790	TRUE	9.806857439344993e-4	-0.47652538800414135	TRUE	944	10	0.22220034688042
ENSG00000162496	chr1:11796065-11796879	91	11650	TRUE	0.00303752538807062	-0.34386224868750315	TRUE	944	10	0.1261050953921155
ENSG00000120942	chr1:11796065-11796879	126	12952	TRUE	0.028	-0.49071108416561593	TRUE	944	10	0.13705526648853888
ENSG00000116685	chr1:11796065-11796879	200	19076	TRUE	0.04	-0.4417643405200806	FALSE	944	10	0.2147564805700089
ENSG00000116661	chr1:11796065-11796879	7	576	TRUE	0.048	-2.5190434401164703	FALSE	944	10	0.005878216847138237
ENSG00000028137	chr1:11796065-11796879	137	13292	TRUE	0.06	-0.47555963152195524	FALSE	944	10	0.14432100501570336
ENSG00000177000	chr1:11796065-11796879	220	26338	TRUE	0.06	-0.059012489574564064	FALSE	944	10	0.3228894201471898
ENSG00000116670	chr1:11796065-11796879	715	72918	TRUE	0.156	-0.23033258233101428	FALSE	944	10	1.4919139361552525
ENSG00000083444	chr1:11796065-11796879	129	13831	TRUE	0.188	-0.3356802606680289	FALSE	944	10	0.15112736136502133
ENSG00000230337	chr1:11796065-11796879	19	1833	TRUE	0.276	-0.6842628873298322	FALSE	944	10	0.018440913139267802
ENSG00000132879	chr1:11796065-11796879	48	3908	TRUE	0.316	-0.33500195322807436	FALSE	944	10	0.04018187784184128
ENSG00000011021	chr1:11796065-11796879	48	5497	TRUE	0.336	-0.40540942358831566	FALSE	944	10	0.055838372474569915
ENSG00000048707	chr1:11796065-11796879	81	8706	TRUE	0.404	-0.14544403024486963	FALSE	944	10	0.0916326817606525
ENSG00000198793	chr1:11796065-11796879	178	17324	TRUE	0.484	-0.2517996735011798	FALSE	944	10	0.19146861669713588
ENSG00000120949	chr1:11796065-11796879	85	8457	TRUE	0.544	-0.3862994834514133	FALSE	944	10	0.08969202643791309
ENSG00000116688	chr1:11796065-11796879	136	13570	TRUE	0.856	-0.19913022213334441	FALSE	944	10	0.1478929358271223
ENSG00000116691	chr1:11796065-11796879	403	38165	TRUE	0.936	-0.24421379763147877	FALSE	944	10	0.5251394553039891
ENSG00000116670	chr1:11796065-11796879	715	72918	TRUE	1.5106738847828053e-8	-0.4385146445928209	TRUE	944	11	1.4919139361552525
ENSG00000116649	chr1:11796065-11796879	856	90171	TRUE	5.8959064041772566e-6	-0.540827249011538	TRUE	944	11	3.8420194065532276
