response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000169826	chr10:43417926-43418426	24	2196	TRUE	0.376	-0.2593900345329674	FALSE	1179	5	0.022022219097173393
ENSG00000214089	chr10:43417926-43418426	13	1288	TRUE	0.468	0.42791584079814804	FALSE	1179	5	0.01284395068672948
ENSG00000196693	chr10:43417926-43418426	119	10218	TRUE	0.64	-0.11447171390504884	FALSE	1179	5	0.10721417522148784
ENSG00000243660	chr10:43417926-43418426	32	2813	TRUE	0.704	-0.18040345363647425	FALSE	1179	5	0.028594196784324757
ENSG00000273008	chr10:43417926-43418426	12	960	TRUE	0.724	-0.09109756370353495	FALSE	1179	5	0.009553274269910468
ENSG00000169740	chr10:43417926-43418426	185	16862	TRUE	5.447922443048182e-4	-0.4730297438271003	TRUE	1179	6	0.18730605165705713
ENSG00000169826	chr10:43417926-43418426	24	2196	TRUE	0.00131584248491029	-1.1338591524491086	TRUE	1179	6	0.022022219097173393
ENSG00000169813	chr10:43417926-43418426	744	66256	TRUE	0.0013563320746538387	-0.19592309013574388	TRUE	1179	6	1.2424694135845873
ENSG00000196693	chr10:43417926-43418426	119	10218	TRUE	0.028	-0.30711679184744467	TRUE	1179	6	0.10721417522148784
ENSG00000165733	chr10:43417926-43418426	313	24831	TRUE	0.028692009206362987	-0.3310830158183349	TRUE	1179	6	0.29357333708339195
ENSG00000198298	chr10:43417926-43418426	49	3251	TRUE	0.072	-0.6139758472975112	FALSE	1179	6	0.032822387849810154
ENSG00000214089	chr10:43417926-43418426	13	1288	TRUE	0.252	0.5059183527994211	FALSE	1179	6	0.01284395068672948
ENSG00000234420	chr10:43417926-43418426	76	6385	TRUE	0.36	-0.23344056678005787	FALSE	1179	6	0.06502601603150049
ENSG00000196793	chr10:43417926-43418426	41	3442	TRUE	0.556	-0.36788938884932776	FALSE	1179	6	0.03481929405146955
ENSG00000273008	chr10:43417926-43418426	12	960	TRUE	0.752	0.04640596004640063	FALSE	1179	6	0.009553274269910468
ENSG00000243660	chr10:43417926-43418426	32	2813	TRUE	0.772	-0.18040345363647425	FALSE	1179	6	0.028594196784324757
ENSG00000198915	chr10:43417926-43418426	54	3804	TRUE	0.796	-0.2555565966085984	FALSE	1179	6	0.038878732480195
ENSG00000169813	chr10:43417926-43418426	744	66256	TRUE	2.747717337298156e-16	-0.4387248430502988	TRUE	1179	7	1.2424694135845873
ENSG00000198915	chr10:43417926-43418426	54	3804	TRUE	0.011955836363501976	-0.907633293188292	TRUE	1179	7	0.038878732480195
ENSG00000198298	chr10:43417926-43418426	49	3251	TRUE	0.024	-0.7250071596862551	TRUE	1179	7	0.032822387849810154
ENSG00000169740	chr10:43417926-43418426	185	16862	TRUE	0.04	-0.33854441164008	FALSE	1179	7	0.18730605165705713
ENSG00000243660	chr10:43417926-43418426	32	2813	TRUE	0.056	-0.611037807966337	FALSE	1179	7	0.028594196784324757
ENSG00000214089	chr10:43417926-43418426	13	1288	TRUE	0.096	0.7174224579931332	FALSE	1179	7	0.01284395068672948
ENSG00000196793	chr10:43417926-43418426	41	3442	TRUE	0.228	-0.577342754478277	FALSE	1179	7	0.03481929405146955
ENSG00000196693	chr10:43417926-43418426	119	10218	TRUE	0.364	-0.13871926015172598	FALSE	1179	7	0.10721417522148784
ENSG00000169826	chr10:43417926-43418426	24	2196	TRUE	0.38	-0.2593900345329674	FALSE	1179	7	0.022022219097173393
ENSG00000273008	chr10:43417926-43418426	12	960	TRUE	0.508	-0.24310065714858453	FALSE	1179	7	0.009553274269910468
ENSG00000234420	chr10:43417926-43418426	76	6385	TRUE	0.556	0.04032024564679437	FALSE	1179	7	0.06502601603150049
ENSG00000165733	chr10:43417926-43418426	313	24831	TRUE	0.604	-0.1905527068172339	FALSE	1179	7	0.29357333708339195
ENSG00000169813	chr10:43417926-43418426	744	66256	TRUE	1.2281542774530182e-7	-0.29334767390780103	TRUE	1179	8	1.2424694135845873
ENSG00000165733	chr10:43417926-43418426	313	24831	TRUE	2.4173707892252531e-4	-0.4553159265677784	TRUE	1179	8	0.29357333708339195
ENSG00000169826	chr10:43417926-43418426	24	2196	TRUE	0.04	-0.7188216531702647	FALSE	1179	8	0.022022219097173393
ENSG00000198915	chr10:43417926-43418426	54	3804	TRUE	0.056	-0.7607919048590208	FALSE	1179	8	0.038878732480195
ENSG00000196793	chr10:43417926-43418426	41	3442	TRUE	0.128	-0.577342754478277	FALSE	1179	8	0.03481929405146955
ENSG00000234420	chr10:43417926-43418426	76	6385	TRUE	0.132	-0.27716194420937557	FALSE	1179	8	0.06502601603150049
ENSG00000196693	chr10:43417926-43418426	119	10218	TRUE	0.268	-0.1758722585691923	FALSE	1179	8	0.10721417522148784
ENSG00000243660	chr10:43417926-43418426	32	2813	TRUE	0.608	-0.22770916841483135	FALSE	1179	8	0.028594196784324757
ENSG00000214089	chr10:43417926-43418426	13	1288	TRUE	0.664	-0.041569442503072374	FALSE	1179	8	0.01284395068672948
ENSG00000273008	chr10:43417926-43418426	12	960	TRUE	0.84	0.04640596004640063	FALSE	1179	8	0.009553274269910468
ENSG00000198298	chr10:43417926-43418426	49	3251	TRUE	0.944	-0.04693525457361769	FALSE	1179	8	0.032822387849810154
ENSG00000169740	chr10:43417926-43418426	185	16862	TRUE	0.988	-0.13461352615116917	FALSE	1179	8	0.18730605165705713
ENSG00000169813	chr10:43417926-43418426	744	66256	TRUE	2.4751881811834785e-10	-0.34100502252814424	TRUE	1179	9	1.2424694135845873
ENSG00000234420	chr10:43417926-43418426	76	6385	TRUE	0.0064935277999734475	-0.5990900390967382	TRUE	1179	9	0.06502601603150049
ENSG00000165733	chr10:43417926-43418426	313	24831	TRUE	0.033166942351909756	-0.3215915668410374	FALSE	1179	9	0.29357333708339195
ENSG00000169740	chr10:43417926-43418426	185	16862	TRUE	0.192	-0.27934861913217945	FALSE	1179	9	0.18730605165705713
ENSG00000214089	chr10:43417926-43418426	13	1288	TRUE	0.212	-0.2825775420068668	FALSE	1179	9	0.01284395068672948
ENSG00000243660	chr10:43417926-43418426	32	2813	TRUE	0.256	-0.37971226185988094	FALSE	1179	9	0.028594196784324757
ENSG00000169826	chr10:43417926-43418426	24	2196	TRUE	0.316	-0.39689355828290296	FALSE	1179	9	0.022022219097173393
ENSG00000273008	chr10:43417926-43418426	12	960	TRUE	0.328	0.49386493701762113	FALSE	1179	9	0.009553274269910468
ENSG00000198298	chr10:43417926-43418426	49	3251	TRUE	0.712	0.057401405241118475	FALSE	1179	9	0.032822387849810154
ENSG00000196793	chr10:43417926-43418426	41	3442	TRUE	0.824	-0.2919405356160292	FALSE	1179	9	0.03481929405146955
ENSG00000196693	chr10:43417926-43418426	119	10218	TRUE	0.94	-0.021362309513567546	FALSE	1179	9	0.10721417522148784
ENSG00000198915	chr10:43417926-43418426	54	3804	TRUE	0.972	-0.19142625918888356	FALSE	1179	9	0.038878732480195
ENSG00000165733	chr10:43417926-43418426	313	24831	TRUE	2.260629283899668e-8	-0.6613676630613246	TRUE	1179	10	0.29357333708339195
ENSG00000169813	chr10:43417926-43418426	744	66256	TRUE	2.0417395543936768e-5	-0.2551819722151554	TRUE	1179	10	1.2424694135845873
ENSG00000198298	chr10:43417926-43418426	49	3251	TRUE	3.338482826447872e-5	-1.4619727538524616	TRUE	1179	10	0.032822387849810154
ENSG00000198915	chr10:43417926-43418426	54	3804	TRUE	0.084	-0.5857051983009294	FALSE	1179	10	0.038878732480195
ENSG00000196693	chr10:43417926-43418426	119	10218	TRUE	0.1	-0.30711679184744467	FALSE	1179	10	0.10721417522148784
ENSG00000243660	chr10:43417926-43418426	32	2813	TRUE	0.112	-0.4907435742486248	FALSE	1179	10	0.028594196784324757
ENSG00000169826	chr10:43417926-43418426	24	2196	TRUE	0.468	0.08853326888733903	FALSE	1179	10	0.022022219097173393
ENSG00000169740	chr10:43417926-43418426	185	16862	TRUE	0.512	-0.22248628217650346	FALSE	1179	10	0.18730605165705713
ENSG00000196793	chr10:43417926-43418426	41	3442	TRUE	0.536	0.0076197462428790885	FALSE	1179	10	0.03481929405146955
ENSG00000273008	chr10:43417926-43418426	12	960	TRUE	0.816	-0.09109756370353495	FALSE	1179	10	0.009553274269910468
ENSG00000214089	chr10:43417926-43418426	13	1288	TRUE	0.824	0.06534576141343962	FALSE	1179	10	0.01284395068672948
ENSG00000234420	chr10:43417926-43418426	76	6385	TRUE	0.996	-0.03274321654292889	FALSE	1179	10	0.06502601603150049
ENSG00000169813	chr10:43417926-43418426	744	66256	TRUE	8.189949458516712e-5	-0.23141007631101784	TRUE	1179	11	1.2424694135845873
ENSG00000165733	chr10:43417926-43418426	313	24831	TRUE	0.0013901851839416886	-0.4194388902391821	TRUE	1179	11	0.29357333708339195
ENSG00000243660	chr10:43417926-43418426	32	2813	TRUE	0.136	-0.43416004588225743	FALSE	1179	11	0.028594196784324757
ENSG00000169826	chr10:43417926-43418426	24	2196	TRUE	0.268	-0.4708941397266795	FALSE	1179	11	0.022022219097173393
ENSG00000169740	chr10:43417926-43418426	185	16862	TRUE	0.572	-0.17450625327468172	FALSE	1179	11	0.18730605165705713
ENSG00000234420	chr10:43417926-43418426	76	6385	TRUE	0.652	0.022398337649531808	FALSE	1179	11	0.06502601603150049
ENSG00000214089	chr10:43417926-43418426	13	1288	TRUE	0.704	0.2579908393558359	FALSE	1179	11	0.01284395068672948
ENSG00000198298	chr10:43417926-43418426	49	3251	TRUE	0.744	0.023454073317780377	FALSE	1179	11	0.032822387849810154
ENSG00000198915	chr10:43417926-43418426	54	3804	TRUE	0.76	-0.2887234605437978	FALSE	1179	11	0.038878732480195
ENSG00000196693	chr10:43417926-43418426	119	10218	TRUE	0.792	-0.010135054090313123	FALSE	1179	11	0.10721417522148784
ENSG00000273008	chr10:43417926-43418426	12	960	TRUE	0.8	0.1719368421302594	FALSE	1179	11	0.009553274269910468
ENSG00000196793	chr10:43417926-43418426	41	3442	TRUE	0.864	-0.2919405356160292	FALSE	1179	11	0.03481929405146955
ENSG00000169813	chr10:43417926-43418426	744	66256	TRUE	6.443892732605817e-9	-0.31222212189911497	TRUE	1179	12	1.2424694135845873
ENSG00000165733	chr10:43417926-43418426	313	24831	TRUE	6.839058121466159e-4	-0.4295987564594037	TRUE	1179	12	0.29357333708339195
ENSG00000198915	chr10:43417926-43418426	54	3804	TRUE	0.00408007180189765	-0.9601007130824275	TRUE	1179	12	0.038878732480195
ENSG00000169740	chr10:43417926-43418426	185	16862	TRUE	0.052	-0.32351620240774803	FALSE	1179	12	0.18730605165705713
ENSG00000234420	chr10:43417926-43418426	76	6385	TRUE	0.252	-0.23344056678005787	FALSE	1179	12	0.06502601603150049
ENSG00000196793	chr10:43417926-43418426	41	3442	TRUE	0.32	-0.4898799132279379	FALSE	1179	12	0.03481929405146955
ENSG00000198298	chr10:43417926-43418426	49	3251	TRUE	0.396	-0.28140050821064033	FALSE	1179	12	0.032822387849810154
ENSG00000214089	chr10:43417926-43418426	13	1288	TRUE	0.44	0.2579908393558359	FALSE	1179	12	0.01284395068672948
ENSG00000196693	chr10:43417926-43418426	119	10218	TRUE	0.584	-0.12654454620562383	FALSE	1179	12	0.10721417522148784
ENSG00000169826	chr10:43417926-43418426	24	2196	TRUE	0.604	-0.13385915244910862	FALSE	1179	12	0.022022219097173393
ENSG00000243660	chr10:43417926-43418426	32	2813	TRUE	0.708	-0.13459976402334917	FALSE	1179	12	0.028594196784324757
ENSG00000273008	chr10:43417926-43418426	12	960	TRUE	0.736	-0.09109756370353495	FALSE	1179	12	0.009553274269910468
ENSG00000169813	chr10:43417926-43418426	744	66256	TRUE	9.979275138777971e-5	-0.22022633781834208	TRUE	1179	13	1.2424694135845873
ENSG00000196693	chr10:43417926-43418426	119	10218	TRUE	6.198191280232142e-4	-0.5135676693148712	TRUE	1179	13	0.10721417522148784
ENSG00000169740	chr10:43417926-43418426	185	16862	TRUE	0.08	-0.32351620240774803	FALSE	1179	13	0.18730605165705713
ENSG00000165733	chr10:43417926-43418426	313	24831	TRUE	0.092	-0.2750489809040071	FALSE	1179	13	0.29357333708339195
ENSG00000273008	chr10:43417926-43418426	12	960	TRUE	0.256	-0.605670736533293	FALSE	1179	13	0.009553274269910468
ENSG00000196793	chr10:43417926-43418426	41	3442	TRUE	0.276	-0.5329486351198236	FALSE	1179	13	0.03481929405146955
ENSG00000198298	chr10:43417926-43418426	49	3251	TRUE	0.324	-0.36886334946097943	FALSE	1179	13	0.032822387849810154
ENSG00000243660	chr10:43417926-43418426	32	2813	TRUE	0.368	-0.32724484196574544	FALSE	1179	13	0.028594196784324757
ENSG00000198915	chr10:43417926-43418426	54	3804	TRUE	0.544	-0.3226707924671359	FALSE	1179	13	0.038878732480195
ENSG00000169826	chr10:43417926-43418426	24	2196	TRUE	0.572	-0.2593900345329674	FALSE	1179	13	0.022022219097173393
ENSG00000214089	chr10:43417926-43418426	13	1288	TRUE	0.712	0.345453680606175	FALSE	1179	13	0.01284395068672948
ENSG00000234420	chr10:43417926-43418426	76	6385	TRUE	0.904	0.022398337649531808	FALSE	1179	13	0.06502601603150049
ENSG00000169813	chr10:43417926-43418426	744	66256	TRUE	1.1102910919251355e-9	-0.3313467769780348	TRUE	1179	14	1.2424694135845873
ENSG00000165733	chr10:43417926-43418426	313	24831	TRUE	7.96719743436378e-6	-0.5081678088335135	TRUE	1179	14	0.29357333708339195
ENSG00000169740	chr10:43417926-43418426	185	16862	TRUE	0.007214294072556103	-0.4002734013917859	TRUE	1179	14	0.18730605165705713
ENSG00000273008	chr10:43417926-43418426	12	960	TRUE	0.052	0.8349018548526885	FALSE	1179	14	0.009553274269910468
ENSG00000234420	chr10:43417926-43418426	76	6385	TRUE	0.056	-0.44154876211025806	FALSE	1179	14	0.06502601603150049
ENSG00000196693	chr10:43417926-43418426	119	10218	TRUE	0.06	-0.30711679184744467	FALSE	1179	14	0.10721417522148784
ENSG00000243660	chr10:43417926-43418426	32	2813	TRUE	0.264	-0.32724484196574544	FALSE	1179	14	0.028594196784324757
ENSG00000196793	chr10:43417926-43418426	41	3442	TRUE	0.304	-0.4898799132279379	FALSE	1179	14	0.03481929405146955
ENSG00000169826	chr10:43417926-43418426	24	2196	TRUE	0.324	-0.39689355828290296	FALSE	1179	14	0.022022219097173393
ENSG00000214089	chr10:43417926-43418426	13	1288	TRUE	0.396	-0.2825775420068668	FALSE	1179	14	0.01284395068672948
ENSG00000198915	chr10:43417926-43418426	54	3804	TRUE	0.456	-0.35743621062781283	FALSE	1179	14	0.038878732480195
ENSG00000198298	chr10:43417926-43418426	49	3251	TRUE	0.636	-0.23958033251601307	FALSE	1179	14	0.032822387849810154
ENSG00000169813	chr10:43417926-43418426	744	66256	TRUE	0.005328312153671369	-0.1687937641920747	TRUE	1179	15	1.2424694135845873
ENSG00000169740	chr10:43417926-43418426	185	16862	TRUE	0.028	-0.3537308154547558	FALSE	1179	15	0.18730605165705713
ENSG00000234420	chr10:43417926-43418426	76	6385	TRUE	0.028	-0.46663974307308864	FALSE	1179	15	0.06502601603150049
ENSG00000165733	chr10:43417926-43418426	313	24831	TRUE	0.148	-0.2981325940170483	FALSE	1179	15	0.29357333708339195
ENSG00000198915	chr10:43417926-43418426	54	3804	TRUE	0.2	-0.4670607018023105	FALSE	1179	15	0.038878732480195
ENSG00000196793	chr10:43417926-43418426	41	3442	TRUE	0.304	-0.4898799132279379	FALSE	1179	15	0.03481929405146955
ENSG00000196693	chr10:43417926-43418426	119	10218	TRUE	0.32	-0.16338131438599524	FALSE	1179	15	0.10721417522148784
ENSG00000198298	chr10:43417926-43418426	49	3251	TRUE	0.388	-0.32446923010252604	FALSE	1179	15	0.032822387849810154
ENSG00000273008	chr10:43417926-43418426	12	960	TRUE	0.536	0.28741405955019506	FALSE	1179	15	0.009553274269910468
ENSG00000243660	chr10:43417926-43418426	32	2813	TRUE	0.716	-0.13459976402334917	FALSE	1179	15	0.028594196784324757
ENSG00000169826	chr10:43417926-43418426	24	2196	TRUE	0.78	-0.07496546339554033	FALSE	1179	15	0.022022219097173393
ENSG00000214089	chr10:43417926-43418426	13	1288	TRUE	0.884	0.2579908393558359	FALSE	1179	15	0.01284395068672948
ENSG00000169813	chr10:43417926-43418426	744	66256	TRUE	3.864646795575294e-17	-0.4622475659037225	TRUE	1179	16	1.2424694135845873
ENSG00000165733	chr10:43417926-43418426	313	24831	TRUE	9.694109143746216e-4	-0.44497398234631924	TRUE	1179	16	0.29357333708339195
ENSG00000196693	chr10:43417926-43418426	119	10218	TRUE	0.00665118849681888	-0.4066524653983592	TRUE	1179	16	0.10721417522148784
ENSG00000198298	chr10:43417926-43418426	49	3251	TRUE	0.104	-0.5615084274033757	FALSE	1179	16	0.032822387849810154
ENSG00000234420	chr10:43417926-43418426	76	6385	TRUE	0.128	-0.32224983373791405	FALSE	1179	16	0.06502601603150049
ENSG00000198915	chr10:43417926-43418426	54	3804	TRUE	0.192	-0.4670607018023105	FALSE	1179	16	0.038878732480195
ENSG00000169740	chr10:43417926-43418426	185	16862	TRUE	0.196	-0.2364931401703827	FALSE	1179	16	0.18730605165705713
ENSG00000243660	chr10:43417926-43418426	32	2813	TRUE	0.56	-0.18040345363647425	FALSE	1179	16	0.028594196784324757
ENSG00000169826	chr10:43417926-43418426	24	2196	TRUE	0.584	-0.19525969711325253	FALSE	1179	16	0.022022219097173393
ENSG00000214089	chr10:43417926-43418426	13	1288	TRUE	0.588	0.42791584079814804	FALSE	1179	16	0.01284395068672948
ENSG00000196793	chr10:43417926-43418426	41	3442	TRUE	0.604	-0.36788938884932776	FALSE	1179	16	0.03481929405146955
ENSG00000273008	chr10:43417926-43418426	12	960	TRUE	0.864	0.1719368421302594	FALSE	1179	16	0.009553274269910468
ENSG00000169813	chr10:43417926-43418426	744	66256	TRUE	3.40668916760497e-8	-0.29686787502207895	TRUE	1179	17	1.2424694135845873
ENSG00000165733	chr10:43417926-43418426	313	24831	TRUE	0.0026529919148086945	-0.40433199784897345	TRUE	1179	17	0.29357333708339195
ENSG00000169740	chr10:43417926-43418426	185	16862	TRUE	0.009374419406881593	-0.4002734013917859	TRUE	1179	17	0.18730605165705713
ENSG00000234420	chr10:43417926-43418426	76	6385	TRUE	0.08	-0.36879241967494414	FALSE	1179	17	0.06502601603150049
ENSG00000243660	chr10:43417926-43418426	32	2813	TRUE	0.088	-0.611037807966337	FALSE	1179	17	0.028594196784324757
ENSG00000196693	chr10:43417926-43418426	119	10218	TRUE	0.104	-0.2798953231124206	FALSE	1179	17	0.10721417522148784
ENSG00000198298	chr10:43417926-43418426	49	3251	TRUE	0.132	-0.4619727538524616	FALSE	1179	17	0.032822387849810154
ENSG00000169826	chr10:43417926-43418426	24	2196	TRUE	0.196	-0.4708941397266795	FALSE	1179	17	0.022022219097173393
ENSG00000198915	chr10:43417926-43418426	54	3804	TRUE	0.28	-0.4295859963836479	FALSE	1179	17	0.038878732480195
ENSG00000196793	chr10:43417926-43418426	41	3442	TRUE	0.356	-0.4898799132279379	FALSE	1179	17	0.03481929405146955
ENSG00000214089	chr10:43417926-43418426	13	1288	TRUE	0.668	0.2579908393558359	FALSE	1179	17	0.01284395068672948
ENSG00000273008	chr10:43417926-43418426	12	960	TRUE	0.668	-0.09109756370353495	FALSE	1179	17	0.009553274269910468
ENSG00000169813	chr10:43417926-43418426	744	66256	TRUE	6.516295619771667e-10	-0.3265417932161819	TRUE	1179	18	1.2424694135845873
ENSG00000165733	chr10:43417926-43418426	313	24831	TRUE	2.66832551119501e-4	-0.47622491633075925	TRUE	1179	18	0.29357333708339195
ENSG00000196693	chr10:43417926-43418426	119	10218	TRUE	0.008663962861916855	-0.436399808792411	TRUE	1179	18	0.10721417522148784
ENSG00000243660	chr10:43417926-43418426	32	2813	TRUE	0.048	-0.6751681453860519	FALSE	1179	18	0.028594196784324757
ENSG00000169740	chr10:43417926-43418426	185	16862	TRUE	0.064	-0.33101073895467215	FALSE	1179	18	0.18730605165705713
ENSG00000169826	chr10:43417926-43418426	24	2196	TRUE	0.092	-0.5488966517279525	FALSE	1179	18	0.022022219097173393
ENSG00000214089	chr10:43417926-43418426	13	1288	TRUE	0.1	-0.572084159201852	FALSE	1179	18	0.01284395068672948
ENSG00000198298	chr10:43417926-43418426	49	3251	TRUE	0.168	-0.5108823543334076	FALSE	1179	18	0.032822387849810154
