response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000280126	chr10:17215948-17217110	29	1483	TRUE	0.416	-0.5965901914869294	FALSE	1411	3	0.01500960952514883
ENSG00000165983	chr10:17215948-17217110	143	10736	TRUE	0.44	-0.2103182309983147	FALSE	1411	3	0.11416115876810576
ENSG00000229124	chr10:17215948-17217110	52	3893	TRUE	0.868	-0.19206836033780128	FALSE	1411	3	0.04000375005859467
ENSG00000107614	chr10:17215948-17217110	52	4327	TRUE	0.88	-0.11618851035586619	FALSE	1411	3	0.044025687901373456
ENSG00000148488	chr10:17215948-17217110	71	4127	TRUE	0.996	-0.18490766386536173	FALSE	1411	3	0.041775652744574135
ENSG00000026025	chr10:17215948-17217110	897	77674	TRUE	1.3836059572740195e-6	-0.1781953339573552	TRUE	1411	4	4.528767636994328
ENSG00000136738	chr10:17215948-17217110	230	14474	TRUE	0.0030591974402117764	-0.4511001503243155	TRUE	1411	4	0.15611493929592649
ENSG00000260589	chr10:17215948-17217110	85	5860	TRUE	0.010152076110511651	-0.5901426668902787	TRUE	1411	4	0.06078844981952843
ENSG00000229124	chr10:17215948-17217110	52	3893	TRUE	0.084	-0.4875242438639731	FALSE	1411	4	0.04000375005859467
ENSG00000107614	chr10:17215948-17217110	52	4327	TRUE	0.112	-0.4619633471975968	FALSE	1411	4	0.044025687901373456
ENSG00000148488	chr10:17215948-17217110	71	4127	TRUE	0.156	-0.3813048766688656	FALSE	1411	4	0.041775652744574135
ENSG00000165983	chr10:17215948-17217110	143	10736	TRUE	0.284	-0.2792655847158061	FALSE	1411	4	0.11416115876810576
ENSG00000280126	chr10:17215948-17217110	29	1483	TRUE	0.292	-0.7771624371287507	FALSE	1411	4	0.01500960952514883
ENSG00000148484	chr10:17215948-17217110	175	11856	TRUE	0.808	-0.1685322027852445	FALSE	1411	4	0.12637697464022876
ENSG00000026025	chr10:17215948-17217110	897	77674	TRUE	0.004373166000938233	-0.02105088716020509	TRUE	1411	5	4.528767636994328
ENSG00000136738	chr10:17215948-17217110	230	14474	TRUE	0.024	-0.3234859537399677	TRUE	1411	5	0.15611493929592649
ENSG00000280126	chr10:17215948-17217110	29	1483	TRUE	0.024	0.31594696726273064	TRUE	1411	5	0.01500960952514883
ENSG00000148488	chr10:17215948-17217110	71	4127	TRUE	0.032	-0.5068357587527244	TRUE	1411	5	0.041775652744574135
ENSG00000148484	chr10:17215948-17217110	175	11856	TRUE	0.112	-0.2985927433496176	FALSE	1411	5	0.12637697464022876
ENSG00000260589	chr10:17215948-17217110	85	5860	TRUE	0.472	-0.2775524365822526	FALSE	1411	5	0.06078844981952843
ENSG00000165983	chr10:17215948-17217110	143	10736	TRUE	0.548	-0.17235038079929454	FALSE	1411	5	0.11416115876810576
ENSG00000107614	chr10:17215948-17217110	52	4327	TRUE	0.724	-0.0696459244188361	FALSE	1411	5	0.044025687901373456
ENSG00000229124	chr10:17215948-17217110	52	3893	TRUE	0.896	-0.16559614897661046	FALSE	1411	5	0.04000375005859467
ENSG00000026025	chr10:17215948-17217110	897	77674	TRUE	0.0019216483891354892	-0.05234486247089443	TRUE	1411	6	4.528767636994328
ENSG00000148488	chr10:17215948-17217110	71	4127	TRUE	0.008660966412694399	-0.644339282502659	TRUE	1411	6	0.041775652744574135
ENSG00000148484	chr10:17215948-17217110	175	11856	TRUE	0.036	-0.39230717817181127	FALSE	1411	6	0.12637697464022876
ENSG00000280126	chr10:17215948-17217110	29	1483	TRUE	0.104	-0.7771624371287507	FALSE	1411	6	0.01500960952514883
ENSG00000165983	chr10:17215948-17217110	143	10736	TRUE	0.156	-0.3201958487706884	FALSE	1411	6	0.11416115876810576
ENSG00000107614	chr10:17215948-17217110	52	4327	TRUE	0.228	-0.3190053933555532	FALSE	1411	6	0.044025687901373456
ENSG00000229124	chr10:17215948-17217110	52	3893	TRUE	0.34	-0.27453052052977434	FALSE	1411	6	0.04000375005859467
ENSG00000136738	chr10:17215948-17217110	230	14474	TRUE	0.508	-0.1852886598199479	FALSE	1411	6	0.15611493929592649
ENSG00000260589	chr10:17215948-17217110	85	5860	TRUE	0.936	-0.1349480411394528	FALSE	1411	6	0.06078844981952843
ENSG00000026025	chr10:17215948-17217110	897	77674	TRUE	0.001661200913287482	-0.061664793008239904	TRUE	1411	7	4.528767636994328
ENSG00000136738	chr10:17215948-17217110	230	14474	TRUE	0.0035154958556028737	-0.40999494699464245	TRUE	1411	7	0.15611493929592649
ENSG00000165983	chr10:17215948-17217110	143	10736	TRUE	0.032	-0.3730477310364231	TRUE	1411	7	0.11416115876810576
ENSG00000148488	chr10:17215948-17217110	71	4127	TRUE	0.096	-0.3813048766688656	FALSE	1411	7	0.041775652744574135
ENSG00000148484	chr10:17215948-17217110	175	11856	TRUE	0.148	-0.31685494974234585	FALSE	1411	7	0.12637697464022876
ENSG00000280126	chr10:17215948-17217110	29	1483	TRUE	0.148	-0.8766981106796647	FALSE	1411	7	0.01500960952514883
ENSG00000260589	chr10:17215948-17217110	85	5860	TRUE	0.704	-0.24055822910005142	FALSE	1411	7	0.06078844981952843
ENSG00000107614	chr10:17215948-17217110	52	4327	TRUE	0.768	-0.09272953753187707	FALSE	1411	7	0.044025687901373456
ENSG00000229124	chr10:17215948-17217110	52	3893	TRUE	0.992	-0.11406584833652822	FALSE	1411	7	0.04000375005859467
ENSG00000026025	chr10:17215948-17217110	897	77674	TRUE	1.1891891215292874e-6	-0.17218067849572627	TRUE	1411	8	4.528767636994328
ENSG00000107614	chr10:17215948-17217110	52	4327	TRUE	0.002782890601489882	-0.6893738433006691	TRUE	1411	8	0.044025687901373456
ENSG00000165983	chr10:17215948-17217110	143	10736	TRUE	0.005650209199260708	-0.5083995839313094	TRUE	1411	8	0.11416115876810576
ENSG00000260589	chr10:17215948-17217110	85	5860	TRUE	0.006132417725908765	-0.6136016397142678	TRUE	1411	8	0.06078844981952843
ENSG00000148488	chr10:17215948-17217110	71	4127	TRUE	0.184	-0.3515575332748133	FALSE	1411	8	0.041775652744574135
ENSG00000148484	chr10:17215948-17217110	175	11856	TRUE	0.304	-0.27162569574934814	FALSE	1411	8	0.12637697464022876
ENSG00000136738	chr10:17215948-17217110	230	14474	TRUE	0.464	-0.20624827845559413	FALSE	1411	8	0.15611493929592649
ENSG00000280126	chr10:17215948-17217110	29	1483	TRUE	0.748	-0.22462141409997205	FALSE	1411	8	0.01500960952514883
ENSG00000229124	chr10:17215948-17217110	52	3893	TRUE	0.916	-0.11406584833652822	FALSE	1411	8	0.04000375005859467
ENSG00000026025	chr10:17215948-17217110	897	77674	TRUE	1.8802488310933703e-8	-0.28565857018468854	TRUE	1411	9	4.528767636994328
ENSG00000148484	chr10:17215948-17217110	175	11856	TRUE	3.45009547480608e-5	-0.6807383610710867	TRUE	1411	9	0.12637697464022876
ENSG00000165983	chr10:17215948-17217110	143	10736	TRUE	0.0014918483045226055	-0.5202736842196014	TRUE	1411	9	0.11416115876810576
ENSG00000107614	chr10:17215948-17217110	52	4327	TRUE	0.056	-0.5233638918617398	FALSE	1411	9	0.044025687901373456
ENSG00000148488	chr10:17215948-17217110	71	4127	TRUE	0.132	-0.3813048766688656	FALSE	1411	9	0.041775652744574135
ENSG00000260589	chr10:17215948-17217110	85	5860	TRUE	0.184	-0.3155202867812732	FALSE	1411	9	0.06078844981952843
ENSG00000280126	chr10:17215948-17217110	29	1483	TRUE	0.232	-0.6840530327372694	FALSE	1411	9	0.01500960952514883
ENSG00000136738	chr10:17215948-17217110	230	14474	TRUE	0.236	-0.21330303598954448	FALSE	1411	9	0.15611493929592649
ENSG00000229124	chr10:17215948-17217110	52	3893	TRUE	0.512	-0.27453052052977434	FALSE	1411	9	0.04000375005859467
ENSG00000026025	chr10:17215948-17217110	897	77674	TRUE	1.3533207539330497e-14	-0.3530257742642968	TRUE	1411	10	4.528767636994328
ENSG00000148484	chr10:17215948-17217110	175	11856	TRUE	0.01210821239320814	-0.44155069719166073	TRUE	1411	10	0.12637697464022876
ENSG00000165983	chr10:17215948-17217110	143	10736	TRUE	0.096	-0.28938980198951336	FALSE	1411	10	0.11416115876810576
ENSG00000260589	chr10:17215948-17217110	85	5860	TRUE	0.296	-0.3155202867812732	FALSE	1411	10	0.06078844981952843
ENSG00000136738	chr10:17215948-17217110	230	14474	TRUE	0.404	-0.1852886598199479	FALSE	1411	10	0.15611493929592649
ENSG00000229124	chr10:17215948-17217110	52	3893	TRUE	0.512	-0.30309967272654514	FALSE	1411	10	0.04000375005859467
ENSG00000148488	chr10:17215948-17217110	71	4127	TRUE	0.612	-0.21137987522655255	FALSE	1411	10	0.041775652744574135
ENSG00000107614	chr10:17215948-17217110	52	4327	TRUE	0.756	-0.1642827985569113	FALSE	1411	10	0.044025687901373456
ENSG00000280126	chr10:17215948-17217110	29	1483	TRUE	0.876	-0.22462141409997205	FALSE	1411	10	0.01500960952514883
ENSG00000026025	chr10:17215948-17217110	897	77674	TRUE	0.002177922917991469	-0.052093806168009404	TRUE	1411	11	4.528767636994328
ENSG00000148488	chr10:17215948-17217110	71	4127	TRUE	0.032	-0.6087153727719379	FALSE	1411	11	0.041775652744574135
ENSG00000260589	chr10:17215948-17217110	85	5860	TRUE	0.056	-0.49994485791870025	FALSE	1411	11	0.06078844981952843
ENSG00000136738	chr10:17215948-17217110	230	14474	TRUE	0.068	-0.2783980642114292	FALSE	1411	11	0.15611493929592649
ENSG00000229124	chr10:17215948-17217110	52	3893	TRUE	0.112	-0.4551027661715956	FALSE	1411	11	0.04000375005859467
ENSG00000165983	chr10:17215948-17217110	143	10736	TRUE	0.176	-0.26921192005188344	FALSE	1411	11	0.11416115876810576
ENSG00000148484	chr10:17215948-17217110	175	11856	TRUE	0.376	-0.26274754440289527	FALSE	1411	11	0.12637697464022876
ENSG00000107614	chr10:17215948-17217110	52	4327	TRUE	0.484	0.01916334253902008	FALSE	1411	11	0.044025687901373456
ENSG00000280126	chr10:17215948-17217110	29	1483	TRUE	0.848	-0.36212493784990674	FALSE	1411	11	0.01500960952514883
ENSG00000026025	chr10:17215948-17217110	897	77674	TRUE	8.287875995430312e-13	-0.3037760285588156	TRUE	1411	12	4.528767636994328
ENSG00000260589	chr10:17215948-17217110	85	5860	TRUE	0.04	-0.5219711642486993	FALSE	1411	12	0.06078844981952843
ENSG00000148484	chr10:17215948-17217110	175	11856	TRUE	0.148	-0.31685494974234585	FALSE	1411	12	0.12637697464022876
ENSG00000229124	chr10:17215948-17217110	52	3893	TRUE	0.184	-0.42339390644425734	FALSE	1411	12	0.04000375005859467
ENSG00000136738	chr10:17215948-17217110	230	14474	TRUE	0.212	-0.22751689520924545	FALSE	1411	12	0.15611493929592649
ENSG00000280126	chr10:17215948-17217110	29	1483	TRUE	0.296	-0.6840530327372694	FALSE	1411	12	0.01500960952514883
ENSG00000165983	chr10:17215948-17217110	143	10736	TRUE	0.636	-0.06409749014727106	FALSE	1411	12	0.11416115876810576
ENSG00000107614	chr10:17215948-17217110	52	4327	TRUE	0.708	-0.14003525231023417	FALSE	1411	12	0.044025687901373456
ENSG00000148488	chr10:17215948-17217110	71	4127	TRUE	0.924	-0.05937678178150296	FALSE	1411	12	0.041775652744574135
ENSG00000026025	chr10:17215948-17217110	897	77674	TRUE	1.6729681815189563e-12	-0.2680573550270482	TRUE	1411	13	4.528767636994328
ENSG00000136738	chr10:17215948-17217110	230	14474	TRUE	1.3164134951046717e-4	-0.5020240854869877	TRUE	1411	13	0.15611493929592649
ENSG00000148484	chr10:17215948-17217110	175	11856	TRUE	0.0010375259661054154	-0.5453865081762004	TRUE	1411	13	0.12637697464022876
ENSG00000165983	chr10:17215948-17217110	143	10736	TRUE	0.022089070226662372	-0.3947428021357422	TRUE	1411	13	0.11416115876810576
ENSG00000107614	chr10:17215948-17217110	52	4327	TRUE	0.023525648983262454	-0.5233638918617398	TRUE	1411	13	0.044025687901373456
ENSG00000229124	chr10:17215948-17217110	52	3893	TRUE	0.308	-0.33224601838606205	FALSE	1411	13	0.04000375005859467
ENSG00000148488	chr10:17215948-17217110	71	4127	TRUE	0.492	-0.21137987522655255	FALSE	1411	13	0.041775652744574135
ENSG00000260589	chr10:17215948-17217110	85	5860	TRUE	0.548	-0.24055822910005142	FALSE	1411	13	0.06078844981952843
ENSG00000280126	chr10:17215948-17217110	29	1483	TRUE	0.96	-0.22462141409997205	FALSE	1411	13	0.01500960952514883
ENSG00000026025	chr10:17215948-17217110	897	77674	TRUE	5.940488058060918e-5	-0.11363624685253959	TRUE	1411	14	4.528767636994328
ENSG00000136738	chr10:17215948-17217110	230	14474	TRUE	0.0024760633322790104	-0.4262967593237428	TRUE	1411	14	0.15611493929592649
ENSG00000280126	chr10:17215948-17217110	29	1483	TRUE	0.012823765038049134	-1.3621249378499067	TRUE	1411	14	0.01500960952514883
ENSG00000165983	chr10:17215948-17217110	143	10736	TRUE	0.044	-0.36232132444336473	TRUE	1411	14	0.11416115876810576
ENSG00000260589	chr10:17215948-17217110	85	5860	TRUE	0.46	-0.2775524365822526	FALSE	1411	14	0.06078844981952843
ENSG00000148488	chr10:17215948-17217110	71	4127	TRUE	0.468	-0.18490766386536173	FALSE	1411	14	0.041775652744574135
ENSG00000148484	chr10:17215948-17217110	175	11856	TRUE	0.52	-0.24515348438815732	FALSE	1411	14	0.12637697464022876
ENSG00000107614	chr10:17215948-17217110	52	4327	TRUE	0.94	-0.0696459244188361	FALSE	1411	14	0.044025687901373456
ENSG00000229124	chr10:17215948-17217110	52	3893	TRUE	0.98	-0.11406584833652822	FALSE	1411	14	0.04000375005859467
ENSG00000026025	chr10:17215948-17217110	897	77674	TRUE	2.652230447988831e-8	-0.17299938373337276	TRUE	1411	15	4.528767636994328
ENSG00000148484	chr10:17215948-17217110	175	11856	TRUE	4.903655424870965e-4	-0.5670815792755195	TRUE	1411	15	0.12637697464022876
ENSG00000136738	chr10:17215948-17217110	230	14474	TRUE	0.108	-0.2783980642114292	FALSE	1411	15	0.15611493929592649
ENSG00000107614	chr10:17215948-17217110	52	4327	TRUE	0.128	-0.34648612977766025	FALSE	1411	15	0.044025687901373456
ENSG00000165983	chr10:17215948-17217110	143	10736	TRUE	0.172	-0.28938980198951336	FALSE	1411	15	0.11416115876810576
ENSG00000229124	chr10:17215948-17217110	52	3893	TRUE	0.172	-0.4551027661715956	FALSE	1411	15	0.04000375005859467
ENSG00000260589	chr10:17215948-17217110	85	5860	TRUE	0.256	-0.3155202867812732	FALSE	1411	15	0.06078844981952843
ENSG00000280126	chr10:17215948-17217110	29	1483	TRUE	0.54	-0.43612551929368326	FALSE	1411	15	0.01500960952514883
ENSG00000148488	chr10:17215948-17217110	71	4127	TRUE	0.796	-0.0836243280281801	FALSE	1411	15	0.041775652744574135
ENSG00000026025	chr10:17215948-17217110	897	77674	TRUE	4.598096197997131e-9	-0.20697271390944816	TRUE	1411	16	4.528767636994328
ENSG00000260589	chr10:17215948-17217110	85	5860	TRUE	9.975898819549606e-4	-0.7114489631124123	TRUE	1411	16	0.06078844981952843
ENSG00000136738	chr10:17215948-17217110	230	14474	TRUE	0.015844142308877457	-0.3621664219040275	TRUE	1411	16	0.15611493929592649
ENSG00000148484	chr10:17215948-17217110	175	11856	TRUE	0.056	-0.382657008138092	FALSE	1411	16	0.12637697464022876
ENSG00000280126	chr10:17215948-17217110	29	1483	TRUE	0.184	-0.6840530327372694	FALSE	1411	16	0.01500960952514883
ENSG00000165983	chr10:17215948-17217110	143	10736	TRUE	0.404	-0.2007321821691166	FALSE	1411	16	0.11416115876810576
ENSG00000148488	chr10:17215948-17217110	71	4127	TRUE	0.524	-0.21137987522655255	FALSE	1411	16	0.041775652744574135
ENSG00000229124	chr10:17215948-17217110	52	3893	TRUE	0.652	-0.016218524938383716	FALSE	1411	16	0.04000375005859467
ENSG00000107614	chr10:17215948-17217110	52	4327	TRUE	0.816	-0.0696459244188361	FALSE	1411	16	0.044025687901373456
ENSG00000136738	chr10:17215948-17217110	230	14474	TRUE	0.0011451148592149865	-0.4511001503243155	TRUE	1411	17	0.15611493929592649
ENSG00000148484	chr10:17215948-17217110	175	11856	TRUE	0.004165722062265107	-0.5240128573836333	TRUE	1411	17	0.12637697464022876
ENSG00000026025	chr10:17215948-17217110	897	77674	TRUE	0.009172953914065557	-0.03661302548284118	TRUE	1411	17	4.528767636994328
ENSG00000260589	chr10:17215948-17217110	85	5860	TRUE	0.01597567732766833	-0.5443389772771545	TRUE	1411	17	0.06078844981952843
ENSG00000165983	chr10:17215948-17217110	143	10736	TRUE	0.029776581688903903	-0.3838544859930062	TRUE	1411	17	0.11416115876810576
ENSG00000107614	chr10:17215948-17217110	52	4327	TRUE	0.068	-0.4619633471975968	FALSE	1411	17	0.044025687901373456
ENSG00000229124	chr10:17215948-17217110	52	3893	TRUE	0.128	-0.4875242438639731	FALSE	1411	17	0.04000375005859467
ENSG00000148488	chr10:17215948-17217110	71	4127	TRUE	0.208	-0.3515575332748133	FALSE	1411	17	0.041775652744574135
ENSG00000280126	chr10:17215948-17217110	29	1483	TRUE	0.476	-0.09909053201611329	FALSE	1411	17	0.01500960952514883
ENSG00000026025	chr10:17215948-17217110	897	77674	TRUE	4.095256382509319e-10	-0.24750290924390916	TRUE	1411	18	4.528767636994328
ENSG00000136738	chr10:17215948-17217110	230	14474	TRUE	0.002156803384083382	-0.4594636232589422	TRUE	1411	18	0.15611493929592649
ENSG00000107614	chr10:17215948-17217110	52	4327	TRUE	0.00767719783916411	-0.620661093216655	TRUE	1411	18	0.044025687901373456
ENSG00000260589	chr10:17215948-17217110	85	5860	TRUE	0.013538230777063814	-0.5670590537772378	TRUE	1411	18	0.06078844981952843
ENSG00000148484	chr10:17215948-17217110	175	11856	TRUE	0.028	-0.42165113975395574	TRUE	1411	18	0.12637697464022876
ENSG00000229124	chr10:17215948-17217110	52	3893	TRUE	0.064	-0.5206911077991725	TRUE	1411	18	0.04000375005859467
ENSG00000165983	chr10:17215948-17217110	143	10736	TRUE	0.076	-0.36232132444336473	TRUE	1411	18	0.11416115876810576
ENSG00000148488	chr10:17215948-17217110	71	4127	TRUE	0.176	-0.3813048766688656	FALSE	1411	18	0.041775652744574135
ENSG00000280126	chr10:17215948-17217110	29	1483	TRUE	0.476	-0.43612551929368326	FALSE	1411	18	0.01500960952514883
ENSG00000026025	chr10:17215948-17217110	897	77674	TRUE	1.5465329786011964e-5	-0.1411421733759859	TRUE	1411	19	4.528767636994328
ENSG00000136738	chr10:17215948-17217110	230	14474	TRUE	2.5096081935133043e-4	-0.5020240854869877	TRUE	1411	19	0.15611493929592649
ENSG00000148484	chr10:17215948-17217110	175	11856	TRUE	0.002611916388270484	-0.5134436156734461	TRUE	1411	19	0.12637697464022876
ENSG00000260589	chr10:17215948-17217110	85	5860	TRUE	0.152	-0.4150559603321873	FALSE	1411	19	0.06078844981952843
ENSG00000148488	chr10:17215948-17217110	71	4127	TRUE	0.208	-0.3515575332748133	FALSE	1411	19	0.041775652744574135
ENSG00000229124	chr10:17215948-17217110	52	3893	TRUE	0.208	-0.4551027661715956	FALSE	1411	19	0.04000375005859467
ENSG00000280126	chr10:17215948-17217110	29	1483	TRUE	0.232	-0.7771624371287507	FALSE	1411	19	0.01500960952514883
ENSG00000165983	chr10:17215948-17217110	143	10736	TRUE	0.252	-0.21996840103203397	FALSE	1411	19	0.11416115876810576
ENSG00000107614	chr10:17215948-17217110	52	4327	TRUE	0.344	-0.26556613439409293	FALSE	1411	19	0.044025687901373456
ENSG00000026025	chr10:17215948-17217110	897	77674	TRUE	2.58673888939168e-7	-0.20362280131867694	TRUE	1411	20	4.528767636994328
ENSG00000165983	chr10:17215948-17217110	143	10736	TRUE	4.5018707699111607e-4	-0.6062469073294539	TRUE	1411	20	0.11416115876810576
ENSG00000260589	chr10:17215948-17217110	85	5860	TRUE	0.019508439996129	-0.5670590537772378	TRUE	1411	20	0.06078844981952843
ENSG00000136738	chr10:17215948-17217110	230	14474	TRUE	0.024	-0.31587276963009225	TRUE	1411	20	0.15611493929592649
ENSG00000148488	chr10:17215948-17217110	71	4127	TRUE	0.02824541452136972	-0.573949954611261	TRUE	1411	20	0.041775652744574135
ENSG00000107614	chr10:17215948-17217110	52	4327	TRUE	0.16	-0.34648612977766025	FALSE	1411	20	0.044025687901373456
ENSG00000229124	chr10:17215948-17217110	52	3893	TRUE	0.496	-0.040065266892751694	FALSE	1411	20	0.04000375005859467
ENSG00000148484	chr10:17215948-17217110	175	11856	TRUE	0.604	-0.11962260230429855	FALSE	1411	20	0.12637697464022876
ENSG00000280126	chr10:17215948-17217110	29	1483	TRUE	0.8	-0.36212493784990674	FALSE	1411	20	0.01500960952514883
ENSG00000148484	chr10:17215948-17217110	175	11856	TRUE	9.998592120980948e-4	-0.5561932631327835	TRUE	1411	21	0.12637697464022876
ENSG00000280126	chr10:17215948-17217110	29	1483	TRUE	0.001365359505327221	-1.6840530327372694	TRUE	1411	21	0.01500960952514883
ENSG00000165983	chr10:17215948-17217110	143	10736	TRUE	0.004018845543057006	-0.4966224161549557	TRUE	1411	21	0.11416115876810576
ENSG00000026025	chr10:17215948-17217110	897	77674	TRUE	0.0043165292576075286	-0.04583155551221996	TRUE	1411	21	4.528767636994328
ENSG00000148488	chr10:17215948-17217110	71	4127	TRUE	0.048	-0.5400026226879238	TRUE	1411	21	0.041775652744574135
ENSG00000136738	chr10:17215948-17217110	230	14474	TRUE	0.052	-0.31587276963009225	TRUE	1411	21	0.15611493929592649
ENSG00000107614	chr10:17215948-17217110	52	4327	TRUE	0.148	-0.4322160038035445	FALSE	1411	21	0.044025687901373456
ENSG00000229124	chr10:17215948-17217110	52	3893	TRUE	0.36	-0.30309967272654514	FALSE	1411	21	0.04000375005859467
ENSG00000260589	chr10:17215948-17217110	85	5860	TRUE	0.7	-0.11807422257505662	FALSE	1411	21	0.06078844981952843
ENSG00000026025	chr10:17215948-17217110	897	77674	TRUE	7.119029171438578e-8	-0.17327238875659035	TRUE	1411	22	4.528767636994328
ENSG00000107614	chr10:17215948-17217110	52	4327	TRUE	0.013044756543664743	-0.5550727515890781	TRUE	1411	22	0.044025687901373456
ENSG00000229124	chr10:17215948-17217110	52	3893	TRUE	0.019396102791051258	-0.6250277676139078	TRUE	1411	22	0.04000375005859467
ENSG00000148488	chr10:17215948-17217110	71	4127	TRUE	0.04	-0.5068357587527244	TRUE	1411	22	0.041775652744574135
ENSG00000165983	chr10:17215948-17217110	143	10736	TRUE	0.24	-0.22968355586524591	FALSE	1411	22	0.11416115876810576
ENSG00000260589	chr10:17215948-17217110	85	5860	TRUE	0.444	-0.020777021220141467	FALSE	1411	22	0.06078844981952843
ENSG00000148484	chr10:17215948-17217110	175	11856	TRUE	0.816	-0.14387014855097568	FALSE	1411	22	0.12637697464022876
ENSG00000280126	chr10:17215948-17217110	29	1483	TRUE	0.888	-0.36212493784990674	FALSE	1411	22	0.01500960952514883
ENSG00000136738	chr10:17215948-17217110	230	14474	TRUE	0.912	-0.11754405318411365	FALSE	1411	22	0.15611493929592649
ENSG00000026025	chr10:17215948-17217110	897	77674	TRUE	2.424125774652631e-9	-0.22299189423825427	TRUE	1411	23	4.528767636994328
ENSG00000165983	chr10:17215948-17217110	143	10736	TRUE	0.010967661170768798	-0.45045223472202967	TRUE	1411	23	0.11416115876810576
ENSG00000260589	chr10:17215948-17217110	85	5860	TRUE	0.036	-0.5443389772771545	FALSE	1411	23	0.06078844981952843
ENSG00000148488	chr10:17215948-17217110	71	4127	TRUE	0.108	-0.41167852571238406	FALSE	1411	23	0.041775652744574135
ENSG00000148484	chr10:17215948-17217110	175	11856	TRUE	0.172	-0.27162569574934814	FALSE	1411	23	0.12637697464022876
ENSG00000280126	chr10:17215948-17217110	29	1483	TRUE	0.196	-0.6840530327372694	FALSE	1411	23	0.01500960952514883
ENSG00000136738	chr10:17215948-17217110	230	14474	TRUE	0.208	-0.24187218818631573	FALSE	1411	23	0.15611493929592649
ENSG00000107614	chr10:17215948-17217110	52	4327	TRUE	0.416	-0.23957092586114825	FALSE	1411	23	0.044025687901373456
ENSG00000229124	chr10:17215948-17217110	52	3893	TRUE	0.86	-0.24651614436017777	FALSE	1411	23	0.04000375005859467
ENSG00000026025	chr10:17215948-17217110	897	77674	TRUE	9.372951707956913e-7	-0.18588679565282185	TRUE	1411	24	4.528767636994328
ENSG00000165983	chr10:17215948-17217110	143	10736	TRUE	0.002884729684729345	-0.4733526368321086	TRUE	1411	24	0.11416115876810576
ENSG00000148484	chr10:17215948-17217110	175	11856	TRUE	0.00619345140685125	-0.41180335379760846	TRUE	1411	24	0.12637697464022876
