response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000253304	chr1:28926287-28927264	9	691	TRUE	0.892	0.29932850984209924	FALSE	1125	1	0.006900107814184596
ENSG00000126698	chr1:28926287-28927264	954	81160	TRUE	1.5444260101512488e-16	-0.4733386175966797	TRUE	1125	2	2.092757699339052
ENSG00000159023	chr1:28926287-28927264	509	47840	TRUE	2.333201370780173e-8	-0.5092723012731186	TRUE	1125	2	0.6829981718464351
ENSG00000242125	chr1:28926287-28927264	1095	97984	TRUE	1.6602939148685016e-7	-0.27478053606126807	TRUE	1125	2	5.561055641494399
ENSG00000130770	chr1:28926287-28927264	1115	101442	TRUE	1.2626749380915134e-4	-0.17143704722263564	TRUE	1125	2	10.547480429381709
ENSG00000116350	chr1:28926287-28927264	801	65867	TRUE	4e-4	-0.46752939635000684	TRUE	1125	2	1.2021844091313927
ENSG00000180198	chr1:28926287-28927264	476	35728	TRUE	6.474713621072263e-4	-0.46270139339917604	TRUE	1125	2	0.47475741808465755
ENSG00000204138	chr1:28926287-28927264	227	18094	TRUE	0.0020567651521767906	-0.45780030277517936	TRUE	1125	2	0.20273754277410586
ENSG00000120656	chr1:28926287-28927264	490	43710	TRUE	0.0029859768356284982	-0.2904196647561146	TRUE	1125	2	0.6082876294942109
ENSG00000198492	chr1:28926287-28927264	509	43475	TRUE	0.004836157751297414	-0.3357951660786893	TRUE	1125	2	0.6081657525898843
ENSG00000130768	chr1:28926287-28927264	7	431	TRUE	0.009424138426655182	-Inf	TRUE	1125	2	0.004275066797918717
ENSG00000197989	chr1:28926287-28927264	264	20490	TRUE	0.0141893360941788	-0.43385056936388766	TRUE	1125	2	0.24450382037219331
ENSG00000130766	chr1:28926287-28927264	136	13014	TRUE	0.048	-0.2718172752978467	TRUE	1125	2	0.14614915858060282
ENSG00000228589	chr1:28926287-28927264	11	1514	TRUE	0.064	-0.8904103565531756	FALSE	1125	2	0.015272113626775418
ENSG00000116353	chr1:28926287-28927264	300	24753	TRUE	0.192	-0.20033060148965465	FALSE	1125	2	0.2895420240941265
ENSG00000130772	chr1:28926287-28927264	65	5295	TRUE	0.256	-0.36829461180376377	FALSE	1125	2	0.05356958702479726
ENSG00000158161	chr1:28926287-28927264	196	15981	TRUE	0.392	-0.21569427923893247	FALSE	1125	2	0.17926217597149954
ENSG00000162419	chr1:28926287-28927264	72	5439	TRUE	0.496	-0.2148879552578311	FALSE	1125	2	0.05565086954483664
ENSG00000180098	chr1:28926287-28927264	177	16816	TRUE	0.688	-0.14432326328698242	FALSE	1125	2	0.1849341395959312
ENSG00000240750	chr1:28926287-28927264	20	1482	TRUE	0.688	-0.22600809793705068	FALSE	1125	2	0.014597103079735621
ENSG00000270605	chr1:28926287-28927264	47	4645	TRUE	0.744	0.15967156147035677	FALSE	1125	2	0.04706323536305255
ENSG00000253304	chr1:28926287-28927264	9	691	TRUE	0.964	0.10668343189970297	FALSE	1125	2	0.006900107814184596
ENSG00000130770	chr1:28926287-28927264	1115	101442	TRUE	1.347245526245575e-23	-0.33991243489148726	TRUE	1125	3	10.547480429381709
ENSG00000242125	chr1:28926287-28927264	1095	97984	TRUE	7.36895431344479e-12	-0.31493871316009425	TRUE	1125	3	5.561055641494399
ENSG00000126698	chr1:28926287-28927264	954	81160	TRUE	1.5590150077902637e-9	-0.37674864447023637	TRUE	1125	3	2.092757699339052
ENSG00000180098	chr1:28926287-28927264	177	16816	TRUE	8.068742285395223e-6	-0.6254499530235984	TRUE	1125	3	0.1849341395959312
ENSG00000116350	chr1:28926287-28927264	801	65867	TRUE	4e-4	-0.5000092697454094	TRUE	1125	3	1.2021844091313927
ENSG00000159023	chr1:28926287-28927264	509	47840	TRUE	0.0011316527654655264	-0.3441482860946275	TRUE	1125	3	0.6829981718464351
ENSG00000130766	chr1:28926287-28927264	136	13014	TRUE	0.0018405982202931194	-0.43782722673677554	TRUE	1125	3	0.14614915858060282
ENSG00000228589	chr1:28926287-28927264	11	1514	TRUE	0.0023721572102965993	0.846555237613031	TRUE	1125	3	0.015272113626775418
ENSG00000180198	chr1:28926287-28927264	476	35728	TRUE	0.005083834966486879	-0.42170402152698483	TRUE	1125	3	0.47475741808465755
ENSG00000198492	chr1:28926287-28927264	509	43475	TRUE	0.005468682376857027	-0.3381857135036832	TRUE	1125	3	0.6081657525898843
ENSG00000204138	chr1:28926287-28927264	227	18094	TRUE	0.02462181799323733	-0.32690623592422785	TRUE	1125	3	0.20273754277410586
ENSG00000120656	chr1:28926287-28927264	490	43710	TRUE	0.036	-0.23606108741429788	TRUE	1125	3	0.6082876294942109
ENSG00000130768	chr1:28926287-28927264	7	431	TRUE	0.116	-2.227103543105283	FALSE	1125	3	0.004275066797918717
ENSG00000158161	chr1:28926287-28927264	196	15981	TRUE	0.16	-0.28724754026396626	FALSE	1125	3	0.17926217597149954
ENSG00000240750	chr1:28926287-28927264	20	1482	TRUE	0.208	0.32653292509172793	FALSE	1125	3	0.014597103079735621
ENSG00000130772	chr1:28926287-28927264	65	5295	TRUE	0.264	-0.39630898797336034	FALSE	1125	3	0.05356958702479726
ENSG00000197989	chr1:28926287-28927264	264	20490	TRUE	0.336	-0.29747812763260173	FALSE	1125	3	0.24450382037219331
ENSG00000162419	chr1:28926287-28927264	72	5439	TRUE	0.424	-0.26551402832779925	FALSE	1125	3	0.05565086954483664
ENSG00000253304	chr1:28926287-28927264	9	691	TRUE	0.628	-0.11570898943674468	FALSE	1125	3	0.006900107814184596
ENSG00000116353	chr1:28926287-28927264	300	24753	TRUE	0.768	-0.12232808948838181	FALSE	1125	3	0.2895420240941265
ENSG00000270605	chr1:28926287-28927264	47	4645	TRUE	0.852	0.13319935010916595	FALSE	1125	3	0.04706323536305255
ENSG00000242125	chr1:28926287-28927264	1095	97984	TRUE	2.975332892368383e-14	-0.35184246038088673	TRUE	1125	4	5.561055641494399
ENSG00000130770	chr1:28926287-28927264	1115	101442	TRUE	5.499204201271202e-14	-0.27529253734139614	TRUE	1125	4	10.547480429381709
ENSG00000120656	chr1:28926287-28927264	490	43710	TRUE	1.5986383920661056e-6	-0.41354404913287846	TRUE	1125	4	0.6082876294942109
ENSG00000180198	chr1:28926287-28927264	476	35728	TRUE	2.0790228665785765e-6	-0.5723258845736744	TRUE	1125	4	0.47475741808465755
ENSG00000126698	chr1:28926287-28927264	954	81160	TRUE	3.979053590207488e-6	-0.32622247065183263	TRUE	1125	4	2.092757699339052
ENSG00000159023	chr1:28926287-28927264	509	47840	TRUE	3.541427504022421e-4	-0.36568144764426863	TRUE	1125	4	0.6829981718464351
ENSG00000116350	chr1:28926287-28927264	801	65867	TRUE	4e-4	-0.38392575055530226	TRUE	1125	4	1.2021844091313927
ENSG00000158161	chr1:28926287-28927264	196	15981	TRUE	0.0014897355898302218	-0.46945087148471565	TRUE	1125	4	0.17926217597149954
ENSG00000228589	chr1:28926287-28927264	11	1514	TRUE	0.010009393983013653	0.747019564062116	TRUE	1125	4	0.015272113626775418
ENSG00000204138	chr1:28926287-28927264	227	18094	TRUE	0.032	-0.34915904277135557	TRUE	1125	4	0.20273754277410586
ENSG00000197989	chr1:28926287-28927264	264	20490	TRUE	0.044	-0.39701380118351626	TRUE	1125	4	0.24450382037219331
ENSG00000130766	chr1:28926287-28927264	136	13014	TRUE	0.048	-0.21041673063370325	TRUE	1125	4	0.14614915858060282
ENSG00000116353	chr1:28926287-28927264	300	24753	TRUE	0.1	-0.23371676998420154	FALSE	1125	4	0.2895420240941265
ENSG00000198492	chr1:28926287-28927264	509	43475	TRUE	0.156	-0.2545277844567738	FALSE	1125	4	0.6081657525898843
ENSG00000180098	chr1:28926287-28927264	177	16816	TRUE	0.276	-0.20291791719783037	FALSE	1125	4	0.1849341395959312
ENSG00000130768	chr1:28926287-28927264	7	431	TRUE	0.304	0.5802513789523207	FALSE	1125	4	0.004275066797918717
ENSG00000253304	chr1:28926287-28927264	9	691	TRUE	0.66	-0.11570898943674468	FALSE	1125	4	0.006900107814184596
ENSG00000130772	chr1:28926287-28927264	65	5295	TRUE	0.82	-0.1618437343363368	FALSE	1125	4	0.05356958702479726
ENSG00000270605	chr1:28926287-28927264	47	4645	TRUE	0.876	0.05073718991719289	FALSE	1125	4	0.04706323536305255
ENSG00000162419	chr1:28926287-28927264	72	5439	TRUE	0.92	-0.11867263999852806	FALSE	1125	4	0.05565086954483664
ENSG00000240750	chr1:28926287-28927264	20	1482	TRUE	0.948	-0.045435852295230283	FALSE	1125	4	0.014597103079735621
ENSG00000242125	chr1:28926287-28927264	1095	97984	TRUE	1.4574574460339193e-18	-0.38071398081033303	TRUE	1125	5	5.561055641494399
ENSG00000126698	chr1:28926287-28927264	954	81160	TRUE	5.4372303949677176e-18	-0.495186228807742	TRUE	1125	5	2.092757699339052
ENSG00000130770	chr1:28926287-28927264	1115	101442	TRUE	3.290308983949064e-12	-0.2642827771107994	TRUE	1125	5	10.547480429381709
ENSG00000159023	chr1:28926287-28927264	509	47840	TRUE	1.7861295207048272e-9	-0.5407681542023599	TRUE	1125	5	0.6829981718464351
ENSG00000180198	chr1:28926287-28927264	476	35728	TRUE	2.1683081056443122e-5	-0.5247975144910885	TRUE	1125	5	0.47475741808465755
ENSG00000116350	chr1:28926287-28927264	801	65867	TRUE	4e-4	-0.5562774893921546	TRUE	1125	5	1.2021844091313927
ENSG00000204138	chr1:28926287-28927264	227	18094	TRUE	4.879697842202872e-4	-0.4904049682071072	TRUE	1125	5	0.20273754277410586
ENSG00000198492	chr1:28926287-28927264	509	43475	TRUE	7.852315332268129e-4	-0.3769832122937159	TRUE	1125	5	0.6081657525898843
ENSG00000120656	chr1:28926287-28927264	490	43710	TRUE	0.001003442605612677	-0.31470803371443967	TRUE	1125	5	0.6082876294942109
ENSG00000158161	chr1:28926287-28927264	196	15981	TRUE	0.0010841834993822151	-0.50692557690337825	TRUE	1125	5	0.17926217597149954
ENSG00000130766	chr1:28926287-28927264	136	13014	TRUE	0.0021955395045562473	-0.3803417320760154	TRUE	1125	5	0.14614915858060282
ENSG00000116353	chr1:28926287-28927264	300	24753	TRUE	0.0031836215871577506	-0.36496130326245435	TRUE	1125	5	0.2895420240941265
ENSG00000228589	chr1:28926287-28927264	11	1514	TRUE	0.032	-0.8904103565531756	TRUE	1125	5	0.015272113626775418
ENSG00000130768	chr1:28926287-28927264	7	431	TRUE	0.04	0.9428214583370291	TRUE	1125	5	0.004275066797918717
ENSG00000197989	chr1:28926287-28927264	264	20490	TRUE	0.12	-0.37894222826149804	FALSE	1125	5	0.24450382037219331
ENSG00000162419	chr1:28926287-28927264	72	5439	TRUE	0.296	-0.31798144822193475	FALSE	1125	5	0.05565086954483664
ENSG00000130772	chr1:28926287-28927264	65	5295	TRUE	0.332	-0.36829461180376377	FALSE	1125	5	0.05356958702479726
ENSG00000240750	chr1:28926287-28927264	20	1482	TRUE	0.468	-0.43245897540447764	FALSE	1125	5	0.014597103079735621
ENSG00000180098	chr1:28926287-28927264	177	16816	TRUE	0.492	-0.1587503339222618	FALSE	1125	5	0.1849341395959312
ENSG00000253304	chr1:28926287-28927264	9	691	TRUE	0.592	-0.11570898943674468	FALSE	1125	5	0.006900107814184596
ENSG00000270605	chr1:28926287-28927264	47	4645	TRUE	0.692	0.05073718991719289	FALSE	1125	5	0.04706323536305255
ENSG00000130770	chr1:28926287-28927264	1115	101442	TRUE	9.58506843905758e-22	-0.3194608547660258	TRUE	1125	6	10.547480429381709
ENSG00000242125	chr1:28926287-28927264	1095	97984	TRUE	4.02733239116431e-8	-0.27738844537750307	TRUE	1125	6	5.561055641494399
ENSG00000126698	chr1:28926287-28927264	954	81160	TRUE	2.1919923791229428e-7	-0.35804011743196007	TRUE	1125	6	2.092757699339052
ENSG00000180198	chr1:28926287-28927264	476	35728	TRUE	4.296899114298409e-6	-0.5483659856294928	TRUE	1125	6	0.47475741808465755
ENSG00000198492	chr1:28926287-28927264	509	43475	TRUE	2.258915014370609e-4	-0.3598807846030022	TRUE	1125	6	0.6081657525898843
ENSG00000158161	chr1:28926287-28927264	196	15981	TRUE	2.939501478487483e-4	-0.4880665496520624	TRUE	1125	6	0.17926217597149954
ENSG00000116350	chr1:28926287-28927264	801	65867	TRUE	0.006919001916952473	-0.31411384714265067	TRUE	1125	6	1.2021844091313927
ENSG00000116353	chr1:28926287-28927264	300	24753	TRUE	0.011737969705850948	-0.29784710740391707	TRUE	1125	6	0.2895420240941265
ENSG00000197989	chr1:28926287-28927264	264	20490	TRUE	0.013998196998900536	-0.4153146179264602	TRUE	1125	6	0.24450382037219331
ENSG00000130766	chr1:28926287-28927264	136	13014	TRUE	0.016297836796774545	-0.2718172752978467	TRUE	1125	6	0.14614915858060282
ENSG00000130772	chr1:28926287-28927264	65	5295	TRUE	0.017235646930391202	-0.6424695752427576	TRUE	1125	6	0.05356958702479726
ENSG00000159023	chr1:28926287-28927264	509	47840	TRUE	0.088	-0.25103888170314587	FALSE	1125	6	0.6829981718464351
ENSG00000180098	chr1:28926287-28927264	177	16816	TRUE	0.092	-0.3035218581362362	FALSE	1125	6	0.1849341395959312
ENSG00000120656	chr1:28926287-28927264	490	43710	TRUE	0.1	-0.19265131092615928	FALSE	1125	6	0.6082876294942109
ENSG00000162419	chr1:28926287-28927264	72	5439	TRUE	0.116	-0.4581591062701946	FALSE	1125	6	0.05565086954483664
ENSG00000204138	chr1:28926287-28927264	227	18094	TRUE	0.22	-0.2621359805339898	FALSE	1125	6	0.20273754277410586
ENSG00000130768	chr1:28926287-28927264	7	431	TRUE	0.528	0.5802513789523207	FALSE	1125	6	0.004275066797918717
ENSG00000228589	chr1:28926287-28927264	11	1514	TRUE	0.584	0.1875921554480975	FALSE	1125	6	0.015272113626775418
ENSG00000253304	chr1:28926287-28927264	9	691	TRUE	0.752	0.10668343189970297	FALSE	1125	6	0.006900107814184596
ENSG00000240750	chr1:28926287-28927264	20	1482	TRUE	0.776	0.03702630789674277	FALSE	1125	6	0.014597103079735621
ENSG00000270605	chr1:28926287-28927264	47	4645	TRUE	0.784	0.05073718991719289	FALSE	1125	6	0.04706323536305255
ENSG00000180198	chr1:28926287-28927264	476	35728	TRUE	2.0753741527758822e-11	-0.7444096400337538	TRUE	1125	7	0.47475741808465755
ENSG00000130770	chr1:28926287-28927264	1115	101442	TRUE	3.798466617329935e-11	-0.2540543325777538	TRUE	1125	7	10.547480429381709
ENSG00000159023	chr1:28926287-28927264	509	47840	TRUE	7.897027789752889e-8	-0.4878634082140912	TRUE	1125	7	0.6829981718464351
ENSG00000242125	chr1:28926287-28927264	1095	97984	TRUE	4.28409517567229e-6	-0.24155445621356542	TRUE	1125	7	5.561055641494399
ENSG00000204138	chr1:28926287-28927264	227	18094	TRUE	9.947124800993275e-4	-0.5069878524027112	TRUE	1125	7	0.20273754277410586
ENSG00000116350	chr1:28926287-28927264	801	65867	TRUE	0.0011193773538135908	-0.3374024083779462	TRUE	1125	7	1.2021844091313927
ENSG00000198492	chr1:28926287-28927264	509	43475	TRUE	0.006438216436880653	-0.32864719914808604	TRUE	1125	7	0.6081657525898843
ENSG00000130766	chr1:28926287-28927264	136	13014	TRUE	0.009352848785065607	-0.35797391904756104	TRUE	1125	7	0.14614915858060282
ENSG00000270605	chr1:28926287-28927264	47	4645	TRUE	0.009654291247087748	-0.4924051351093359	TRUE	1125	7	0.04706323536305255
ENSG00000158161	chr1:28926287-28927264	196	15981	TRUE	0.01007012911649112	-0.37981365900003894	TRUE	1125	7	0.17926217597149954
ENSG00000116353	chr1:28926287-28927264	300	24753	TRUE	0.025312392210667833	-0.3181670917835131	TRUE	1125	7	0.2895420240941265
ENSG00000253304	chr1:28926287-28927264	9	691	TRUE	0.052	-1.1157089894367447	TRUE	1125	7	0.006900107814184596
ENSG00000126698	chr1:28926287-28927264	954	81160	TRUE	0.064	-0.22170692637660738	FALSE	1125	7	2.092757699339052
ENSG00000197989	chr1:28926287-28927264	264	20490	TRUE	0.072	-0.35519362548888944	FALSE	1125	7	0.24450382037219331
ENSG00000228589	chr1:28926287-28927264	11	1514	TRUE	0.104	-0.6009037393581904	FALSE	1125	7	0.015272113626775418
ENSG00000120656	chr1:28926287-28927264	490	43710	TRUE	0.124	-0.20394890226054496	FALSE	1125	7	0.6082876294942109
ENSG00000162419	chr1:28926287-28927264	72	5439	TRUE	0.124	-0.4581591062701946	FALSE	1125	7	0.05565086954483664
ENSG00000180098	chr1:28926287-28927264	177	16816	TRUE	0.168	-0.22551934613496272	FALSE	1125	7	0.1849341395959312
ENSG00000240750	chr1:28926287-28927264	20	1482	TRUE	0.212	-0.6734670749082721	FALSE	1125	7	0.014597103079735621
ENSG00000130768	chr1:28926287-28927264	7	431	TRUE	0.964	-0.22710354310528302	FALSE	1125	7	0.004275066797918717
ENSG00000130772	chr1:28926287-28927264	65	5295	TRUE	0.964	-0.13799699238196972	FALSE	1125	7	0.05356958702479726
ENSG00000242125	chr1:28926287-28927264	1095	97984	TRUE	4.745194453871601e-20	-0.40788738054055873	TRUE	1125	8	5.561055641494399
ENSG00000130770	chr1:28926287-28927264	1115	101442	TRUE	1.409067450179047e-14	-0.27020066720551705	TRUE	1125	8	10.547480429381709
ENSG00000159023	chr1:28926287-28927264	509	47840	TRUE	2.8957142491038365e-9	-0.526146119837515	TRUE	1125	8	0.6829981718464351
ENSG00000120656	chr1:28926287-28927264	490	43710	TRUE	1.6685726097492096e-8	-0.4697079454308747	TRUE	1125	8	0.6082876294942109
ENSG00000126698	chr1:28926287-28927264	954	81160	TRUE	1.0563417589167998e-5	-0.31785495541666775	TRUE	1125	8	2.092757699339052
ENSG00000198492	chr1:28926287-28927264	509	43475	TRUE	2.0995058271340312e-4	-0.3942908153888337	TRUE	1125	8	0.6081657525898843
ENSG00000204138	chr1:28926287-28927264	227	18094	TRUE	3.072198393016985e-4	-0.5069878524027112	TRUE	1125	8	0.20273754277410586
ENSG00000116350	chr1:28926287-28927264	801	65867	TRUE	4e-4	-0.4534666838083792	TRUE	1125	8	1.2021844091313927
ENSG00000158161	chr1:28926287-28927264	196	15981	TRUE	0.00132834630896826	-0.46945087148471565	TRUE	1125	8	0.17926217597149954
ENSG00000116353	chr1:28926287-28927264	300	24753	TRUE	0.001522375275316113	-0.3862560816256826	TRUE	1125	8	0.2895420240941265
ENSG00000180098	chr1:28926287-28927264	177	16816	TRUE	0.032	-0.32776940438291335	TRUE	1125	8	0.1849341395959312
ENSG00000130766	chr1:28926287-28927264	136	13014	TRUE	0.036	-0.2718172752978467	TRUE	1125	8	0.14614915858060282
ENSG00000180198	chr1:28926287-28927264	476	35728	TRUE	0.044	-0.36380563781878383	TRUE	1125	8	0.47475741808465755
ENSG00000228589	chr1:28926287-28927264	11	1514	TRUE	0.048	-0.8904103565531756	TRUE	1125	8	0.015272113626775418
ENSG00000197989	chr1:28926287-28927264	264	20490	TRUE	0.108	-0.043904051047874315	FALSE	1125	8	0.24450382037219331
ENSG00000130772	chr1:28926287-28927264	65	5295	TRUE	0.192	0.08101278955982627	FALSE	1125	8	0.05356958702479726
ENSG00000162419	chr1:28926287-28927264	72	5439	TRUE	0.484	-0.2399789362206617	FALSE	1125	8	0.05565086954483664
ENSG00000240750	chr1:28926287-28927264	20	1482	TRUE	0.536	0.11502881989801583	FALSE	1125	8	0.014597103079735621
ENSG00000130768	chr1:28926287-28927264	7	431	TRUE	0.584	0.35785895761587305	FALSE	1125	8	0.004275066797918717
ENSG00000253304	chr1:28926287-28927264	9	691	TRUE	0.616	-0.11570898943674468	FALSE	1125	8	0.006900107814184596
ENSG00000270605	chr1:28926287-28927264	47	4645	TRUE	0.636	0.13319935010916595	FALSE	1125	8	0.04706323536305255
ENSG00000130770	chr1:28926287-28927264	1115	101442	TRUE	2.1291141429268682e-35	-0.4274215836023707	TRUE	1125	9	10.547480429381709
ENSG00000126698	chr1:28926287-28927264	954	81160	TRUE	4.84268086476491e-12	-0.4037976843436025	TRUE	1125	9	2.092757699339052
ENSG00000180198	chr1:28926287-28927264	476	35728	TRUE	2.2580630846479564e-6	-0.5415927570340667	TRUE	1125	9	0.47475741808465755
ENSG00000116350	chr1:28926287-28927264	801	65867	TRUE	4e-4	-0.5481035579464545	TRUE	1125	9	1.2021844091313927
ENSG00000159023	chr1:28926287-28927264	509	47840	TRUE	5.003015130260122e-4	-0.3743855165251288	TRUE	1125	9	0.6829981718464351
ENSG00000242125	chr1:28926287-28927264	1095	97984	TRUE	6.68697501265832e-4	-0.21032170971506536	TRUE	1125	9	5.561055641494399
ENSG00000197989	chr1:28926287-28927264	264	20490	TRUE	0.0024648373195260004	-0.47805037327442257	TRUE	1125	9	0.24450382037219331
ENSG00000120656	chr1:28926287-28927264	490	43710	TRUE	0.003322330212914556	-0.266533439638568	TRUE	1125	9	0.6082876294942109
ENSG00000158161	chr1:28926287-28927264	196	15981	TRUE	0.003517656935915256	-0.4329249954596013	TRUE	1125	9	0.17926217597149954
ENSG00000198492	chr1:28926287-28927264	509	43475	TRUE	0.008378713678656322	-0.3144566417129867	TRUE	1125	9	0.6081657525898843
ENSG00000228589	chr1:28926287-28927264	11	1514	TRUE	0.036	-0.738407263108126	TRUE	1125	9	0.015272113626775418
ENSG00000204138	chr1:28926287-28927264	227	18094	TRUE	0.056	-0.2834045972876411	TRUE	1125	9	0.20273754277410586
ENSG00000116353	chr1:28926287-28927264	300	24753	TRUE	0.096	-0.2678938853022894	FALSE	1125	9	0.2895420240941265
ENSG00000270605	chr1:28926287-28927264	47	4645	TRUE	0.128	-0.19542339735220438	FALSE	1125	9	0.04706323536305255
ENSG00000180098	chr1:28926287-28927264	177	16816	TRUE	0.164	-0.2407861027882734	FALSE	1125	9	0.1849341395959312
ENSG00000240750	chr1:28926287-28927264	20	1482	TRUE	0.168	-0.5479361928244133	FALSE	1125	9	0.014597103079735621
ENSG00000130768	chr1:28926287-28927264	7	431	TRUE	0.188	0.772896456894717	FALSE	1125	9	0.004275066797918717
ENSG00000253304	chr1:28926287-28927264	9	691	TRUE	0.196	-0.7006714901579008	FALSE	1125	9	0.006900107814184596
ENSG00000162419	chr1:28926287-28927264	72	5439	TRUE	0.28	-0.3449484958222042	FALSE	1125	9	0.05565086954483664
ENSG00000130766	chr1:28926287-28927264	136	13014	TRUE	0.316	-0.15152304158013497	FALSE	1125	9	0.14614915858060282
ENSG00000130772	chr1:28926287-28927264	65	5295	TRUE	0.416	-0.34081387538165675	FALSE	1125	9	0.05356958702479726
ENSG00000130770	chr1:28926287-28927264	1115	101442	TRUE	2.447415972610466e-38	-0.43563219371659967	TRUE	1125	10	10.547480429381709
ENSG00000126698	chr1:28926287-28927264	954	81160	TRUE	1.5244670208238956e-15	-0.4656153922952718	TRUE	1125	10	2.092757699339052
ENSG00000242125	chr1:28926287-28927264	1095	97984	TRUE	7.375004848741928e-11	-0.3042619203724599	TRUE	1125	10	5.561055641494399
ENSG00000159023	chr1:28926287-28927264	509	47840	TRUE	4.229195423551934e-5	-0.4008173100336822	TRUE	1125	10	0.6829981718464351
ENSG00000180198	chr1:28926287-28927264	476	35728	TRUE	1.2801389655183772e-4	-0.4787851167342524	TRUE	1125	10	0.47475741808465755
ENSG00000116350	chr1:28926287-28927264	801	65867	TRUE	4e-4	-0.5672486072131577	TRUE	1125	10	1.2021844091313927
ENSG00000120656	chr1:28926287-28927264	490	43710	TRUE	6.041087803496346e-4	-0.3000859993495947	TRUE	1125	10	0.6082876294942109
ENSG00000130766	chr1:28926287-28927264	136	13014	TRUE	6.191994356922678e-4	-0.43782722673677554	TRUE	1125	10	0.14614915858060282
ENSG00000204138	chr1:28926287-28927264	227	18094	TRUE	0.001938113131542199	-0.45780030277517936	TRUE	1125	10	0.20273754277410586
ENSG00000197989	chr1:28926287-28927264	264	20490	TRUE	0.003085322789687088	-0.47165260207627213	TRUE	1125	10	0.24450382037219331
ENSG00000116353	chr1:28926287-28927264	300	24753	TRUE	0.056	-0.25804609934594236	FALSE	1125	10	0.2895420240941265
ENSG00000180098	chr1:28926287-28927264	177	16816	TRUE	0.06	-0.32776940438291335	FALSE	1125	10	0.1849341395959312
ENSG00000270605	chr1:28926287-28927264	47	4645	TRUE	0.16	-0.19542339735220438	FALSE	1125	10	0.04706323536305255
ENSG00000198492	chr1:28926287-28927264	509	43475	TRUE	0.216	-0.23434990251914356	FALSE	1125	10	0.6081657525898843
ENSG00000240750	chr1:28926287-28927264	20	1482	TRUE	0.256	-0.5479361928244133	FALSE	1125	10	0.014597103079735621
ENSG00000158161	chr1:28926287-28927264	196	15981	TRUE	0.276	-0.21569427923893247	FALSE	1125	10	0.17926217597149954
ENSG00000130768	chr1:28926287-28927264	7	431	TRUE	0.464	0.35785895761587305	FALSE	1125	10	0.004275066797918717
ENSG00000228589	chr1:28926287-28927264	11	1514	TRUE	0.54	0.261592736891874	FALSE	1125	10	0.015272113626775418
