response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.284	-0.2470662892076687	FALSE	994	2	0.12637697464022876
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.476	-0.20703581133735582	FALSE	994	2	0.041775652744574135
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.756	-0.08015421489538266	FALSE	994	2	0.04000375005859467
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	0.001314860036417744	-0.11732305865170822	TRUE	994	3	4.528767636994328
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.01399410302973969	-0.6383712215735136	TRUE	994	3	0.06078844981952843
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.017025377120538254	-0.4286057689954883	TRUE	994	3	0.15611493929592649
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.036	-0.4611910945605162	TRUE	994	3	0.12637697464022876
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	0.052	-0.4339898860277094	TRUE	994	3	0.11416115876810576
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.06	-0.5480727291724223	TRUE	994	3	0.041775652744574135
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.236	-0.3538478784162411	FALSE	994	3	0.044025687901373456
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.348	0.007136984585803141	FALSE	994	3	0.01500960952514883
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.436	-0.3084232025685001	FALSE	994	3	0.04000375005859467
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.015937083193840684	-0.7559463219875866	FALSE	994	4	0.044025687901373456
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.04	-0.6828187173499982	FALSE	994	4	0.04000375005859467
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.04	-1.162788016856509	FALSE	994	4	0.01500960952514883
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	0.104	-0.06016860433667626	FALSE	994	4	4.528767636994328
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	0.216	-0.31242790614679583	FALSE	994	4	0.11416115876810576
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.34	-0.2848683219200532	FALSE	994	4	0.12637697464022876
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.376	-0.27580114218880514	FALSE	994	4	0.06078844981952843
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.684	-0.18493668802862517	FALSE	994	4	0.15611493929592649
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.916	-0.06264590200218123	FALSE	994	4	0.041775652744574135
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.003151610439583563	-0.7827611309086882	TRUE	994	5	0.06078844981952843
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	0.01455185730667316	-0.11226223397516133	TRUE	994	5	4.528767636994328
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	0.01594531503795557	-0.46605109526000765	TRUE	994	5	0.11416115876810576
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.148	-0.317574456606744	FALSE	994	5	0.15611493929592649
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.2	-0.8408599219691473	FALSE	994	5	0.01500960952514883
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.276	-0.3933762426028782	FALSE	994	5	0.044025687901373456
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.492	-0.2455099591519918	FALSE	994	5	0.041775652744574135
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.576	-0.23468256475183624	FALSE	994	5	0.12637697464022876
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.756	-0.22825285388451722	FALSE	994	5	0.04000375005859467
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	2.8753114864748783e-12	-0.4102134486447613	TRUE	994	6	4.528767636994328
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.108	-0.5007670143940661	FALSE	994	6	0.041775652744574135
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.116	-0.33910761815638546	FALSE	994	6	0.15611493929592649
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.292	-0.5778255161353529	FALSE	994	6	0.01500960952514883
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.328	-0.3153737306016051	FALSE	994	6	0.044025687901373456
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.448	-0.3084232025685001	FALSE	994	6	0.04000375005859467
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.776	-0.16253277899600072	FALSE	994	6	0.12637697464022876
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	0.824	-0.13442960416880156	FALSE	994	6	0.11416115876810576
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.916	-0.030688644352273364	FALSE	994	6	0.06078844981952843
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	0.004373393954210131	-0.5155197715243074	TRUE	994	7	0.11416115876810576
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.006455535683279362	-0.7087605494649116	TRUE	994	7	0.06078844981952843
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.03619474954517865	-1.162788016856509	FALSE	994	7	0.01500960952514883
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	0.048	-0.1100987318837956	FALSE	994	7	4.528767636994328
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.172	-0.43770621951346644	FALSE	994	7	0.04000375005859467
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.356	-0.3256803078359747	FALSE	994	7	0.041775652744574135
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.4	-0.2345187168791858	FALSE	994	7	0.15611493929592649
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.404	-0.22240423497339945	FALSE	994	7	0.12637697464022876
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.556	0.021661256675965745	FALSE	994	7	0.044025687901373456
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	0.001247755085028133	-0.14991737777075742	TRUE	994	8	4.528767636994328
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.084	-0.5633012440451903	FALSE	994	8	0.044025687901373456
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.084	-0.6303512974558627	FALSE	994	8	0.04000375005859467
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.16	-0.45496332478094104	FALSE	994	8	0.041775652744574135
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.188	-0.27544898093406767	FALSE	994	8	0.15611493929592649
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.236	0.007136984585803141	FALSE	994	8	0.01500960952514883
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	0.268	-0.28357304347461065	FALSE	994	8	0.11416115876810576
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.376	-0.22240423497339945	FALSE	994	8	0.12637697464022876
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.424	-0.27580114218880514	FALSE	994	8	0.06078844981952843
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	3.589923672824924e-5	-0.22128859090063324	TRUE	994	9	4.528767636994328
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	0.006276174479483962	-0.5155197715243074	TRUE	994	9	0.11416115876810576
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.124	-0.4457261436311173	FALSE	994	9	0.06078844981952843
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.32	-0.7033563982192117	FALSE	994	9	0.01500960952514883
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.46	-0.2850383233386289	FALSE	994	9	0.041775652744574135
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.512	-0.19471770882121087	FALSE	994	9	0.15611493929592649
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.676	-0.2102295210272973	FALSE	994	9	0.12637697464022876
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.716	-0.15230400065121863	FALSE	994	9	0.04000375005859467
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.904	-0.20574923942710655	FALSE	994	9	0.044025687901373456
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	3.266048160528766e-6	-0.242853940735567	TRUE	994	10	4.528767636994328
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	3.07786659774132e-4	-0.6956563481975389	TRUE	994	10	0.12637697464022876
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.006017961393090188	-0.9141442634564543	TRUE	994	10	0.04000375005859467
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.196	-0.47583840279485123	FALSE	994	10	0.044025687901373456
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.196	-0.386832454577549	FALSE	994	10	0.06078844981952843
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	0.544	-0.2138640716632061	FALSE	994	10	0.11416115876810576
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.668	-0.20703581133735582	FALSE	994	10	0.041775652744574135
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.736	-0.1655713631616944	FALSE	994	10	0.15611493929592649
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.864	-0.3554330947989053	FALSE	994	10	0.01500960952514883
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	1.047377694077551e-4	-0.23105107936988256	TRUE	994	11	4.528767636994328
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.048	-0.38316279823432087	FALSE	994	11	0.15611493929592649
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.244	-0.2721572701704993	FALSE	994	11	0.12637697464022876
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.264	0.1597465193342673	FALSE	994	11	0.041775652744574135
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.464	-0.3084232025685001	FALSE	994	11	0.04000375005859467
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.576	-0.2778990251829425	FALSE	994	11	0.044025687901373456
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	0.692	-0.18689702406293707	FALSE	994	11	0.11416115876810576
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.704	-0.05340872085235704	FALSE	994	11	0.06078844981952843
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.788	-0.162788016856509	FALSE	994	11	0.01500960952514883
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	0.0058843296830456415	-0.549467103447645	TRUE	994	12	0.11416115876810576
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.08	-0.5308156239049477	FALSE	994	12	0.04000375005859467
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.096	-0.9928630154141969	FALSE	994	12	0.01500960952514883
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.148	-0.415978800237065	FALSE	994	12	0.06078844981952843
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.184	-0.31063141798513483	FALSE	994	12	0.12637697464022876
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	0.248	0.0028263188942982964	FALSE	994	12	4.528767636994328
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.548	-0.2455099591519918	FALSE	994	12	0.041775652744574135
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.668	-0.2778990251829425	FALSE	994	12	0.044025687901373456
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.82	-0.1559853143324963	FALSE	994	12	0.15611493929592649
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	2.8179857535921143e-4	-0.6749979855315043	TRUE	994	13	0.11416115876810576
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.002054571314904205	-0.7827611309086882	TRUE	994	13	0.06078844981952843
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.024	-0.7938500297387421	TRUE	994	13	0.04000375005859467
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.06	-0.35015978217177235	FALSE	994	13	0.12637697464022876
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.064	-0.33910761815638546	FALSE	994	13	0.15611493929592649
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	0.088	-0.06330452040485435	FALSE	994	13	4.528767636994328
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.512	-0.20703581133735582	FALSE	994	13	0.041775652744574135
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.688	-0.3554330947989053	FALSE	994	13	0.01500960952514883
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.78	-0.13703648934309243	FALSE	994	13	0.044025687901373456
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	0.0066645914141162735	-0.14363433576755535	TRUE	994	14	4.528767636994328
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.1	0.2627334986276253	FALSE	994	14	0.04000375005859467
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	0.152	-0.29792833645168093	FALSE	994	14	0.11416115876810576
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.184	-0.27544898093406767	FALSE	994	14	0.15611493929592649
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.212	-0.8408599219691473	FALSE	994	14	0.01500960952514883
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.268	-0.2848683219200532	FALSE	994	14	0.12637697464022876
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.372	-0.3027681897890746	FALSE	994	14	0.06078844981952843
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.424	-0.3538478784162411	FALSE	994	14	0.044025687901373456
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.428	-0.3256803078359747	FALSE	994	14	0.041775652744574135
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	4.305582305161315e-4	-0.6130303401329154	TRUE	994	15	0.15611493929592649
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	0.003343130862269804	-0.10829828856901846	TRUE	994	15	4.528767636994328
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.024	-0.7559463219875866	TRUE	994	15	0.044025687901373456
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.108	-0.5480727291724223	FALSE	994	15	0.041775652744574135
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	0.136	-0.3568220255052492	FALSE	994	15	0.11416115876810576
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.196	-0.386832454577549	FALSE	994	15	0.06078844981952843
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.248	-0.7033563982192117	FALSE	994	15	0.01500960952514883
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.368	-0.2595572333908658	FALSE	994	15	0.12637697464022876
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.848	-0.1157781246261047	FALSE	994	15	0.04000375005859467
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	8.387360301562903e-4	-0.1425283985413861	TRUE	994	16	4.528767636994328
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.00308821685051007	-0.8607636429099612	TRUE	994	16	0.06078844981952843
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.052	-0.44683580158344594	FALSE	994	16	0.12637697464022876
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.116	-0.9928630154141969	FALSE	994	16	0.01500960952514883
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	0.204	-0.29792833645168093	FALSE	994	16	0.11416115876810576
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.356	-0.2244650522152627	FALSE	994	16	0.15611493929592649
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.552	-0.3084232025685001	FALSE	994	16	0.04000375005859467
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.616	-0.3153737306016051	FALSE	994	16	0.044025687901373456
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.952	-0.1330352298935793	FALSE	994	16	0.041775652744574135
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	4e-4	-0.2930991302935373	TRUE	994	17	4.528767636994328
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.00148619910832571	-0.7827611309086882	TRUE	994	17	0.06078844981952843
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.007713640216209093	-0.451875548318335	TRUE	994	17	0.15611493929592649
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.008841650540434787	-0.5200847836140845	TRUE	994	17	0.12637697464022876
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	0.048	-0.4339898860277094	TRUE	994	17	0.11416115876810576
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.168	-0.5007670143940661	FALSE	994	17	0.041775652744574135
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.296	0.0851394965870762	FALSE	994	17	0.01500960952514883
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.884	-0.17098382126643052	FALSE	994	17	0.044025687901373456
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.976	-0.15230400065121863	FALSE	994	17	0.04000375005859467
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.052	-0.5633012440451903	FALSE	994	18	0.044025687901373456
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.072	-0.4046075661941484	FALSE	994	18	0.12637697464022876
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.076	-0.317574456606744	FALSE	994	18	0.15611493929592649
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	0.092	-0.3418716840392779	FALSE	994	18	0.11416115876810576
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.1	-0.5308156239049477	FALSE	994	18	0.04000375005859467
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	0.188	-0.06330452040485435	FALSE	994	18	4.528767636994328
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.38	-0.3256803078359747	FALSE	994	18	0.041775652744574135
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.676	-0.14804559499043268	FALSE	994	18	0.06078844981952843
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.852	-0.2558974212479903	FALSE	994	18	0.01500960952514883
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	7.513024349559052e-6	-0.21740201785803137	TRUE	994	19	4.528767636994328
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.052	-0.3609670521201247	FALSE	994	19	0.15611493929592649
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.068	-0.6303512974558627	FALSE	994	19	0.04000375005859467
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.1	-0.47609979267463665	FALSE	994	19	0.06078844981952843
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.232	-0.29769236227763685	FALSE	994	19	0.12637697464022876
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.32	-0.5778255161353529	FALSE	994	19	0.01500960952514883
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.38	-0.3153737306016051	FALSE	994	19	0.044025687901373456
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	0.456	-0.22753900856028286	FALSE	994	19	0.11416115876810576
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.572	-0.2455099591519918	FALSE	994	19	0.041775652744574135
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	4.5467115872892955e-4	-0.13811310805339216	TRUE	994	20	4.528767636994328
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.013113906769452505	-0.4636527160946886	TRUE	994	20	0.15611493929592649
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.072	-0.4046075661941484	FALSE	994	20	0.12637697464022876
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	0.172	-0.29792833645168093	FALSE	994	20	0.11416115876810576
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.232	-0.3582633023807782	FALSE	994	20	0.06078844981952843
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.3	-0.8408599219691473	FALSE	994	20	0.01500960952514883
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.656	-0.17098382126643052	FALSE	994	20	0.044025687901373456
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.892	-0.1330352298935793	FALSE	994	20	0.041775652744574135
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.96	-0.1157781246261047	FALSE	994	20	0.04000375005859467
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	1.1423350989527058e-4	-0.1738196802959091	TRUE	994	21	4.528767636994328
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.0014756750710526734	-0.8607636429099612	TRUE	994	21	0.06078844981952843
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	0.004578446612978196	-0.5155197715243074	TRUE	994	21	0.11416115876810576
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.023866439541661268	-0.4171101301576585	TRUE	994	21	0.15611493929592649
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.032	-1.3554330947989053	TRUE	994	21	0.01500960952514883
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.404	-0.2470662892076687	FALSE	994	21	0.12637697464022876
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.648	-0.028698570078843133	FALSE	994	21	0.041775652744574135
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.744	-0.03973928798817816	FALSE	994	21	0.044025687901373456
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.8	-0.22825285388451722	FALSE	994	21	0.04000375005859467
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	2.797728419553537e-6	-0.2341890796084396	TRUE	994	22	4.528767636994328
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.0010083221333105005	-0.5742110912423875	TRUE	994	22	0.15611493929592649
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.024	-0.6303512974558627	TRUE	994	22	0.04000375005859467
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.028	-0.571257025714976	TRUE	994	22	0.06078844981952843
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.028	-1.3554330947989053	TRUE	994	22	0.01500960952514883
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	0.06	-0.4339898860277094	TRUE	994	22	0.11416115876810576
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.288	-0.2721572701704993	FALSE	994	22	0.12637697464022876
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.704	-0.1330352298935793	FALSE	994	22	0.041775652744574135
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.788	-0.07144814771551555	FALSE	994	22	0.044025687901373456
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	0.044	-0.44993142989673096	FALSE	994	23	0.11416115876810576
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.048	-0.4046075661941484	FALSE	994	23	0.12637697464022876
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.064	-0.5189071246867369	FALSE	994	23	0.044025687901373456
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	0.08	-0.08899534148870103	FALSE	994	23	4.528767636994328
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.32	-0.3256803078359747	FALSE	994	23	0.041775652744574135
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.352	-0.7033563982192117	FALSE	994	23	0.01500960952514883
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.82	-0.22825285388451722	FALSE	994	23	0.04000375005859467
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.86	-0.07649233396539845	FALSE	994	23	0.06078844981952843
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.98	-0.1276035129626738	FALSE	994	23	0.15611493929592649
ENSG00000026025	chr10:16995679-16997110	736	77835	TRUE	4.456399082120309e-9	-0.28412813165884443	TRUE	994	24	4.528767636994328
ENSG00000280126	chr10:16995679-16997110	22	1490	TRUE	0.024	-1.577825516135353	FALSE	994	24	0.01500960952514883
ENSG00000148488	chr10:16995679-16997110	47	4151	TRUE	0.044	-0.6476084027233373	FALSE	994	24	0.041775652744574135
ENSG00000136738	chr10:16995679-16997110	171	14533	TRUE	0.06	-0.3720222406291205	FALSE	994	24	0.15611493929592649
ENSG00000107614	chr10:16995679-16997110	38	4341	TRUE	0.136	-0.5189071246867369	FALSE	994	24	0.044025687901373456
ENSG00000148484	chr10:16995679-16997110	126	11905	TRUE	0.16	-0.29769236227763685	FALSE	994	24	0.12637697464022876
ENSG00000165983	chr10:16995679-16997110	113	10766	TRUE	0.168	-0.29792833645168093	FALSE	994	24	0.11416115876810576
ENSG00000229124	chr10:16995679-16997110	32	3913	TRUE	0.34	-0.3084232025685001	FALSE	994	24	0.04000375005859467
ENSG00000260589	chr10:16995679-16997110	67	5878	TRUE	0.608	-0.22333372229466963	FALSE	994	24	0.06078844981952843
