response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158773	chr1:160362059-160362846	7	634	TRUE	0.44	0.2090704334595923	FALSE	1049	1	0.006271972999578118
ENSG00000158887	chr1:160362059-160362846	68	6144	TRUE	0.48	-0.33533195949564565	FALSE	1049	1	0.06345099142174096
ENSG00000132716	chr1:160362059-160362846	117	9855	TRUE	0.664	-0.04283068631917608	FALSE	1049	1	0.10382037219331552
ENSG00000158869	chr1:160362059-160362846	21	1786	TRUE	0.664	-0.02751685386676428	FALSE	1049	1	0.02080345005390709
ENSG00000143315	chr1:160362059-160362846	89	8730	TRUE	0.716	0.0633141660887846	FALSE	1049	1	0.0903389115454929
ENSG00000158710	chr1:160362059-160362846	952	90206	TRUE	2.1119468779644924e-15	-0.3774517460362321	TRUE	1049	2	2.981174705854779
ENSG00000143222	chr1:160362059-160362846	861	80607	TRUE	2.5371782607727797e-9	-0.34115841804121527	TRUE	1049	2	1.8544227253550836
ENSG00000143252	chr1:160362059-160362846	685	63093	TRUE	5.115260211689741e-7	-0.3742941043405934	TRUE	1049	2	1.0889045141330334
ENSG00000143256	chr1:160362059-160362846	961	91638	TRUE	2.5840971595309752e-6	-0.32152163158792124	TRUE	1049	2	3.8283223175362115
ENSG00000122218	chr1:160362059-160362846	253	25129	TRUE	1.4267698361924291e-4	-0.3334624304551106	TRUE	1049	2	0.2934514601790653
ENSG00000143315	chr1:160362059-160362846	89	8730	TRUE	6.080000460905732e-4	-0.5824023657114679	TRUE	1049	2	0.0903389115454929
ENSG00000158716	chr1:160362059-160362846	401	33450	TRUE	8e-4	-0.5400255081966467	TRUE	1049	2	0.4281066891670182
ENSG00000158850	chr1:160362059-160362846	322	27924	TRUE	0.005935039513120669	-0.45095822307288325	TRUE	1049	2	0.3392584259129049
ENSG00000132716	chr1:160362059-160362846	117	9855	TRUE	0.006129511516548544	-0.5282575134894181	TRUE	1049	2	0.10382037219331552
ENSG00000158793	chr1:160362059-160362846	125	10278	TRUE	0.006521918367654658	-0.4785477193101495	TRUE	1049	2	0.10906107907936062
ENSG00000143224	chr1:160362059-160362846	150	12842	TRUE	0.00738842765823999	-0.5045958766527829	TRUE	1049	2	0.14045844466319787
ENSG00000158887	chr1:160362059-160362846	68	6144	TRUE	0.010266455115175432	-0.7585433902201899	TRUE	1049	2	0.06345099142174096
ENSG00000158864	chr1:160362059-160362846	352	30116	TRUE	0.036	-0.4077419390853727	TRUE	1049	2	0.37576524633197395
ENSG00000158882	chr1:160362059-160362846	66	6118	TRUE	0.044	-0.5165295176332569	TRUE	1049	2	0.06311348614822107
ENSG00000162738	chr1:160362059-160362846	22	2346	TRUE	0.048	-0.7347265565113901	TRUE	1049	2	0.023381615337739654
ENSG00000158773	chr1:160362059-160362846	7	634	TRUE	0.096	-1.3758920672615647	FALSE	1049	2	0.006271972999578118
ENSG00000162736	chr1:160362059-160362846	108	12206	TRUE	0.14	-0.26834026856127435	FALSE	1049	2	0.13019265926030094
ENSG00000158796	chr1:160362059-160362846	71	6416	TRUE	0.172	-0.39948765914928863	FALSE	1049	2	0.06619790934233348
ENSG00000026751	chr1:160362059-160362846	8	1403	TRUE	0.188	-0.8901154801287001	FALSE	1049	2	0.013903342239722496
ENSG00000066294	chr1:160362059-160362846	96	9570	TRUE	0.24	4.0234200767841344e-4	FALSE	1049	2	0.10705479773121455
ENSG00000162734	chr1:160362059-160362846	99	7388	TRUE	0.292	-0.4575400302719883	FALSE	1049	2	0.07833872404256316
ENSG00000237409	chr1:160362059-160362846	11	997	TRUE	0.332	-0.12630235613952934	FALSE	1049	2	0.009975155861810341
ENSG00000162735	chr1:160362059-160362846	138	12181	TRUE	0.34	-0.14004748482132223	FALSE	1049	2	0.13170205784465383
ENSG00000162729	chr1:160362059-160362846	23	2347	TRUE	0.372	-0.36136129063330813	FALSE	1049	2	0.023325364458819667
ENSG00000158769	chr1:160362059-160362846	93	10179	TRUE	0.444	-0.05750607114890727	FALSE	1049	2	0.10757980593446773
ENSG00000143258	chr1:160362059-160362846	28	2768	TRUE	0.656	-0.8891171059664051	FALSE	1049	2	0.02721605025078517
ENSG00000171786	chr1:160362059-160362846	7	582	TRUE	0.82	-0.4470456024602445	FALSE	1049	2	0.0058407162611915815
ENSG00000158869	chr1:160362059-160362846	21	1786	TRUE	0.936	-0.0946310497253009	FALSE	1049	2	0.02080345005390709
ENSG00000158710	chr1:160362059-160362846	952	90206	TRUE	2.0521065692143977e-19	-0.4498187233680724	TRUE	1049	3	2.981174705854779
ENSG00000143222	chr1:160362059-160362846	861	80607	TRUE	8.198866486208065e-15	-0.41808418232824096	TRUE	1049	3	1.8544227253550836
ENSG00000158716	chr1:160362059-160362846	401	33450	TRUE	5.177354106041627e-10	-0.8038506485204406	TRUE	1049	3	0.4281066891670182
ENSG00000143252	chr1:160362059-160362846	685	63093	TRUE	6.614185605812269e-7	-0.38185938146077847	TRUE	1049	3	1.0889045141330334
ENSG00000122218	chr1:160362059-160362846	253	25129	TRUE	1.775129390857639e-5	-0.4121193743301088	TRUE	1049	3	0.2934514601790653
ENSG00000143315	chr1:160362059-160362846	89	8730	TRUE	1.241807306165861e-4	-0.729243754040739	TRUE	1049	3	0.0903389115454929
ENSG00000158864	chr1:160362059-160362846	352	30116	TRUE	2.6930182093953814e-4	-0.5287573400467387	TRUE	1049	3	0.37576524633197395
ENSG00000143256	chr1:160362059-160362846	961	91638	TRUE	8.233502283718219e-4	-0.2677355239217807	TRUE	1049	3	3.8283223175362115
ENSG00000158769	chr1:160362059-160362846	93	10179	TRUE	0.018991451546342228	-0.3259949070748096	TRUE	1049	3	0.10757980593446773
ENSG00000237409	chr1:160362059-160362846	11	997	TRUE	0.044	-1.1263023561395293	FALSE	1049	3	0.009975155861810341
ENSG00000132716	chr1:160362059-160362846	117	9855	TRUE	0.116	-0.32662365231976764	FALSE	1049	3	0.10382037219331552
ENSG00000162736	chr1:160362059-160362846	108	12206	TRUE	0.132	-0.2927933122858133	FALSE	1049	3	0.13019265926030094
ENSG00000158887	chr1:160362059-160362846	68	6144	TRUE	0.144	-0.4106200867998826	FALSE	1049	3	0.06345099142174096
ENSG00000162729	chr1:160362059-160362846	23	2347	TRUE	0.18	-0.5133643840783577	FALSE	1049	3	0.023325364458819667
ENSG00000143224	chr1:160362059-160362846	150	12842	TRUE	0.252	-0.32477483906797033	FALSE	1049	3	0.14045844466319787
ENSG00000158882	chr1:160362059-160362846	66	6118	TRUE	0.332	-0.3589882406467768	FALSE	1049	3	0.06311348614822107
ENSG00000026751	chr1:160362059-160362846	8	1403	TRUE	0.356	0.10988451987129988	FALSE	1049	3	0.013903342239722496
ENSG00000158869	chr1:160362059-160362846	21	1786	TRUE	0.436	-0.2390209590604755	FALSE	1049	3	0.02080345005390709
ENSG00000162735	chr1:160362059-160362846	138	12181	TRUE	0.476	0.05117691842144634	FALSE	1049	3	0.13170205784465383
ENSG00000158850	chr1:160362059-160362846	322	27924	TRUE	0.488	-0.26729819622514994	FALSE	1049	3	0.3392584259129049
ENSG00000162738	chr1:160362059-160362846	22	2346	TRUE	0.624	0.11327035004356034	FALSE	1049	3	0.023381615337739654
ENSG00000162734	chr1:160362059-160362846	99	7388	TRUE	0.628	-0.39864634121842	FALSE	1049	3	0.07833872404256316
ENSG00000171786	chr1:160362059-160362846	7	582	TRUE	0.632	0.0383812247099975	FALSE	1049	3	0.0058407162611915815
ENSG00000158793	chr1:160362059-160362846	125	10278	TRUE	0.732	-0.017573935864446888	FALSE	1049	3	0.10906107907936062
ENSG00000066294	chr1:160362059-160362846	96	9570	TRUE	0.756	0.12355057278054327	FALSE	1049	3	0.10705479773121455
ENSG00000158796	chr1:160362059-160362846	71	6416	TRUE	0.8	-0.19137946381908844	FALSE	1049	3	0.06619790934233348
ENSG00000158773	chr1:160362059-160362846	7	634	TRUE	0.808	-0.37589206726156466	FALSE	1049	3	0.006271972999578118
ENSG00000143258	chr1:160362059-160362846	28	2768	TRUE	0.9	-0.3821571172465221	FALSE	1049	3	0.02721605025078517
ENSG00000158710	chr1:160362059-160362846	952	90206	TRUE	3.0977004305037966e-9	-0.3085420365160809	TRUE	1049	4	2.981174705854779
ENSG00000143256	chr1:160362059-160362846	961	91638	TRUE	1.7116598362091067e-6	-0.327623551191369	TRUE	1049	4	3.8283223175362115
ENSG00000143252	chr1:160362059-160362846	685	63093	TRUE	3.937324275164256e-6	-0.3414702573691082	TRUE	1049	4	1.0889045141330334
ENSG00000158864	chr1:160362059-160362846	352	30116	TRUE	1.8584440278112367e-4	-0.5423464047946938	TRUE	1049	4	0.37576524633197395
ENSG00000158793	chr1:160362059-160362846	125	10278	TRUE	1.9997454480623865e-4	-0.6211521147529497	TRUE	1049	4	0.10906107907936062
ENSG00000158850	chr1:160362059-160362846	322	27924	TRUE	5.776160732168314e-4	-0.5094538723830278	TRUE	1049	4	0.3392584259129049
ENSG00000162735	chr1:160362059-160362846	138	12181	TRUE	0.0015537536350335515	-0.45630682962199254	TRUE	1049	4	0.13170205784465383
ENSG00000237409	chr1:160362059-160362846	11	997	TRUE	0.004281099537704919	-2.1263023561395293	TRUE	1049	4	0.009975155861810341
ENSG00000143224	chr1:160362059-160362846	150	12842	TRUE	0.013380765696063918	-0.466793843940398	TRUE	1049	4	0.14045844466319787
ENSG00000158773	chr1:160362059-160362846	7	634	TRUE	0.016289683772597763	-2.9608545679827207	TRUE	1049	4	0.006271972999578118
ENSG00000132716	chr1:160362059-160362846	117	9855	TRUE	0.016883523191020294	-0.47514617702985573	TRUE	1049	4	0.10382037219331552
ENSG00000143222	chr1:160362059-160362846	861	80607	TRUE	0.024	-0.18748181753853044	TRUE	1049	4	1.8544227253550836
ENSG00000158769	chr1:160362059-160362846	93	10179	TRUE	0.028	-0.26186456965509386	TRUE	1049	4	0.10757980593446773
ENSG00000162738	chr1:160362059-160362846	22	2346	TRUE	0.036	-0.8342622300623042	TRUE	1049	4	0.023381615337739654
ENSG00000143315	chr1:160362059-160362846	89	8730	TRUE	0.064	-0.30777998560246234	FALSE	1049	4	0.0903389115454929
ENSG00000122218	chr1:160362059-160362846	253	25129	TRUE	0.16	-0.13567404923675497	FALSE	1049	4	0.2934514601790653
ENSG00000158887	chr1:160362059-160362846	68	6144	TRUE	0.16	-0.4366152953328273	FALSE	1049	4	0.06345099142174096
ENSG00000162734	chr1:160362059-160362846	99	7388	TRUE	0.204	-0.5400021904639614	FALSE	1049	4	0.07833872404256316
ENSG00000158869	chr1:160362059-160362846	21	1786	TRUE	0.244	-0.4869484725040616	FALSE	1049	4	0.02080345005390709
ENSG00000066294	chr1:160362059-160362846	96	9570	TRUE	0.248	-0.01395295096939142	FALSE	1049	4	0.10705479773121455
ENSG00000162736	chr1:160362059-160362846	108	12206	TRUE	0.252	-0.2324206943063314	FALSE	1049	4	0.13019265926030094
ENSG00000158882	chr1:160362059-160362846	66	6118	TRUE	0.256	-0.40961431371674495	FALSE	1049	4	0.06311348614822107
ENSG00000158796	chr1:160362059-160362846	71	6416	TRUE	0.4	0.027933564585387316	FALSE	1049	4	0.06619790934233348
ENSG00000143258	chr1:160362059-160362846	28	2768	TRUE	0.436	-0.8151165245226286	FALSE	1049	4	0.02721605025078517
ENSG00000158716	chr1:160362059-160362846	401	33450	TRUE	0.704	-0.27370103242866795	FALSE	1049	4	0.4281066891670182
ENSG00000026751	chr1:160362059-160362846	8	1403	TRUE	0.776	-0.35960076342992053	FALSE	1049	4	0.013903342239722496
ENSG00000162729	chr1:160362059-160362846	23	2347	TRUE	0.804	-0.09832688479951468	FALSE	1049	4	0.023325364458819667
ENSG00000171786	chr1:160362059-160362846	7	582	TRUE	0.912	-0.18401119662645105	FALSE	1049	4	0.0058407162611915815
ENSG00000143222	chr1:160362059-160362846	861	80607	TRUE	3.282506630697351e-15	-0.41808418232824096	TRUE	1049	5	1.8544227253550836
ENSG00000158710	chr1:160362059-160362846	952	90206	TRUE	1.7057765735422514e-12	-0.35559655760951614	TRUE	1049	5	2.981174705854779
ENSG00000143256	chr1:160362059-160362846	961	91638	TRUE	1.5478220238032606e-7	-0.3460857046998398	TRUE	1049	5	3.8283223175362115
ENSG00000158850	chr1:160362059-160362846	322	27924	TRUE	1.0931844491792963e-6	-0.6669951493695079	TRUE	1049	5	0.3392584259129049
ENSG00000158882	chr1:160362059-160362846	66	6118	TRUE	5.047159185865603e-4	-0.9690417223307635	TRUE	1049	5	0.06311348614822107
ENSG00000158864	chr1:160362059-160362846	352	30116	TRUE	5.3442932656355e-4	-0.5108354320494763	TRUE	1049	5	0.37576524633197395
ENSG00000162738	chr1:160362059-160362846	22	2346	TRUE	8.721526191866752e-4	-1.3196890572325461	TRUE	1049	5	0.023381615337739654
ENSG00000132716	chr1:160362059-160362846	117	9855	TRUE	0.0010384489602502343	-0.6022580949331946	TRUE	1049	5	0.10382037219331552
ENSG00000026751	chr1:160362059-160362846	8	1403	TRUE	0.014225116308879515	-1.475077980849857	TRUE	1049	5	0.013903342239722496
ENSG00000122218	chr1:160362059-160362846	253	25129	TRUE	0.021306720966063952	-0.19863800690105715	TRUE	1049	5	0.2934514601790653
ENSG00000143315	chr1:160362059-160362846	89	8730	TRUE	0.024	-0.30777998560246234	TRUE	1049	5	0.0903389115454929
ENSG00000143224	chr1:160362059-160362846	150	12842	TRUE	0.032	-0.41788424345945163	TRUE	1049	5	0.14045844466319787
ENSG00000158769	chr1:160362059-160362846	93	10179	TRUE	0.052	-0.2308376740344693	FALSE	1049	5	0.10757980593446773
ENSG00000158716	chr1:160362059-160362846	401	33450	TRUE	0.056	-0.4007264707850975	FALSE	1049	5	0.4281066891670182
ENSG00000162734	chr1:160362059-160362846	99	7388	TRUE	0.14	-0.5830709123558475	FALSE	1049	5	0.07833872404256316
ENSG00000162735	chr1:160362059-160362846	138	12181	TRUE	0.148	-0.22184157598496945	FALSE	1049	5	0.13170205784465383
ENSG00000143252	chr1:160362059-160362846	685	63093	TRUE	0.192	-0.19301187096747052	FALSE	1049	5	1.0889045141330334
ENSG00000237409	chr1:160362059-160362846	11	997	TRUE	0.196	0.7805882394689894	FALSE	1049	5	0.009975155861810341
ENSG00000143258	chr1:160362059-160362846	28	2768	TRUE	0.22	-0.8891171059664051	FALSE	1049	5	0.02721605025078517
ENSG00000162736	chr1:160362059-160362846	108	12206	TRUE	0.224	-0.2089617214823427	FALSE	1049	5	0.13019265926030094
ENSG00000066294	chr1:160362059-160362846	96	9570	TRUE	0.376	0.28470536459512363	FALSE	1049	5	0.10705479773121455
ENSG00000158796	chr1:160362059-160362846	71	6416	TRUE	0.42	-0.009541140833275286	FALSE	1049	5	0.06619790934233348
ENSG00000158869	chr1:160362059-160362846	21	1786	TRUE	0.44	-0.31702347106174855	FALSE	1049	5	0.02080345005390709
ENSG00000158793	chr1:160362059-160362846	125	10278	TRUE	0.48	-0.16001820088465202	FALSE	1049	5	0.10906107907936062
ENSG00000162729	chr1:160362059-160362846	23	2347	TRUE	0.564	0.07159811664279836	FALSE	1049	5	0.023325364458819667
ENSG00000158887	chr1:160362059-160362846	68	6144	TRUE	0.616	-0.2637786984706114	FALSE	1049	5	0.06345099142174096
ENSG00000158773	chr1:160362059-160362846	7	634	TRUE	0.712	-0.6389264730953581	FALSE	1049	5	0.006271972999578118
ENSG00000171786	chr1:160362059-160362846	7	582	TRUE	0.732	-0.4470456024602445	FALSE	1049	5	0.0058407162611915815
ENSG00000143256	chr1:160362059-160362846	961	91638	TRUE	3.2160110367911216e-11	-0.4042225971767761	TRUE	1049	6	3.8283223175362115
ENSG00000158850	chr1:160362059-160362846	322	27924	TRUE	2.2534835479087387e-8	-0.7178194084471903	TRUE	1049	6	0.3392584259129049
ENSG00000143222	chr1:160362059-160362846	861	80607	TRUE	9.448029490327971e-8	-0.32189885355950554	TRUE	1049	6	1.8544227253550836
ENSG00000143252	chr1:160362059-160362846	685	63093	TRUE	2.6822818089034553e-7	-0.38185938146077847	TRUE	1049	6	1.0889045141330334
ENSG00000143224	chr1:160362059-160362846	150	12842	TRUE	5.9926658482810456e-6	-0.7549192307370225	TRUE	1049	6	0.14045844466319787
ENSG00000122218	chr1:160362059-160362846	253	25129	TRUE	1.6749103716409957e-5	-0.4246103185133059	TRUE	1049	6	0.2934514601790653
ENSG00000158710	chr1:160362059-160362846	952	90206	TRUE	2.4085183557284902e-5	-0.23354590841152278	TRUE	1049	6	2.981174705854779
ENSG00000158716	chr1:160362059-160362846	401	33450	TRUE	5.774653176505475e-4	-0.5087463417087885	TRUE	1049	6	0.4281066891670182
ENSG00000162736	chr1:160362059-160362846	108	12206	TRUE	0.00139312243863211	-0.5193018420944928	TRUE	1049	6	0.13019265926030094
ENSG00000158864	chr1:160362059-160362846	352	30116	TRUE	0.0014462046239810296	-0.4931334303160173	TRUE	1049	6	0.37576524633197395
ENSG00000132716	chr1:160362059-160362846	117	9855	TRUE	0.010903163909107505	-0.45786818559802	TRUE	1049	6	0.10382037219331552
ENSG00000026751	chr1:160362059-160362846	8	1403	TRUE	0.014772066224316927	-1.475077980849857	TRUE	1049	6	0.013903342239722496
ENSG00000171786	chr1:160362059-160362846	7	582	TRUE	0.015830851558923498	-2.768973697347607	TRUE	1049	6	0.0058407162611915815
ENSG00000158769	chr1:160362059-160362846	93	10179	TRUE	0.017382748685560223	-0.3259949070748096	TRUE	1049	6	0.10757980593446773
ENSG00000158793	chr1:160362059-160362846	125	10278	TRUE	0.0271443768668007	-0.38014401524915487	TRUE	1049	6	0.10906107907936062
ENSG00000066294	chr1:160362059-160362846	96	9570	TRUE	0.04	-0.15001450054541987	TRUE	1049	6	0.10705479773121455
ENSG00000158773	chr1:160362059-160362846	7	634	TRUE	0.152	-1.3758920672615647	FALSE	1049	6	0.006271972999578118
ENSG00000162734	chr1:160362059-160362846	99	7388	TRUE	0.184	-0.5400021904639614	FALSE	1049	6	0.07833872404256316
ENSG00000158882	chr1:160362059-160362846	66	6118	TRUE	0.224	-0.40961431371674495	FALSE	1049	6	0.06311348614822107
ENSG00000158869	chr1:160362059-160362846	21	1786	TRUE	0.352	-0.3994856312537216	FALSE	1049	6	0.02080345005390709
ENSG00000143258	chr1:160362059-160362846	28	2768	TRUE	0.448	-0.13704461940999124	FALSE	1049	6	0.02721605025078517
ENSG00000237409	chr1:160362059-160362846	11	997	TRUE	0.464	0.45866014458162674	FALSE	1049	6	0.009975155861810341
ENSG00000162738	chr1:160362059-160362846	22	2346	TRUE	0.516	-0.24929972934114808	FALSE	1049	6	0.023381615337739654
ENSG00000162735	chr1:160362059-160362846	138	12181	TRUE	0.528	-0.095309170056038	FALSE	1049	6	0.13170205784465383
ENSG00000158887	chr1:160362059-160362846	68	6144	TRUE	0.564	-0.28723767129460054	FALSE	1049	6	0.06345099142174096
ENSG00000143315	chr1:160362059-160362846	89	8730	TRUE	0.712	0.03325693223260462	FALSE	1049	6	0.0903389115454929
ENSG00000158796	chr1:160362059-160362846	71	6416	TRUE	0.748	-0.0676440953968438	FALSE	1049	6	0.06619790934233348
ENSG00000162729	chr1:160362059-160362846	23	2347	TRUE	0.896	-0.09832688479951468	FALSE	1049	6	0.023325364458819667
ENSG00000143256	chr1:160362059-160362846	961	91638	TRUE	1.6578375815044246e-20	-0.5177666265805083	TRUE	1049	7	3.8283223175362115
ENSG00000158710	chr1:160362059-160362846	952	90206	TRUE	5.517498890639307e-13	-0.36844542702755945	TRUE	1049	7	2.981174705854779
ENSG00000143222	chr1:160362059-160362846	861	80607	TRUE	8.345583447662351e-6	-0.2731631870158231	TRUE	1049	7	1.8544227253550836
ENSG00000162736	chr1:160362059-160362846	108	12206	TRUE	3.461946826159405e-5	-0.6713049355395433	TRUE	1049	7	0.13019265926030094
ENSG00000158882	chr1:160362059-160362846	66	6118	TRUE	9.656751356647286e-5	-1.0075158701453995	TRUE	1049	7	0.06311348614822107
ENSG00000158850	chr1:160362059-160362846	322	27924	TRUE	1.2017516928548248e-4	-0.5600799454529959	TRUE	1049	7	0.3392584259129049
ENSG00000162735	chr1:160362059-160362846	138	12181	TRUE	4.4373038074980997e-4	-0.4705206888416935	TRUE	1049	7	0.13170205784465383
ENSG00000143252	chr1:160362059-160362846	685	63093	TRUE	5.966309155369803e-4	-0.280807475462484	TRUE	1049	7	1.0889045141330334
ENSG00000122218	chr1:160362059-160362846	253	25129	TRUE	0.002102854688880795	-0.30431608479559413	TRUE	1049	7	0.2934514601790653
ENSG00000066294	chr1:160362059-160362846	96	9570	TRUE	0.016491089504604414	-0.23154438604201832	TRUE	1049	7	0.10705479773121455
ENSG00000162734	chr1:160362059-160362846	99	7388	TRUE	0.02153743357712881	-0.6967276941514147	TRUE	1049	7	0.07833872404256316
ENSG00000143315	chr1:160362059-160362846	89	8730	TRUE	0.052	-0.26981213540344173	FALSE	1049	7	0.0903389115454929
ENSG00000237409	chr1:160362059-160362846	11	997	TRUE	0.124	-0.5413398554183733	FALSE	1049	7	0.009975155861810341
ENSG00000158864	chr1:160362059-160362846	352	30116	TRUE	0.128	-0.3668696576698447	FALSE	1049	7	0.37576524633197395
ENSG00000132716	chr1:160362059-160362846	117	9855	TRUE	0.144	-0.2803300000458324	FALSE	1049	7	0.10382037219331552
ENSG00000158716	chr1:160362059-160362846	401	33450	TRUE	0.144	-0.36178019054458077	FALSE	1049	7	0.4281066891670182
ENSG00000158796	chr1:160362059-160362846	71	6416	TRUE	0.168	-0.4245786401121192	FALSE	1049	7	0.06619790934233348
ENSG00000158793	chr1:160362059-160362846	125	10278	TRUE	0.204	-0.22972717269605658	FALSE	1049	7	0.10906107907936062
ENSG00000143224	chr1:160362059-160362846	150	12842	TRUE	0.24	-0.30240702603951597	FALSE	1049	7	0.14045844466319787
ENSG00000143258	chr1:160362059-160362846	28	2768	TRUE	0.276	0.07240874621895887	FALSE	1049	7	0.02721605025078517
ENSG00000158773	chr1:160362059-160362846	7	634	TRUE	0.42	0.2090704334595923	FALSE	1049	7	0.006271972999578118
ENSG00000171786	chr1:160362059-160362846	7	582	TRUE	0.46	-0.4470456024602445	FALSE	1049	7	0.0058407162611915815
ENSG00000026751	chr1:160362059-160362846	8	1403	TRUE	0.556	-0.4750779808498571	FALSE	1049	7	0.013903342239722496
ENSG00000162738	chr1:160362059-160362846	22	2346	TRUE	0.752	-0.0566546513987527	FALSE	1049	7	0.023381615337739654
ENSG00000158869	chr1:160362059-160362846	21	1786	TRUE	0.792	-0.2390209590604755	FALSE	1049	7	0.02080345005390709
ENSG00000162729	chr1:160362059-160362846	23	2347	TRUE	0.808	-0.039433195745945504	FALSE	1049	7	0.023325364458819667
ENSG00000158887	chr1:160362059-160362846	68	6144	TRUE	0.928	-0.15188581839971427	FALSE	1049	7	0.06345099142174096
ENSG00000158769	chr1:160362059-160362846	93	10179	TRUE	0.94	0.034752436703080924	FALSE	1049	7	0.10757980593446773
ENSG00000158710	chr1:160362059-160362846	952	90206	TRUE	1.9817887469299273e-13	-0.3656424437465986	TRUE	1049	8	2.981174705854779
ENSG00000143252	chr1:160362059-160362846	685	63093	TRUE	8.513121117323864e-10	-0.44068986233711993	TRUE	1049	8	1.0889045141330334
ENSG00000143222	chr1:160362059-160362846	861	80607	TRUE	2.0540623460323795e-8	-0.3166905625567442	TRUE	1049	8	1.8544227253550836
ENSG00000143256	chr1:160362059-160362846	961	91638	TRUE	1.4005403437033684e-7	-0.3427862291830417	TRUE	1049	8	3.8283223175362115
ENSG00000158864	chr1:160362059-160362846	352	30116	TRUE	5.168567400351098e-6	-0.6412320693051514	TRUE	1049	8	0.37576524633197395
ENSG00000143224	chr1:160362059-160362846	150	12842	TRUE	0.004043708885894254	-0.5045958766527829	TRUE	1049	8	0.14045844466319787
ENSG00000158850	chr1:160362059-160362846	322	27924	TRUE	0.005800479730235154	-0.4701944419358006	TRUE	1049	8	0.3392584259129049
ENSG00000162729	chr1:160362059-160362846	23	2347	TRUE	0.006529396864013576	-1.0983268847995147	TRUE	1049	8	0.023325364458819667
ENSG00000158793	chr1:160362059-160362846	125	10278	TRUE	0.012609234326561386	-0.42850703681055435	TRUE	1049	8	0.10906107907936062
ENSG00000158869	chr1:160362059-160362846	21	1786	TRUE	0.021257300005313062	-1.0275168538667643	TRUE	1049	8	0.02080345005390709
ENSG00000122218	chr1:160362059-160362846	253	25129	TRUE	0.024	-0.20940443777012718	TRUE	1049	8	0.2934514601790653
ENSG00000132716	chr1:160362059-160362846	117	9855	TRUE	0.024	-0.44079467223907853	TRUE	1049	8	0.10382037219331552
