response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162522	chr1:31928713-31929213	130	10069	TRUE	6.80607377213753e-4	-0.5443705806405967	TRUE	1309	4	0.10720480007500117
ENSG00000084652	chr1:31928713-31929213	269	19659	TRUE	0.0010074154094982316	-0.4911049973279127	TRUE	1309	4	0.22047531992687386
ENSG00000162520	chr1:31928713-31929213	212	16924	TRUE	0.0011082857351294405	-0.30889948575604276	TRUE	1309	4	0.1869779215300239
ENSG00000121775	chr1:31928713-31929213	127	9227	TRUE	0.0011344352709978817	-0.6066210437000148	TRUE	1309	4	0.0965640088126377
ENSG00000160055	chr1:31928713-31929213	83	5673	TRUE	0.0018526754644341281	-0.8724299483536537	TRUE	1309	4	0.05826653541461586
ENSG00000160051	chr1:31928713-31929213	43	4032	TRUE	0.002330355185454186	-1.6453619850646373	TRUE	1309	4	0.0406693854591478
ENSG00000116478	chr1:31928713-31929213	518	38718	TRUE	0.00489080604441406	-0.3227903825896459	TRUE	1309	4	0.5233206768855764
ENSG00000168528	chr1:31928713-31929213	40	2643	TRUE	0.021241146262291538	-0.7404424970907444	TRUE	1309	4	0.027300426569165145
ENSG00000160062	chr1:31928713-31929213	30	2324	TRUE	0.048	-0.5895276634593154	TRUE	1309	4	0.023212862700979702
ENSG00000225828	chr1:31928713-31929213	45	3348	TRUE	0.212	-0.22509765478482358	FALSE	1309	4	0.03377865279144986
ENSG00000229447	chr1:31928713-31929213	17	1421	TRUE	1	0.06828833635354581	FALSE	1309	4	0.014100220315942437
ENSG00000184007	chr1:31928713-31929213	1131	89393	TRUE	6.400885012221125e-33	-0.5702831172144216	TRUE	1309	5	3.0129189518586226
ENSG00000121774	chr1:31928713-31929213	967	74745	TRUE	2.7269156659037056e-32	-0.5294150476293378	TRUE	1309	5	1.5564711948624197
ENSG00000175130	chr1:31928713-31929213	1160	84045	TRUE	2.4027012052466452e-24	-0.7335563422538136	TRUE	1309	5	2.6900201565649464
ENSG00000084623	chr1:31928713-31929213	1136	87031	TRUE	2.512844921629426e-18	-0.4031489074368002	TRUE	1309	5	2.7320489382646604
ENSG00000134684	chr1:31928713-31929213	692	53297	TRUE	3.226049822108427e-16	-0.4810784614306461	TRUE	1309	5	0.8438756855575869
ENSG00000116478	chr1:31928713-31929213	518	38718	TRUE	2.694563618190739e-15	-0.6795998399470691	TRUE	1309	5	0.5233206768855764
ENSG00000121766	chr1:31928713-31929213	771	54856	TRUE	7.664696014974476e-15	-0.5919951246478687	TRUE	1309	5	0.8659635306801668
ENSG00000134644	chr1:31928713-31929213	400	30882	TRUE	3.138499773236282e-13	-0.5972260858730338	TRUE	1309	5	0.3814840856888389
ENSG00000162521	chr1:31928713-31929213	786	58170	TRUE	7.332820238933461e-13	-0.42727320340388775	TRUE	1309	5	0.9128673885529461
ENSG00000060688	chr1:31928713-31929213	673	47221	TRUE	6.864077381723483e-11	-0.6074446438943102	TRUE	1309	5	0.692204565696339
ENSG00000176261	chr1:31928713-31929213	633	44798	TRUE	9.174218659648467e-8	-0.4641480798170695	TRUE	1309	5	0.6581540336567759
ENSG00000160058	chr1:31928713-31929213	385	31164	TRUE	3.764421425301868e-7	-0.3367195562316472	TRUE	1309	5	0.39921248769512024
ENSG00000160050	chr1:31928713-31929213	593	43159	TRUE	6.702367183448554e-7	-0.42426845761816545	TRUE	1309	5	0.6026531664557259
ENSG00000121900	chr1:31928713-31929213	531	42962	TRUE	7.958998980891271e-7	-0.40649578456989066	TRUE	1309	5	0.6171940186565416
ENSG00000084652	chr1:31928713-31929213	269	19659	TRUE	1.6053838799924731e-6	-0.6530724769913054	TRUE	1309	5	0.22047531992687386
ENSG00000162520	chr1:31928713-31929213	212	16924	TRUE	4.845212165841169e-6	-0.43511720195946246	TRUE	1309	5	0.1869779215300239
ENSG00000162517	chr1:31928713-31929213	462	33067	TRUE	0.001140294970980121	-0.34007121901852133	TRUE	1309	5	0.4249472648010125
ENSG00000025800	chr1:31928713-31929213	333	25193	TRUE	0.002928720581690865	-0.3003560965111072	TRUE	1309	5	0.29444522570665166
ENSG00000162522	chr1:31928713-31929213	130	10069	TRUE	0.004006300516581754	-0.4476945612289227	TRUE	1309	5	0.10720480007500117
ENSG00000121775	chr1:31928713-31929213	127	9227	TRUE	0.024	-0.44534013666695405	TRUE	1309	5	0.0965640088126377
ENSG00000116497	chr1:31928713-31929213	250	16079	TRUE	0.152	-0.2588705244474334	FALSE	1309	5	0.1762152533633338
ENSG00000229447	chr1:31928713-31929213	17	1421	TRUE	0.176	-0.6422050464514699	FALSE	1309	5	0.014100220315942437
ENSG00000160062	chr1:31928713-31929213	30	2324	TRUE	0.288	-0.32649325762552106	FALSE	1309	5	0.023212862700979702
ENSG00000160055	chr1:31928713-31929213	83	5673	TRUE	0.376	-0.3699296078244707	FALSE	1309	5	0.05826653541461586
ENSG00000168528	chr1:31928713-31929213	40	2643	TRUE	0.848	0.07669344575944503	FALSE	1309	5	0.027300426569165145
ENSG00000160051	chr1:31928713-31929213	43	4032	TRUE	0.932	-0.24943330873349812	FALSE	1309	5	0.0406693854591478
ENSG00000225828	chr1:31928713-31929213	45	3348	TRUE	0.988	0.0644089624101607	FALSE	1309	5	0.03377865279144986
ENSG00000184007	chr1:31928713-31929213	1131	89393	TRUE	2.818839411354089e-21	-0.4463062525594679	TRUE	1309	6	3.0129189518586226
ENSG00000121774	chr1:31928713-31929213	967	74745	TRUE	5.740506024996042e-20	-0.40522527188503554	TRUE	1309	6	1.5564711948624197
ENSG00000175130	chr1:31928713-31929213	1160	84045	TRUE	6.153561730176735e-20	-0.6913020121650317	TRUE	1309	6	2.6900201565649464
ENSG00000162521	chr1:31928713-31929213	786	58170	TRUE	1.212362991413247e-16	-0.477623178442108	TRUE	1309	6	0.9128673885529461
ENSG00000084623	chr1:31928713-31929213	1136	87031	TRUE	3.4876806644663827e-16	-0.397201684830514	TRUE	1309	6	2.7320489382646604
ENSG00000121900	chr1:31928713-31929213	531	42962	TRUE	5.2164232370438224e-14	-0.5708826024707732	TRUE	1309	6	0.6171940186565416
ENSG00000116478	chr1:31928713-31929213	518	38718	TRUE	5.437593273452866e-13	-0.6170583738783562	TRUE	1309	6	0.5233206768855764
ENSG00000176261	chr1:31928713-31929213	633	44798	TRUE	9.919610092636063e-11	-0.5518704219298568	TRUE	1309	6	0.6581540336567759
ENSG00000162517	chr1:31928713-31929213	462	33067	TRUE	6.914739135637171e-10	-0.563967230945357	TRUE	1309	6	0.4249472648010125
ENSG00000025800	chr1:31928713-31929213	333	25193	TRUE	9.113222411704118e-9	-0.5461125109130656	TRUE	1309	6	0.29444522570665166
ENSG00000162520	chr1:31928713-31929213	212	16924	TRUE	7.235513605982635e-7	-0.49401089101303075	TRUE	1309	6	0.1869779215300239
ENSG00000084652	chr1:31928713-31929213	269	19659	TRUE	9.061439155169681e-6	-0.5765743395172622	TRUE	1309	6	0.22047531992687386
ENSG00000134644	chr1:31928713-31929213	400	30882	TRUE	2.8753310689523873e-5	-0.3320527692829054	TRUE	1309	6	0.3814840856888389
ENSG00000134684	chr1:31928713-31929213	692	53297	TRUE	3.1249059749692294e-5	-0.2402075458798752	TRUE	1309	6	0.8438756855575869
ENSG00000160055	chr1:31928713-31929213	83	5673	TRUE	3.4140810921715406e-5	-1.0311276943727128	TRUE	1309	6	0.05826653541461586
ENSG00000060688	chr1:31928713-31929213	673	47221	TRUE	4e-4	-0.6434345009495244	TRUE	1309	6	0.692204565696339
ENSG00000121766	chr1:31928713-31929213	771	54856	TRUE	4e-4	-0.644647873727292	TRUE	1309	6	0.8659635306801668
ENSG00000160050	chr1:31928713-31929213	593	43159	TRUE	4.297420760005111e-4	-0.33002708373676415	TRUE	1309	6	0.6026531664557259
ENSG00000160058	chr1:31928713-31929213	385	31164	TRUE	0.0015358661088752945	-0.19114273194603015	TRUE	1309	6	0.39921248769512024
ENSG00000116497	chr1:31928713-31929213	250	16079	TRUE	0.00520075771755989	-0.3831286274095791	TRUE	1309	6	0.1762152533633338
ENSG00000225828	chr1:31928713-31929213	45	3348	TRUE	0.008381399522485705	-0.5370416610995639	TRUE	1309	6	0.03377865279144986
ENSG00000121775	chr1:31928713-31929213	127	9227	TRUE	0.014198247151256435	-0.5164232347284368	TRUE	1309	6	0.0965640088126377
ENSG00000162522	chr1:31928713-31929213	130	10069	TRUE	0.148	-0.2138973766202259	FALSE	1309	6	0.10720480007500117
ENSG00000160062	chr1:31928713-31929213	30	2324	TRUE	0.416	-0.2675995685719528	FALSE	1309	6	0.023212862700979702
ENSG00000229447	chr1:31928713-31929213	17	1421	TRUE	0.656	-0.10163666508876723	FALSE	1309	6	0.014100220315942437
ENSG00000160051	chr1:31928713-31929213	43	4032	TRUE	0.672	-0.11192978498356343	FALSE	1309	6	0.0406693854591478
ENSG00000168528	chr1:31928713-31929213	40	2643	TRUE	0.972	-0.0034769029245387273	FALSE	1309	6	0.027300426569165145
ENSG00000162521	chr1:31928713-31929213	786	58170	TRUE	1.232595164407831e-31	-0.6581954240839287	TRUE	1309	7	0.9128673885529461
ENSG00000084623	chr1:31928713-31929213	1136	87031	TRUE	8.946760042061113e-31	-0.5477217954063618	TRUE	1309	7	2.7320489382646604
ENSG00000184007	chr1:31928713-31929213	1131	89393	TRUE	3.9167715825684085e-22	-0.4733692428797205	TRUE	1309	7	3.0129189518586226
ENSG00000175130	chr1:31928713-31929213	1160	84045	TRUE	7.511474483493843e-20	-0.6934119870067812	TRUE	1309	7	2.6900201565649464
ENSG00000134684	chr1:31928713-31929213	692	53297	TRUE	1.7731876364764443e-16	-0.47751624964335054	TRUE	1309	7	0.8438756855575869
ENSG00000160050	chr1:31928713-31929213	593	43159	TRUE	1.6254831589471832e-14	-0.5845999108223616	TRUE	1309	7	0.6026531664557259
ENSG00000176261	chr1:31928713-31929213	633	44798	TRUE	1.067094090381184e-13	-0.6103964985363123	TRUE	1309	7	0.6581540336567759
ENSG00000121774	chr1:31928713-31929213	967	74745	TRUE	2.456885521704453e-12	-0.33853042755137924	TRUE	1309	7	1.5564711948624197
ENSG00000060688	chr1:31928713-31929213	673	47221	TRUE	6.85165430520214e-11	-0.5949536997111133	TRUE	1309	7	0.692204565696339
ENSG00000121900	chr1:31928713-31929213	531	42962	TRUE	2.24586495933519e-9	-0.5123869531606289	TRUE	1309	7	0.6171940186565416
ENSG00000116497	chr1:31928713-31929213	250	16079	TRUE	4.559838419958902e-8	-0.6599688327684032	TRUE	1309	7	0.1762152533633338
ENSG00000134644	chr1:31928713-31929213	400	30882	TRUE	1.1270191644674707e-6	-0.39020452206870027	TRUE	1309	7	0.3814840856888389
ENSG00000162517	chr1:31928713-31929213	462	33067	TRUE	1.3319703078793236e-6	-0.45905925523560853	TRUE	1309	7	0.4249472648010125
ENSG00000116478	chr1:31928713-31929213	518	38718	TRUE	2.3663213149100523e-5	-0.42879173644653457	TRUE	1309	7	0.5233206768855764
ENSG00000160058	chr1:31928713-31929213	385	31164	TRUE	4.1707075283108725e-5	-0.2705771994404347	TRUE	1309	7	0.39921248769512024
ENSG00000025800	chr1:31928713-31929213	333	25193	TRUE	5.574197143781972e-5	-0.4227300954077835	TRUE	1309	7	0.29444522570665166
ENSG00000121766	chr1:31928713-31929213	771	54856	TRUE	4e-4	-0.5606488877805241	TRUE	1309	7	0.8659635306801668
ENSG00000162520	chr1:31928713-31929213	212	16924	TRUE	0.008395196154937529	-0.22811683103999636	TRUE	1309	7	0.1869779215300239
ENSG00000162522	chr1:31928713-31929213	130	10069	TRUE	0.008743091241460027	-0.43439773861546493	TRUE	1309	7	0.10720480007500117
ENSG00000160055	chr1:31928713-31929213	83	5673	TRUE	0.084	-0.526655111511924	FALSE	1309	7	0.05826653541461586
ENSG00000225828	chr1:31928713-31929213	45	3348	TRUE	0.104	-0.30755981497679663	FALSE	1309	7	0.03377865279144986
ENSG00000084652	chr1:31928713-31929213	269	19659	TRUE	0.112	-0.29447567205654623	FALSE	1309	7	0.22047531992687386
ENSG00000160051	chr1:31928713-31929213	43	4032	TRUE	0.124	-0.5357374938901396	FALSE	1309	7	0.0406693854591478
ENSG00000121775	chr1:31928713-31929213	127	9227	TRUE	0.212	-0.3384249327504425	FALSE	1309	7	0.0965640088126377
ENSG00000229447	chr1:31928713-31929213	17	1421	TRUE	0.256	-0.4011969469476746	FALSE	1309	7	0.014100220315942437
ENSG00000160062	chr1:31928713-31929213	30	2324	TRUE	0.304	-0.2110160402055854	FALSE	1309	7	0.023212862700979702
ENSG00000168528	chr1:31928713-31929213	40	2643	TRUE	0.312	-0.17856360948263017	FALSE	1309	7	0.027300426569165145
ENSG00000084623	chr1:31928713-31929213	1136	87031	TRUE	1.178315537264261e-34	-0.5570846134158496	TRUE	1309	8	2.7320489382646604
ENSG00000184007	chr1:31928713-31929213	1131	89393	TRUE	4.14917736712143e-32	-0.5662588606556267	TRUE	1309	8	3.0129189518586226
ENSG00000121774	chr1:31928713-31929213	967	74745	TRUE	1.4337834420539277e-24	-0.494649629468661	TRUE	1309	8	1.5564711948624197
ENSG00000121900	chr1:31928713-31929213	531	42962	TRUE	4.544976995208855e-19	-0.6659833046813461	TRUE	1309	8	0.6171940186565416
ENSG00000060688	chr1:31928713-31929213	673	47221	TRUE	4.66218481445199e-14	-0.67376254055179	TRUE	1309	8	0.692204565696339
ENSG00000134684	chr1:31928713-31929213	692	53297	TRUE	7.099402435914887e-14	-0.43544196649920913	TRUE	1309	8	0.8438756855575869
ENSG00000176261	chr1:31928713-31929213	633	44798	TRUE	4.042075220229557e-13	-0.596678217288532	TRUE	1309	8	0.6581540336567759
ENSG00000160050	chr1:31928713-31929213	593	43159	TRUE	5.1540823400071255e-11	-0.5081968391632803	TRUE	1309	8	0.6026531664557259
ENSG00000160058	chr1:31928713-31929213	385	31164	TRUE	1.1918852957307354e-9	-0.4439088023259967	TRUE	1309	8	0.39921248769512024
ENSG00000162521	chr1:31928713-31929213	786	58170	TRUE	6.429617364467973e-9	-0.3726536188405655	TRUE	1309	8	0.9128673885529461
