response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000280126	chr10:17456801-17457607	12	1500	TRUE	0.068	-1.1561614236426534	TRUE	1114	3	0.01500960952514883
ENSG00000148488	chr10:17456801-17457607	53	4145	TRUE	0.708	-0.032983459517589964	FALSE	1114	3	0.041775652744574135
ENSG00000026025	chr10:17456801-17457607	846	77725	TRUE	9.925138310722207e-10	-0.3241535240840223	TRUE	1114	4	4.528767636994328
ENSG00000107614	chr10:17456801-17457607	41	4338	TRUE	0.001490458459260345	-0.9263323522840938	TRUE	1114	4	0.044025687901373456
ENSG00000136738	chr10:17456801-17457607	167	14537	TRUE	0.009434892732902392	-0.41668313338602747	TRUE	1114	4	0.15611493929592649
ENSG00000148488	chr10:17456801-17457607	53	4145	TRUE	0.028	-0.7599649651111742	TRUE	1114	4	0.041775652744574135
ENSG00000148484	chr10:17456801-17457607	150	11881	TRUE	0.124	-0.3274346376634574	FALSE	1114	4	0.12637697464022876
ENSG00000229124	chr10:17456801-17457607	43	3902	TRUE	0.244	-0.36390443642515624	FALSE	1114	4	0.04000375005859467
ENSG00000280126	chr10:17456801-17457607	12	1500	TRUE	0.252	-0.7411239243638095	FALSE	1114	4	0.01500960952514883
ENSG00000260589	chr10:17456801-17457607	79	5866	TRUE	0.4	-0.2951690606228392	FALSE	1114	4	0.06078844981952843
ENSG00000026025	chr10:17456801-17457607	846	77725	TRUE	4.1386731820827706e-6	-0.23814926773295286	TRUE	1114	5	4.528767636994328
ENSG00000148484	chr10:17456801-17457607	150	11881	TRUE	1.2651954620569034e-5	-0.789777851720658	TRUE	1114	5	0.12637697464022876
ENSG00000260589	chr10:17456801-17457607	79	5866	TRUE	0.052	-0.5016199380902662	FALSE	1114	5	0.06078844981952843
ENSG00000280126	chr10:17456801-17457607	12	1500	TRUE	0.052	-1.1561614236426534	FALSE	1114	5	0.01500960952514883
ENSG00000229124	chr10:17456801-17457607	43	3902	TRUE	0.08	-0.6118319498687415	FALSE	1114	5	0.04000375005859467
ENSG00000136738	chr10:17456801-17457607	167	14537	TRUE	0.276	-0.25354729760635397	FALSE	1114	5	0.15611493929592649
ENSG00000107614	chr10:17456801-17457607	41	4338	TRUE	0.408	-0.34136985156293775	FALSE	1114	5	0.044025687901373456
ENSG00000148488	chr10:17456801-17457607	53	4145	TRUE	0.824	-0.09438400418173298	FALSE	1114	5	0.041775652744574135
ENSG00000026025	chr10:17456801-17457607	846	77725	TRUE	5.4275697765110344e-9	-0.2826981720203414	TRUE	1114	6	4.528767636994328
ENSG00000136738	chr10:17456801-17457607	167	14537	TRUE	7.118750106311668e-6	-0.6837872035288681	TRUE	1114	6	0.15611493929592649
ENSG00000148484	chr10:17456801-17457607	150	11881	TRUE	4.277882180819359e-5	-0.7580689919933192	TRUE	1114	6	0.12637697464022876
ENSG00000148488	chr10:17456801-17457607	53	4145	TRUE	0.056	-0.6637496498518711	TRUE	1114	6	0.041775652744574135
ENSG00000107614	chr10:17456801-17457607	41	4338	TRUE	0.06	-0.6044042573967312	TRUE	1114	6	0.044025687901373456
ENSG00000280126	chr10:17456801-17457607	12	1500	TRUE	0.096	-1.004158330197603	FALSE	1114	6	0.01500960952514883
ENSG00000260589	chr10:17456801-17457607	79	5866	TRUE	0.14	-0.3947047341737542	FALSE	1114	6	0.06078844981952843
ENSG00000229124	chr10:17456801-17457607	43	3902	TRUE	0.236	-0.4825489329237751	FALSE	1114	6	0.04000375005859467
ENSG00000026025	chr10:17456801-17457607	846	77725	TRUE	2.2899627927497527e-12	-0.39495596800083277	TRUE	1114	7	4.528767636994328
ENSG00000148484	chr10:17456801-17457607	150	11881	TRUE	7.442118217106213e-4	-0.6234194652985376	TRUE	1114	7	0.12637697464022876
ENSG00000107614	chr10:17456801-17457607	41	4338	TRUE	0.004233870389851499	-0.8267966787331789	TRUE	1114	7	0.044025687901373456
ENSG00000229124	chr10:17456801-17457607	43	3902	TRUE	0.00884265733446507	-0.8044770278111377	TRUE	1114	7	0.04000375005859467
ENSG00000280126	chr10:17456801-17457607	12	1500	TRUE	0.026404956697100745	-1.3260864250849655	TRUE	1114	7	0.01500960952514883
ENSG00000148488	chr10:17456801-17457607	53	4145	TRUE	0.028	-0.5304831189884069	TRUE	1114	7	0.041775652744574135
ENSG00000136738	chr10:17456801-17457607	167	14537	TRUE	0.244	-0.22658025000608495	FALSE	1114	7	0.15611493929592649
ENSG00000260589	chr10:17456801-17457607	79	5866	TRUE	0.3	-0.31941660686951723	FALSE	1114	7	0.06078844981952843
ENSG00000026025	chr10:17456801-17457607	846	77725	TRUE	4.59491861831088e-12	-0.3914107770378834	TRUE	1114	8	4.528767636994328
ENSG00000136738	chr10:17456801-17457607	167	14537	TRUE	4.663929853304725e-6	-0.7084492577631374	TRUE	1114	8	0.15611493929592649
ENSG00000148484	chr10:17456801-17457607	150	11881	TRUE	3.7314474725410815e-4	-0.6522743279707228	TRUE	1114	8	0.12637697464022876
ENSG00000260589	chr10:17456801-17457607	79	5866	TRUE	0.036	-0.5582034664566335	TRUE	1114	8	0.06078844981952843
ENSG00000107614	chr10:17456801-17457607	41	4338	TRUE	0.072	-0.5637622728993854	FALSE	1114	8	0.044025687901373456
ENSG00000229124	chr10:17456801-17457607	43	3902	TRUE	0.08	-0.5243691086184024	FALSE	1114	8	0.04000375005859467
ENSG00000280126	chr10:17456801-17457607	12	1500	TRUE	0.152	-0.7411239243638095	FALSE	1114	8	0.01500960952514883
ENSG00000148488	chr10:17456801-17457607	53	4145	TRUE	0.288	-0.3700184467951608	FALSE	1114	8	0.041775652744574135
ENSG00000136738	chr10:17456801-17457607	167	14537	TRUE	8.769503628903931e-6	-0.6837872035288681	TRUE	1114	9	0.15611493929592649
ENSG00000148488	chr10:17456801-17457607	53	4145	TRUE	0.0015317890769024761	-0.9175062420976543	TRUE	1114	9	0.041775652744574135
ENSG00000026025	chr10:17456801-17457607	846	77725	TRUE	0.0036477159492151467	-0.07160875114888743	TRUE	1114	9	4.528767636994328
ENSG00000280126	chr10:17456801-17457607	12	1500	TRUE	0.024	-1.3260864250849655	TRUE	1114	9	0.01500960952514883
ENSG00000260589	chr10:17456801-17457607	79	5866	TRUE	0.068	-0.5296343142598627	FALSE	1114	9	0.06078844981952843
ENSG00000107614	chr10:17456801-17457607	41	4338	TRUE	0.204	-0.3761352697236138	FALSE	1114	9	0.044025687901373456
ENSG00000229124	chr10:17456801-17457607	43	3902	TRUE	0.224	-0.4419069484264293	FALSE	1114	9	0.04000375005859467
ENSG00000148484	chr10:17456801-17457607	150	11881	TRUE	0.4	-0.2592631350218779	FALSE	1114	9	0.12637697464022876
ENSG00000026025	chr10:17456801-17457607	846	77725	TRUE	5.778745848630282e-14	-0.40088404800676725	TRUE	1114	10	4.528767636994328
ENSG00000136738	chr10:17456801-17457607	167	14537	TRUE	1.345221747419018e-4	-0.635692915327823	TRUE	1114	10	0.15611493929592649
ENSG00000148484	chr10:17456801-17457607	150	11881	TRUE	0.0010176128377938909	-0.6234194652985376	TRUE	1114	10	0.12637697464022876
ENSG00000148488	chr10:17456801-17457607	53	4145	TRUE	0.0015516059258354961	-0.9175062420976543	TRUE	1114	10	0.041775652744574135
ENSG00000260589	chr10:17456801-17457607	79	5866	TRUE	0.005284746130739093	-0.7102065599016831	TRUE	1114	10	0.06078844981952843
ENSG00000107614	chr10:17456801-17457607	41	4338	TRUE	0.112	-0.48575976089811235	FALSE	1114	10	0.044025687901373456
ENSG00000229124	chr10:17456801-17457607	43	3902	TRUE	0.296	-0.36390443642515624	FALSE	1114	10	0.04000375005859467
ENSG00000280126	chr10:17456801-17457607	12	1500	TRUE	0.568	-0.41919582947644685	FALSE	1114	10	0.01500960952514883
ENSG00000026025	chr10:17456801-17457607	846	77725	TRUE	3.1127532928687025e-9	-0.2896474073547006	TRUE	1114	11	4.528767636994328
ENSG00000148484	chr10:17456801-17457607	150	11881	TRUE	0.001914628375029679	-0.6092056060788371	TRUE	1114	11	0.12637697464022876
ENSG00000136738	chr10:17456801-17457607	167	14537	TRUE	0.0038191955874398997	-0.46839816993018246	TRUE	1114	11	0.15611493929592649
ENSG00000148488	chr10:17456801-17457607	53	4145	TRUE	0.00899819044342115	-0.7599649651111742	TRUE	1114	11	0.041775652744574135
ENSG00000260589	chr10:17456801-17457607	79	5866	TRUE	0.01709524922785502	-0.6474708045537203	TRUE	1114	11	0.06078844981952843
ENSG00000107614	chr10:17456801-17457607	41	4338	TRUE	0.02572402393643236	-0.6892931549832442	TRUE	1114	11	0.044025687901373456
ENSG00000280126	chr10:17456801-17457607	12	1500	TRUE	0.464	-0.07815891164138034	FALSE	1114	11	0.01500960952514883
ENSG00000229124	chr10:17456801-17457607	43	3902	TRUE	0.56	-0.25427994525065767	FALSE	1114	11	0.04000375005859467
ENSG00000026025	chr10:17456801-17457607	846	77725	TRUE	2.545313740574165e-18	-0.5017498248703485	TRUE	1114	12	4.528767636994328
ENSG00000136738	chr10:17456801-17457607	167	14537	TRUE	3.7624719513461226e-6	-0.7462512904755219	TRUE	1114	12	0.15611493929592649
ENSG00000260589	chr10:17456801-17457607	79	5866	TRUE	2.622382425824417e-4	-0.8801315613439953	TRUE	1114	12	0.06078844981952843
ENSG00000148484	chr10:17456801-17457607	150	11881	TRUE	0.064	-0.386813184742389	FALSE	1114	12	0.12637697464022876
ENSG00000229124	chr10:17456801-17457607	43	3902	TRUE	0.124	-0.5243691086184024	FALSE	1114	12	0.04000375005859467
ENSG00000280126	chr10:17456801-17457607	12	1500	TRUE	0.388	-0.5187315030273618	FALSE	1114	12	0.01500960952514883
ENSG00000148488	chr10:17456801-17457607	53	4145	TRUE	0.424	-0.2960178653513834	FALSE	1114	12	0.041775652744574135
ENSG00000107614	chr10:17456801-17457607	41	4338	TRUE	0.52	-0.24183417801202278	FALSE	1114	12	0.044025687901373456
ENSG00000026025	chr10:17456801-17457607	846	77725	TRUE	1.2772600974278296e-12	-0.3734257278948092	TRUE	1114	13	4.528767636994328
ENSG00000229124	chr10:17456801-17457607	43	3902	TRUE	0.00171634359233451	-1.0268694491475854	TRUE	1114	13	0.04000375005859467
ENSG00000148488	chr10:17456801-17457607	53	4145	TRUE	0.005812228402067091	-0.7110553646302273	TRUE	1114	13	0.041775652744574135
ENSG00000260589	chr10:17456801-17457607	79	5866	TRUE	0.028	-0.5873498121161496	TRUE	1114	13	0.06078844981952843
ENSG00000107614	chr10:17456801-17457607	41	4338	TRUE	0.048	-0.6044042573967312	TRUE	1114	13	0.044025687901373456
ENSG00000136738	chr10:17456801-17457607	167	14537	TRUE	0.1	-0.29030584761647216	FALSE	1114	13	0.15611493929592649
ENSG00000280126	chr10:17456801-17457607	12	1500	TRUE	0.532	-0.41919582947644685	FALSE	1114	13	0.01500960952514883
ENSG00000148484	chr10:17456801-17457607	150	11881	TRUE	0.56	-0.21554175759256022	FALSE	1114	13	0.12637697464022876
ENSG00000026025	chr10:17456801-17457607	846	77725	TRUE	1.8347373633234316e-8	-0.27941807578156563	TRUE	1114	14	4.528767636994328
ENSG00000136738	chr10:17456801-17457607	167	14537	TRUE	4.713363759468558e-6	-0.733540238725968	TRUE	1114	14	0.15611493929592649
ENSG00000260589	chr10:17456801-17457607	79	5866	TRUE	0.0029441833746761265	-0.7426280375940606	TRUE	1114	14	0.06078844981952843
ENSG00000229124	chr10:17456801-17457607	43	3902	TRUE	0.003074608860322167	-0.9679757600940171	TRUE	1114	14	0.04000375005859467
ENSG00000148484	chr10:17456801-17457607	150	11881	TRUE	0.124	-0.386813184742389	FALSE	1114	14	0.12637697464022876
ENSG00000107614	chr10:17456801-17457607	41	4338	TRUE	0.196	-0.41175917945433493	FALSE	1114	14	0.044025687901373456
ENSG00000148488	chr10:17456801-17457607	53	4145	TRUE	0.196	-0.33254374137649734	FALSE	1114	14	0.041775652744574135
ENSG00000280126	chr10:17456801-17457607	12	1500	TRUE	0.456	-0.6256467069438738	FALSE	1114	14	0.01500960952514883
ENSG00000026025	chr10:17456801-17457607	846	77725	TRUE	7.78558026637402e-9	-0.2988424355548347	TRUE	1114	15	4.528767636994328
ENSG00000148484	chr10:17456801-17457607	150	11881	TRUE	0.0022265002008880694	-0.5537104934871335	TRUE	1114	15	0.12637697464022876
ENSG00000148488	chr10:17456801-17457607	53	4145	TRUE	0.010347397528332358	-0.6637496498518711	TRUE	1114	15	0.041775652744574135
ENSG00000136738	chr10:17456801-17457607	167	14537	TRUE	0.048	-0.3280255135656307	TRUE	1114	15	0.15611493929592649
ENSG00000260589	chr10:17456801-17457607	79	5866	TRUE	0.196	-0.42069994270669797	FALSE	1114	15	0.06078844981952843
ENSG00000280126	chr10:17456801-17457607	12	1500	TRUE	0.268	-0.7411239243638095	FALSE	1114	15	0.01500960952514883
ENSG00000229124	chr10:17456801-17457607	43	3902	TRUE	0.352	-0.36390443642515624	FALSE	1114	15	0.04000375005859467
ENSG00000107614	chr10:17456801-17457607	41	4338	TRUE	0.684	-0.27425565570440025	FALSE	1114	15	0.044025687901373456
ENSG00000026025	chr10:17456801-17457607	846	77725	TRUE	1.4888169996213532e-18	-0.4899070550142981	TRUE	1114	16	4.528767636994328
ENSG00000136738	chr10:17456801-17457607	167	14537	TRUE	9.102558138116782e-5	-0.6122339425038343	TRUE	1114	16	0.15611493929592649
ENSG00000148484	chr10:17456801-17457607	150	11881	TRUE	4.777342553003265e-4	-0.6092056060788371	TRUE	1114	16	0.12637697464022876
ENSG00000107614	chr10:17456801-17457607	41	4338	TRUE	0.08	-0.5637622728993854	FALSE	1114	16	0.044025687901373456
ENSG00000148488	chr10:17456801-17457607	53	4145	TRUE	0.124	-0.4480209587964339	FALSE	1114	16	0.041775652744574135
ENSG00000260589	chr10:17456801-17457607	79	5866	TRUE	0.136	-0.3947047341737542	FALSE	1114	16	0.06078844981952843
ENSG00000280126	chr10:17456801-17457607	12	1500	TRUE	0.168	-0.8666548064476682	FALSE	1114	16	0.01500960952514883
ENSG00000229124	chr10:17456801-17457607	43	3902	TRUE	0.656	-0.21951452708998165	FALSE	1114	16	0.04000375005859467
ENSG00000026025	chr10:17456801-17457607	846	77725	TRUE	5.681449418894896e-7	-0.22441759442828024	TRUE	1114	17	4.528767636994328
ENSG00000229124	chr10:17456801-17457607	43	3902	TRUE	0.0014717248120614743	-1.0882699938117284	TRUE	1114	17	0.04000375005859467
ENSG00000136738	chr10:17456801-17457607	167	14537	TRUE	0.003910347654294322	-0.44748918016720207	TRUE	1114	17	0.15611493929592649
ENSG00000148484	chr10:17456801-17457607	150	11881	TRUE	0.007209200639074265	-0.5267434458868641	TRUE	1114	17	0.12637697464022876
ENSG00000260589	chr10:17456801-17457607	79	5866	TRUE	0.024	-0.6474708045537203	TRUE	1114	17	0.06078844981952843
ENSG00000148488	chr10:17456801-17457607	53	4145	TRUE	0.272	-0.33254374137649734	FALSE	1114	17	0.041775652744574135
ENSG00000107614	chr10:17456801-17457607	41	4338	TRUE	0.652	-0.06126193237020239	FALSE	1114	17	0.044025687901373456
ENSG00000280126	chr10:17456801-17457607	12	1500	TRUE	0.84	-0.23862358383462645	FALSE	1114	17	0.01500960952514883
ENSG00000026025	chr10:17456801-17457607	846	77725	TRUE	4.058653624094228e-9	-0.3021670447249871	TRUE	1114	18	4.528767636994328
ENSG00000148488	chr10:17456801-17457607	53	4145	TRUE	9.17642631711145e-5	-1.2256285374599862	TRUE	1114	18	0.041775652744574135
ENSG00000148484	chr10:17456801-17457607	150	11881	TRUE	1.53810212262075e-4	-0.6817181058632049	TRUE	1114	18	0.12637697464022876
ENSG00000136738	chr10:17456801-17457607	167	14537	TRUE	0.0023427177292189016	-0.5111478173895199	TRUE	1114	18	0.15611493929592649
ENSG00000260589	chr10:17456801-17457607	79	5866	TRUE	0.00883486934669242	-0.7426280375940606	TRUE	1114	18	0.06078844981952843
ENSG00000280126	chr10:17456801-17457607	12	1500	TRUE	0.088	-1.1561614236426534	TRUE	1114	18	0.01500960952514883
ENSG00000107614	chr10:17456801-17457607	41	4338	TRUE	0.096	-0.48575976089811235	TRUE	1114	18	0.044025687901373456
ENSG00000229124	chr10:17456801-17457607	43	3902	TRUE	0.096	-0.6118319498687415	TRUE	1114	18	0.04000375005859467
ENSG00000026025	chr10:17456801-17457607	846	77725	TRUE	5.5074170904236274e-14	-0.4152116199619791	TRUE	1114	19	4.528767636994328
ENSG00000148484	chr10:17456801-17457607	150	11881	TRUE	0.005500880541228284	-0.5134466232734063	TRUE	1114	19	0.12637697464022876
ENSG00000260589	chr10:17456801-17457607	79	5866	TRUE	0.015554838945928129	-0.6170971555102018	TRUE	1114	19	0.06078844981952843
ENSG00000136738	chr10:17456801-17457607	167	14537	TRUE	0.024	-0.426878900491916	TRUE	1114	19	0.15611493929592649
ENSG00000229124	chr10:17456801-17457607	43	3902	TRUE	0.08	-0.5674378305102881	FALSE	1114	19	0.04000375005859467
ENSG00000280126	chr10:17456801-17457607	12	1500	TRUE	0.188	-0.7411239243638095	FALSE	1114	19	0.01500960952514883
ENSG00000107614	chr10:17456801-17457607	41	4338	TRUE	0.22	-0.41175917945433493	FALSE	1114	19	0.044025687901373456
ENSG00000148488	chr10:17456801-17457607	53	4145	TRUE	0.244	-0.33254374137649734	FALSE	1114	19	0.041775652744574135
ENSG00000026025	chr10:17456801-17457607	846	77725	TRUE	7.175782338478975e-19	-0.5124065068074672	TRUE	1114	20	4.528767636994328
ENSG00000148484	chr10:17456801-17457607	150	11881	TRUE	5.169410951957271e-4	-0.6234194652985376	TRUE	1114	20	0.12637697464022876
ENSG00000136738	chr10:17456801-17457607	167	14537	TRUE	0.024	-0.3766056940106921	TRUE	1114	20	0.15611493929592649
ENSG00000148488	chr10:17456801-17457607	53	4145	TRUE	0.056	-0.617945960238746	FALSE	1114	20	0.041775652744574135
ENSG00000107614	chr10:17456801-17457607	41	4338	TRUE	0.112	-0.5242339087127483	FALSE	1114	20	0.044025687901373456
ENSG00000260589	chr10:17456801-17457607	79	5866	TRUE	0.208	-0.3947047341737542	FALSE	1114	20	0.06078844981952843
ENSG00000280126	chr10:17456801-17457607	12	1500	TRUE	0.228	-0.7411239243638095	FALSE	1114	20	0.01500960952514883
ENSG00000229124	chr10:17456801-17457607	43	3902	TRUE	0.38	-0.4023785842397922	FALSE	1114	20	0.04000375005859467
ENSG00000026025	chr10:17456801-17457607	846	77725	TRUE	9.800772689408629e-14	-0.40763211800539145	TRUE	1114	21	4.528767636994328
ENSG00000136738	chr10:17456801-17457607	167	14537	TRUE	5.9454577355313315e-5	-0.635692915327823	TRUE	1114	21	0.15611493929592649
ENSG00000260589	chr10:17456801-17457607	79	5866	TRUE	6.500604027635873e-4	-0.8801315613439953	TRUE	1114	21	0.06078844981952843
ENSG00000148484	chr10:17456801-17457607	150	11881	TRUE	0.0010583425332842834	-0.6522743279707228	TRUE	1114	21	0.12637697464022876
ENSG00000229124	chr10:17456801-17457607	43	3902	TRUE	0.0023233944353858796	-0.9679757600940171	TRUE	1114	21	0.04000375005859467
ENSG00000107614	chr10:17456801-17457607	41	4338	TRUE	0.025183086574952468	-0.6462244330913585	TRUE	1114	21	0.044025687901373456
ENSG00000148488	chr10:17456801-17457607	53	4145	TRUE	0.06	-0.4886629432937797	TRUE	1114	21	0.041775652744574135
ENSG00000280126	chr10:17456801-17457607	12	1500	TRUE	0.136	-0.8666548064476682	FALSE	1114	21	0.01500960952514883
ENSG00000026025	chr10:17456801-17457607	846	77725	TRUE	9.030769330504162e-11	-0.3487702593093769	TRUE	1114	22	4.528767636994328
ENSG00000148488	chr10:17456801-17457607	53	4145	TRUE	0.0025272404443349022	-0.9175062420976543	TRUE	1114	22	0.041775652744574135
ENSG00000148484	chr10:17456801-17457607	150	11881	TRUE	0.0027493220667930748	-0.5811912299092405	TRUE	1114	22	0.12637697464022876
ENSG00000260589	chr10:17456801-17457607	79	5866	TRUE	0.01067253766371598	-0.6784977001743449	TRUE	1114	22	0.06078844981952843
ENSG00000280126	chr10:17456801-17457607	12	1500	TRUE	0.024	-1.1561614236426534	TRUE	1114	22	0.01500960952514883
ENSG00000107614	chr10:17456801-17457607	41	4338	TRUE	0.028	-0.6892931549832442	TRUE	1114	22	0.044025687901373456
ENSG00000136738	chr10:17456801-17457607	167	14537	TRUE	0.076	-0.3185027394471236	TRUE	1114	22	0.15611493929592649
ENSG00000229124	chr10:17456801-17457607	43	3902	TRUE	0.832	-0.18556719516664355	FALSE	1114	22	0.04000375005859467
ENSG00000026025	chr10:17456801-17457607	846	77725	TRUE	7.335856538184473e-15	-0.4321089664182989	TRUE	1114	23	4.528767636994328
ENSG00000229124	chr10:17456801-17457607	43	3902	TRUE	7.48366646130625e-7	-1.8044770278111377	TRUE	1114	23	0.04000375005859467
ENSG00000107614	chr10:17456801-17457607	41	4338	TRUE	3.8609751676442657e-5	-1.2742556557044002	TRUE	1114	23	0.044025687901373456
ENSG00000136738	chr10:17456801-17457607	167	14537	TRUE	0.048	-0.33761156239482837	TRUE	1114	23	0.15611493929592649
ENSG00000260589	chr10:17456801-17457607	79	5866	TRUE	0.428	-0.2713223186684721	FALSE	1114	23	0.06078844981952843
ENSG00000280126	chr10:17456801-17457607	12	1500	TRUE	0.468	-0.6256467069438738	FALSE	1114	23	0.01500960952514883
ENSG00000148484	chr10:17456801-17457607	150	11881	TRUE	0.5	-0.2372368286918789	FALSE	1114	23	0.12637697464022876
ENSG00000148488	chr10:17456801-17457607	53	4145	TRUE	0.528	-0.22562853745998623	FALSE	1114	23	0.041775652744574135
ENSG00000026025	chr10:17456801-17457607	846	77725	TRUE	4.973289339242966e-21	-0.5348278015152623	TRUE	1114	24	4.528767636994328
ENSG00000136738	chr10:17456801-17457607	167	14537	TRUE	3.6027898926047856e-6	-0.7462512904755219	TRUE	1114	24	0.15611493929592649
ENSG00000148488	chr10:17456801-17457607	53	4145	TRUE	1.7035030191948214e-5	-1.2960178653513834	TRUE	1114	24	0.041775652744574135
ENSG00000260589	chr10:17456801-17457607	79	5866	TRUE	8.559540486426029e-4	-0.8801315613439953	TRUE	1114	24	0.06078844981952843
ENSG00000148484	chr10:17456801-17457607	150	11881	TRUE	0.008963470661464919	-0.48721508170022654	TRUE	1114	24	0.12637697464022876
ENSG00000107614	chr10:17456801-17457607	41	4338	TRUE	0.02056315836757608	-0.6462244330913585	TRUE	1114	24	0.044025687901373456
ENSG00000229124	chr10:17456801-17457607	43	3902	TRUE	0.112	-0.4825489329237751	FALSE	1114	24	0.04000375005859467
ENSG00000280126	chr10:17456801-17457607	12	1500	TRUE	0.236	-0.7411239243638095	FALSE	1114	24	0.01500960952514883
ENSG00000026025	chr10:17456801-17457607	846	77725	TRUE	9.187853737270242e-8	-0.28818162613550635	TRUE	1114	25	4.528767636994328
ENSG00000148488	chr10:17456801-17457607	53	4145	TRUE	4.538305472870721e-4	-1.03298345951759	TRUE	1114	25	0.041775652744574135
ENSG00000229124	chr10:17456801-17457607	43	3902	TRUE	8.80533501356754e-4	-1.0882699938117284	TRUE	1114	25	0.04000375005859467
ENSG00000260589	chr10:17456801-17457607	79	5866	TRUE	0.00101873713624695	-0.8097422334525981	TRUE	1114	25	0.06078844981952843
ENSG00000148484	chr10:17456801-17457607	150	11881	TRUE	0.0025216832037721383	-0.5673854303842099	TRUE	1114	25	0.12637697464022876
ENSG00000136738	chr10:17456801-17457607	167	14537	TRUE	0.0033871284240142574	-0.47896741164037016	TRUE	1114	25	0.15611493929592649
ENSG00000107614	chr10:17456801-17457607	41	4338	TRUE	0.228	-0.3761352697236138	FALSE	1114	25	0.044025687901373456
ENSG00000280126	chr10:17456801-17457607	12	1500	TRUE	0.26	-0.6256467069438738	FALSE	1114	25	0.01500960952514883
ENSG00000026025	chr10:17456801-17457607	846	77725	TRUE	1.2618506922415187e-15	-0.4669237370134587	TRUE	1114	26	4.528767636994328
ENSG00000260589	chr10:17456801-17457607	79	5866	TRUE	0.001028434438777745	-0.77579490152926	TRUE	1114	26	0.06078844981952843
ENSG00000229124	chr10:17456801-17457607	43	3902	TRUE	0.006896326608887615	-0.8044770278111377	TRUE	1114	26	0.04000375005859467
ENSG00000107614	chr10:17456801-17457607	41	4338	TRUE	0.012049373064929564	-0.7794909639548226	TRUE	1114	26	0.044025687901373456
ENSG00000148488	chr10:17456801-17457607	53	4145	TRUE	0.028	-0.4886629432937797	TRUE	1114	26	0.041775652744574135
ENSG00000148484	chr10:17456801-17457607	150	11881	TRUE	0.116	-0.3158466633882453	FALSE	1114	26	0.12637697464022876
