response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198492	chr1:29032908-29033625	577	43407	TRUE	1.3924134684857765e-9	-0.5283063742177669	TRUE	1260	3	0.6081657525898843
ENSG00000158161	chr1:29032908-29033625	205	15972	TRUE	1.5501966622958426e-9	-0.8229398122877778	TRUE	1260	3	0.17926217597149954
ENSG00000204138	chr1:29032908-29033625	225	18096	TRUE	1.3966330521332005e-7	-0.6782535747480352	TRUE	1260	3	0.20273754277410586
ENSG00000120656	chr1:29032908-29033625	553	43647	TRUE	1.7275224005006032e-7	-0.398215154388736	TRUE	1260	3	0.6082876294942109
ENSG00000180198	chr1:29032908-29033625	489	35715	TRUE	7.79520095185904e-6	-0.5233556349989397	TRUE	1260	3	0.47475741808465755
ENSG00000116353	chr1:29032908-29033625	325	24728	TRUE	2.2791108736627645e-5	-0.42499882850068516	TRUE	1260	3	0.2895420240941265
ENSG00000116350	chr1:29032908-29033625	875	65793	TRUE	4e-4	-0.5830285629832157	TRUE	1260	3	1.2021844091313927
ENSG00000180098	chr1:29032908-29033625	199	16794	TRUE	0.0016464275149351976	-0.4250174584111468	TRUE	1260	3	0.1849341395959312
ENSG00000130766	chr1:29032908-29033625	146	13004	TRUE	0.002439740203972182	-0.30523453169407944	TRUE	1260	3	0.14614915858060282
ENSG00000270605	chr1:29032908-29033625	52	4640	TRUE	0.00461737460000039	-0.41433463854663444	TRUE	1260	3	0.04706323536305255
ENSG00000197989	chr1:29032908-29033625	282	20472	TRUE	0.007934806149785145	-0.43421924652531096	TRUE	1260	3	0.24450382037219331
ENSG00000162419	chr1:29032908-29033625	79	5432	TRUE	0.12	-0.4329185144156904	FALSE	1260	3	0.05565086954483664
ENSG00000130772	chr1:29032908-29033625	69	5291	TRUE	0.14	-0.44291779582288626	FALSE	1260	3	0.05356958702479726
ENSG00000228589	chr1:29032908-29033625	19	1506	TRUE	0.22	-0.5200934082323547	FALSE	1260	3	0.015272113626775418
ENSG00000229820	chr1:29032908-29033625	8	347	TRUE	0.3	-1.2736673401325405	FALSE	1260	3	0.0034969296395256175
ENSG00000279443	chr1:29032908-29033625	15	518	TRUE	0.748	-0.505502667753098	FALSE	1260	3	0.005259457179018422
ENSG00000253304	chr1:29032908-29033625	7	693	TRUE	0.768	0.38246173324219157	FALSE	1260	3	0.006900107814184596
ENSG00000130770	chr1:29032908-29033625	1251	101306	TRUE	4.588104704061463e-56	-0.4988628531887609	TRUE	1260	4	10.547480429381709
ENSG00000242125	chr1:29032908-29033625	1224	97855	TRUE	2.1030017604433186e-51	-0.5860699021264324	TRUE	1260	4	5.561055641494399
ENSG00000126698	chr1:29032908-29033625	1061	81053	TRUE	3.1228388396783113e-13	-0.4229276142747027	TRUE	1260	4	2.092757699339052
ENSG00000159023	chr1:29032908-29033625	591	47758	TRUE	4.9777572327392945e-12	-0.5328137600707294	TRUE	1260	4	0.6829981718464351
ENSG00000180198	chr1:29032908-29033625	489	35715	TRUE	1.0399053030053318e-10	-0.6770470785967593	TRUE	1260	4	0.47475741808465755
ENSG00000197989	chr1:29032908-29033625	282	20472	TRUE	8.892695094402091e-10	-0.8325134819695785	TRUE	1260	4	0.24450382037219331
ENSG00000198492	chr1:29032908-29033625	577	43407	TRUE	2.346775491165435e-8	-0.5160489084624824	TRUE	1260	4	0.6081657525898843
ENSG00000180098	chr1:29032908-29033625	199	16794	TRUE	3.851493642920839e-7	-0.62903135043274	TRUE	1260	4	0.1849341395959312
ENSG00000130766	chr1:29032908-29033625	146	13004	TRUE	4.831957638234724e-5	-0.44173653159894144	TRUE	1260	4	0.14614915858060282
ENSG00000120656	chr1:29032908-29033625	553	43647	TRUE	8.74732909918836e-5	-0.31352832908224937	TRUE	1260	4	0.6082876294942109
ENSG00000116353	chr1:29032908-29033625	325	24728	TRUE	1.3926342647565572e-4	-0.399907847537855	TRUE	1260	4	0.2895420240941265
ENSG00000204138	chr1:29032908-29033625	225	18096	TRUE	1.7192403574199135e-4	-0.4866759737621389	TRUE	1260	4	0.20273754277410586
ENSG00000158161	chr1:29032908-29033625	205	15972	TRUE	2.4268256319139644e-4	-0.4603697329030698	TRUE	1260	4	0.17926217597149954
ENSG00000116350	chr1:29032908-29033625	875	65793	TRUE	4e-4	-0.7194063980577199	TRUE	1260	4	1.2021844091313927
ENSG00000253304	chr1:29032908-29033625	7	693	TRUE	0.036	-1.2025007674789654	TRUE	1260	4	0.006900107814184596
ENSG00000130772	chr1:29032908-29033625	69	5291	TRUE	0.068	-0.609567665232337	TRUE	1260	4	0.05356958702479726
ENSG00000279443	chr1:29032908-29033625	15	518	TRUE	0.076	-1.8274307626404607	TRUE	1260	4	0.005259457179018422
ENSG00000162419	chr1:29032908-29033625	79	5432	TRUE	0.26	-0.33163517857850877	FALSE	1260	4	0.05565086954483664
ENSG00000229820	chr1:29032908-29033625	8	347	TRUE	0.348	-1.2736673401325405	FALSE	1260	4	0.0034969296395256175
ENSG00000228589	chr1:29032908-29033625	19	1506	TRUE	0.784	0.10139496851391527	FALSE	1260	4	0.015272113626775418
ENSG00000270605	chr1:29032908-29033625	52	4640	TRUE	0.956	0.18290619195295843	FALSE	1260	4	0.04706323536305255
ENSG00000130770	chr1:29032908-29033625	1251	101306	TRUE	2.969697773246729e-78	-0.6492862775074313	TRUE	1260	5	10.547480429381709
ENSG00000242125	chr1:29032908-29033625	1224	97855	TRUE	1.557530014839531e-37	-0.48651453993414506	TRUE	1260	5	5.561055641494399
ENSG00000120656	chr1:29032908-29033625	553	43647	TRUE	3.5239414207327086e-20	-0.6956010650133069	TRUE	1260	5	0.6082876294942109
ENSG00000180198	chr1:29032908-29033625	489	35715	TRUE	3.646930239422482e-11	-0.6602518360537812	TRUE	1260	5	0.47475741808465755
ENSG00000159023	chr1:29032908-29033625	591	47758	TRUE	4.918381301727347e-11	-0.5130655348099425	TRUE	1260	5	0.6829981718464351
ENSG00000198492	chr1:29032908-29033625	577	43407	TRUE	8.742992066179753e-11	-0.5809561713374647	TRUE	1260	5	0.6081657525898843
ENSG00000126698	chr1:29032908-29033625	1061	81053	TRUE	1.2875440373415715e-9	-0.36523834580664727	TRUE	1260	5	2.092757699339052
ENSG00000197989	chr1:29032908-29033625	282	20472	TRUE	2.748795359839521e-6	-0.6519412363277577	TRUE	1260	5	0.24450382037219331
ENSG00000116353	chr1:29032908-29033625	325	24728	TRUE	6.7466649844636186e-6	-0.4660747715036011	TRUE	1260	5	0.2895420240941265
ENSG00000180098	chr1:29032908-29033625	199	16794	TRUE	1.5222113703956472e-5	-0.5577726672629182	TRUE	1260	5	0.1849341395959312
ENSG00000116350	chr1:29032908-29033625	875	65793	TRUE	4e-4	-0.7084456992523045	TRUE	1260	5	1.2021844091313927
ENSG00000162419	chr1:29032908-29033625	79	5432	TRUE	0.002012722394664837	-0.6907162718833364	TRUE	1260	5	0.05565086954483664
ENSG00000130766	chr1:29032908-29033625	146	13004	TRUE	0.00409633421851615	-0.31528819635800254	TRUE	1260	5	0.14614915858060282
ENSG00000130772	chr1:29032908-29033625	69	5291	TRUE	0.01032882888767557	-0.6696886576699086	TRUE	1260	5	0.05356958702479726
ENSG00000270605	chr1:29032908-29033625	52	4640	TRUE	0.0171563154757578	-0.34218485279079847	TRUE	1260	5	0.04706323536305255
ENSG00000228589	chr1:29032908-29033625	19	1506	TRUE	0.032	-0.8986050314860847	TRUE	1260	5	0.015272113626775418
ENSG00000279443	chr1:29032908-29033625	15	518	TRUE	0.032	-2.8274307626404607	TRUE	1260	5	0.005259457179018422
ENSG00000158161	chr1:29032908-29033625	205	15972	TRUE	0.044	-0.27089193403935674	TRUE	1260	5	0.17926217597149954
ENSG00000204138	chr1:29032908-29033625	225	18096	TRUE	0.076	-0.2653518198131821	TRUE	1260	5	0.20273754277410586
ENSG00000253304	chr1:29032908-29033625	7	693	TRUE	0.124	-0.7874632682001215	FALSE	1260	5	0.006900107814184596
ENSG00000229820	chr1:29032908-29033625	8	347	TRUE	0.648	0.048260754754822166	FALSE	1260	5	0.0034969296395256175
ENSG00000130770	chr1:29032908-29033625	1251	101306	TRUE	1e-250	-0.46380512522242645	TRUE	1260	6	10.547480429381709
ENSG00000242125	chr1:29032908-29033625	1224	97855	TRUE	1.1731095502011359e-29	-0.41342385438661866	TRUE	1260	6	5.561055641494399
ENSG00000126698	chr1:29032908-29033625	1061	81053	TRUE	2.300008553372506e-28	-0.5953629609491311	TRUE	1260	6	2.092757699339052
ENSG00000198492	chr1:29032908-29033625	577	43407	TRUE	1.1333494516018028e-16	-0.6677807931388251	TRUE	1260	6	0.6081657525898843
ENSG00000120656	chr1:29032908-29033625	553	43647	TRUE	1.374005913309575e-14	-0.5654905774170991	TRUE	1260	6	0.6082876294942109
ENSG00000159023	chr1:29032908-29033625	591	47758	TRUE	3.816063048990995e-14	-0.6076285363429229	TRUE	1260	6	0.6829981718464351
ENSG00000180198	chr1:29032908-29033625	489	35715	TRUE	3.627277840968147e-11	-0.6669464886277894	TRUE	1260	6	0.47475741808465755
ENSG00000116353	chr1:29032908-29033625	325	24728	TRUE	9.783623512088048e-11	-0.643178998550219	TRUE	1260	6	0.2895420240941265
ENSG00000180098	chr1:29032908-29033625	199	16794	TRUE	4.910699891084885e-7	-0.6660255579149417	TRUE	1260	6	0.1849341395959312
ENSG00000197989	chr1:29032908-29033625	282	20472	TRUE	1.0780059939485072e-6	-0.671659470942263	TRUE	1260	6	0.24450382037219331
ENSG00000204138	chr1:29032908-29033625	225	18096	TRUE	1.8771350007943527e-6	-0.5792871239470143	TRUE	1260	6	0.20273754277410586
ENSG00000130766	chr1:29032908-29033625	146	13004	TRUE	8.153159838519657e-5	-0.3983439360855612	TRUE	1260	6	0.14614915858060282
ENSG00000116350	chr1:29032908-29033625	875	65793	TRUE	4e-4	-0.6601276749630829	TRUE	1260	6	1.2021844091313927
ENSG00000158161	chr1:29032908-29033625	205	15972	TRUE	7.338698318110556e-4	-0.4187906291516703	TRUE	1260	6	0.17926217597149954
ENSG00000279443	chr1:29032908-29033625	15	518	TRUE	0.048	0.873008955500632	TRUE	1260	6	0.005259457179018422
ENSG00000229820	chr1:29032908-29033625	8	347	TRUE	0.064	-2.2736673401325405	TRUE	1260	6	0.0034969296395256175
ENSG00000228589	chr1:29032908-29033625	19	1506	TRUE	0.116	-0.6355706256522904	FALSE	1260	6	0.015272113626775418
ENSG00000130772	chr1:29032908-29033625	69	5291	TRUE	0.12	-0.4169225872899416	FALSE	1260	6	0.05356958702479726
ENSG00000162419	chr1:29032908-29033625	79	5432	TRUE	0.452	-0.26008191755347454	FALSE	1260	6	0.05565086954483664
ENSG00000270605	chr1:29032908-29033625	52	4640	TRUE	0.568	0.02818359715431651	FALSE	1260	6	0.04706323536305255
ENSG00000253304	chr1:29032908-29033625	7	693	TRUE	0.816	0.21253673179987942	FALSE	1260	6	0.006900107814184596
ENSG00000130770	chr1:29032908-29033625	1251	101306	TRUE	7.251449158329252e-37	-0.40580024168899786	TRUE	1260	7	10.547480429381709
ENSG00000242125	chr1:29032908-29033625	1224	97855	TRUE	3.6011257166825916e-21	-0.37082530801783387	TRUE	1260	7	5.561055641494399
ENSG00000126698	chr1:29032908-29033625	1061	81053	TRUE	1.276276064654078e-13	-0.42560547126792303	TRUE	1260	7	2.092757699339052
ENSG00000180198	chr1:29032908-29033625	489	35715	TRUE	1.0006664560259187e-12	-0.7043329045178981	TRUE	1260	7	0.47475741808465755
ENSG00000159023	chr1:29032908-29033625	591	47758	TRUE	7.287269377767695e-11	-0.5174307273713444	TRUE	1260	7	0.6829981718464351
ENSG00000120656	chr1:29032908-29033625	553	43647	TRUE	1.880742082936972e-9	-0.45593065224502327	TRUE	1260	7	0.6082876294942109
ENSG00000116353	chr1:29032908-29033625	325	24728	TRUE	7.703840459500448e-9	-0.5911322507806236	TRUE	1260	7	0.2895420240941265
ENSG00000197989	chr1:29032908-29033625	282	20472	TRUE	1.5554510886995232e-6	-0.6650567361180157	TRUE	1260	7	0.24450382037219331
ENSG00000198492	chr1:29032908-29033625	577	43407	TRUE	9.4975173639936e-6	-0.42156703365746584	TRUE	1260	7	0.6081657525898843
ENSG00000116350	chr1:29032908-29033625	875	65793	TRUE	4e-4	-0.5533067555965433	TRUE	1260	7	1.2021844091313927
ENSG00000158161	chr1:29032908-29033625	205	15972	TRUE	0.0013574417284414816	-0.4603697329030698	TRUE	1260	7	0.17926217597149954
ENSG00000180098	chr1:29032908-29033625	199	16794	TRUE	0.002148282803879343	-0.4171122603258004	TRUE	1260	7	0.1849341395959312
ENSG00000130766	chr1:29032908-29033625	146	13004	TRUE	0.002752944555423062	-0.3562184604128844	TRUE	1260	7	0.14614915858060282
ENSG00000162419	chr1:29032908-29033625	79	5432	TRUE	0.010995701760935242	-0.5704220381656251	TRUE	1260	7	0.05565086954483664
ENSG00000204138	chr1:29032908-29033625	225	18096	TRUE	0.04	-0.31758177858574	TRUE	1260	7	0.20273754277410586
ENSG00000229820	chr1:29032908-29033625	8	347	TRUE	0.088	-2.2736673401325405	FALSE	1260	7	0.0034969296395256175
ENSG00000253304	chr1:29032908-29033625	7	693	TRUE	0.14	-0.7874632682001215	FALSE	1260	7	0.006900107814184596
ENSG00000130772	chr1:29032908-29033625	69	5291	TRUE	0.312	-0.36629651421997345	FALSE	1260	7	0.05356958702479726
ENSG00000279443	chr1:29032908-29033625	15	518	TRUE	0.52	0.17256923735954022	FALSE	1260	7	0.005259457179018422
ENSG00000270605	chr1:29032908-29033625	52	4640	TRUE	0.8	0.15824413771868961	FALSE	1260	7	0.04706323536305255
ENSG00000228589	chr1:29032908-29033625	19	1506	TRUE	0.912	-0.13307028512310737	FALSE	1260	7	0.015272113626775418
ENSG00000130770	chr1:29032908-29033625	1251	101306	TRUE	8.613401897758052e-53	-0.49258765774042645	TRUE	1260	8	10.547480429381709
ENSG00000242125	chr1:29032908-29033625	1224	97855	TRUE	1.0670677611063833e-40	-0.513502390635221	TRUE	1260	8	5.561055641494399
ENSG00000126698	chr1:29032908-29033625	1061	81053	TRUE	1.8088145862804588e-21	-0.4865108200119026	TRUE	1260	8	2.092757699339052
ENSG00000120656	chr1:29032908-29033625	553	43647	TRUE	2.1081657015201938e-16	-0.6112088777229343	TRUE	1260	8	0.6082876294942109
ENSG00000198492	chr1:29032908-29033625	577	43407	TRUE	1.6464361285413595e-13	-0.6119275584053077	TRUE	1260	8	0.6081657525898843
ENSG00000159023	chr1:29032908-29033625	591	47758	TRUE	6.036774329599807e-13	-0.550597591306544	TRUE	1260	8	0.6829981718464351
ENSG00000180198	chr1:29032908-29033625	489	35715	TRUE	8.821752093970204e-13	-0.7112357647725862	TRUE	1260	8	0.47475741808465755
ENSG00000158161	chr1:29032908-29033625	205	15972	TRUE	4.083630954376414e-6	-0.5928200289267189	TRUE	1260	8	0.17926217597149954
ENSG00000197989	chr1:29032908-29033625	282	20472	TRUE	4.209331638632815e-6	-0.626062604502152	TRUE	1260	8	0.24450382037219331
ENSG00000204138	chr1:29032908-29033625	225	18096	TRUE	3.347494962453734e-5	-0.5168905868091467	TRUE	1260	8	0.20273754277410586
ENSG00000180098	chr1:29032908-29033625	199	16794	TRUE	5.661451963435288e-5	-0.5234211624721414	TRUE	1260	8	0.1849341395959312
ENSG00000162419	chr1:29032908-29033625	79	5432	TRUE	2.7617663078833427e-4	-0.8923501330529877	TRUE	1260	8	0.05565086954483664
ENSG00000116350	chr1:29032908-29033625	875	65793	TRUE	4e-4	-0.4734345905043849	TRUE	1260	8	1.2021844091313927
ENSG00000270605	chr1:29032908-29033625	52	4640	TRUE	0.0020468803257846224	-0.490283491779933	TRUE	1260	8	0.04706323536305255
ENSG00000116353	chr1:29032908-29033625	325	24728	TRUE	0.02167282107163463	-0.28060891916551056	TRUE	1260	8	0.2895420240941265
ENSG00000130766	chr1:29032908-29033625	146	13004	TRUE	0.056	-0.18975731427414333	TRUE	1260	8	0.14614915858060282
ENSG00000279443	chr1:29032908-29033625	15	518	TRUE	0.18	-1.2424682619193046	FALSE	1260	8	0.005259457179018422
ENSG00000229820	chr1:29032908-29033625	8	347	TRUE	0.408	0.3112951605886165	FALSE	1260	8	0.0034969296395256175
ENSG00000130772	chr1:29032908-29033625	69	5291	TRUE	0.512	-0.3173869137390275	FALSE	1260	8	0.05356958702479726
ENSG00000228589	chr1:29032908-29033625	19	1506	TRUE	0.588	-0.13307028512310737	FALSE	1260	8	0.015272113626775418
ENSG00000253304	chr1:29032908-29033625	7	693	TRUE	0.816	0.01989165385748315	FALSE	1260	8	0.006900107814184596
ENSG00000242125	chr1:29032908-29033625	1224	97855	TRUE	9.556808414986794e-29	-0.45031257620911536	TRUE	1260	9	5.561055641494399
ENSG00000130770	chr1:29032908-29033625	1251	101306	TRUE	2.110374261075389e-28	-0.3707139884587649	TRUE	1260	9	10.547480429381709
ENSG00000126698	chr1:29032908-29033625	1061	81053	TRUE	2.109967393155279e-22	-0.5640474204829229	TRUE	1260	9	2.092757699339052
ENSG00000198492	chr1:29032908-29033625	577	43407	TRUE	2.7833783888184577e-18	-0.6923960923930734	TRUE	1260	9	0.6081657525898843
ENSG00000159023	chr1:29032908-29033625	591	47758	TRUE	8.039227889526823e-13	-0.561824846729798	TRUE	1260	9	0.6829981718464351
ENSG00000120656	chr1:29032908-29033625	553	43647	TRUE	8.784320706057234e-12	-0.5160516446825942	TRUE	1260	9	0.6082876294942109
ENSG00000180198	chr1:29032908-29033625	489	35715	TRUE	5.6366171242554715e-11	-0.6804297179914114	TRUE	1260	9	0.47475741808465755
ENSG00000180098	chr1:29032908-29033625	199	16794	TRUE	1.4238969338348092e-7	-0.7039934081139623	TRUE	1260	9	0.1849341395959312
ENSG00000197989	chr1:29032908-29033625	282	20472	TRUE	5.008753491169337e-7	-0.6983768093180425	TRUE	1260	9	0.24450382037219331
ENSG00000116353	chr1:29032908-29033625	325	24728	TRUE	1.7905192834580252e-6	-0.4660747715036011	TRUE	1260	9	0.2895420240941265
ENSG00000204138	chr1:29032908-29033625	225	18096	TRUE	8.542422224081274e-6	-0.5555710549732065	TRUE	1260	9	0.20273754277410586
ENSG00000162419	chr1:29032908-29033625	79	5432	TRUE	1.993998198638854e-5	-1.0443532264980373	TRUE	1260	9	0.05565086954483664
ENSG00000116350	chr1:29032908-29033625	875	65793	TRUE	4e-4	-0.6548575502317946	TRUE	1260	9	1.2021844091313927
ENSG00000158161	chr1:29032908-29033625	205	15972	TRUE	0.004378494758425486	-0.36252240950492487	TRUE	1260	9	0.17926217597149954
ENSG00000130766	chr1:29032908-29033625	146	13004	TRUE	0.0093373840305193	-0.29525044312145754	TRUE	1260	9	0.14614915858060282
ENSG00000130772	chr1:29032908-29033625	69	5291	TRUE	0.056	-0.4693900071840771	TRUE	1260	9	0.05356958702479726
ENSG00000270605	chr1:29032908-29033625	52	4640	TRUE	0.116	-0.1761749013518692	FALSE	1260	9	0.04706323536305255
ENSG00000253304	chr1:29032908-29033625	7	693	TRUE	0.368	-0.2025007674789645	FALSE	1260	9	0.006900107814184596
ENSG00000229820	chr1:29032908-29033625	8	347	TRUE	0.708	-0.27366734013254046	FALSE	1260	9	0.0034969296395256175
ENSG00000279443	chr1:29032908-29033625	15	518	TRUE	0.856	-0.2424682619193037	FALSE	1260	9	0.005259457179018422
ENSG00000228589	chr1:29032908-29033625	19	1506	TRUE	0.932	0.027394387070138748	FALSE	1260	9	0.015272113626775418
ENSG00000130770	chr1:29032908-29033625	1251	101306	TRUE	3.844856456125749e-63	-0.5586302599042137	TRUE	1260	10	10.547480429381709
ENSG00000242125	chr1:29032908-29033625	1224	97855	TRUE	1.9012817563959118e-41	-0.5109770072483801	TRUE	1260	10	5.561055641494399
ENSG00000126698	chr1:29032908-29033625	1061	81053	TRUE	1.4862692521227447e-33	-0.6483329744873984	TRUE	1260	10	2.092757699339052
ENSG00000159023	chr1:29032908-29033625	591	47758	TRUE	1.894019892692615e-18	-0.6718646470711568	TRUE	1260	10	0.6829981718464351
ENSG00000180198	chr1:29032908-29033625	489	35715	TRUE	1.9215243016899245e-9	-0.6436498687166514	TRUE	1260	10	0.47475741808465755
ENSG00000197989	chr1:29032908-29033625	282	20472	TRUE	4.6284058618305535e-9	-0.7745078785340129	TRUE	1260	10	0.24450382037219331
ENSG00000116353	chr1:29032908-29033625	325	24728	TRUE	7.80847333477779e-9	-0.5911322507806236	TRUE	1260	10	0.2895420240941265
ENSG00000198492	chr1:29032908-29033625	577	43407	TRUE	5.188230267000057e-7	-0.47988924516706377	TRUE	1260	10	0.6081657525898843
ENSG00000120656	chr1:29032908-29033625	553	43647	TRUE	4.683598467405091e-6	-0.35182224890428493	TRUE	1260	10	0.6082876294942109
ENSG00000204138	chr1:29032908-29033625	225	18096	TRUE	6.854737317065634e-5	-0.5017041829944708	TRUE	1260	10	0.20273754277410586
ENSG00000130766	chr1:29032908-29033625	146	13004	TRUE	1.2973849051446185e-4	-0.4307654137779382	TRUE	1260	10	0.14614915858060282
ENSG00000116350	chr1:29032908-29033625	875	65793	TRUE	4e-4	-0.5003578756475843	TRUE	1260	10	1.2021844091313927
ENSG00000158161	chr1:29032908-29033625	205	15972	TRUE	9.483621073611507e-4	-0.4435940201522426	TRUE	1260	10	0.17926217597149954
