response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	0.0017061087404541195	-0.43275997138256717	TRUE	1406	7	0.18730605165705713
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.0017234208141857082	-0.8621739779921498	TRUE	1406	7	0.032822387849810154
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.036	-1.3315891461153555	TRUE	1406	7	0.010068907326676979
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.036	-0.47678035609308633	TRUE	1406	7	0.02804106314161159
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.3	-0.4091726622129057	FALSE	1406	7	0.03481929405146955
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.324	-0.09660702320318837	FALSE	1406	7	0.01284395068672948
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.42	0.11257762838327334	FALSE	1406	7	0.026569165143205363
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	9.088229589324462e-13	-0.4585747764317474	TRUE	1406	8	1.0515070547977312
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	0.0029255635739238017	-0.41276849619510125	TRUE	1406	8	0.18730605165705713
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.024	-0.7910432975565502	TRUE	1406	8	0.03481929405146955
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.416	-0.2951333852682554	FALSE	1406	8	0.032822387849810154
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.624	0.008646471077154771	FALSE	1406	8	0.02804106314161159
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.812	0.32203099401222346	FALSE	1406	8	0.026569165143205363
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.928	0.08396522243863203	FALSE	1406	8	0.01284395068672948
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.956	-0.10919672477890785	FALSE	1406	8	0.010068907326676979
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	6.380671579966016e-27	-0.6477308682942635	TRUE	1406	9	1.0515070547977312
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	2.571264357109932e-4	-0.5085274790005321	TRUE	1406	9	0.18730605165705713
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.008248598088029468	-1.1961426967541033	TRUE	1406	9	0.01284395068672948
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.044	-0.798708450980449	TRUE	1406	9	0.02804106314161159
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.14	-0.08006744955912293	FALSE	1406	9	0.026569165143205363
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.22	-0.3691339667120328	FALSE	1406	9	0.032822387849810154
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.404	-0.594623551949149	FALSE	1406	9	0.010068907326676979
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.752	-0.280848565237366	FALSE	1406	9	0.03481929405146955
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	1.0070726263313064e-17	-0.5494037546317628	TRUE	1406	10	1.0515070547977312
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	0.0029818637465089393	-0.4462432007461894	TRUE	1406	10	0.18730605165705713
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.044	-0.3024598708955706	FALSE	1406	10	0.026569165143205363
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.18	-0.4076081145266679	FALSE	1406	10	0.032822387849810154
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.256	-0.594623551949149	FALSE	1406	10	0.010068907326676979
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.392	-0.09660702320318837	FALSE	1406	10	0.01284395068672948
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.444	-0.3760057982777063	FALSE	1406	10	0.03481929405146955
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.616	-0.0762424265093582	FALSE	1406	10	0.02804106314161159
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	1.8302019446440696e-10	-0.4199719372080001	TRUE	1406	11	1.0515070547977312
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	1.2916131466391892e-9	-0.8146306067262117	TRUE	1406	11	0.18730605165705713
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.001408844035248824	-0.9774564217874318	TRUE	1406	11	0.03481929405146955
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.028	-0.8335726173693949	TRUE	1406	11	0.01284395068672948
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.088	-0.44713647871330586	FALSE	1406	11	0.032822387849810154
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.096	-0.18698265347563403	FALSE	1406	11	0.026569165143205363
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.42	-0.45712002819921427	FALSE	1406	11	0.010068907326676979
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.988	0.2716808769109491	FALSE	1406	11	0.02804106314161159
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	3.7441331783613017e-37	-0.7653004646754396	TRUE	1406	12	1.0515070547977312
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	3.2411491747217497e-4	-0.5014727214665817	TRUE	1406	12	0.18730605165705713
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.013124360598600796	-0.8354374169150036	TRUE	1406	12	0.03481929405146955
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.016549333608405548	-1.594623551949149	TRUE	1406	12	0.010068907326676979
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.024	-0.617061480155618	TRUE	1406	12	0.032822387849810154
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.124	-0.02944137648915479	FALSE	1406	12	0.026569165143205363
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.352	-0.19614269675410334	FALSE	1406	12	0.01284395068672948
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.824	0.433952305809826	FALSE	1406	12	0.02804106314161159
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	8.174159006364706e-18	-0.5468019594434828	TRUE	1406	13	1.0515070547977312
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	2.9797051831681465e-4	-1.1915812271402784	TRUE	1406	13	0.03481929405146955
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	4.953656454450978e-4	-0.4805131028309355	TRUE	1406	13	0.18730605165705713
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.0041792737696460525	-1.1206365458678116	TRUE	1406	13	0.02804106314161159
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.092	-0.9165516468365116	FALSE	1406	13	0.010068907326676979
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.24	0.11085897440758075	FALSE	1406	13	0.032822387849810154
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.336	-0.02944137648915479	FALSE	1406	13	0.026569165143205363
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.66	-0.0034976188117070706	FALSE	1406	13	0.01284395068672948
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	7.056988580168673e-13	-0.46838906625870314	TRUE	1406	14	1.0515070547977312
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.005000752025404009	-1.420196827726719	TRUE	1406	14	0.02804106314161159
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.008414337580526954	-1.594623551949149	TRUE	1406	14	0.010068907326676979
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.019245950000459033	-0.2435661818420014	TRUE	1406	14	0.026569165143205363
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.032	-0.6815695239243444	TRUE	1406	14	0.01284395068672948
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.18	-0.3691339667120328	FALSE	1406	14	0.032822387849810154
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	0.224	-0.286135057664084	FALSE	1406	14	0.18730605165705713
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.356	-0.4091726622129057	FALSE	1406	14	0.03481929405146955
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	6.946819715007081e-13	-0.45125762613494735	TRUE	1406	15	1.0515070547977312
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	9.137542198065333e-4	-0.5014727214665817	TRUE	1406	15	0.18730605165705713
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.006929844343823155	-1.594623551949149	TRUE	1406	15	0.010068907326676979
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.044	-0.7479745756646645	TRUE	1406	15	0.03481929405146955
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.104	-0.08006744955912293	FALSE	1406	15	0.026569165143205363
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.156	-0.4076081145266679	FALSE	1406	15	0.032822387849810154
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.276	-0.30305790067061444	FALSE	1406	15	0.01284395068672948
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.648	0.40292541018920147	FALSE	1406	15	0.02804106314161159
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	1.8075306929827854e-13	-0.48448106967447924	TRUE	1406	16	1.0515070547977312
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	7.58011266582077e-7	-0.6652529826879854	TRUE	1406	16	0.18730605165705713
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.011814774464576128	-0.42799075297942935	TRUE	1406	16	0.026569165143205363
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.104	-0.48777846321065166	FALSE	1406	16	0.032822387849810154
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.196	-0.418535118090551	FALSE	1406	16	0.01284395068672948
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.204	-0.47788541229691983	FALSE	1406	16	0.03481929405146955
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.268	-0.594623551949149	FALSE	1406	16	0.010068907326676979
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.612	-0.03317370461747249	FALSE	1406	16	0.02804106314161159
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	1.223915318527571e-18	-0.5429080433389915	TRUE	1406	17	1.0515070547977312
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	4.294818737829551e-6	-0.5959903202508712	TRUE	1406	17	0.18730605165705713
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.048	-0.7910432975565502	FALSE	1406	17	0.03481929405146955
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.072	-0.5726673607971646	FALSE	1406	17	0.032822387849810154
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.112	-0.9165516468365116	FALSE	1406	17	0.010068907326676979
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.14	-0.18698265347563403	FALSE	1406	17	0.026569165143205363
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.532	-0.16644023548093578	FALSE	1406	17	0.02804106314161159
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.88	0.16642738263060508	FALSE	1406	17	0.01284395068672948
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	1.0432909647385995e-25	-0.6297229191435008	TRUE	1406	18	1.0515070547977312
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	5.290835729479179e-5	-1.2951333852682554	TRUE	1406	18	0.032822387849810154
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.0020833177191084684	-0.9774564217874318	TRUE	1406	18	0.03481929405146955
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.0028500333169971526	-1.9165516468365107	TRUE	1406	18	0.010068907326676979
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	0.002947977836235738	-0.43275997138256717	TRUE	1406	18	0.18730605165705713
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.128	-0.418535118090551	FALSE	1406	18	0.01284395068672948
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.224	0.019468223991792044	FALSE	1406	18	0.026569165143205363
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.892	0.04928845557450057	FALSE	1406	18	0.02804106314161159
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	4.943857220044501e-13	-0.45735267128379375	TRUE	1406	19	1.0515070547977312
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	1.7707763480405425e-4	-0.5299011297930987	TRUE	1406	19	0.18730605165705713
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.010133624785804957	-0.3638604155597136	TRUE	1406	19	0.026569165143205363
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.024	-0.5726673607971646	TRUE	1406	19	0.032822387849810154
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.06	-0.5440660001744098	TRUE	1406	19	0.01284395068672948
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.092	-0.6259840512860535	FALSE	1406	19	0.03481929405146955
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.384	0.33137586660707363	FALSE	1406	19	0.010068907326676979
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.82	-0.0762424265093582	FALSE	1406	19	0.02804106314161159
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	1.6939777411780236e-5	-0.33110937231930004	TRUE	1406	20	1.0515070547977312
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	2.077627589661203e-4	-0.5156169037868517	TRUE	1406	20	0.18730605165705713
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.0026453061822968166	-0.49510494883796596	TRUE	1406	20	0.026569165143205363
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.00567688819685136	-0.9285468213064849	TRUE	1406	20	0.03481929405146955
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.192	-0.7466266453941994	FALSE	1406	20	0.010068907326676979
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.332	-0.19614269675410334	FALSE	1406	20	0.01284395068672948
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.4	-0.12063654586781158	FALSE	1406	20	0.02804106314161159
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.568	-0.1907967254535201	FALSE	1406	20	0.032822387849810154
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	2.998955451597185e-11	-0.43914424648284606	TRUE	1406	21	1.0515070547977312
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.016067475826013422	-0.3638604155597136	TRUE	1406	21	0.026569165143205363
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	0.028	-0.3417490328750836	TRUE	1406	21	0.18730605165705713
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.036	-0.6655124154726915	TRUE	1406	21	0.03481929405146955
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.044	-0.5295986389052789	TRUE	1406	21	0.032822387849810154
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.08	-0.418535118090551	FALSE	1406	21	0.01284395068672948
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.532	-0.3315891461153555	FALSE	1406	21	0.010068907326676979
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.556	-0.0762424265093582	FALSE	1406	21	0.02804106314161159
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	3.3091985309238552e-21	-0.5572374121097935	TRUE	1406	22	1.0515070547977312
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	2.2567551189074664e-6	-0.6187103967509548	TRUE	1406	22	0.18730605165705713
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.024	-0.7283191230890509	TRUE	1406	22	0.02804106314161159
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.032	-0.6655124154726915	TRUE	1406	22	0.03481929405146955
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.268	-0.3691339667120328	FALSE	1406	22	0.032822387849810154
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.792	0.08396522243863203	FALSE	1406	22	0.01284395068672948
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.856	-0.21611192869541895	FALSE	1406	22	0.010068907326676979
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.956	0.36050514182685856	FALSE	1406	22	0.026569165143205363
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	4.558467264213601e-37	-0.8005085631221573	TRUE	1406	23	1.0515070547977312
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	2.1020162847309055e-5	-0.5736225072224168	TRUE	1406	23	0.18730605165705713
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.116	-0.48777846321065166	FALSE	1406	23	0.032822387849810154
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.12	-0.5875099034714184	FALSE	1406	23	0.03481929405146955
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.144	0.019468223991792044	FALSE	1406	23	0.026569165143205363
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.292	-0.45712002819921427	FALSE	1406	23	0.010068907326676979
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.472	-0.0762424265093582	FALSE	1406	23	0.02804106314161159
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.92	0.16642738263060508	FALSE	1406	23	0.01284395068672948
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	2.4833307995642044e-22	-0.6146590466886145	TRUE	1406	24	1.0515070547977312
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	5.196551578759076e-8	-0.71334727088903	TRUE	1406	24	0.18730605165705713
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.00318274530231398	-0.9774564217874318	TRUE	1406	24	0.03481929405146955
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.01012371418459651	-0.7590804850280461	TRUE	1406	24	0.032822387849810154
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.028	-0.3638604155597136	TRUE	1406	24	0.026569165143205363
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.224	-0.42019682772671896	FALSE	1406	24	0.02804106314161159
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.308	-0.19614269675410334	FALSE	1406	24	0.01284395068672948
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.716	-0.3315891461153555	FALSE	1406	24	0.010068907326676979
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	8.496636770931058e-18	-0.52487412050873	TRUE	1406	25	1.0515070547977312
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	2.410245024120697e-5	-0.5884957837039475	TRUE	1406	25	0.18730605165705713
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.005716112738160889	-0.9285468213064849	TRUE	1406	25	0.03481929405146955
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.028	-0.3024598708955706	TRUE	1406	25	0.026569165143205363
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.076	-1.1091967247789078	FALSE	1406	25	0.010068907326676979
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.256	-0.16644023548093578	FALSE	1406	25	0.02804106314161159
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.292	-0.30305790067061444	FALSE	1406	25	0.01284395068672948
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.876	-0.06247262847798041	FALSE	1406	25	0.032822387849810154
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	2.478227348832869e-22	-0.6051541979217752	TRUE	1406	26	1.0515070547977312
ENSG00000169740	chr10:44477978-44478478	266	16781	TRUE	8.312004043817348e-12	-0.8863320720804007	TRUE	1406	26	0.18730605165705713
ENSG00000196793	chr10:44477978-44478478	61	3422	TRUE	0.0052874843573323255	-0.9285468213064849	TRUE	1406	26	0.03481929405146955
ENSG00000198298	chr10:44477978-44478478	39	3261	TRUE	0.064	-0.48777846321065166	FALSE	1406	26	0.032822387849810154
ENSG00000214089	chr10:44477978-44478478	20	1281	TRUE	0.284	-0.19614269675410334	FALSE	1406	26	0.01284395068672948
ENSG00000012779	chr10:44477978-44478478	22	2616	TRUE	0.384	0.11257762838327334	FALSE	1406	26	0.026569165143205363
ENSG00000165511	chr10:44477978-44478478	14	1005	TRUE	0.472	-0.45712002819921427	FALSE	1406	26	0.010068907326676979
ENSG00000228462	chr10:44477978-44478478	35	2775	TRUE	0.712	-0.16644023548093578	FALSE	1406	26	0.02804106314161159
ENSG00000165512	chr10:44477978-44478478	895	61578	TRUE	8.448700294917036e-24	-0.5903433861367434	TRUE	1406	27	1.0515070547977312
