response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000170312	chr10:60978076-60979219	474	38410	TRUE	1.7642794740646638e-14	-0.5399887578876832	TRUE	1328	26	0.6653260207190738
ENSG00000151150	chr10:60978076-60979219	9	647	TRUE	0.017665474203894083	-2.1791156263769356	TRUE	1328	26	0.0066094782730980175
ENSG00000150347	chr10:60978076-60979219	84	3976	TRUE	0.04	-0.9083844401837213	TRUE	1328	26	0.04450382037219332
ENSG00000233643	chr10:60978076-60979219	12	665	TRUE	0.052	-1.5643437998388041	TRUE	1328	26	0.007050110157971219
ENSG00000072422	chr10:60978076-60979219	33	3095	TRUE	0.304	-0.2985132442608851	FALSE	1328	26	0.0314348661697839
ENSG00000272592	chr10:60978076-60979219	11	631	TRUE	0.56	-0.1445112154972259	FALSE	1328	26	0.006440725636338068
ENSG00000170312	chr10:60978076-60979219	474	38410	TRUE	2.056891057743035e-13	-0.4604215005693648	TRUE	1328	27	0.6653260207190738
ENSG00000150347	chr10:60978076-60979219	84	3976	TRUE	0.00242980458507195	-1.060387533628771	TRUE	1328	27	0.04450382037219332
ENSG00000272592	chr10:60978076-60979219	11	631	TRUE	0.104	-1.8814768096634324	FALSE	1328	27	0.006440725636338068
ENSG00000151150	chr10:60978076-60979219	9	647	TRUE	0.528	-0.37176070431933095	FALSE	1328	27	0.0066094782730980175
ENSG00000072422	chr10:60978076-60979219	33	3095	TRUE	0.568	-0.17652271988227497	FALSE	1328	27	0.0314348661697839
ENSG00000233643	chr10:60978076-60979219	12	665	TRUE	0.976	-0.3944187983964911	FALSE	1328	27	0.007050110157971219
ENSG00000170312	chr10:60978076-60979219	474	38410	TRUE	0.0015296710177072	-0.1818322805407293	TRUE	1328	28	0.6653260207190738
ENSG00000150347	chr10:60978076-60979219	84	3976	TRUE	0.004903306780985314	-0.9823850216274979	TRUE	1328	28	0.04450382037219332
ENSG00000072422	chr10:60978076-60979219	33	3095	TRUE	0.028	-0.631088583347756	TRUE	1328	28	0.0314348661697839
ENSG00000233643	chr10:60978076-60979219	12	665	TRUE	0.28	-0.9793812991176472	FALSE	1328	28	0.007050110157971219
ENSG00000272592	chr10:60978076-60979219	11	631	TRUE	0.432	-0.8814768096634316	FALSE	1328	28	0.006440725636338068
ENSG00000151150	chr10:60978076-60979219	9	647	TRUE	0.66	-0.37176070431933095	FALSE	1328	28	0.0066094782730980175
ENSG00000170312	chr10:60978076-60979219	474	38410	TRUE	1.1554186736382858e-4	-0.19738709473557092	TRUE	1328	29	0.6653260207190738
ENSG00000072422	chr10:60978076-60979219	33	3095	TRUE	0.007915318473386446	-0.7421198957364998	TRUE	1328	29	0.0314348661697839
ENSG00000151150	chr10:60978076-60979219	9	647	TRUE	0.296	-0.5941531256557786	FALSE	1328	29	0.0066094782730980175
ENSG00000272592	chr10:60978076-60979219	11	631	TRUE	0.312	-0.8814768096634316	FALSE	1328	29	0.006440725636338068
ENSG00000233643	chr10:60978076-60979219	12	665	TRUE	0.516	-0.7569888777811995	FALSE	1328	29	0.007050110157971219
ENSG00000150347	chr10:60978076-60979219	84	3976	TRUE	0.716	-0.2530326115711672	FALSE	1328	29	0.04450382037219332
ENSG00000170312	chr10:60978076-60979219	474	38410	TRUE	2.6192929286607503e-12	-0.42794789391667787	TRUE	1328	30	0.6653260207190738
ENSG00000150347	chr10:60978076-60979219	84	3976	TRUE	0.0067785798352870685	-1.0208591694421338	TRUE	1328	30	0.04450382037219332
ENSG00000151150	chr10:60978076-60979219	9	647	TRUE	0.024679325722265277	-1.5941531256557795	TRUE	1328	30	0.0066094782730980175
ENSG00000072422	chr10:60978076-60979219	33	3095	TRUE	0.132	-0.2985132442608851	FALSE	1328	30	0.0314348661697839
ENSG00000233643	chr10:60978076-60979219	12	665	TRUE	0.416	-0.10491218120150592	FALSE	1328	30	0.007050110157971219
ENSG00000272592	chr10:60978076-60979219	11	631	TRUE	0.508	-0.8814768096634316	FALSE	1328	30	0.006440725636338068
ENSG00000170312	chr10:60978076-60979219	474	38410	TRUE	1.4048181751063733e-15	-0.5499384182952882	TRUE	1328	31	0.6653260207190738
ENSG00000272592	chr10:60978076-60979219	11	631	TRUE	0.104	-1.4664393103845885	FALSE	1328	31	0.006440725636338068
ENSG00000072422	chr10:60978076-60979219	33	3095	TRUE	0.124	-0.4317797751243493	FALSE	1328	31	0.0314348661697839
ENSG00000151150	chr10:60978076-60979219	9	647	TRUE	0.144	-0.857187531489572	FALSE	1328	31	0.0066094782730980175
ENSG00000150347	chr10:60978076-60979219	84	3976	TRUE	0.196	-0.6757236833934455	FALSE	1328	31	0.04450382037219332
ENSG00000233643	chr10:60978076-60979219	12	665	TRUE	0.556	-0.7569888777811995	FALSE	1328	31	0.007050110157971219
ENSG00000170312	chr10:60978076-60979219	474	38410	TRUE	3.631905143804134e-11	-0.42794789391667787	TRUE	1328	32	0.6653260207190738
ENSG00000150347	chr10:60978076-60979219	84	3976	TRUE	0.005611099247790463	-0.9083844401837213	TRUE	1328	32	0.04450382037219332
ENSG00000072422	chr10:60978076-60979219	33	3095	TRUE	0.036	-0.631088583347756	TRUE	1328	32	0.0314348661697839
ENSG00000272592	chr10:60978076-60979219	11	631	TRUE	0.236	-1.144511215497225	FALSE	1328	32	0.006440725636338068
ENSG00000151150	chr10:60978076-60979219	9	647	TRUE	0.252	-0.857187531489572	FALSE	1328	32	0.0066094782730980175
ENSG00000233643	chr10:60978076-60979219	12	665	TRUE	0.496	0.020618700882352847	FALSE	1328	32	0.007050110157971219
ENSG00000170312	chr10:60978076-60979219	474	38410	TRUE	5.828868254502394e-13	-0.4371517212465177	TRUE	1328	33	0.6653260207190738
ENSG00000233643	chr10:60978076-60979219	12	665	TRUE	0.092	-1.5643437998388041	FALSE	1328	33	0.007050110157971219
ENSG00000072422	chr10:60978076-60979219	33	3095	TRUE	0.128	-0.3859760855112242	FALSE	1328	33	0.0314348661697839
ENSG00000151150	chr10:60978076-60979219	9	647	TRUE	0.668	-0.37176070431933095	FALSE	1328	33	0.0066094782730980175
ENSG00000272592	chr10:60978076-60979219	11	631	TRUE	0.74	-0.1445112154972259	FALSE	1328	33	0.006440725636338068
ENSG00000150347	chr10:60978076-60979219	84	3976	TRUE	0.892	-0.42295761301347934	FALSE	1328	33	0.04450382037219332
ENSG00000170312	chr10:60978076-60979219	474	38410	TRUE	9.54725962935062e-7	-0.3049039229480781	TRUE	1328	34	0.6653260207190738
ENSG00000072422	chr10:60978076-60979219	33	3095	TRUE	0.084	-0.4317797751243493	FALSE	1328	34	0.0314348661697839
ENSG00000150347	chr10:60978076-60979219	84	3976	TRUE	0.156	-0.70675057901407	FALSE	1328	34	0.04450382037219332
ENSG00000233643	chr10:60978076-60979219	12	665	TRUE	0.536	-0.7569888777811995	FALSE	1328	34	0.007050110157971219
ENSG00000272592	chr10:60978076-60979219	11	631	TRUE	0.664	-0.46643931038458764	FALSE	1328	34	0.006440725636338068
ENSG00000151150	chr10:60978076-60979219	9	647	TRUE	0.688	-0.17911562637693468	FALSE	1328	34	0.0066094782730980175
ENSG00000150347	chr10:60978076-60979219	84	3976	TRUE	2.172042485466888e-4	-1.3234219394625644	TRUE	1328	35	0.04450382037219332
ENSG00000170312	chr10:60978076-60979219	474	38410	TRUE	2.3584530637913142e-4	-0.19153436849013317	TRUE	1328	35	0.6653260207190738
ENSG00000072422	chr10:60978076-60979219	33	3095	TRUE	0.01973452838796455	-0.7421198957364998	TRUE	1328	35	0.0314348661697839
ENSG00000151150	chr10:60978076-60979219	9	647	TRUE	0.104	-1.1791156263769356	FALSE	1328	35	0.0066094782730980175
ENSG00000233643	chr10:60978076-60979219	12	665	TRUE	0.104	-1.5643437998388041	FALSE	1328	35	0.007050110157971219
ENSG00000272592	chr10:60978076-60979219	11	631	TRUE	0.308	-1.144511215497225	FALSE	1328	35	0.006440725636338068
ENSG00000170312	chr10:60978076-60979219	474	38410	TRUE	2.5659432993736624e-4	-0.19738709473557092	TRUE	1328	36	0.6653260207190738
