response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000110422	chr11:33885020-33885753	18	2313	TRUE	0.356	-0.41053656574801245	FALSE	1066	7	0.02301598462475976
ENSG00000121690	chr11:33885020-33885753	24	2100	TRUE	0.608	0.27190480455568267	FALSE	1066	7	0.021187831059860312
ENSG00000280798	chr11:33885020-33885753	20	1423	TRUE	0.884	-0.12234494314437416	FALSE	1066	7	0.01406271972999578
ENSG00000135363	chr11:33885020-33885753	517	51143	TRUE	4.50557832061271e-24	-0.7887265449716874	TRUE	1066	8	0.8994515539305301
ENSG00000176102	chr11:33885020-33885753	461	46523	TRUE	4.071181681230172e-17	-0.6189668453386115	TRUE	1066	8	0.6663572868326068
ENSG00000135387	chr11:33885020-33885753	491	43207	TRUE	4.7927459599303524e-9	-0.4835117302537455	TRUE	1066	8	0.5885810715792434
ENSG00000060749	chr11:33885020-33885753	164	14848	TRUE	5.459962883177533e-4	-0.5658588663634574	TRUE	1066	8	0.16053063329114517
ENSG00000085063	chr11:33885020-33885753	296	26610	TRUE	8.922049503817357e-4	-0.412632598061768	TRUE	1066	8	0.32468944827262924
ENSG00000135372	chr11:33885020-33885753	223	20618	TRUE	0.0020736443755569375	-0.4545810975933857	TRUE	1066	8	0.23345052266441663
ENSG00000121691	chr11:33885020-33885753	234	20170	TRUE	0.002189113513533722	-0.3611335533213196	TRUE	1066	8	0.23210050157033704
ENSG00000176148	chr11:33885020-33885753	11	1145	TRUE	0.00990406443629932	-1.5358834364181781	TRUE	1066	8	0.011447053860216565
ENSG00000241255	chr11:33885020-33885753	14	1493	TRUE	0.056	-0.7939577880269981	TRUE	1066	8	0.01517836216190878
ENSG00000110429	chr11:33885020-33885753	83	7021	TRUE	0.252	-0.19341710555131586	FALSE	1066	8	0.07291988937327146
ENSG00000280798	chr11:33885020-33885753	20	1423	TRUE	0.592	0.07030013479802211	FALSE	1066	8	0.01406271972999578
ENSG00000110422	chr11:33885020-33885753	18	2313	TRUE	0.68	-0.1349021231345846	FALSE	1066	8	0.02301598462475976
ENSG00000121690	chr11:33885020-33885753	24	2100	TRUE	0.764	-0.10660681869804645	FALSE	1066	8	0.021187831059860312
ENSG00000176102	chr11:33885020-33885753	461	46523	TRUE	7.936229333689204e-19	-0.6743436023749847	TRUE	1066	9	0.6663572868326068
ENSG00000135363	chr11:33885020-33885753	517	51143	TRUE	8.103094591601242e-11	-0.4907110700286532	TRUE	1066	9	0.8994515539305301
ENSG00000135387	chr11:33885020-33885753	491	43207	TRUE	2.1960783005532502e-10	-0.5359791501478812	TRUE	1066	9	0.5885810715792434
ENSG00000085063	chr11:33885020-33885753	296	26610	TRUE	4.540734154003076e-5	-0.5033309083535056	TRUE	1066	9	0.32468944827262924
ENSG00000121691	chr11:33885020-33885753	234	20170	TRUE	5.8229431221496365e-5	-0.46014355915248517	TRUE	1066	9	0.23210050157033704
ENSG00000135372	chr11:33885020-33885753	223	20618	TRUE	0.001514138464319345	-0.4473130971293464	TRUE	1066	9	0.23345052266441663
ENSG00000060749	chr11:33885020-33885753	164	14848	TRUE	0.0036100777496680253	-0.509715788325924	TRUE	1066	9	0.16053063329114517
ENSG00000121690	chr11:33885020-33885753	24	2100	TRUE	0.014127785562028344	-0.843572412864253	TRUE	1066	9	0.021187831059860312
ENSG00000176148	chr11:33885020-33885753	11	1145	TRUE	0.023976848198451584	-1.2139553415308146	TRUE	1066	9	0.011447053860216565
ENSG00000241255	chr11:33885020-33885753	14	1493	TRUE	0.048	-0.624032786584686	TRUE	1066	9	0.01517836216190878
ENSG00000110429	chr11:33885020-33885753	83	7021	TRUE	0.148	-0.35014260923876916	FALSE	1066	9	0.07291988937327146
ENSG00000110422	chr11:33885020-33885753	18	2313	TRUE	0.176	-0.4885390777492855	FALSE	1066	9	0.02301598462475976
ENSG00000280798	chr11:33885020-33885753	20	1423	TRUE	0.176	-0.7597748637596657	FALSE	1066	9	0.01406271972999578
ENSG00000176102	chr11:33885020-33885753	461	46523	TRUE	3.8847947736611015e-12	-0.5142091041254819	TRUE	1066	10	0.6663572868326068
ENSG00000135387	chr11:33885020-33885753	491	43207	TRUE	1.7782678963375375e-10	-0.5391257054647451	TRUE	1066	10	0.5885810715792434
ENSG00000085063	chr11:33885020-33885753	296	26610	TRUE	3.7269488641413063e-10	-0.7165749474757679	TRUE	1066	10	0.32468944827262924
ENSG00000121691	chr11:33885020-33885753	234	20170	TRUE	3.299792089984526e-5	-0.5164117787992306	TRUE	1066	10	0.23210050157033704
ENSG00000060749	chr11:33885020-33885753	164	14848	TRUE	4.5908923548655623e-5	-0.6242755525887795	TRUE	1066	10	0.16053063329114517
ENSG00000135363	chr11:33885020-33885753	517	51143	TRUE	5.7662401319720285e-5	-0.32570613084972533	TRUE	1066	10	0.8994515539305301
ENSG00000135372	chr11:33885020-33885753	223	20618	TRUE	8.949319105246226e-4	-0.46188589821661874	TRUE	1066	10	0.23345052266441663
ENSG00000110429	chr11:33885020-33885753	83	7021	TRUE	0.0014548084661858904	-0.6084546048301598	TRUE	1066	10	0.07291988937327146
ENSG00000280798	chr11:33885020-33885753	20	1423	TRUE	0.256	0.3182276482416073	FALSE	1066	10	0.01406271972999578
ENSG00000176148	chr11:33885020-33885753	11	1145	TRUE	0.328	-0.3659584349758651	FALSE	1066	10	0.011447053860216565
ENSG00000110422	chr11:33885020-33885753	18	2313	TRUE	0.46	-0.33653598430423504	FALSE	1066	10	0.02301598462475976
ENSG00000241255	chr11:33885020-33885753	14	1493	TRUE	0.464	-0.20899528730584205	FALSE	1066	10	0.01517836216190878
ENSG00000121690	chr11:33885020-33885753	24	2100	TRUE	0.756	-0.036217490806649266	FALSE	1066	10	0.021187831059860312
ENSG00000135363	chr11:33885020-33885753	517	51143	TRUE	5.655981717808206e-11	-0.5543848150336046	TRUE	1066	11	0.8994515539305301
ENSG00000176102	chr11:33885020-33885753	461	46523	TRUE	8.37577050124761e-10	-0.4618419305601842	TRUE	1066	11	0.6663572868326068
ENSG00000135387	chr11:33885020-33885753	491	43207	TRUE	9.84986114055826e-10	-0.5048853810463125	TRUE	1066	11	0.5885810715792434
ENSG00000085063	chr11:33885020-33885753	296	26610	TRUE	4.988812627984801e-6	-0.5033309083535056	TRUE	1066	11	0.32468944827262924
ENSG00000121691	chr11:33885020-33885753	234	20170	TRUE	1.0067188578967e-5	-0.4759975103533227	TRUE	1066	11	0.23210050157033704
ENSG00000135372	chr11:33885020-33885753	223	20618	TRUE	1.1088076504791634e-4	-0.5370432577853583	TRUE	1066	11	0.23345052266441663
ENSG00000110429	chr11:33885020-33885753	83	7021	TRUE	0.002892251840607374	-0.5259924446381867	TRUE	1066	11	0.07291988937327146
ENSG00000060749	chr11:33885020-33885753	164	14848	TRUE	0.04	-0.36322969984843967	TRUE	1066	11	0.16053063329114517
ENSG00000121690	chr11:33885020-33885753	24	2100	TRUE	0.176	-0.42853491358540907	FALSE	1066	11	0.021187831059860312
ENSG00000176148	chr11:33885020-33885753	11	1145	TRUE	0.32	-0.5358834364181773	FALSE	1066	11	0.011447053860216565
ENSG00000241255	chr11:33885020-33885753	14	1493	TRUE	0.36	-0.20899528730584205	FALSE	1066	11	0.01517836216190878
ENSG00000280798	chr11:33885020-33885753	20	1423	TRUE	0.684	-0.3447373644808218	FALSE	1066	11	0.01406271972999578
ENSG00000110422	chr11:33885020-33885753	18	2313	TRUE	0.72	-0.19903246055430035	FALSE	1066	11	0.02301598462475976
ENSG00000176102	chr11:33885020-33885753	461	46523	TRUE	2.085868330364747e-11	-0.4946940910408517	TRUE	1066	12	0.6663572868326068
ENSG00000085063	chr11:33885020-33885753	296	26610	TRUE	1.9714834424048813e-7	-0.5942394045517159	TRUE	1066	12	0.32468944827262924
ENSG00000135387	chr11:33885020-33885753	491	43207	TRUE	5.716997965565232e-7	-0.406785939610917	TRUE	1066	12	0.5885810715792434
ENSG00000060749	chr11:33885020-33885753	164	14848	TRUE	9.254767718132979e-5	-0.660495740501533	TRUE	1066	12	0.16053063329114517
ENSG00000110429	chr11:33885020-33885753	83	7021	TRUE	0.0012294471391209455	-0.5804402286605632	TRUE	1066	12	0.07291988937327146
ENSG00000135363	chr11:33885020-33885753	517	51143	TRUE	0.005860524948402189	-0.254037250731755	TRUE	1066	12	0.8994515539305301
ENSG00000121691	chr11:33885020-33885753	234	20170	TRUE	0.028	-0.2547442087293428	TRUE	1066	12	0.23210050157033704
ENSG00000135372	chr11:33885020-33885753	223	20618	TRUE	0.092	-0.3025780041483357	FALSE	1066	12	0.23345052266441663
ENSG00000110422	chr11:33885020-33885753	18	2313	TRUE	0.1	-0.6584640791915977	FALSE	1066	12	0.02301598462475976
ENSG00000280798	chr11:33885020-33885753	20	1423	TRUE	0.176	-0.6077717703146153	FALSE	1066	12	0.01406271972999578
ENSG00000121690	chr11:33885020-33885753	24	2100	TRUE	0.288	-0.42853491358540907	FALSE	1066	12	0.021187831059860312
ENSG00000176148	chr11:33885020-33885753	11	1145	TRUE	0.408	-0.21395534153081464	FALSE	1066	12	0.011447053860216565
ENSG00000241255	chr11:33885020-33885753	14	1493	TRUE	0.624	0.4539697254165871	FALSE	1066	12	0.01517836216190878
ENSG00000135387	chr11:33885020-33885753	491	43207	TRUE	1.4665116583901739e-21	-0.7709991798120783	TRUE	1066	13	0.5885810715792434
ENSG00000176102	chr11:33885020-33885753	461	46523	TRUE	2.972530493610764e-17	-0.6525549136096982	TRUE	1066	13	0.6663572868326068
ENSG00000135363	chr11:33885020-33885753	517	51143	TRUE	7.73729590713144e-9	-0.4413327033131085	TRUE	1066	13	0.8994515539305301
ENSG00000085063	chr11:33885020-33885753	296	26610	TRUE	8.940096980808887e-9	-0.641936146583012	TRUE	1066	13	0.32468944827262924
ENSG00000135372	chr11:33885020-33885753	223	20618	TRUE	1.1010166094655056e-5	-0.6163321675899975	TRUE	1066	13	0.23345052266441663
ENSG00000121690	chr11:33885020-33885753	24	2100	TRUE	0.012715558894069445	-0.843572412864253	TRUE	1066	13	0.021187831059860312
ENSG00000121691	chr11:33885020-33885753	234	20170	TRUE	0.036	-0.23437641103538098	TRUE	1066	13	0.23210050157033704
ENSG00000060749	chr11:33885020-33885753	164	14848	TRUE	0.04	-0.38326745308498467	TRUE	1066	13	0.16053063329114517
ENSG00000176148	chr11:33885020-33885753	11	1145	TRUE	0.152	-0.7285285143605735	FALSE	1066	13	0.011447053860216565
ENSG00000280798	chr11:33885020-33885753	20	1423	TRUE	0.184	-0.6077717703146153	FALSE	1066	13	0.01406271972999578
ENSG00000110429	chr11:33885020-33885753	83	7021	TRUE	0.212	-0.28087994680165496	FALSE	1066	13	0.07291988937327146
ENSG00000241255	chr11:33885020-33885753	14	1493	TRUE	0.268	0.5279703068603645	FALSE	1066	13	0.01517836216190878
ENSG00000110422	chr11:33885020-33885753	18	2313	TRUE	0.5	0.14889084286600607	FALSE	1066	13	0.02301598462475976
ENSG00000135363	chr11:33885020-33885753	517	51143	TRUE	1.5798892397780463e-9	-0.47075646365300816	TRUE	1066	14	0.8994515539305301
ENSG00000176102	chr11:33885020-33885753	461	46523	TRUE	2.3775601213146943e-9	-0.4297212336550714	TRUE	1066	14	0.6663572868326068
ENSG00000121691	chr11:33885020-33885753	234	20170	TRUE	1.271529893254189e-7	-0.6095211831907119	TRUE	1066	14	0.23210050157033704
ENSG00000135372	chr11:33885020-33885753	223	20618	TRUE	2.8162450272883844e-6	-0.6493094900362706	TRUE	1066	14	0.23345052266441663
ENSG00000060749	chr11:33885020-33885753	164	14848	TRUE	2.296818638681088e-5	-0.7102487756986324	TRUE	1066	14	0.16053063329114517
ENSG00000085063	chr11:33885020-33885753	296	26610	TRUE	1.5027028007247832e-4	-0.4599383128401249	TRUE	1066	14	0.32468944827262924
ENSG00000135387	chr11:33885020-33885753	491	43207	TRUE	0.009787491136671253	-0.2645873275125008	TRUE	1066	14	0.5885810715792434
ENSG00000110429	chr11:33885020-33885753	83	7021	TRUE	0.22	-0.2147907563438829	FALSE	1066	14	0.07291988937327146
ENSG00000121690	chr11:33885020-33885753	24	2100	TRUE	0.284	0.37882000847219466	FALSE	1066	14	0.021187831059860312
ENSG00000110422	chr11:33885020-33885753	18	2313	TRUE	0.5	-0.19903246055430035	FALSE	1066	14	0.02301598462475976
ENSG00000280798	chr11:33885020-33885753	20	1423	TRUE	0.56	-0.3447373644808218	FALSE	1066	14	0.01406271972999578
ENSG00000241255	chr11:33885020-33885753	14	1493	TRUE	0.76	0.293505053223341	FALSE	1066	14	0.01517836216190878
ENSG00000176148	chr11:33885020-33885753	11	1145	TRUE	0.904	0.049079064302978814	FALSE	1066	14	0.011447053860216565
ENSG00000135387	chr11:33885020-33885753	491	43207	TRUE	3.774439446074295e-9	-0.5391257054647451	TRUE	1066	15	0.5885810715792434
ENSG00000176102	chr11:33885020-33885753	461	46523	TRUE	7.3350124763484296e-9	-0.459137721631806	TRUE	1066	15	0.6663572868326068
ENSG00000135363	chr11:33885020-33885753	517	51143	TRUE	1.8484895053812026e-7	-0.39171131588987806	TRUE	1066	15	0.8994515539305301
ENSG00000121691	chr11:33885020-33885753	234	20170	TRUE	1.3332051496479404e-5	-0.49202762017227153	TRUE	1066	15	0.23210050157033704
ENSG00000060749	chr11:33885020-33885753	164	14848	TRUE	0.0012255245369983767	-0.5431387898633742	TRUE	1066	15	0.16053063329114517
ENSG00000085063	chr11:33885020-33885753	296	26610	TRUE	0.0012891681982141884	-0.4074708929459889	TRUE	1066	15	0.32468944827262924
ENSG00000135372	chr11:33885020-33885753	223	20618	TRUE	0.0016323356385904292	-0.4400815278982704	TRUE	1066	15	0.23345052266441663
ENSG00000176148	chr11:33885020-33885753	11	1145	TRUE	0.048	-0.9509209356970212	TRUE	1066	15	0.011447053860216565
ENSG00000110422	chr11:33885020-33885753	18	2313	TRUE	0.204	-0.41053656574801245	FALSE	1066	15	0.02301598462475976
ENSG00000121690	chr11:33885020-33885753	24	2100	TRUE	0.368	-0.2586099121430969	FALSE	1066	15	0.021187831059860312
ENSG00000241255	chr11:33885020-33885753	14	1493	TRUE	0.588	0.013397134030605606	FALSE	1066	15	0.01517836216190878
ENSG00000280798	chr11:33885020-33885753	20	1423	TRUE	0.616	-0.22926014706088615	FALSE	1066	15	0.01406271972999578
ENSG00000110429	chr11:33885020-33885753	83	7021	TRUE	0.632	-0.05206125630577452	FALSE	1066	15	0.07291988937327146
ENSG00000135363	chr11:33885020-33885753	517	51143	TRUE	5.153046544758912e-13	-0.5819463226698462	TRUE	1066	16	0.8994515539305301
ENSG00000176102	chr11:33885020-33885753	461	46523	TRUE	9.523326545866985e-13	-0.5142091041254819	TRUE	1066	16	0.6663572868326068
ENSG00000085063	chr11:33885020-33885753	296	26610	TRUE	8.829702388153892e-9	-0.635887101910207	TRUE	1066	16	0.32468944827262924
ENSG00000135387	chr11:33885020-33885753	491	43207	TRUE	1.661175415942944e-8	-0.4535169899559084	TRUE	1066	16	0.5885810715792434
ENSG00000060749	chr11:33885020-33885753	164	14848	TRUE	9.595307239959757e-7	-0.815218335300175	TRUE	1066	16	0.16053063329114517
ENSG00000135372	chr11:33885020-33885753	223	20618	TRUE	1.1660831250601047e-4	-0.5065088896372465	TRUE	1066	16	0.23345052266441663
ENSG00000121691	chr11:33885020-33885753	234	20170	TRUE	0.001886366584303481	-0.3611335533213196	TRUE	1066	16	0.23210050157033704
ENSG00000110422	chr11:33885020-33885753	18	2313	TRUE	0.003751066091254418	-1.1990324605543003	TRUE	1066	16	0.02301598462475976
